"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_271"	0.00311899775169464	0.0022199762785292	0.00329399765962892	0.00288983684576157	0.00428492040390633
"run_272"	0.00277272829511318	0.00258096627033501	0.00136839518993944	0.00312640122201729	0.00643832071151272
"run_273"	0.00224926231094322	0.00201054679845024	0.00230498182652586	0.00218595470280617	0.00253666999853716
"run_274"	0.00184393910405233	0.00117881059668836	0.00146316475333072	0.00268429107284889	0.00218103445356645
"run_275"	0.0021547555074673	0.00137603605990958	0.00208038391611783	0.00243316332819978	0.00287257591949701
"run_276"	0.0019241923845831	0.00198062713143799	0.00140576833806342	0.00211883891320378	0.00297655116427486
"run_277"	0.0025888270251137	0.00361443628526696	0.002242729602309	0.00276317745023439	0.00186179891716379
"run_278"	0.00253857373446436	0.00194158919725521	0.00199090481425011	0.00265374393244101	0.00472231419106521
"run_279"	0.00207149045083992	0.00172361391277434	0.00187316671376431	0.00193335254546299	0.00340068965040425
"run_280"	0.00238379260451204	0.00162022190508138	0.00334277119224252	0.00155080715679941	0.00227760072795391
"run_281"	0.00218108329872034	0.00150374603414958	0.0020312537235598	0.00189394133936931	0.00411339726088147
"run_282"	0.00214782966522929	0.00165254219601068	0.00263801124620854	0.0019074357724467	0.00186526152900907
"run_283"	0.0021030694465622	0.0015124792699189	0.00240811505191633	0.0019094057967663	0.00239856414163279
"run_284"	0.00309021019180651	0.00216250253316892	0.0029596621081413	0.00182360480276812	0.00726477218019666
"run_285"	0.00212324227417674	0.00115316631396853	0.00248483331900215	0.00208102927979413	0.00246525472052153
"run_286"	0.00232260629564493	0.00171371054840903	0.00252526516478152	0.00200735843087913	0.00318595956538243
"run_287"	0.00232380505459798	0.0021267466817054	0.00216545169417432	0.0019890260357602	0.00372454858243989
"run_288"	0.00287763596433712	0.00330441624827515	0.00262158826006948	0.00153645876717132	0.00573064253582235
"run_289"	0.00239341079694477	0.00282775061391966	0.00217824971450928	0.00217116227415045	0.0028785612609143
"run_290"	0.00193651047723848	0.00220894630045159	0.00143849697515091	0.0025056764472309	0.00188691231900659
"run_291"	0.0026122091563123	0.00164922831250236	0.00277840155966083	0.00347476715154567	0.00170728941549546
"run_292"	0.00238959129604924	0.00188003831112206	0.00213163687318137	0.00230960549739948	0.00399653703986293
"run_293"	0.00269676715216932	0.00242159901222024	0.00296687534708856	0.00227958208551241	0.00311354861886488
"run_294"	0.00240112123647144	0.0022521452323293	0.0022970503954596	0.0028654086282423	0.0019795070643716
"run_295"	0.00236186305800641	0.00139012521620969	0.00256459155180678	0.00259582056787937	0.00261903023456927
"run_296"	0.00198937539622297	0.0020729590159501	0.00206450140056971	0.00149267387152635	0.00264933166325683
"run_297"	0.00235975639167751	0.00162069120014511	0.00189174080428034	0.00313346431488273	0.0031859746682956
"run_298"	0.00206571407185143	0.000964778429241057	0.00167064902477161	0.00236307688950743	0.00412209158938729
"run_299"	0.00199545628591898	0.00139906180246031	0.00176086369932611	0.00186414001013374	0.00375450249720536
"run_300"	0.0022147123858698	0.0018617425951529	0.0022727014426491	0.00227857372416305	0.00239619504468828
"run_301"	0.00231418383211143	0.0017580151235418	0.0026070249760948	0.00218835974658948	0.00246302618597712
"run_302"	0.00277602223744785	0.00141122210794643	0.00280644737752183	0.00301584886279594	0.00405949553800122
"run_303"	0.00224648642613737	0.00195822875412979	0.00237072084149714	0.00134783452481423	0.00407116771009748
"run_304"	0.00243582982310819	0.00175871360486419	0.00230903720768748	0.00210290946818851	0.00439193520286791
"run_305"	0.00200510570925994	0.00159538521887907	0.0021224167097936	0.00228798407603817	0.00165184456822893
"run_306"	0.00254425677498795	0.00173503923974987	0.00284455889116961	0.00196283215097779	0.00392587362344221
"run_307"	0.00246271317551461	0.00152688441931758	0.00241292935527256	0.00293228918086622	0.00293940995035909
"run_308"	0.00243077831512197	0.00185658671059361	0.00174155388588476	0.00211151063209087	0.00586701668723876
"run_309"	0.00237491313589983	0.00174413457737723	0.001873609992897	0.00338579888281757	0.00267730031885332
"run_310"	0.00241289026414756	0.00238535283115905	0.0019041287670619	0.00150992769103017	0.00574613202518905
"run_311"	0.0024971614137571	0.0012852441417965	0.0023498515213249	0.00241722020108718	0.0047331962503092
"run_312"	0.00191696986322076	0.000948100919070068	0.00166040165831173	0.00253586783580483	0.00274544579949073
"run_313"	0.00190911079189349	0.001810396521124	0.00178753856608612	0.002408267634828	0.00140079942050462
"run_314"	0.00200855670272088	0.00181081980743337	0.0017646015858444	0.00174514716867128	0.00351817297099142
"run_315"	0.00195693395245968	0.00149820201400957	0.00218172220594392	0.0021420918103933	0.0015508745535709
"run_316"	0.00190008238610143	0.00137091454086847	0.00196568320376807	0.00176014240908748	0.0027060020212075
"run_317"	0.00201877864504185	0.00135021409774804	0.00220593300471472	0.00217971049765601	0.00205615762924168
"run_318"	0.00289689723131781	0.00194276964574776	0.0029603356975462	0.00256372589054557	0.00467234327075277
"run_319"	0.0021042850169045	0.00186641257328427	0.00243290310430694	0.00206396616484558	0.00154536806711406
"run_320"	0.00190489770488458	0.0018151519155984	0.00211031370762626	0.00158820774315027	0.00205850004864097
"run_321"	0.00212013747442391	0.00263699906144795	0.00203681810335197	0.00226497920127619	0.00137300573932595
"run_322"	0.00184097241991857	0.00131659508686674	0.00201141546148421	0.0018934804610167	0.00194845666799331
"run_323"	0.00206126662168239	0.00132791552998791	0.00171409199450505	0.00221755028844504	0.00376068717790463
"run_324"	0.0031162386007764	0.00236323914663496	0.00198636785171691	0.00211067889614386	0.00945819303433626
"run_325"	0.0027915608258516	0.00182100228044724	0.00150709051980644	0.00186879305494653	0.00971594600412846
"run_326"	0.00180699231884238	0.00181426598672195	0.00160656032175413	0.0015244625483013	0.00294915987356071
"run_327"	0.00291201228565874	0.0026755070506655	0.00204196572721873	0.00270456976487879	0.00619586221014097
"run_328"	0.00240368594341741	0.00183015105432297	0.00240647497239583	0.00261508791131507	0.00275108291509915
"run_329"	0.00238381862547213	0.00132304952576135	0.0030546805038464	0.00191813627768773	0.00279013159826659
"run_330"	0.00197683050902728	0.00186777398465509	0.00186194688826541	0.00192230361889776	0.00257033446173692
"run_331"	0.00233130037266809	0.00259046069730799	0.00180839062632039	0.00204148738031709	0.00409058731680566
"run_332"	0.00218237554505588	0.00104385086997388	0.00257744320995314	0.00232926341644466	0.00227675655697624
"run_333"	0.00225804926946524	0.00112849618782186	0.00206177426421503	0.00234608614843264	0.00418974578056495
"run_334"	0.00242068709597853	0.00130162917392755	0.00295322700467186	0.00226537496750076	0.00269045165740139
"run_335"	0.00230414957804771	0.00182998318656971	0.00306702992439698	0.00153001056508092	0.00226178954953569
"run_336"	0.00178855767424752	0.00203696219106869	0.00188278967625567	0.00156468311470005	0.00162322122891841
"run_337"	0.00207496461137109	0.0015838575021794	0.00213891955396494	0.00216497969128752	0.00237414033927352
"run_338"	0.00243994962745749	0.00163092014081608	0.00285308893014694	0.00256497593014467	0.00207795765322022
"run_339"	0.00248558156361083	0.00271090161442768	0.00217159041562081	0.00253937509835162	0.00299174850142001
"run_340"	0.00294086212472208	0.0019572038615426	0.00234079917956384	0.0019722094289045	0.00797045949863569
"run_341"	0.00244629208274952	0.00231904605994757	0.00218018541995608	0.00166327718583157	0.00496432527714029
"run_342"	0.00265172049199238	0.00156195355094203	0.00307712960837849	0.00191574117506192	0.004356807562148
"run_343"	0.00238302953159626	0.00153929078251417	0.00289840843671099	0.00202521668110167	0.00273440531278945
"run_344"	0.00172997674909917	0.00152961333178178	0.00136849111249121	0.00219489632960972	0.00213069587593213
"run_345"	0.00222082503370037	0.00166016265723777	0.00197852631572107	0.00322499323675629	0.00168297666972714
"run_346"	0.00287874714958394	0.00127527359737188	0.00242049841637779	0.0027397194611214	0.0066749593517577
"run_347"	0.00298076191478869	0.00141592500057485	0.00229683866935629	0.00427132984852724	0.00452625136393954
"run_348"	0.00170775934662626	0.00120651159934586	0.00211826417614127	0.00160818310724123	0.00138498391026862
"run_349"	0.0018305007849219	0.00176059202292111	0.00193644646798196	0.00190990363111722	0.00145630176914215
"run_350"	0.00177653070409964	0.00104038357477092	0.00178836123532738	0.00255668004305392	0.00118064228882739
"run_351"	0.00273805520504813	0.00250117883608788	0.00272861718822002	0.00180681161547051	0.00494965736278888
"run_352"	0.00222138888415251	0.00123406869993285	0.00278730170098926	0.00187799481559971	0.00259079545053432
"run_353"	0.00290644561122659	0.00176538608902287	0.00385171219821381	0.00298285171383247	0.00153393346711443
"run_354"	0.00225905846377701	0.00388634028029616	0.00195464345629455	0.00209003355924237	0.00128015547234039
"run_355"	0.00209113373174805	0.00198479852311354	0.00202779366151854	0.00171635015737672	0.00317050886930968
"run_356"	0.00218479116058869	0.00164019497054655	0.00204341478848778	0.00194972258184028	0.00380805395143826
"run_357"	0.00206171433917745	0.0018886474794148	0.00244390511084195	0.00181618435161044	0.00166837779268619
"run_358"	0.00189640774596353	0.00164051474292938	0.00186106192500459	0.00220393198154406	0.00173215539744284
"run_359"	0.00291083966477186	0.00187020121937752	0.00369786450736706	0.00170155707775676	0.00443684140423699
"run_360"	0.00180000753605442	0.00120234680390532	0.00157388469886096	0.00224991491046735	0.00237352066121176
"run_361"	0.00240784961565973	0.00286534391461404	0.00207726051602093	0.00239645737964919	0.00277790275947074
"run_362"	0.00246208090040902	0.00189264843904694	0.00206634182285388	0.00262712452121946	0.00406374501204816
"run_363"	0.00186159625806347	0.00163057900473513	0.00173445149706539	0.0013193408230667	0.00363198305763987
"run_364"	0.00273816170771894	0.00123623904263421	0.00303048986805821	0.00218274668176304	0.00503121147839499
"run_365"	0.00244771015199919	0.0015477379904323	0.00302110701510198	0.00248723376016183	0.00191082005585653
"run_366"	0.00208720438549605	0.00128285808776688	0.00297227797975184	0.0013213076063498	0.00211860953610047
"run_367"	0.00250802490045461	0.00236569410533634	0.00230145188901478	0.00249307455484	0.00333605263284673
"run_368"	0.00229302054419558	0.00139502279848019	0.00237552522668505	0.00277913521341882	0.00229788157621508
"run_369"	0.00260910932574157	0.00220593155204417	0.00226968276064495	0.00317218003833708	0.00302417267692285
"run_370"	0.00257880588368282	0.00254217199405426	0.0022698489397211	0.00252168282347355	0.00364757190448516
"run_371"	0.00182426697574036	0.00174161415706464	0.00201328400774375	0.00157790651751044	0.00187560969525018
"run_372"	0.00243133772798305	0.00211657581586833	0.00161456114134322	0.0020177404268039	0.00607769778622798
"run_373"	0.00256371003617807	0.00312280392398877	0.00209952500593305	0.00269932760090594	0.00289310364755394
"run_374"	0.00218158692997752	0.00145694567034439	0.00188788356059658	0.00301835289860208	0.00235162799827467
"run_375"	0.00244260843950948	0.00112836931568339	0.00268241961573205	0.00342814201253063	0.0015528473740079
"run_376"	0.00256590068017402	0.00141442805199847	0.00302561486780146	0.00235960089433658	0.00319490726917824
"run_377"	0.00276788783606688	0.00204288577816253	0.00183661821518893	0.00256634501715433	0.00688219444219046
"run_378"	0.00271831861432193	0.00233832333060798	0.00213665553410914	0.00338156425544342	0.00361097709488532
"run_379"	0.00245982923857841	0.0014777693129185	0.00157644968021354	0.00193522964157817	0.00742886418118585
"run_380"	0.00190535284319417	0.00152164777539151	0.00164466086255789	0.0020635031632618	0.00287324988122594
"run_381"	0.00298840481843369	0.00158740582767408	0.00314493404420933	0.00275663835814821	0.0048948864938355
"run_382"	0.00278601626195106	0.00151646034717512	0.00383717019028413	0.0024672005733539	0.00206823701908018
"run_383"	0.0018552509802769	0.00146263284358826	0.00196940754402867	0.00176860826994857	0.00222705964973798
"run_384"	0.00144590397622032	0.0010997666882825	0.00151463710246753	0.0012506274191646	0.0021049249685234
"run_385"	0.00223115721136282	0.00217746091606089	0.00210627321578523	0.00193853470379853	0.00325500747144985
"run_386"	0.00237060933434743	0.00161998553241749	0.0022795942519951	0.00304177483412454	0.00231352623573
"run_387"	0.00344117841886379	0.00238976026597706	0.00368641665148645	0.00193318045766287	0.0071659012960741
"run_388"	0.00216419748296818	0.00258552349380444	0.00197512882794195	0.00208976648027239	0.00229496096337309
"run_389"	0.00214688512667728	0.00149782383981187	0.0020607775931079	0.00188109070598871	0.00381151491996777
"run_390"	0.00201261960637448	0.00171394272550325	0.00159212526842537	0.00266049562654634	0.00235366246549269
"run_391"	0.00239116502182178	0.00147115423308986	0.00179760595663192	0.00343849265070138	0.00328337595396911
"run_392"	0.00218964654166879	0.0016562150297105	0.00209222507347408	0.00178334098670991	0.0040115061461002
"run_393"	0.00257520188970385	0.00218486982217786	0.00285694402546356	0.00212589256260535	0.00317845495224694
"run_394"	0.00309993592062109	0.00257124414666612	0.00245298271220567	0.00309990202112165	0.00571216266606116
"run_395"	0.00219292708736064	0.00135528267961155	0.00215191396569315	0.00226491549066287	0.00330586326187041
"run_396"	0.00229637965271328	0.00212625356582611	0.00202632266279936	0.00305366409729831	0.00180357735192372
"run_397"	0.00290966767137881	0.00242684349144707	0.00221423668897587	0.00267591519015958	0.00606905332647612
"run_398"	0.00265655136813265	0.00143123046475176	0.00289624591948112	0.00177287902029496	0.00538486896087588
"run_399"	0.00291853681526091	0.00228063132501129	0.00298249605433871	0.00290877402410059	0.00361648207704962
"run_400"	0.00260474554217961	0.00254362617069837	0.0022928097488442	0.00178290387520319	0.00524490284648212
"run_401"	0.00225956351347898	0.00144809667804024	0.00265953244454411	0.00170582113887112	0.00329698709838513
"run_402"	0.00199849002590727	0.00139523048573576	0.00231306090789558	0.00219223601702152	0.00150846412237432
"run_403"	0.00255971842126546	0.00220963857812062	0.00279746820108207	0.00262222290163324	0.00221355060676355
"run_404"	0.00194472548085988	0.00277346019056007	0.00167849371091024	0.00191869664997794	0.00165175050574027
"run_405"	0.00203628562419649	0.00104635042144874	0.00228659169793333	0.00245406642339788	0.00181116829929353
