"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_272"	0.00962714223601407	0.00757504494890711	0.00971196375490244	0.0100562724644743	0.0113054650777086
"run_273"	0.00944453134308853	0.0113276613676974	0.00915927836750888	0.00908648796377986	0.00844032535393429
"run_274"	0.00889195326128941	0.00801563708875842	0.00886779992972976	0.0098480308043025	0.00823981916612286
"run_275"	0.00933735304510637	0.00774184724704211	0.00940117518603293	0.0101861094235643	0.00961826188713572
"run_276"	0.00867455254258719	0.00952023332366105	0.00813941804561805	0.00949885203769429	0.00744542351918236
"run_277"	0.00999334333840196	0.0108082404577937	0.00927628715943463	0.0113887551348586	0.00819653817900429
"run_278"	0.00925400433846591	0.0100202904929605	0.00857265610402854	0.010377135388367	0.00796315942984486
"run_279"	0.00898387804587059	0.0100482283754716	0.00792402973216341	0.00958704451431893	0.00943691115180072
"run_280"	0.00936686624258196	0.0100578815825489	0.00959346682385878	0.00961975908252679	0.007259658041855
"run_281"	0.00911140274144401	0.00913411821202053	0.0084489941459939	0.0103246794648221	0.0085939320427235
"run_282"	0.00869700189686518	0.00942249174041053	0.0078859455825341	0.00979898829388357	0.00788367209284357
"run_283"	0.00914843776770912	0.00887521892818105	0.00940224667339439	0.0103106688055557	0.00645147517901143
"run_284"	0.00979613845284804	0.0103132934378147	0.0085002123519422	0.0106712170808971	0.0111393401555193
"run_285"	0.00896573923340441	0.00855389698328947	0.00931266385454415	0.0100070471613975	0.00642605861209357
"run_286"	0.00862004467125423	0.00955953282354789	0.00803341968463785	0.00906632085869143	0.008170445836215
"run_287"	0.0100525049845483	0.0101411810030689	0.00973534177373615	0.00985848861441125	0.0112490268170657
"run_288"	0.00906841882101475	0.00957633271359842	0.00817183191907995	0.0105726152311599	0.00799643307359857
"run_289"	0.00962431023394108	0.00909953204462316	0.00978144202195049	0.00998015566720214	0.00916464667375143
"run_290"	0.00878482030403451	0.0104222755394484	0.00823046829103293	0.00947387517836679	0.00680790934538429
"run_291"	0.00895047285383218	0.00903116837754263	0.00914436922437254	0.00966484641352	0.00684437100998129
"run_292"	0.00896663451676926	0.00853948038512263	0.00888667752166378	0.0098901609908125	0.00793345051872643
"run_293"	0.00916163411955088	0.00982991193299789	0.00867680957485951	0.0103839522982746	0.00722989261045
"run_294"	0.00869456351351662	0.00919128856534737	0.00828609375155719	0.00950223862779179	0.00760131930322
"run_295"	0.00918773569159902	0.00913569246272947	0.00816162315875205	0.00981360810399236	0.01101166480933
"run_296"	0.00880747921126232	0.00904988474227579	0.00787037169418261	0.0104990133739129	0.00783981825103357
"run_297"	0.00939650316021918	0.00931251228890842	0.0087747364687899	0.0104365185343454	0.00925134819078857
"run_298"	0.00922975648914067	0.00900237344923947	0.00851801861239081	0.0104638178032823	0.00915460033977643
"run_299"	0.00919362802340529	0.00854198556966737	0.00826289857381512	0.0107715184628529	0.00964792671981143
"run_300"	0.00927274330179165	0.0103586310396121	0.00882524042048776	0.00941195375296786	0.00883116176478714
"run_301"	0.00880207767201588	0.0108994706345963	0.00898138665476122	0.00812423546877322	0.00678618103695929
"run_302"	0.00916679478452763	0.00917826945056947	0.0079904884090302	0.01067358716013	0.00958253451479429
"run_303"	0.00994491522828279	0.0102724762893495	0.00898891685462512	0.0108088208124991	0.0105722664284
"run_304"	0.00862814383998026	0.0083639895504	0.00822926098044454	0.00957580224397357	0.00825947908506429
"run_305"	0.00909945085418025	0.00995765272344211	0.00863342831158549	0.0105145064255104	0.00646941747797786
"run_306"	0.00920515914681373	0.00996561366747737	0.00891179281517756	0.0100033928888993	0.00743579049867643
"run_307"	0.00914063838916887	0.00948850874452421	0.00870503990056049	0.010150504702485	0.00792447728262179
"run_308"	0.00935580885516237	0.00839475333521158	0.00874051648102468	0.0109193711299968	0.00933490160683
"run_309"	0.00960965628845353	0.00971519455476158	0.00951812636692683	0.0101252921527736	0.00870320596858071
"run_310"	0.00926172258177431	0.00898590519628737	0.00854904539656878	0.0101558884394943	0.00993484050331143
"run_311"	0.00928672645217137	0.00826458832729053	0.0087002870996978	0.0112539245695961	0.00845694720476143
"run_312"	0.00908664974428594	0.00977969459646263	0.00868763681533649	0.0100278834917289	0.00743215924194071
"run_313"	0.00946492306111412	0.00983052320212895	0.00904978655066854	0.0103151304417636	0.00848409360331429
"run_314"	0.00883172777036059	0.00942477119987211	0.00865299175965829	0.00871131004119821	0.00879115974854786
"run_315"	0.00898606000987922	0.00934035159777	0.00902572842025293	0.00918417611078929	0.00799283173697
"run_316"	0.00899321154447761	0.00910593563136895	0.0088177936399578	0.00925239711373629	0.00883558157984429
"run_317"	0.00866228498878272	0.0103122167467574	0.00702474933538832	0.00991641905874486	0.00871046387654786
"run_318"	0.00920937955761877	0.00940412001876421	0.00892878637331668	0.009572771517845	0.009040042193925
"run_319"	0.00953815301712216	0.00958708833646316	0.00960931975593659	0.00964943133517036	0.00904076728396357
"run_320"	0.00900309353920883	0.0092951399541771	0.0084668527591082	0.00929499279900714	0.00959336574102143
"run_321"	0.00904952265139112	0.00999392485237579	0.00887924534845229	0.0100111549367786	0.00634323862360071
"run_322"	0.00900369628862582	0.00991550208867579	0.00928928974598939	0.00938791961411054	0.00616141806959529
"run_323"	0.00909291333727932	0.0094883755064021	0.00823777148019295	0.00933014222901	0.0105861009057614
"run_324"	0.0102564188618061	0.00988347011636526	0.00882687170171571	0.0101353391198123	0.015191254040585
"run_325"	0.00917985547784515	0.00952259439445737	0.00731886862735256	0.00900856266117607	0.0145073283579379
"run_326"	0.00899990959984687	0.00989006637393421	0.00796546815673244	0.0103743879990864	0.00807231854851293
"run_327"	0.00904047997264276	0.00955818031897895	0.00742147006912246	0.00987995376493786	0.0114003252069057
"run_328"	0.00878178596757286	0.00991186360051895	0.00809607814331102	0.0099923338764725	0.006835157704685
"run_329"	0.00981600879509478	0.0102049592578121	0.00951314480574824	0.0109000668386443	0.00800699019168
"run_330"	0.00914139978714957	0.0103297002919963	0.00847196457288429	0.009724881863925	0.00832223093308357
"run_331"	0.00907183779485846	0.00992051664621158	0.00855596869379317	0.00943056137416893	0.00871337170537807
"run_332"	0.00899030365432165	0.00916902166625842	0.00878961700351995	0.0102528100472021	0.00681047018685143
"run_333"	0.00932100657107353	0.00976095376665211	0.00885863456351683	0.00962662037452393	0.009466797220875
"run_334"	0.00940150083430707	0.0088150788875421	0.00932901000937148	0.0101177948217907	0.00897706577440357
"run_335"	0.00933235318809725	0.00916194270466368	0.0102441814288727	0.00879421335208429	0.00796955009679786
"run_336"	0.00858296317075131	0.00993805251838	0.00805528654208829	0.00929442725015071	0.00686632388125529
"run_337"	0.00926013058654863	0.00944394067463211	0.00858734615814268	0.00984944437014857	0.00980234372585286
"run_338"	0.00932618612966473	0.0100170675628468	0.00898968791023761	0.0101622956857396	0.00770180128651857
"run_339"	0.00889535555181814	0.00885319850368053	0.00899555739503342	0.00976327366906821	0.00692328419894571
"run_340"	0.00944604296527768	0.0087775013479221	0.00837342120047512	0.0100894048831257	0.0122078750643431
"run_341"	0.00919381590986951	0.00975913522334368	0.00838125247556	0.00998796200043143	0.00921795471808
"run_342"	0.00908230039307933	0.00833383044998789	0.00829780117303639	0.0105080936965271	0.00954395642479071
"run_343"	0.00898543404137275	0.00860126036525789	0.0098137584035378	0.00889649650992629	0.00725888060408107
"run_344"	0.00920046709444404	0.00845190204476368	0.00845378473809444	0.0109074842815543	0.00898905504552786
"run_345"	0.00923140710832261	0.00888159793191842	0.00870783728387356	0.0106291607663511	0.00844395244612929
"run_346"	0.00968542098696132	0.00808683048406895	0.0101110391628273	0.00970702494121232	0.0105652755316343
"run_347"	0.00975163880086886	0.00846621571153421	0.00927168443375439	0.0113413749642027	0.00972224988484779
"run_348"	0.00909468186359206	0.00807042420882632	0.00874349021123488	0.0102106562637064	0.00928128686244857
"run_349"	0.00883582638915902	0.00936002881156789	0.00806100138234341	0.00911203565914357	0.00984112065302357
"run_350"	0.00926359697481608	0.00892158157871421	0.0089712465754278	0.01153063655257	0.00604985059794071
"run_351"	0.00908514918582375	0.0102736326306174	0.00868780426055512	0.00897752595663214	0.00885110682170236
"run_352"	0.00885491413928143	0.00825917325253368	0.0087007175239139	0.009184301302347	0.00945622110445571
"run_353"	0.00943506915830059	0.00959852660957684	0.00940848457529476	0.00964898257487196	0.00886326206294286
"run_354"	0.0086630957392682	0.00981260535091789	0.00778577899022707	0.00984084400192736	0.00731683522033143
"run_355"	0.00852166919922726	0.00803560984792947	0.00789627582755344	0.00934842828819964	0.00935931215794571
"run_356"	0.00875167349194893	0.00830133974939158	0.00799127615242051	0.0104141091998261	0.00826484722114143
"run_357"	0.00926717243755471	0.00856230725258684	0.00951114623706463	0.00990790421515571	0.00822781693481571
"run_358"	0.00882164978474943	0.00857114408248105	0.00868814032529395	0.0100032183556589	0.00718947665584286
"run_359"	0.00894512138965193	0.00966705813174842	0.00864576741229059	0.0090423855165625	0.00864750134811521
"run_360"	0.00915143391832249	0.00980800363176579	0.00850000257537668	0.00984154261143357	0.00878792085391143
"run_361"	0.0095139193149999	0.0101175319639737	0.00906879878809244	0.0101426993960454	0.008740737815245
"run_362"	0.00967279625910108	0.00986725112452474	0.00884002065135634	0.0098199802285825	0.0115533681397443
"run_363"	0.00932491702348511	0.00972825735642	0.00857502918430295	0.010317604365585	0.00898825198790714
"run_364"	0.00948964269664427	0.00992137634970632	0.00892583417550024	0.00915230883033986	0.0112295397120193
"run_365"	0.00954771798197392	0.0105185316078653	0.00955034822358854	0.00981338646861607	0.00769114538025143
"run_366"	0.00958065813085642	0.00888885414395237	0.010035241649612	0.00997270993016464	0.00840415106668286
"run_367"	0.00937297141509333	0.0106993697419316	0.00888375083194537	0.00971403502407857	0.00832344960420429
"run_368"	0.00916931623162318	0.00967873030259158	0.008430040149174	0.00949115416325464	0.00999931551350429
"run_369"	0.00909958088220186	0.00967819452920211	0.00778531280487732	0.0112469679163343	0.00786847337660143
"run_370"	0.00908689752706515	0.00890921579022316	0.00885465535327634	0.00996637415856768	0.00824922155872714
"run_371"	0.0085202265991637	0.00881966620750947	0.00838385459093017	0.00946225486768214	0.00662916290348429
"run_372"	0.00935892870241976	0.00923527814635789	0.00819888588970817	0.0098645967468725	0.0119126723196821
"run_373"	0.00937849257766241	0.00936831876413842	0.00886233002812527	0.0102066345988457	0.00924763474872286
"run_374"	0.00919872702470216	0.00902543592492316	0.0086696471738439	0.011072774224	0.00723526153903429
"run_375"	0.00914228697131898	0.01021316340237	0.00920834125905805	0.0100484341978552	0.00568321551915571
"run_376"	0.00905462282747588	0.00794341715927316	0.00935218780177512	0.00969936163485786	0.00840176976625357
"run_377"	0.0100842641813647	0.0104602331621579	0.00848165357644573	0.0108305014378654	0.0127749056802636
"run_378"	0.00963257227322995	0.0090298202873871	0.0101189950583744	0.00940063094990107	0.00948995160132286
"run_379"	0.00922371482202464	0.00957956994351316	0.0085151378694819	0.00854037345941661	0.0121825695290957
"run_380"	0.00872195252817676	0.00805571495136053	0.00813837798766463	0.00996930582188679	0.00884046523507857
"run_381"	0.00966492258080265	0.00921939391670632	0.00931556970435732	0.0103060462915475	0.0100104260558907
"run_382"	0.00955852188131275	0.00965740373619895	0.00899560465478171	0.0105707424388118	0.00904842726952429
"run_383"	0.00904614713180974	0.0106784596111084	0.00859092099802385	0.00947720651840446	0.00730190938565929
"run_384"	0.00880101772108516	0.0113831368543363	0.00779244873929537	0.0095818556808995	0.00668870356728571
"run_385"	0.00867150222417059	0.00977526739063526	0.00844296766679878	0.00884344978404357	0.00749891986795429
"run_386"	0.00945178769672811	0.00904861319370737	0.00903878269352195	0.0115341781420621	0.00704368685526336
"run_387"	0.0096717796558226	0.0102163321029916	0.00893294378710634	0.00891061841726732	0.0126188002844443
"run_388"	0.00864882834820562	0.00940559872701526	0.0088270792765081	0.00853112329975396	0.00733517235526714
"run_389"	0.00882837903599492	0.00966558990001342	0.00870057096995602	0.00911976664394536	0.00748368412661143
"run_390"	0.00880788296950111	0.00949728370571474	0.00893891941337195	0.00968250775945893	0.00573926851910236
"run_391"	0.00914334098182152	0.00949297041380842	0.00958948250891268	0.00929312569307518	0.00706271714370786
"run_392"	0.00901182716728957	0.00789687946313421	0.00907933102116793	0.0100546553090682	0.00824162433872793
"run_393"	0.00821328101512162	0.00926786341791158	0.00789999702925366	0.00810792276267268	0.00791025307484643
"run_394"	0.00985691027484579	0.00950182332827368	0.00956351158025319	0.00951721616915071	0.011877441233605
"run_395"	0.00888088997138664	0.00974398769132	0.00849552616295307	0.00979061190256321	0.00701866464239364
"run_396"	0.00885927024786466	0.009751458327945	0.00799995011754463	0.0100670618019868	0.00774944084116286
"run_397"	0.0099608160973773	0.00993689029263737	0.00891960965923353	0.0100873269195764	0.0127895126139757
"run_398"	0.00943118263934433	0.0096473009180121	0.00825339747504468	0.0095480279691825	0.0123534165826393
"run_399"	0.00948752222553225	0.0103474489151232	0.00924325156881878	0.009202310704275	0.00960626596969143
"run_400"	0.00925839591928595	0.00928743970229737	0.00895572488188776	0.0104471795762332	0.0077278057951135
"run_401"	0.00934595975817528	0.0099568464211679	0.00895563861348995	0.0100462447160461	0.00825941272352214
"run_402"	0.00860692815967911	0.00907915336731316	0.00790550130500949	0.00925524297511679	0.00872360010711857
"run_403"	0.00904190508181643	0.0102435300087916	0.00846253668272966	0.00990113708972393	0.007389386119575
"run_404"	0.00890605259796098	0.00945379737903105	0.0088604824090161	0.00962125356451357	0.00686573830102786
"run_405"	0.0083178550624463	0.00811504935131447	0.00821356187150317	0.00881991885088714	0.00789439386700557
"run_406"	0.00946863711455539	0.00868472562615105	0.00881651378551585	0.0109512945298796	0.00947699191035714
"run_407"	0.00880875501188297	0.00937375885243789	0.00844310429717854	0.00934269381442214	0.00804492071625736
"run_408"	0.00940059852141429	0.00925198371744053	0.00888254751201678	0.0102961445266571	0.00932834741527143
"run_409"	0.00924385455673441	0.0116423111945132	0.00829069297866463	0.0102705135988029	0.00672688994281643
"run_410"	0.00929059191151531	0.0105947927327579	0.00738522847251102	0.0104935338915702	0.0106947140510889
