"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_273"	0.0155747463628535	0.0177247909939316	0.0144651151444857	0.015183757555334	0.0166884405466493
"run_274"	0.0142729026756117	0.0118722042182116	0.0139336762171561	0.0160543903676718	0.0149614669691543
"run_275"	0.0155349695692547	0.01359749293393	0.0148572937452763	0.0166494321095643	0.0179200991210843
"run_276"	0.0145864252100456	0.0148472632183005	0.0134496273578176	0.0164033499940064	0.0139277749124457
"run_277"	0.0159574906232601	0.0176210066038432	0.0146180323420705	0.0179799138974214	0.0135777144962014
"run_278"	0.0152410728713343	0.0157218042040805	0.0136154414144593	0.0178721302504886	0.0140873148565757
"run_279"	0.0151318740419335	0.0168598594411637	0.0131775709187689	0.0164977782101554	0.015778258952945
"run_280"	0.015627161714421	0.0167321929972347	0.015258847478328	0.0159180461358225	0.0146243421077857
"run_281"	0.0146576885211161	0.0146998608835942	0.0137555305056812	0.0167693165963143	0.0130192326382727
"run_282"	0.0145042079401078	0.0148368420228574	0.0128668218188149	0.0167999627536443	0.0142564685559471
"run_283"	0.0149649792465539	0.0151001824659695	0.0145733490910383	0.0162731159637146	0.01331213261275
"run_284"	0.0158178053483707	0.0168978737695174	0.0139412763012015	0.0171774969175414	0.0171281644194686
"run_285"	0.0144626327296461	0.0135615957385589	0.0146688080721824	0.0166816562760675	0.0106436223358507
"run_286"	0.0143889564157804	0.0157276730613732	0.0128363393592555	0.0158289354432036	0.0142391185788814
"run_287"	0.0163371267701413	0.0171628953821937	0.0154704802525389	0.0171690648543839	0.0160906008582779
"run_288"	0.014971640541348	0.0159718694901	0.0130642813629383	0.0165957229981051	0.0159518596484414
"run_289"	0.016637274690444	0.0168159146706111	0.0158264295832959	0.0177691131942364	0.0165057755235664
"run_290"	0.0147527335375773	0.0177474082427868	0.0139436817460788	0.0152892419470636	0.01198488129378
"run_291"	0.0146208644594317	0.0143269746273026	0.0144530076462357	0.0162892921170971	0.0121744402977786
"run_292"	0.0145405968230151	0.0140336355528926	0.0139800244128866	0.016196279076895	0.0135589275257979
"run_293"	0.0149822603777185	0.0157114345751437	0.0142356634625037	0.0168324022042179	0.0124788455656293
"run_294"	0.0147442908580521	0.0150821539777042	0.0135745887469698	0.0168003247376804	0.0135992507617229
"run_295"	0.0149448924011165	0.0153494835241426	0.0130350298115118	0.0162138845912129	0.0174509890806593
"run_296"	0.0150272917076897	0.0152788099605889	0.0133357312387006	0.0180240126859371	0.0136463592100143
"run_297"	0.0152569359807114	0.01599972716766	0.0138340549134607	0.0177247146201414	0.0134803137879407
"run_298"	0.0151240570881387	0.0149657292109421	0.0137508927159584	0.0178016189889175	0.0140052167813043
"run_299"	0.0146787874452811	0.0138132007530489	0.0132459048219111	0.0173805768127636	0.014646232618215
"run_300"	0.014777738093392	0.0172134601308326	0.0133984314399961	0.0155090992897889	0.0140487909918736
"run_301"	0.0140795640313899	0.0162376799986137	0.0145786089637522	0.0133452427823643	0.0111578461291479
"run_302"	0.0151929899974762	0.0146767634913274	0.0133713626980978	0.0182350819032168	0.0151441649639479
"run_303"	0.0157163596987766	0.0165898386852937	0.01410839361395	0.01726613268322	0.0161404214966086
"run_304"	0.0143358503417925	0.0138269530676495	0.0132527750029729	0.0159806997488268	0.0149086613206036
"run_305"	0.0152690591656848	0.0160926943976932	0.0147214087164939	0.0170246448808825	0.0122439305216229
"run_306"	0.0154356422475947	0.0163809799149974	0.0146858049160268	0.0168339785656618	0.0135519635338629
"run_307"	0.0148094423972621	0.0156312335086489	0.0133470830558156	0.0170598584291393	0.01347594618229
"run_308"	0.0154011020840129	0.0131691320296626	0.0144406779618015	0.0180269377736418	0.0159912035649921
"run_309"	0.0158376682908245	0.0168476206424058	0.0150472044320049	0.0171658318323475	0.0141256214600329
"run_310"	0.0148692179493004	0.0152836742983468	0.0131808845731378	0.0162721162571514	0.0164453497472257
"run_311"	0.015704711631402	0.0137612222558716	0.014588689742289	0.0180312024595629	0.0169576725171307
"run_312"	0.0151924697755738	0.0163981753801353	0.0141234723012927	0.016970010361625	0.0131317093148186
"run_313"	0.0156226406046361	0.0167488927798858	0.0140041201523341	0.0168478150448014	0.0163837593824936
"run_314"	0.0145227093563361	0.0140228132177321	0.013613908991212	0.0157617577052068	0.0153845299159921
"run_315"	0.0142384656972055	0.0141853741398337	0.0141431865461161	0.0151344832419064	0.0127975152352843
"run_316"	0.0144931489758011	0.0143093909698758	0.0139411722788702	0.0148154175881354	0.0157145008001857
"run_317"	0.0145059704207953	0.0166093611469611	0.0111599036474243	0.0176067550395933	0.0152489950339893
"run_318"	0.0148744902962981	0.0155043702975458	0.0134723552451947	0.0162221534450846	0.0154305795038343
"run_319"	0.0161251840035131	0.0166081485332342	0.0156000113320912	0.01706667477078	0.0151247562878079
"run_320"	0.0147838096756671	0.0153933183334395	0.0138198717741651	0.0151671764989275	0.0160128467051393
"run_321"	0.0144532589640113	0.0159463176784342	0.0135062708082394	0.0158632414060754	0.0123803225664986
"run_322"	0.0153823266477819	0.0169422411808184	0.0148255614408646	0.0159545319477425	0.0137514158589977
"run_323"	0.0145518462057475	0.0156735376980553	0.0130238485347124	0.0156756561863968	0.0152567809700629
"run_324"	0.0166741073608795	0.0164678280350374	0.0143689028271893	0.0167313830067446	0.0235904627171707
"run_325"	0.0141350022435824	0.0159411748463532	0.0123464201554283	0.0140184146068907	0.0171549336713707
"run_326"	0.0146073359164204	0.0164705337237716	0.0128629739482432	0.0165802329360175	0.0132414049026257
"run_327"	0.0148923604550875	0.0165654087270542	0.0122063231055354	0.0171479241512114	0.0159769197888586
"run_328"	0.0142439719682624	0.0151258397471179	0.0126358473619266	0.0168305735026268	0.0125834561182129
"run_329"	0.0160635243655174	0.0156459790669958	0.0158826262903883	0.0180109447277754	0.01326512519473
"run_330"	0.0149451962195913	0.0167503429599	0.013860728665351	0.0151119214425082	0.0153378444636136
"run_331"	0.015127287293221	0.0159614058422932	0.0139734305599934	0.0160328621423418	0.0155632714256907
"run_332"	0.0148602475425107	0.0157177661567379	0.0143242980474334	0.0170621687337807	0.0108621962762457
"run_333"	0.0151471670907068	0.0160059345056163	0.0139419126216859	0.0159762679129354	0.0158531691852907
"run_334"	0.0154210900025011	0.0144650866321116	0.0154504621669395	0.0168421687475979	0.0137903471762664
"run_335"	0.0150592039224349	0.01600378343153	0.0157674795053419	0.0146507610896675	0.0125199246185414
"run_336"	0.0144276161097003	0.0162742239778	0.0130631488662327	0.0156041756601414	0.0135643261151236
"run_337"	0.0151049119753167	0.0153175348105232	0.0140734158266027	0.0167461207295636	0.0145547450545621
"run_338"	0.0152414746046471	0.0165583645634	0.0137679459353505	0.01734710876482	0.0135583324432193
"run_339"	0.0152258139023529	0.01576580845133	0.0147743163601361	0.0170168161807321	0.0122332024027607
"run_340"	0.0151377134171304	0.0144962666881642	0.0137678281933749	0.0166333447342164	0.017028792356125
"run_341"	0.0148839699193769	0.01555983183128	0.0137846947928598	0.0158104774819318	0.01533301935577
"run_342"	0.0147842224614146	0.0140689695612426	0.0131622650173	0.0171268393303843	0.0158197073171871
"run_343"	0.0146155765736885	0.0130803282068495	0.0160894680436573	0.0143969173303894	0.0128200499675164
"run_344"	0.0150095959116967	0.0140183898290453	0.0135698921660737	0.0174552558782643	0.0156797594886271
"run_345"	0.0148513608574232	0.0150861654354353	0.0137546353586796	0.0167538500031418	0.0139395581707186
"run_346"	0.0157525018720834	0.0139752405194753	0.0158081588106268	0.016670536505305	0.0161654348355886
"run_347"	0.0158633667232613	0.0137357501092847	0.0144191647366463	0.0182391020801446	0.0182288243749777
"run_348"	0.0150386516930081	0.0131035305687479	0.0141199585313959	0.0171631106147382	0.0161064282057657
"run_349"	0.0150062162712089	0.0157690214472432	0.0132275254536612	0.0163928140578896	0.0164068082103336
"run_350"	0.0155875808379925	0.0145318923311195	0.0149939312485137	0.0186820818383636	0.0125698441800514
"run_351"	0.0147937428758354	0.01648856957839	0.0141272548577059	0.0146756701687668	0.014681624103885
"run_352"	0.0141736738222819	0.0131149084271753	0.0138329341070834	0.0148492317850633	0.0152573343845879
"run_353"	0.016032304316806	0.0160692924698832	0.0150780361786117	0.0172363493916761	0.01636865836403
"run_354"	0.0143851777146417	0.0172307188550737	0.0126017644732074	0.0156062426808383	0.0133040950130057
"run_355"	0.0139463868291082	0.0133254452262237	0.0120865043930393	0.0157316985514307	0.0166652684082943
"run_356"	0.0144343971437137	0.0137651344424005	0.0129787780477885	0.0167241971403164	0.0150259667403572
"run_357"	0.0154661317014829	0.0149836791917468	0.015281753555564	0.0161589101046832	0.0152752964427721
"run_358"	0.0150290197175084	0.0149108304676295	0.0143342204098647	0.0168044827995186	0.0136732626507086
"run_359"	0.0148734605773938	0.01617372736575	0.0136026092455474	0.0168946813265614	0.0127881501952686
"run_360"	0.0153268354780385	0.0160913082174637	0.0142222788145464	0.0162929540751696	0.0155918726519264
"run_361"	0.0153860957178516	0.0167698648286911	0.0144231839946412	0.0164374480967268	0.0142253743562207
"run_362"	0.0158234804136437	0.0160502933595584	0.0141265825301061	0.0167462890448986	0.01863953224061
"run_363"	0.0150842212831313	0.0156538944099016	0.0137761617980927	0.0161785115013754	0.0159532586664964
"run_364"	0.0152274310190411	0.0161295560429774	0.0141602189726044	0.0150209268112869	0.0175415336094864
"run_365"	0.0154011628384057	0.0174155458207037	0.0147383632944271	0.0162567289569429	0.0128972809327214
"run_366"	0.015818737990746	0.0156606029347868	0.0158162128111673	0.0167115218580004	0.0142551772866621
"run_367"	0.0156580824854479	0.01709649849203	0.0150687580112346	0.0162949806187993	0.0141580290271514
"run_368"	0.0150443093240935	0.0158487987335389	0.013320174195001	0.0152587966376214	0.0185727805194179
"run_369"	0.0151524364327162	0.0157074861715179	0.0125142769440788	0.0182497814325518	0.0159305031471093
"run_370"	0.0152104908949157	0.0151391292513884	0.0145765390935322	0.0167088296575814	0.0141672344469943
"run_371"	0.0145764832646244	0.0145434980944337	0.0135123002909191	0.0169747930988864	0.0129411650357821
"run_372"	0.0153452988442263	0.0153561024099442	0.0134999154836968	0.0170603060416671	0.0173049594517064
"run_373"	0.0150767035922178	0.0148651262691611	0.0139910577052472	0.0167498330417939	0.0151969768719136
"run_374"	0.0148178067814005	0.0147612581444484	0.0137710565020366	0.0178985775180957	0.0117984928477251
"run_375"	0.0150920798982311	0.0165511470471158	0.0144712662613154	0.0170878647964233	0.010938444622185
"run_376"	0.0154769936378617	0.0139282405532437	0.0151243810153715	0.0179452353210221	0.0136750407093864
"run_377"	0.0156429676109049	0.0167063415278989	0.0132875784578827	0.0175798268431011	0.0172240242073
"run_378"	0.0160436267734675	0.0155288399700521	0.0154474756148763	0.0169775155880775	0.0166203596276143
"run_379"	0.0148295551517262	0.0154249575547347	0.0146879569805385	0.01437360632211	0.0153480870510679
"run_380"	0.0145471755741275	0.0132823302654979	0.0133378258341268	0.0169744867690696	0.0149507960559564
"run_381"	0.0155823752815156	0.0143524119137737	0.014691404030653	0.0170378013700025	0.016950032052575
"run_382"	0.015796106503591	0.0160199275381258	0.0144464472317302	0.0178307395847625	0.0153756568048286
"run_383"	0.0148673956277488	0.0169467679708105	0.0136411370977188	0.0162807742668196	0.0128098187219686
"run_384"	0.0143340084506615	0.0180023382962642	0.012689542617379	0.0154161179783965	0.0120072774022007
"run_385"	0.0144566281189818	0.0155187529007989	0.013570880731703	0.0152153527905307	0.0140916982061629
"run_386"	0.0154873971472076	0.0150622375506337	0.0143350243614961	0.0194041933737486	0.01160561301906
"run_387"	0.0153739023152802	0.0159127086293926	0.0147080498820576	0.0150136428108886	0.0173131805950629
"run_388"	0.0142233244022367	0.0144816721804995	0.0145644719944807	0.0146888052716161	0.0119426727299779
"run_389"	0.0146159622649977	0.0171391938367868	0.0136161764160037	0.0149481820273211	0.0134550813078336
"run_390"	0.0148895733164014	0.01722482071977	0.0147263838991834	0.0158582812554682	0.0102608049698343
"run_391"	0.0153463812616087	0.0157537144003374	0.0148246784343705	0.0162181803969736	0.0145778177252307
"run_392"	0.0146453969645811	0.0127091730037368	0.0146177260092217	0.0162621286663479	0.0141207024486029
"run_393"	0.0136821757218517	0.0149867079938842	0.0126130506335189	0.0145146777892932	0.0133777441193279
"run_394"	0.0160202697676472	0.0162352489302726	0.0156975852296805	0.0159037521315189	0.0169065523232429
"run_395"	0.0147017409916893	0.0163470110977163	0.0132143029434391	0.0166000065078843	0.01302841195671
"run_396"	0.0150801149558133	0.0168981990924989	0.0134039752384241	0.0169221596044554	0.0138373206453814
"run_397"	0.015424873737796	0.0153460686284826	0.0137810554741086	0.01675974722005	0.0176761157652979
"run_398"	0.0151575336379761	0.0157830347012689	0.0131235561297278	0.0154775462784168	0.0196252624739243
"run_399"	0.015327094860199	0.0166933783090484	0.0145856255269873	0.0153063004711121	0.01568588771934
"run_400"	0.0159201118282893	0.0167880587785342	0.0145831826377312	0.0174036326305711	0.0156904348493136
"run_401"	0.0153265998418085	0.0156084060410679	0.0147713435748598	0.0162355692417743	0.014752317410375
"run_402"	0.014088409954208	0.0157325148319411	0.0123743245295368	0.0158642903393996	0.0133251855934386
"run_403"	0.0152651990684471	0.0160941074871489	0.0136834480986444	0.0171617747452179	0.0149793712725179
"run_404"	0.0150952857255058	0.0149314393379779	0.0141825420386833	0.0172503813409329	0.0136804925319914
"run_405"	0.0139843197852769	0.0140014656609384	0.0135670323474988	0.0148487146996321	0.0134543166216614
"run_406"	0.0149494707286683	0.0126282154849847	0.0139993461208344	0.0185305568813789	0.0137200811769029
"run_407"	0.0142745600321642	0.0146780598473179	0.0143680505564115	0.0149127902983889	0.0121766989295679
"run_408"	0.0151562324449858	0.0149679720861895	0.0137420570044176	0.0172872349743193	0.0152912373777779
"run_409"	0.0156233316176756	0.0189734203477716	0.0139718133703863	0.0163433346687532	0.0144733656774514
"run_410"	0.0153315532011175	0.0168414834964789	0.0122440088100947	0.0177488270716286	0.0174899086329571
"run_411"	0.0157392276495312	0.0162016398901968	0.013999874837322	0.0166263176897079	0.0184313070497443
"run_412"	0.0149499605224317	0.0148125111374568	0.0126072996568039	0.0172244384640218	0.0174481927681986
"run_413"	0.0146561511407743	0.0135162332644647	0.0136378314253295	0.0170123985070325	0.0144729098356236
"run_414"	0.0146105576933919	0.0157432086603579	0.0140280285039437	0.0151435080266729	0.0137134661979029
"run_415"	0.0144606493133267	0.0145193931903247	0.013821777798499	0.0153422591533864	0.0144886866649907
"run_416"	0.0156154602311353	0.0147720445683905	0.0147541396972435	0.0166522767462347	0.0172089014496307
"run_417"	0.0166638398011977	0.0170954904251132	0.0167342601141557	0.0174951953566164	0.0142090862128121
"run_418"	0.0149344007887777	0.0143573243386574	0.0149180691730037	0.0149755250673561	0.0156831557172657
"run_419"	0.0156120980922074	0.0160481835734137	0.0153905021489974	0.0166868678574576	0.0135196878137563
"run_420"	0.0141692069031556	0.0147710230006011	0.0131810705959851	0.0158599311930539	0.0128648356621107
"run_421"	0.0154981739544855	0.0139336612146026	0.014397723318528	0.0168424373681736	0.0181556627079686
"run_422"	0.0146775513510682	0.0142964143318884	0.013261411735168	0.017875654727135	0.0129458680001007
"run_423"	0.0142549244985701	0.0160680419068637	0.0132269168562104	0.0161930863391361	0.0109285352873793
"run_424"	0.0154995157452017	0.0161397530750763	0.0148413797376277	0.0147776340607093	0.0180017839029664
"run_425"	0.0144474245583345	0.0170640068309021	0.0127757107918417	0.0142055568388354	0.0162758172292914
