"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_276"	-0.8998145	-0.881786157894737	-0.961913975609756	-0.821267214285714	-0.899513357142857
"run_277"	-0.781458098039216	-0.692409578947368	-0.651816585365854	-1.02312375	-0.798642785714286
"run_278"	-0.884667558823529	-1.015135	-1.07345287804878	-0.722011142857143	-0.480046142857143
"run_279"	-0.922762911764706	-0.935862315789474	-1.09269265853659	-0.764955785714286	-0.722948
"run_280"	-0.862704774509804	-0.766820736842105	-0.824985609756098	-1.1385465	-0.551612928571429
"run_281"	-0.934109078431373	-1.14909057894737	-0.797907317073171	-0.906501178571429	-1.09644085714286
"run_282"	-0.920005578431373	-1.40438494736842	-0.751933658536585	-0.703421392857143	-1.18801257142857
"run_283"	-0.835436078431373	-0.880810052631579	-0.970183731707317	-0.572012607142857	-0.906085928571429
"run_284"	-0.775646607843137	-1.056313	-0.789904146341463	-0.644253607142857	-0.615774
"run_285"	-0.771828147058824	-1.01701589473684	-0.759925780487805	-0.718789821428571	-0.580006928571429
"run_286"	-0.950749823529412	-1.11428947368421	-0.905934536585366	-0.925987964285714	-0.909571642857143
"run_287"	-0.880871509803922	-0.941751263157895	-0.87276443902439	-0.827032571428571	-0.929669
"run_288"	-0.809156735294118	-0.993489368421053	-0.655133219512195	-0.9255215	-0.777330357142857
"run_289"	-0.74232068627451	-0.853406789473684	-0.837275829268293	-0.725440357142857	-0.347238714285714
"run_290"	-0.848671911764706	-1.17819052631579	-0.771167170731707	-0.929644321428571	-0.466501428571429
"run_291"	-0.933590078431373	-1.29065294736842	-0.760247804878049	-0.966042	-0.891746142857143
"run_292"	-1.06189143137255	-1.07339942105263	-1.05956965853659	-1.02431321428571	-1.12822935714286
"run_293"	-0.857334215686275	-0.980861947368421	-0.692197268292683	-0.978834964285714	-0.930303285714286
"run_294"	-0.891244411764706	-0.846034526315789	-0.814304609756098	-0.9390285	-1.08235621428571
"run_295"	-0.892231362745098	-1.17940421052632	-0.729218829268293	-0.982598	-0.799157357142857
"run_296"	-0.960322715686274	-1.22050389473684	-1.01865890243902	-0.882357107142857	-0.592309214285714
"run_297"	-0.907934980392157	-0.817059473684211	-0.863866121951219	-1.07723721428571	-0.821720357142857
"run_298"	-0.766510362745098	-1.12663942105263	-0.569376902439024	-0.827005214285714	-0.7340935
"run_299"	-0.92620068627451	-1.08279531578947	-0.87702287804878	-0.855643392857143	-0.998814714285714
"run_300"	-0.802980735294118	-0.774540315789474	-0.831529	-0.835276	-0.693382285714286
"run_301"	-0.990382333333333	-1.17384789473684	-0.94321856097561	-0.946769428571429	-0.966741642857143
"run_302"	-0.790016901960784	-0.634620315789474	-0.613772707317073	-1.02549889285714	-1.046092
"run_303"	-0.896847578431373	-1.03741878947368	-0.847047292682927	-0.935396607142857	-0.774818
"run_304"	-0.847219303921569	-0.85951	-0.788524414634146	-0.918236714285714	-0.860396428571429
"run_305"	-0.871680980392157	-1.08942378947368	-0.825841195121951	-0.889016357142857	-0.675747214285714
"run_306"	-0.876035754901961	-1.02412968421053	-0.884232341463415	-0.700767321428571	-1.00158371428571
"run_307"	-0.936119294117647	-1.14892705263158	-1.01534224390244	-0.69235225	-0.902832785714286
"run_308"	-0.918828450980392	-1.06615184210526	-0.867140121951219	-1.14263082142857	-0.422657785714286
"run_309"	-0.831606264705882	-0.943931052631579	-0.658812780487805	-0.871524607142857	-1.10536685714286
"run_310"	-0.837029696078431	-1.19374215789474	-0.790329414634146	-0.828873607142857	-0.505997214285714
"run_311"	-0.850386058823529	-1.16453410526316	-0.763683609756098	-0.754733285714286	-0.869262142857143
"run_312"	-0.82318562745098	-0.812965526315789	-0.970117829268293	-0.741490928571429	-0.570143714285714
"run_313"	-0.93354168627451	-1.25698631578947	-0.868571512195122	-0.95605175	-0.639830785714286
"run_314"	-1.02205259803922	-1.29954705263158	-1.07160917073171	-1.07557146428571	-0.393285285714286
"run_315"	-0.848946490196078	-1.04043057894737	-0.725831804878049	-0.877659821428571	-0.892198714285714
"run_316"	-0.817498754901961	-1.10243805263158	-0.877215682926829	-0.584058892857143	-0.722789857142857
"run_317"	-0.779620107843137	-0.936294631578947	-0.695003195121951	-0.852321642857143	-0.669394
"run_318"	-0.899352980392157	-1.305845	-0.875226414634146	-0.878604321428571	-0.459838928571429
"run_319"	-1.01764234313725	-1.04601073684211	-1.05606436585366	-1.03146514285714	-0.838975142857143
"run_320"	-0.83035787254902	-1.00631489473684	-0.770771	-0.616860464285714	-1.19305828571429
"run_321"	-0.969728598039216	-1.08193621052632	-1.049784	-0.880648142857143	-0.761159785714286
"run_322"	-0.984063656862745	-0.859017631578947	-0.976021731707317	-1.02787514285714	-1.08969735714286
"run_323"	-0.926395970588235	-1.27171042105263	-1.12328046341463	-0.429838285714286	-0.87428
"run_324"	-0.810697774509804	-0.786220631578947	-0.918969292682927	-0.819614857142857	-0.509001714285714
"run_325"	-0.998563696078431	-1.16118647368421	-1.02260195121951	-0.961653285714286	-0.781284428571429
"run_326"	-0.929627	-0.938630210526316	-0.963615707317073	-0.922672214285714	-0.831779571428571
"run_327"	-0.784501558823529	-1.04661389473684	-0.692615195121951	-0.686362464285714	-0.894151642857143
"run_328"	-0.927392470588235	-1.04077105263158	-0.992386268292683	-0.855678821428571	-0.726609857142857
"run_329"	-1.0450807254902	-1.04477831578947	-1.12395524390244	-1.03356089285714	-0.837541142857143
"run_330"	-0.918122490196078	-0.771274263157895	-1.09623319512195	-0.859388821428571	-0.713273928571429
"run_331"	-0.797100137254902	-1.087854	-0.68168343902439	-0.664836321428571	-1.00503928571429
"run_332"	-0.86789387254902	-0.915101	-0.821573292682927	-0.936608535714286	-0.802050857142857
"run_333"	-0.894409274509804	-1.15727784210526	-1.00092953658537	-0.761215107142857	-0.492095214285714
"run_334"	-0.901167745098039	-1.13078873684211	-0.834300707317073	-0.899451785714286	-0.788796071428571
"run_335"	-0.995201225490196	-1.11061136842105	-0.858295097560976	-1.09234789285714	-1.04521921428571
"run_336"	-0.759159343137255	-0.979901263157895	-0.894114634146342	-0.811759	0.0408445
"run_337"	-0.877816294117647	-0.893675473684211	-0.896472975609756	-1.05426442857143	-0.448759428571429
"run_338"	-0.812690598039216	-0.901073736842105	-0.887496902439024	-0.784520821428571	-0.530006
"run_339"	-0.977772274509804	-1.16899768421053	-0.888525	-1.02149228571429	-0.892179071428571
"run_340"	-0.862240078431373	-1.16704705263158	-0.778733512195122	-0.888132142857143	-0.641344285714286
"run_341"	-0.854003970588235	-0.989685	-0.878456780487805	-0.807772571428571	-0.690716428571429
"run_342"	-0.927157392156863	-1.02607115789474	-0.675287658536585	-1.09420267857143	-1.19644521428571
"run_343"	-0.936826196078431	-1.07175063157895	-0.831211073170732	-0.983651464285714	-0.969365357142857
"run_344"	-0.888932921568627	-1.18138147368421	-1.01966692682927	-0.647952785714286	-0.591134857142857
"run_345"	-0.902046843137255	-1.12000510526316	-0.905132170731707	-0.845735464285714	-0.7098335
"run_346"	-0.725020460784314	-1.20609115789474	-0.407432146341463	-0.90846825	-0.635323285714286
"run_347"	-0.89516418627451	-1.24491773684211	-0.835144902439024	-0.972932964285714	-0.440731857142857
"run_348"	-0.790505421568627	-1.20140131578947	-0.707161341463415	-0.720173821428571	-0.617603285714286
"run_349"	-0.893681578431373	-1.07353005263158	-0.913698926829268	-0.900998964285714	-0.5763445
"run_350"	-1.01184147058824	-1.109785	-0.896639219512195	-1.06563753571429	-1.108704
"run_351"	-0.926319411764706	-0.969499	-0.886674243902439	-0.805362571428571	-1.22573592857143
"run_352"	-0.936985990196078	-1.23628352631579	-0.988419	-0.620263892857143	-1.01361542857143
"run_353"	-0.755266382352941	-0.757775263157895	-0.653919682926829	-0.980614714285714	-0.597965857142857
"run_354"	-0.914299656862745	-1.13586126315789	-0.941964	-0.8525695	-0.656052214285714
"run_355"	-0.751231019607843	-0.872105631578947	-0.654737292682927	-0.748937785714286	-0.874362142857143
"run_356"	-0.841697754901961	-0.992195736842105	-0.671071951219512	-1.006761	-0.807013857142857
"run_357"	-0.884298	-0.997067842105263	-0.897118951219512	-0.796214678571429	-0.869872785714286
"run_358"	-0.891794843137255	-0.962895052631579	-0.837744609756098	-1.04525257142857	-0.646676214285714
"run_359"	-0.903976254901961	-1.15216721052632	-0.916668951219512	-0.736318857142857	-0.865289
"run_360"	-0.905728696078431	-0.939987789473684	-0.947563463414634	-0.824294714285714	-0.899586071428571
"run_361"	-0.948065088235294	-1.00834994736842	-0.955283487804878	-0.995797892857143	-0.749644714285714
"run_362"	-0.827910294117647	-1.18400263157895	-0.576381292682927	-0.894497571428571	-0.948088214285714
"run_363"	-0.883274784313726	-1.16209884210526	-0.660002536585366	-1.06814685714286	-0.788995285714286
"run_364"	-0.926352009803922	-1.06822363157895	-0.925755243902439	-0.718866214285714	-1.15053121428571
"run_365"	-0.873570490196078	-1.01043431578947	-0.738432682926829	-0.838825392857143	-1.15307764285714
"run_366"	-0.867103921568627	-1.07260389473684	-0.907557146341463	-0.840275964285714	-0.523396857142857
"run_367"	-0.877747156862745	-0.743534631578947	-0.842740975609756	-0.950716571428571	-1.016472
"run_368"	-0.817609333333333	-1.04719331578947	-0.788656073170732	-0.675649607142857	-0.874742214285714
"run_369"	-0.904130843137255	-1.22137047368421	-0.906132170731707	-0.743205428571429	-0.789581142857143
"run_370"	-0.817222754901961	-0.906284526315789	-0.790733829268293	-0.987184785714286	-0.434003857142857
"run_371"	-0.906767774509804	-0.905749157894737	-0.862401536585366	-1.00026375	-0.851087928571429
"run_372"	-0.916772450980392	-1.02173136842105	-0.91630612195122	-0.967136714285714	-0.674965357142857
"run_373"	-0.951865637254902	-0.923435473684211	-1.03520224390244	-0.935326928571429	-0.779469642857143
"run_374"	-0.825984098039216	-0.801042842105263	-0.605264634146341	-1.08006514285714	-0.998063571428571
"run_375"	-0.894181970588235	-1.16904378947368	-0.957815365853659	-0.665969357142857	-0.7912255
"run_376"	-0.962834421568627	-0.949707315789474	-0.915699268292683	-1.04551603571429	-0.953325214285714
"run_377"	-0.95945862745098	-1.15075015789474	-1.14539670731707	-0.773724285714286	-0.526784428571429
"run_378"	-0.884552294117647	-0.926720263157895	-1.03594768292683	-0.766804607142857	-0.6194475
"run_379"	-0.85215181372549	-1.06237536842105	-0.942541658536585	-0.618453785714286	-0.769531357142857
"run_380"	-0.937710107843137	-1.00902378947368	-1.00004502439024	-0.800741321428571	-0.932312571428571
"run_381"	-0.963488745098039	-1.13404352631579	-1.01439358536585	-0.901867178571429	-0.706186214285714
"run_382"	-0.889543235294118	-1.03840473684211	-0.776706146341463	-0.889923285714286	-1.01720828571429
"run_383"	-0.814231607843137	-0.878616578947368	-0.769510268292683	-0.930437321428571	-0.625410214285714
"run_384"	-0.890175823529412	-0.948852789473684	-0.644323609756098	-0.975113321428571	-1.36066357142857
"run_385"	-0.795053460784314	-0.951856789473684	-0.727672536585366	-0.642459	-1.08476771428571
"run_386"	-0.884640147058824	-0.969847473684211	-0.888528146341463	-0.896907571428571	-0.7330805
"run_387"	-0.728542303921569	-1.07958057894737	-0.613075146341463	-0.705675607142857	-0.636020428571429
"run_388"	-0.959678303921569	-1.23112384210526	-0.973690317073171	-0.745569928571429	-0.9784695
"run_389"	-0.834342274509804	-0.917225947368421	-0.757203024390244	-0.787361285714286	-1.04172707142857
"run_390"	-0.918544911764706	-0.828157263157895	-0.799034536585366	-1.01027289285714	-1.20775257142857
"run_391"	-0.822153107843137	-1.08261342105263	-0.801121463414634	-0.857585357142857	-0.459399428571429
"run_392"	-0.955467303921569	-1.11531278947368	-1.0623206097561	-0.91652225	-0.503496714285714
"run_393"	-0.867802568627451	-0.932758105263158	-0.892620902439024	-0.803509892857143	-0.835551714285714
"run_394"	-0.733997725490196	-0.969910631578947	-0.661063292682927	-0.677918678571429	-0.739582
"run_395"	-0.937016156862745	-0.841771894736842	-1.01024643902439	-0.836539892857143	-1.05276864285714
"run_396"	-0.829085892156863	-0.955144789473684	-0.877654536585366	-0.635282535714286	-0.903375928571429
"run_397"	-0.818566088235294	-1.06968436842105	-1.06204951219512	-0.348591928571429	-0.704652428571429
"run_398"	-0.947074450980392	-1.17419521052632	-0.943072048780488	-1.11663746428571	-0.311434428571429
"run_399"	-0.954542352941177	-0.894458736842105	-0.919260390243902	-1.07996271428571	-0.888569428571429
"run_400"	-0.818520450980392	-0.735474736842105	-0.809137536585366	-1.0723805	-0.450983785714286
"run_401"	-0.89150387254902	-1.046375	-0.822007829268293	-0.791162928571429	-1.08552764285714
"run_402"	-0.905821441176471	-0.893537894736842	-1.03651819512195	-0.902808071428571	-0.545763928571429
"run_403"	-0.811814254901961	-1.02175957894737	-0.851520878048781	-0.757811285714286	-0.518610714285714
"run_404"	-1.02401105882353	-1.14180205263158	-1.09459807317073	-0.833414392857143	-1.03862607142857
"run_405"	-0.763435392156863	-0.893103	-0.792250024390244	-0.637107678571429	-0.755727642857143
"run_406"	-0.988882215686275	-1.07716689473684	-0.889243292682927	-0.979314392857143	-1.18000264285714
"run_407"	-0.871270303921569	-0.856506368421053	-0.910256756097561	-0.936473	-0.646727071428571
"run_408"	-0.832778460784314	-1.11483321052632	-0.906172317073171	-0.730481428571429	-0.439644785714286
"run_409"	-0.789909431372549	-0.839195736842105	-0.683201682926829	-1.01294482142857	-0.589451357142857
"run_410"	-0.961110166666667	-1.16400563157895	-0.925255682926829	-0.878669	-0.955636785714286
"run_411"	-0.891788333333333	-0.994644631578947	-0.845568682926829	-0.884572392857143	-0.901987071428571
"run_412"	-0.707335362745098	-0.955663421052632	-0.691707878048781	-0.713005142857143	-0.404745357142857
"run_413"	-1.08242719607843	-1.35421826315789	-0.856846268292683	-1.15944760714286	-1.22015692857143
"run_414"	-0.956645490196078	-1.00002610526316	-0.944685853658537	-0.786140928571429	-1.27380557142857
"run_415"	-1.04969478431373	-1.16754	-0.963482097560976	-1.15721182142857	-0.927207928571429
"run_416"	-0.881903960784314	-1.20788194736842	-0.54101356097561	-1.12385475	-0.953925571428571
"run_417"	-0.856244196078431	-0.964659684210526	-0.862404268292683	-1.01556121428571	-0.372434642857143
"run_418"	-1.01196719607843	-1.31752205263158	-1.00001812195122	-0.950733285714286	-0.754747142857143
"run_419"	-0.835444235294118	-0.916090631578947	-0.865951097560976	-0.806886964285714	-0.693768571428571
"run_420"	-1.04293151960784	-1.21745294736842	-0.943028292682927	-0.910783571428571	-1.36295064285714
"run_421"	-0.901784137254902	-1.19075373684211	-0.916285853658537	-0.863601357142857	-0.543507357142857
"run_422"	-1.04104347058824	-0.996178789473684	-1.04223312195122	-1.07408996428571	-1.03235428571429
"run_423"	-0.996779901960784	-0.793460894736842	-1.0725336097561	-1.14036246428571	-0.763697571428571
"run_424"	-0.745230362745098	-0.925297210526316	-0.604954658536585	-0.758500035714286	-0.885122
"run_425"	-0.799896382352941	-1.24197615789474	-0.712039951219512	-0.802972535714286	-0.4510725
"run_426"	-0.814721617647059	-0.874146368421053	-0.801267756097561	-0.810560642857143	-0.781796285714286
"run_427"	-1.01593074509804	-1.22154663157895	-1.02770912195122	-0.884536035714286	-0.965176214285714
"run_428"	-0.802785254901961	-0.870819578947368	-0.821197341463415	-0.81479475	-0.632512857142857
"run_429"	-0.921083833333333	-1.26738621052632	-0.742570634146342	-1.03762164285714	-0.740815071428571
"run_430"	-0.9635325	-1.22294884210526	-0.871930853658537	-1.04841175	-0.709970928571429
"run_431"	-0.849812666666667	-0.934712157894737	-0.773781292682927	-0.903401892857143	-0.850076785714286
"run_432"	-0.871624470588235	-0.937095473684211	-1.049804	-0.794531071428571	-0.415146285714286
"run_433"	-0.912250392156863	-1.10503563157895	-0.924547951219512	-0.932144892857143	-0.57481
"run_434"	-0.92551168627451	-0.902979631578947	-1.01613363414634	-0.850655035714286	-0.840411357142857
"run_435"	-0.79557231372549	-0.964051210526316	-0.735793390243902	-0.876995178571429	-0.5791435
"run_436"	-0.729177392156863	-0.995026684210526	-0.821506341463415	-0.604715535714286	-0.346913714285714
"run_437"	-0.951259137254902	-1.06512526315789	-1.03000270731707	-0.742535642857143	-0.983567357142857
"run_438"	-0.959216431372549	-1.06542884210526	-1.03879031707317	-0.981587285714286	-0.5372915
"run_439"	-0.88802037254902	-1.00670305263158	-0.749214146341463	-1.01746067857143	-0.874574357142857
"run_440"	-0.870767980392157	-0.991920421052632	-0.80206156097561	-0.896661464285714	-0.8557715
"run_441"	-0.923561745098039	-0.871231736842105	-1.05264746341463	-0.867828857142857	-0.728010071428571
"run_442"	-0.802276852941176	-0.991204631578947	-0.554942975609756	-0.915386035714286	-1.04399142857143
