"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_273"	0.0223907596615085	0.02834925790956	0.0215702424169477	0.0193853382321222	0.0227180125427103
"run_274"	0.0197589812408194	0.01627120846647	0.0197355065992839	0.0200093578851725	0.0240603810246556
"run_275"	0.0235674871715801	0.0200309742352668	0.0231152912317772	0.0223414925316046	0.0321433178316643
"run_276"	0.020692183836816	0.0240091888621326	0.0183775393077817	0.0201837936780646	0.0239859163121321
"run_277"	0.0230026806453476	0.0257070026092616	0.0227822672946643	0.0219673531672818	0.0220486806060257
"run_278"	0.0219471470601367	0.0225140312103337	0.0195132996713978	0.0255419676029989	0.0211158591233086
"run_279"	0.0220648484109719	0.0223510801727595	0.0187659974701094	0.0240895034901579	0.0272880014741286
"run_280"	0.0210027172045479	0.0241578042249847	0.0200644682757438	0.0170529054241986	0.02736816595758
"run_281"	0.0202206041352863	0.0181566589238468	0.0208012482795671	0.0199847080858404	0.0217930068843097
"run_282"	0.01970438433598	0.0154291806483921	0.0182764399311146	0.0215323479193657	0.0260323565023264
"run_283"	0.0221677482900059	0.0224031750759326	0.0197927857142606	0.0243556937764064	0.0244275970795586
"run_284"	0.0232027129249443	0.0237262771144711	0.0212498059838454	0.0244428665666468	0.0257310817118286
"run_285"	0.0214636147826681	0.0212329048856474	0.0213132266375883	0.0231835591847014	0.0187772546922921
"run_286"	0.0205756690278547	0.0209296521088695	0.0188718432189653	0.0197358334982243	0.0267647100603429
"run_287"	0.0221576473355885	0.0241681805049158	0.0199061161079175	0.0241947233994875	0.0219486845018824
"run_288"	0.0213477094487545	0.0193983929229595	0.0211723046084839	0.0194733226939629	0.0282556695612807
"run_289"	0.0234561733782465	0.0228534482802753	0.0228342500749017	0.0223573396839879	0.0282931716452343
"run_290"	0.0211225277323225	0.0232845190693084	0.0196367911181371	0.0179032962757239	0.02897794534401
"run_291"	0.0209962272637507	0.0176220212325226	0.0228340939106582	0.0197229192858086	0.0227397990817864
"run_292"	0.0205019752904201	0.0198673941470316	0.0202741998053061	0.02102530784801	0.0209835842191014
"run_293"	0.0211158220241334	0.0226903395501763	0.0215753004467485	0.019876247776355	0.0201125099252591
"run_294"	0.0214738561229612	0.0218900456145037	0.0212946167557088	0.0197556464618661	0.0248703621392971
"run_295"	0.0212419837112665	0.0191784881622195	0.0184163565647677	0.020534481407385	0.0337324974931971
"run_296"	0.0212695813774634	0.0216819760048084	0.0182346716059292	0.0250546247264214	0.0220277663019293
"run_297"	0.021252417188426	0.0237995552664311	0.0195892909612418	0.0203321488527146	0.0245067075621671
"run_298"	0.0220683921464634	0.0195213566704068	0.0200706422659126	0.0251821001861546	0.0251482202919134
"run_299"	0.0229082534477147	0.0208897809005368	0.0206905430353494	0.0255351876782014	0.0268884639369807
"run_300"	0.0216787655426908	0.0224720363379568	0.0214138150627946	0.0191014799278296	0.0265326813842479
"run_301"	0.0193757406880679	0.01991027450551	0.0199870312694149	0.0181902221893354	0.0192311308022024
"run_302"	0.0212387711923304	0.0228920611406063	0.0196230759219843	0.0232824707592607	0.0196393004203943
"run_303"	0.0213682086748698	0.0210750903878895	0.0197276003747223	0.0217081268170971	0.0258908143731779
"run_304"	0.0200976126004913	0.0193168234237542	0.0202485931925524	0.0209072961897354	0.0190957304279671
"run_305"	0.0212395704063761	0.0202978242420805	0.0216362034984865	0.0206646606060186	0.0225059057460264
"run_306"	0.0220649804433216	0.0218063482320274	0.0204230630419673	0.0225125218103582	0.0263293709571141
"run_307"	0.0206353905997294	0.0179478058564626	0.0179706202485689	0.0242755105530293	0.0248065574445329
"run_308"	0.0208364649432825	0.0167268094757468	0.0203266644935333	0.0223607971539714	0.024858177116397
"run_309"	0.0221987739763069	0.0218435607755321	0.0208136778324096	0.0233006150877414	0.0245335198044743
"run_310"	0.0215014833827866	0.02472048305579	0.0207531441418059	0.0188715347247736	0.0245843032054659
"run_311"	0.0226503841787162	0.0176421550699021	0.0216652486069049	0.0224142594270561	0.0328045559328743
"run_312"	0.0232146098112724	0.0217014003826289	0.0228176822262207	0.0239136620649357	0.025032577456185
"run_313"	0.0212563039678298	0.0198555450823763	0.0189404675289078	0.0201779108766582	0.0320962124944171
"run_314"	0.020709000144279	0.0177633761863858	0.0199762768824444	0.0188962444330575	0.0304779764906643
"run_315"	0.0206085874144127	0.0204986095160279	0.0196947523070727	0.0186900434583696	0.0272711624315171
"run_316"	0.0206148483445995	0.0196792889117737	0.0205341346226073	0.0196049068564804	0.02414079502265
"run_317"	0.021115802640977	0.0225915962403916	0.0177769432160609	0.0218141730147979	0.0274942874670986
"run_318"	0.0214741637670883	0.0191564643428263	0.0204759719023016	0.019315290084845	0.0318606365256629
"run_319"	0.0220415151543013	0.0237890673626474	0.0202476477736329	0.0223013756874432	0.0244035848486479
"run_320"	0.0214577704484897	0.0224218840670163	0.0202248743334249	0.0208481587824246	0.0249791782067379
"run_321"	0.0196358270120421	0.0176666575682168	0.0186222387600836	0.0219132008730711	0.0207218891301967
"run_322"	0.0204794524460951	0.0205417522313379	0.0220270972032366	0.0185737269139025	0.0196739655845936
"run_323"	0.0208853999003374	0.0213938717309384	0.0196467168553863	0.0209724045164582	0.0236488935296371
"run_324"	0.0228071471027818	0.0229949145395726	0.0189787419855001	0.0195402525654293	0.04029786678531
"run_325"	0.0201106457331725	0.0204361780669468	0.0184141582510209	0.0187626371409015	0.0273331538053219
"run_326"	0.0210184599711981	0.0215321521317853	0.0189449094185839	0.0232776075175579	0.0218755521360521
"run_327"	0.0217450316033176	0.0248155304302095	0.0174548013140959	0.0246210286812032	0.0243901777437707
"run_328"	0.020664330826345	0.0204713001450321	0.0179186649944378	0.0226911715926271	0.0249134980118621
"run_329"	0.0223177771547821	0.0197824269968137	0.0212166004116432	0.0245558262231561	0.0245073861230414
"run_330"	0.0233040669975575	0.0248717862392463	0.0209294237606178	0.0222121405000796	0.0303146133584014
"run_331"	0.021637696963688	0.0225271796426363	0.0208537866026483	0.0215250860114664	0.022951501289746
"run_332"	0.0220045934694025	0.0212697454463574	0.0212102336682878	0.0224827591314875	0.0243718953083436
"run_333"	0.0212309279850311	0.02008462658436	0.0200236232910261	0.02012509463357	0.02853396747845
"run_334"	0.0197559550838943	0.0192936564191784	0.0205678418023632	0.0189940041268504	0.0195295940817234
"run_335"	0.018942480852198	0.0189628454532226	0.0202153315665788	0.0170635143886014	0.0189451418716
"run_336"	0.0197340852819473	0.0222561800708874	0.0166091324043481	0.0198744663451218	0.02518212794072
"run_337"	0.0203101248997404	0.0236736714774395	0.0194933854154407	0.0177287868122918	0.0232998677803521
"run_338"	0.0208586697187514	0.0215565908157011	0.0178681037725362	0.0208572057677479	0.0286725049745286
"run_339"	0.0212475652252409	0.0195999240445653	0.0219124594938405	0.0196627369229575	0.0247061159312541
"run_340"	0.0213652877077732	0.01458237191217	0.0219682669803205	0.0210906637761339	0.0293540534240536
"run_341"	0.0216309118830231	0.0218388925494105	0.0183647712790178	0.0227779741892143	0.0286196538494164
"run_342"	0.0207510957937972	0.0194030992093289	0.0190972768535333	0.0214789959068211	0.0259680464003007
"run_343"	0.0212008397980139	0.0187169680481779	0.0237172222808468	0.0198128543691933	0.0199783736164219
"run_344"	0.0211561821977131	0.0201397256571321	0.0170432371243373	0.0228764190949357	0.0311402385660857
"run_345"	0.0205414632892164	0.0193917255881811	0.0198962580698424	0.0222246863786225	0.0206249049899764
"run_346"	0.0237509402463141	0.0194450698180747	0.0256675605243671	0.0227279712604146	0.0260276001278539
"run_347"	0.0217010055402642	0.0182135145633721	0.0199241161444646	0.0219613441780961	0.03111709924951
"run_348"	0.0224487379500928	0.0198828923603105	0.0220018438194881	0.021245635871815	0.0296459225038386
"run_349"	0.0216236537365282	0.0241226201680242	0.018267576981129	0.0229158892249511	0.0254762388148929
"run_350"	0.019946130576633	0.0185788901504347	0.0193146260799079	0.0218560349836996	0.019831268367035
"run_351"	0.020114559254514	0.0211694706496668	0.0198504694840026	0.0210174371064604	0.017650543842269
"run_352"	0.0195803196445258	0.0189660847372758	0.0186670542349278	0.0187856349257875	0.0246778565842357
"run_353"	0.0226730231732469	0.0232664986117347	0.020568965335161	0.0216989723450796	0.0299775775460281
"run_354"	0.0203993332352399	0.0213682051026653	0.0191278432226289	0.0199113650950315	0.02378402130394
"run_355"	0.0199082396451204	0.0204706170082732	0.0180848572185629	0.0194877712647036	0.0253258556623079
"run_356"	0.0206349116480323	0.0195875521079026	0.01932035750045	0.0207671821047236	0.0256415529713164
"run_357"	0.0217767623516262	0.0233875020072468	0.0183211077067635	0.0244868619880775	0.0242906907203364
"run_358"	0.0228272327809579	0.0199484994572611	0.0215207631605899	0.0254435829644282	0.0253274743843979
"run_359"	0.0209766987696688	0.0212463397741221	0.0205600389958641	0.0202601586150686	0.0232640556246821
"run_360"	0.0203855936282931	0.0202473727017047	0.0188190588674308	0.0194938441618571	0.0269443870469171
"run_361"	0.0227622438884824	0.0227428957907242	0.0209812047288752	0.0222966995334375	0.0289354911272364
"run_362"	0.0225423243508343	0.0219147479348805	0.0214093000843473	0.0215353579674664	0.028726110462505
"run_363"	0.0218217247413391	0.0207093699873326	0.0204789275648985	0.0221543727158275	0.0265985305466614
"run_364"	0.0220708835469291	0.0233067705620474	0.0212341040520956	0.0208179721059761	0.0253499997146154
"run_365"	0.0214007438849615	0.0215272255330995	0.0214430087979771	0.0208663233043025	0.0221741555642607
"run_366"	0.022549302517788	0.02076315968227	0.021243557437452	0.0232200544152429	0.0274558174492086
"run_367"	0.0220739478686006	0.0231793081610026	0.0219908532345271	0.0207364042703393	0.0234922518109357
"run_368"	0.0213215385826163	0.0206675189931689	0.0186838391156846	0.0211291150102714	0.0303186750375707
"run_369"	0.0205142861730544	0.0191026766221853	0.0175311750556861	0.0223733546139389	0.0274481590969007
"run_370"	0.0209132789202987	0.0204574896118779	0.0214289476908912	0.0209438971479707	0.0199604408410762
"run_371"	0.0205547464000581	0.0196729577536111	0.0196026835108362	0.0196027429709239	0.02644365059694
"run_372"	0.022528998185916	0.0207864613959874	0.0213089601556485	0.0224313927765561	0.0286620488796079
"run_373"	0.0203551845405361	0.0190324769322616	0.0209868015995165	0.0199076914490361	0.0211955382334663
"run_374"	0.0206679210846662	0.0217969525286568	0.0182456820044671	0.02236628344712	0.0228326395634971
"run_375"	0.0199123586152048	0.0185907189469116	0.0183806361227873	0.0213548727397843	0.0233067429293807
"run_376"	0.0208944983903761	0.0174001487655947	0.0215136790516905	0.0215772354254007	0.0224580411601093
"run_377"	0.0200485075302975	0.0220364850463279	0.0174867444028607	0.0213329827295743	0.0222838939474814
"run_378"	0.0213225042574556	0.0212221877041547	0.0192206647777859	0.0212647597145996	0.0277295242845371
"run_379"	0.0221294076958336	0.0208821171570232	0.0214956932644451	0.0211029836712014	0.0277308851682643
"run_380"	0.0208086118700353	0.0206847618978747	0.0184242184390107	0.0234820342532043	0.0226127156853443
"run_381"	0.0215281931025963	0.0170139474756337	0.0223905969874437	0.0217614137464975	0.0246626166457614
"run_382"	0.0217698757233868	0.0220479944020689	0.0212162438699854	0.0226474005266275	0.0212587297665121
"run_383"	0.0199231246690665	0.02422085108273	0.0184732234411771	0.0198294970526518	0.0185238905078857
"run_384"	0.0201697027077233	0.0217019442065595	0.0209283849885166	0.0197999365048468	0.0166079092570183
"run_385"	0.0209509598278038	0.0211827556104579	0.0228369821325496	0.0204170673842814	0.0161808136887764
"run_386"	0.0222916140187284	0.0220528599921926	0.021301037348409	0.0227106498265129	0.0246785402593936
"run_387"	0.0223679711097515	0.0208378936410042	0.0208212302745146	0.0204891879646396	0.03273181212504
"run_388"	0.0194889022827121	0.0192482430255363	0.0198345710848961	0.0189259114686136	0.0199291771249657
"run_389"	0.0219472846879231	0.0240107612544337	0.0193323094034502	0.0205577273966289	0.0295841086919179
"run_390"	0.0209981480300521	0.0229008350592805	0.0219070359368288	0.0196515063975679	0.0184474700283643
"run_391"	0.0206574305546255	0.0217584269491942	0.0212307230383239	0.020278128422255	0.0182428974387636
"run_392"	0.0205083067870487	0.0198863241381816	0.0202952134157107	0.0203281972604064	0.0223367043084286
"run_393"	0.0213185155714754	0.0215150423383226	0.0209143222488562	0.0200481674692786	0.0247762058942471
"run_394"	0.0218313211367968	0.0201052488756247	0.0226375356932049	0.0204244237801075	0.0246265855751421
"run_395"	0.0202655908220351	0.02246156518814	0.018476403647765	0.0217619541383725	0.0195323757028657
"run_396"	0.0210056296935786	0.0220662740042305	0.0211575563857398	0.0183184338152543	0.0244956474301564
"run_397"	0.0219313510897467	0.0205295110192032	0.0194207385627453	0.0251356086282471	0.0247778413661307
"run_398"	0.0214189332404695	0.0203307398902195	0.0207988032059212	0.0193784697447268	0.0287927891656143
"run_399"	0.0209128722354016	0.0251695027900437	0.02031084104552	0.0178101996396732	0.0231044530159257
"run_400"	0.0230482505088423	0.0262464403792168	0.0206156136260927	0.020314981980265	0.0312985378985407
"run_401"	0.0219923554208162	0.0214037177127516	0.0208679224037046	0.0222494861088225	0.0255699419130038
"run_402"	0.0192178294763707	0.0236131911337842	0.0157006553303641	0.0195805848604725	0.0228274807435536
"run_403"	0.0218871637531138	0.0220541861315142	0.0201894030236721	0.0230260745279071	0.0243546825404914
"run_404"	0.0204796669483125	0.0213971864543195	0.0185583243554791	0.0222730145673564	0.021274555688227
"run_405"	0.0202604913179349	0.0208242547046489	0.018956543640291	0.0202847566601289	0.0232655570932496
"run_406"	0.0196142226892306	0.0162309276765137	0.0199558592446329	0.0202533439136	0.0219270878455007
"run_407"	0.0197136881368376	0.0204786506875658	0.019664772916409	0.0204104656116607	0.0174252214424586
"run_408"	0.021234024595975	0.0194001268591174	0.0204112658475237	0.0200745037381729	0.0284514352892079
"run_409"	0.0211202377269625	0.0235319217516979	0.0192211315329173	0.0187262830939861	0.0281968153847643
"run_410"	0.0197575729264945	0.0201625277398095	0.0177451278511755	0.0206807350888257	0.0232552562186243
"run_411"	0.0230444389915474	0.0227485925435126	0.0217174822253829	0.0236021002638496	0.0262167100130429
"run_412"	0.0225631300262094	0.0195531744458289	0.0198509566833959	0.0245591049895168	0.0305989131769221
"run_413"	0.0185804045101364	0.0169321070051068	0.0177128791887863	0.0174456774705586	0.0256274436443571
"run_414"	0.0205008388748403	0.0218306552474963	0.0195399334743139	0.0198031349166247	0.0229055761013514
"run_415"	0.0199575566177024	0.0185999043285658	0.0200761414769166	0.0178190548701354	0.0257298039889657
"run_416"	0.0204270213966367	0.0206024287764342	0.0202909213075982	0.0185497531239165	0.0243420839016793
"run_417"	0.0226343032255062	0.0224963764470537	0.0221957617861805	0.0218604028590946	0.0256535902299686
"run_418"	0.0207085653539948	0.0199942901992495	0.0220370011560946	0.0170625430901482	0.0250795641712643
"run_419"	0.0224120356890479	0.0229550414099142	0.0213098992998908	0.0212897408574125	0.0271473741565314
"run_420"	0.0197938871011727	0.0193464585745737	0.0195061848818815	0.0216534591805182	0.0175245238707907
"run_421"	0.0225579039857471	0.0228815226158932	0.0202250285996332	0.02207993548834	0.0299066364704107
"run_422"	0.0201009623113164	0.0235443733268363	0.0171880997065118	0.0213569384822804	0.0214463355052534
"run_423"	0.0203511884252857	0.0200540575567805	0.0195103807029089	0.0204497487692225	0.0230196822459157
"run_424"	0.0213124684844966	0.0243030309654911	0.0207614047367174	0.0181916515673304	0.0251093113559757
"run_425"	0.0208422132952045	0.0195988647000916	0.0186177477244105	0.0201057289290168	0.0305170900068443
