"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_273"	0.0162853378603875	0.0226144270759632	0.0160241739690284	0.0143079421042355	0.0124154882619621
"run_274"	0.015400329548315	0.0136107315803927	0.0153648887160564	0.0157862652868236	0.0171609891793786
"run_275"	0.0176076242544351	0.0137795050569243	0.018617558331541	0.0178477339721985	0.0193650453611486
"run_276"	0.0147282476095161	0.016849528812245	0.013493327612487	0.0144975647478792	0.015927283120386
"run_277"	0.01784493201034	0.0195995492263721	0.0174046068257149	0.0187113942609611	0.0150202650423136
"run_278"	0.0169182662284273	0.0194319217932113	0.0137145235567811	0.0200176787442688	0.0166904407543583
"run_279"	0.0166607872250393	0.0171529257096984	0.0138164672970909	0.0187385066467832	0.0201672402270771
"run_280"	0.0158883982811802	0.0168252228368116	0.0154744475410871	0.0146492247604279	0.0183076248788867
"run_281"	0.0164259092809146	0.0137850648649908	0.0153692215443282	0.0171603205364154	0.0216356754200983
"run_282"	0.0145219038516253	0.0105032347448492	0.0135331823855402	0.0190694489878175	0.0137762630891146
"run_283"	0.0165943115940437	0.0160892535804088	0.0154017996859526	0.0200934760843964	0.0137737747912523
"run_284"	0.0173142270760391	0.0181341360051489	0.0161721359757606	0.0182481289402204	0.0176783851661287
"run_285"	0.0166542915743007	0.0163076366142263	0.0161162772836845	0.0193354742064804	0.0133379998925613
"run_286"	0.0152511030257749	0.0168828037588996	0.014041859982474	0.0162254498836771	0.0146293129418252
"run_287"	0.0167401873802096	0.0169671084944542	0.0156259060360113	0.0183674745156692	0.0164409012479677
"run_288"	0.0165135908620517	0.0161421460376326	0.0167550790295806	0.0166978910000555	0.0159418789285644
"run_289"	0.0170836614944892	0.0173244261116779	0.0170622568891988	0.0166034427262475	0.0177800319659957
"run_290"	0.016049165550345	0.0188193850483632	0.0144260515236389	0.0138929028148096	0.0213555127808877
"run_291"	0.0163288343184681	0.0143731727719204	0.0175451423465665	0.0153689323183607	0.0173407054781376
"run_292"	0.0150145916432481	0.0144851651821899	0.0154853383786839	0.014868298597395	0.014647069635471
"run_293"	0.0158412270665491	0.0190968149742329	0.0165026672513847	0.01586736861806	0.00943357126179504
"run_294"	0.0153600494347679	0.0160780345915608	0.0152007543802269	0.0144978008773878	0.0165766450678932
"run_295"	0.0161398787440987	0.0148149402600681	0.0134501156416806	0.0169150459737055	0.0242648384560084
"run_296"	0.0170459671368006	0.0184313915909555	0.0145032488725328	0.0192540283613246	0.0181961578453264
"run_297"	0.0159054449342912	0.0187998544910158	0.0139055405847193	0.0156503041302493	0.018344462024852
"run_298"	0.0158698275931145	0.0146455068639089	0.0145223964913529	0.0198508126749131	0.013515483788598
"run_299"	0.0171340237438339	0.0151055887551372	0.0156157320746045	0.0199389721293832	0.0187234286315664
"run_300"	0.0175990056761212	0.0190555769053509	0.0175266095267466	0.0141598887293711	0.02271248162455
"run_301"	0.0140897865336168	0.0150703425733147	0.0144989514990934	0.0129440504839525	0.0138522351801741
"run_302"	0.0162165245667105	0.0185774307839206	0.0148252883018369	0.017941866280965	0.0136360889048318
"run_303"	0.0169939673816911	0.016928088956511	0.0154972071589369	0.0193921842928535	0.0166703092173192
"run_304"	0.0157491675892298	0.0161655686297201	0.0155893397374513	0.0179493860283882	0.0112516822933127
"run_305"	0.0159687646851941	0.0139339281340063	0.0176811709893065	0.0172987359862329	0.011055481797685
"run_306"	0.0166365417445986	0.0149220912387589	0.0161059661592245	0.0186563281191818	0.0164775517533819
"run_307"	0.0152772649342695	0.0122429915769985	0.0140882851763513	0.0178646946985836	0.0177023599672695
"run_308"	0.015469321397355	0.0130090724160966	0.0149772710272078	0.0182434546832407	0.0147009688127226
"run_309"	0.0176307794148353	0.0164180838525649	0.0167564614062843	0.0184797853483968	0.0201390714072643
"run_310"	0.0166505900976473	0.0190597907691474	0.0155848511130322	0.015954555561826	0.0178941224271985
"run_311"	0.0154017775334113	0.012359526154815	0.0147308906984102	0.0172634936579857	0.0177718550291463
"run_312"	0.0163394873276637	0.0138664810365684	0.016011925031025	0.0186085042665407	0.0161169658565519
"run_313"	0.0156396683787204	0.0160378608316826	0.0149743556142445	0.0154786571600391	0.017369702725885
"run_314"	0.0155638342615117	0.0140863890628458	0.0145867395800222	0.0146293236055467	0.0222994513388507
"run_315"	0.0163661938956298	0.0178085737629742	0.0149633790998232	0.0158226650939771	0.0196039792952586
"run_316"	0.0158922708688842	0.0160590693085811	0.0162519599478098	0.0160766035057719	0.0142438611243808
"run_317"	0.0151993249768787	0.0163078165984052	0.0135733726753556	0.0158438872895741	0.0171675363195915
"run_318"	0.0160568999331891	0.0152038458121115	0.0144206948677931	0.0150628316438611	0.0239944962248244
"run_319"	0.0162747234045964	0.0154680502716727	0.0160545932949739	0.0165235844150461	0.0175164388137018
"run_320"	0.015852656329726	0.0164513865958784	0.0144120548340564	0.0168366678760056	0.0172909751132785
"run_321"	0.0160303291085894	0.0129434974985005	0.0157121329363623	0.0187747451063275	0.0156626288026132
"run_322"	0.0144999085775911	0.0121818629806592	0.0179177721111598	0.0130954234040456	0.0104453404579239
"run_323"	0.0159195434001443	0.0158517291948432	0.0145968054252445	0.0178961440995	0.0159321082065479
"run_324"	0.0176274101164781	0.0195927013038579	0.0141291894694225	0.014848810005826	0.0307622184784299
"run_325"	0.0156177982539823	0.0157873367710194	0.0119250966623835	0.015205080895745	0.0270274853584458
"run_326"	0.0171378887163901	0.0170679083896711	0.0158181854688268	0.0172909454907918	0.0207915936931407
"run_327"	0.0158715048269416	0.0176024794574884	0.012578470249391	0.0184988414567982	0.0179115386885986
"run_328"	0.015562899319189	0.0166576179703721	0.0130902816035444	0.0173897971162871	0.0176646517227747
"run_329"	0.017152555960921	0.0146870939264884	0.0173873443149833	0.0187877208526357	0.0165406159016103
"run_330"	0.0168945446326849	0.0181781729665553	0.0149395140511895	0.0176754755354054	0.0193160625056563
"run_331"	0.0154421958153138	0.0170633753085254	0.0153069988925126	0.014628211158883	0.0152659268041636
"run_332"	0.0158761695949115	0.0163775778040085	0.0148116811967552	0.0166250676417403	0.0168153212406514
"run_333"	0.0150471915952536	0.0129891028359076	0.0146502574943886	0.015211812461855	0.0186735201879821
"run_334"	0.0147666757944381	0.0144627028437284	0.0146130092962185	0.014545192717344	0.016072199983661
"run_335"	0.0145585260087582	0.0132458516062595	0.0169544990781693	0.0123865578565107	0.0136671707276544
"run_336"	0.0151920086139411	0.017390424593894	0.0135029152630691	0.0158409521699111	0.0158571874853332
"run_337"	0.0153534635898702	0.0180190802798205	0.0144750959073459	0.0140364382888775	0.01694225404003
"run_338"	0.0166531719635426	0.0153486863736021	0.0150668098949779	0.0173680548751818	0.0216395540702656
"run_339"	0.014274110669761	0.0130533041983224	0.0149510218287349	0.0149221328781329	0.0126524923558319
"run_340"	0.016287563623903	0.0108139456176597	0.0166161193232641	0.0159529738674811	0.0234230258828055
"run_341"	0.0174215017707678	0.0163899865990716	0.014511390270612	0.0183787932598625	0.0254293016331936
"run_342"	0.0164213483987213	0.0148565077561184	0.0154309818368986	0.0168746740345779	0.0205387686444503
"run_343"	0.0158194348021369	0.0137480705271653	0.0164023767295434	0.0171248085616295	0.0143126374403508
"run_344"	0.0162338527801134	0.0180010319622968	0.0124120720456768	0.0173517652214296	0.0227920711582249
"run_345"	0.0168828468500856	0.0128043624869356	0.0178101296815663	0.0183777819176668	0.0167124486298621
"run_346"	0.0179087283688997	0.0141418375467736	0.0204492456810898	0.0166464449756744	0.0181054177139648
"run_347"	0.0164195997489202	0.0145240822458455	0.0149534737945058	0.0173595965311778	0.0214057488050768
"run_348"	0.0166480952587095	0.0157321567364168	0.0163992504508172	0.01606156216675	0.0197929806602816
"run_349"	0.0161541020982737	0.0189264581455138	0.0133826634855949	0.0182759288186025	0.0162643213877786
"run_350"	0.0152239736546188	0.0144693697449584	0.0150150272630006	0.0162488013907218	0.0148103379209771
"run_351"	0.0140819695227011	0.0152226087058795	0.0145499047449495	0.0150709110848714	0.0091856943560336
"run_352"	0.0152459427257473	0.0161610291173174	0.0146897567589464	0.0151625736967287	0.015799608155142
"run_353"	0.0163772531183017	0.0185372227050984	0.0161321693059544	0.0149453249746331	0.0170274675597173
"run_354"	0.0159325985807129	0.0156055513670668	0.0141136831289011	0.0173426641536327	0.0188831410479845
"run_355"	0.0142622431848188	0.0148614514455237	0.0135613253756823	0.0144631678860275	0.0150998704410586
"run_356"	0.0156063145102824	0.0164690776750898	0.0132164199556345	0.0177431379717239	0.0171607516309154
"run_357"	0.0163345469259239	0.0170142093110447	0.0139145589194379	0.020462612379955	0.014243124799907
"run_358"	0.0166828859659094	0.0129751855265595	0.0153208806549541	0.0199511656237975	0.0191669356570482
"run_359"	0.0149880434063036	0.0147957268184627	0.0155659024654036	0.0139638392480918	0.0156051512760043
"run_360"	0.0158760155109199	0.0167438264176685	0.014060683205664	0.0158717329536714	0.0200231675745079
"run_361"	0.0172485289125568	0.0162373641123997	0.0162669326764548	0.0180895584903275	0.0198134395343843
"run_362"	0.0175007312321797	0.0183661153285764	0.0162193735492813	0.0161010707482451	0.0228781498548557
"run_363"	0.0165091940969874	0.0162742997925821	0.0156102428240956	0.0176539982032464	0.0171710140253455
"run_364"	0.0155107391439855	0.0183091109754679	0.0138738993800633	0.0161184489269884	0.0152911314010262
"run_365"	0.0167019105023181	0.0166861761926296	0.0172861903040975	0.0175273718669007	0.0133612363453761
"run_366"	0.0176049814626289	0.017251324578978	0.0160997133289233	0.0188931597094739	0.0199168731311743
"run_367"	0.0170427394097811	0.0184052156922051	0.0168539321574562	0.016340045685356	0.0171519874285786
"run_368"	0.0152849061799088	0.0154054498200498	0.0147113664751869	0.0165352164903825	0.0143003426111697
"run_369"	0.0158919228330729	0.0138180350634274	0.0142963948611045	0.0177005362724511	0.0197618755596
"run_370"	0.0156207735246191	0.0152591450615891	0.0154980893355566	0.0146399824742914	0.0184324265216415
"run_371"	0.0147271368148642	0.0117148706404182	0.0148242966625442	0.0149390219520336	0.0181069025090677
"run_372"	0.0172335302715502	0.0153693598619184	0.0159413170992592	0.0162367031013759	0.0255414687438229
"run_373"	0.0146541121948754	0.0157471988697711	0.0146300484339047	0.0157828977909528	0.010983538672491
"run_374"	0.0176833226664033	0.018326434268865	0.014835622691605	0.0201105095944582	0.020295847276005
"run_375"	0.0151903318609842	0.0112087434598833	0.0154660887723422	0.0171360071788252	0.015894991672105
"run_376"	0.0149650567960314	0.0125962675841223	0.0162117273815868	0.0157927061255727	0.0128735796382707
"run_377"	0.0161003733403657	0.0160769000029566	0.0151336316313586	0.015073831628535	0.0210164855840315
"run_378"	0.0168536901800103	0.0152452267692979	0.0160280585102643	0.0164465059135171	0.0222688946603624
"run_379"	0.0178559396652839	0.0160477579531318	0.016038110100085	0.0166977132297206	0.0279499971581279
"run_380"	0.0155148499558349	0.0162438481236784	0.0132478732256677	0.0175790403009664	0.0170361178904164
"run_381"	0.0153028611748009	0.0130696147291669	0.0152927077405928	0.0167737929907293	0.0154215670621999
"run_382"	0.0160516611444235	0.0160569442018168	0.0164940516155546	0.0171104221325265	0.0126313972105853
"run_383"	0.0142314250870524	0.0162861123251208	0.0138443816103167	0.0137050313438292	0.0136291929322747
"run_384"	0.0154491162032545	0.0181023385317364	0.0143874085524033	0.0167026321323266	0.0124505693053775
"run_385"	0.0152374469036925	0.0163774784670384	0.0158986585696803	0.0158384471496836	0.0105518551253481
"run_386"	0.0163177152948227	0.0155789736759663	0.0161344541309988	0.0163121789243304	0.0178680593554539
"run_387"	0.0187683673379387	0.0170132718442359	0.0165783107771978	0.0156177327358556	0.0338652889257286
"run_388"	0.0155601462738461	0.0164849581759044	0.0150820587235821	0.0140876124688508	0.0186502255568164
"run_389"	0.0165266635953352	0.0167815257648264	0.0152863406047606	0.0163105452916993	0.0202453903021233
"run_390"	0.0157541606646835	0.0170091292058233	0.0159211857856385	0.0152084298047312	0.0146533057959584
"run_391"	0.0150907950855967	0.0148132809679361	0.0157667674208848	0.0150335209743435	0.0136023363430136
"run_392"	0.016549450730435	0.0156138889991158	0.0157895978243025	0.0175603139357124	0.0180226987517729
"run_393"	0.014838220365002	0.0176574331719392	0.0136001838194109	0.0136408897346362	0.0170324855569784
"run_394"	0.0164054534109851	0.0131549031047309	0.0163201427050009	0.0165228776818564	0.0208319044952556
"run_395"	0.0152976398484805	0.0174388943588094	0.0145923596500951	0.0162603065413322	0.0125317816368881
"run_396"	0.0140986217921348	0.0138421439634008	0.0137097767685977	0.0146229823652521	0.014536738125255
"run_397"	0.0177606006913799	0.0182388828855313	0.0155442353629959	0.0194265471353129	0.0202703947160043
"run_398"	0.0158603076420683	0.0137178776183834	0.0154575109885169	0.016401860266309	0.0188644047682742
"run_399"	0.015612468543577	0.0191224043588521	0.0149372443837735	0.0146587970054421	0.0147337694813984
"run_400"	0.0168014067502482	0.0189315306740096	0.0171236507022391	0.0156500534560721	0.0152695164398082
"run_401"	0.0161626959521123	0.0168092159334566	0.0139131634379745	0.0190161562959263	0.0161662719383492
"run_402"	0.0143031989820689	0.0168432497907527	0.0122841058434631	0.0167678108594993	0.0118398218927683
"run_403"	0.0165036289384682	0.0190031052097361	0.0145298816958717	0.0182079409490032	0.0154831183311386
"run_404"	0.0149603955622289	0.0177406987528118	0.0137489787312146	0.0158260429423961	0.0130035529055026
"run_405"	0.0168232013928231	0.0162062424038037	0.0154525627014554	0.0181559829353146	0.0190089531033722
"run_406"	0.0151070918637697	0.0146199330090637	0.0143158676097471	0.0162553451081482	0.015788886278894
"run_407"	0.0150635958564068	0.0140666988052218	0.015284900310296	0.0172871285046879	0.0113213563714917
"run_408"	0.0153177945268793	0.013530350154224	0.0143897384650767	0.0154368619574854	0.0202233554952643
"run_409"	0.0152683347302949	0.0163944176971509	0.0143545744081278	0.0162496974191586	0.0144533662696093
"run_410"	0.0148921647878643	0.0155058323360272	0.0129229881345895	0.0155117144737085	0.0185871053711171
"run_411"	0.0177919691177898	0.0190897139834168	0.0178236889561148	0.0163405718780971	0.0188406446101584
"run_412"	0.0173711328046226	0.0166450374707447	0.0151086892610311	0.0187087806323057	0.0223069797657514
"run_413"	0.0141645715001275	0.0135806773783419	0.0116763707558263	0.0160957424277794	0.0183815309898432
"run_414"	0.0153262498413978	0.0146967802033139	0.0157758117267668	0.0154528621725509	0.0146107313093388
"run_415"	0.0146161732432994	0.0137355857427694	0.0148995994262557	0.013021966154056	0.0181696366367049
"run_416"	0.0148134037366871	0.0161725391814558	0.0151050968121763	0.0124566559722659	0.0168281142979821
"run_417"	0.0170602505227747	0.0164745121319084	0.0172305612035319	0.0181131252651332	0.0152506647177301
"run_418"	0.0152942553586673	0.0145474861003553	0.0162856264111162	0.0130426533544757	0.0179076309925879
"run_419"	0.0186794164533755	0.0205907521512684	0.0175362266086841	0.0183762637442384	0.0200396793982486
"run_420"	0.0140476080389295	0.0155380138185789	0.0135859275288238	0.0146947898502171	0.0120826152092821
"run_421"	0.016640061874255	0.0174774245207	0.0142182259663906	0.0183927253714114	0.0190908335899414
"run_422"	0.015005065125323	0.0185608818943571	0.0124967909602564	0.0168618050332267	0.0138114940349498
"run_423"	0.0167500658990336	0.0164333476789034	0.0153989333863705	0.0182099461165468	0.0182170254069831
"run_424"	0.015301644468892	0.0202862706081967	0.0145973689846678	0.0126056223972589	0.0159913599126151
