"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9475"	1.07403732352941	1.07532747368421	0.953522365853659	1.15998646428571	1.25332478571429
"run_9476"	0.984701833333333	1.09096973684211	0.760151756097561	1.08762628571429	1.29224314285714
"run_9477"	1.07737480392157	0.813728210526316	0.979447975609756	1.35978353571429	1.15714914285714
"run_9478"	1.07659953921569	1.13117942105263	0.916460609756098	1.291282	1.04214021428571
"run_9479"	1.10173565686274	1.21625005263158	1.07074219512195	1.21568721428571	0.809186714285714
"run_9480"	1.12763687254902	1.12454615789474	1.12098626829268	1.04498292857143	1.31661607142857
"run_9481"	0.882581049019608	1.10960705263158	0.895040951219512	0.832168357142857	0.63881
"run_9482"	1.07371233333333	1.06336205263158	1.00191017073171	0.953953285714286	1.537555
"run_9483"	1.10208866666667	0.878898315789474	1.13444919512195	1.08923957142857	1.33591792857143
"run_9484"	0.872856843137255	1.02981094736842	0.687650926829268	0.890118642857143	1.16771285714286
"run_9485"	0.995585039215686	1.00385557894737	0.934211341463415	1.07376275	1.00774257142857
"run_9486"	0.873133235294118	0.697464789473684	0.999610902439024	0.729935607142857	1.02753678571429
"run_9487"	1.0385097254902	0.843310473684211	0.960632	1.14389335714286	1.32072621428571
"run_9488"	1.0724332254902	0.994250421052632	1.0501796097561	1.06759903571429	1.25337814285714
"run_9489"	1.04189802941176	1.14563405263158	0.959707487804878	1.07823078571429	1.06914878571429
"run_9490"	1.00921739215686	0.719851210526316	1.02069136585366	0.996847321428571	1.39306642857143
"run_9491"	0.970162107843137	1.20161684210526	0.724951	1.07226635714286	1.16995471428571
"run_9492"	1.03072207843137	0.971051631578947	0.916801463414634	1.0183485	1.47007521428571
"run_9493"	0.965047558823529	1.18620042105263	0.835179390243902	1.02531307142857	0.924708714285714
"run_9494"	1.02533733333333	1.176335	0.875541170731707	1.08077371428571	1.14822792857143
"run_9495"	1.09621720588235	0.788865210526316	1.15105482926829	1.18649910714286	1.17217807142857
"run_9496"	0.953564892156863	1.10084584210526	1.05333370731707	0.909653392857143	0.5493265
"run_9497"	0.894496509803922	0.703091578947368	0.819067975609756	0.877067214285714	1.41001678571429
"run_9498"	1.09963303921569	1.13328378947368	1.01194004878049	1.16165257142857	1.18674028571429
"run_9499"	1.0663613627451	1.21893110526316	0.972694292682927	1.00007267857143	1.2661905
"run_9500"	0.995904970588235	1.16199078947368	0.876158341463415	0.973699214285714	1.16560085714286
"run_9501"	1.22263280392157	1.21192836842105	1.16471731707317	1.19636560714286	1.45930428571429
"run_9502"	0.995853558823529	1.18238563157895	0.751104975609756	1.05354932142857	1.34407507142857
"run_9503"	0.97940487254902	0.758020684210526	0.986698634146342	0.963527714285714	1.29024885714286
"run_9504"	1.01182145098039	1.03869547368421	0.956605219512195	1.01106528571429	1.13856657142857
"run_9505"	1.03667335294118	0.784010157894737	1.04445707317073	0.869312107142857	1.69150071428571
"run_9506"	1.15255807843137	1.28323057894737	1.03760568292683	1.08904360714286	1.43889207142857
"run_9507"	1.05647520588235	1.25429268421053	0.886299317073171	1.1755825	1.04816628571429
"run_9508"	0.974669607843137	1.11962005263158	0.817471	1.13128171428571	0.925094285714286
"run_9509"	1.08064316666667	1.08945505263158	0.919060634146341	1.17253275	1.358111
"run_9510"	0.981155235294118	0.996234736842105	0.891632585365854	1.21792403571429	0.749326071428571
"run_9511"	1.1307707745098	1.12219678947368	0.974563390243902	1.31084446428571	1.239724
"run_9512"	1.0537387254902	1.11671036842105	1.02373712195122	1.10106239285714	0.961491714285714
"run_9513"	1.01487354901961	1.05134336842105	1.01209714634146	1.14974871428571	0.703759357142857
"run_9514"	0.971146833333333	1.02602910526316	0.725302073170732	1.05242739285714	1.45407657142857
"run_9515"	0.937529176470588	0.800450578947368	0.97598587804878	0.963672214285714	0.958655142857143
"run_9516"	0.937198078431373	1.05496226315789	1.00893434146341	0.997065464285714	0.447555714285714
"run_9517"	1.0029008627451	0.978622368421053	0.943163951219512	1.03732714285714	1.1419415
"run_9518"	1.01189400980392	1.03235494736842	0.943775902439024	0.984840678571429	1.237721
"run_9519"	0.931577950980392	1.16889410526316	0.632850585365854	1.01368714285714	1.32013207142857
"run_9520"	0.966233107843137	1.06180631578947	0.928379219512195	0.978362035714286	0.923126571428571
"run_9521"	0.951117392156863	1.08256	0.757214390243902	1.12043621428571	1.00195214285714
"run_9522"	0.87141237254902	0.973252684210526	0.888543658536585	0.980079035714286	0.465697
"run_9523"	1.08395640196078	1.07429252631579	0.994482756097561	1.03877825	1.44945792857143
"run_9524"	1.02345297058824	1.22629989473684	1.06985502439024	0.825997892857143	1.00717914285714
"run_9525"	1.01760989215686	1.07673873684211	1.01556007317073	1.04888007142857	0.880826285714286
"run_9526"	1.08210593137255	1.08733815789474	0.95823156097561	1.28406071428571	1.03387042857143
"run_9527"	0.954864558823529	0.860655263157895	0.924378536585366	1.0724395	0.936850642857143
"run_9528"	0.976901058823529	0.876223947368421	0.833899829268293	1.18809092857143	1.10994385714286
"run_9529"	1.0806582745098	1.20008142105263	0.911764390243902	1.10835464285714	1.35780907142857
"run_9530"	1.02038930392157	0.947059526315789	0.967281609756098	1.10285503571429	1.1105065
"run_9531"	1.01429570588235	1.03840010526316	0.949381048780488	1.22036785714286	0.7595455
"run_9532"	0.91341768627451	0.922633842105263	0.836453146341463	0.981354178571429	0.990433214285714
"run_9533"	1.14919897058824	1.44466194736842	1.01009865853659	1.18228221428571	1.08941221428571
"run_9534"	0.995928784313725	0.913256578947368	0.900350585365854	1.18255310714286	1.01478571428571
"run_9535"	1.00048629411765	1.05776557894737	0.769175829268293	1.31816932142857	0.964793285714286
"run_9536"	1.00243296078431	0.923365368421053	0.999863585365854	1.12646885714286	0.869191785714286
"run_9537"	1.04995793137255	0.944670105263158	0.802872829268293	1.37843464285714	1.2595015
"run_9538"	0.940462137254902	0.91857952631579	1.01430507317073	1.05229592857143	0.530238071428571
"run_9539"	0.80860287254902	0.968588789473684	0.708084414634146	0.947833928571429	0.6073925
"run_9540"	1.0656622745098	1.04330363157895	0.916098048780488	1.181551	1.30223821428571
"run_9541"	0.928577960784314	0.88208	0.855515585365854	1.04278071428571	0.977245214285714
"run_9542"	1.02514679411765	1.32597368421053	0.834854902439024	0.971419642857143	1.28161942857143
"run_9543"	1.00826402941176	1.04510494736842	0.941413878048781	1.04928382142857	1.0720015
"run_9544"	0.915161901960784	1.00699047368421	0.877938829268293	0.967320928571429	0.795229785714286
"run_9545"	1.03024214705882	1.25575915789474	1.01679946341463	1.15488357142857	0.514268357142857
"run_9546"	1.15482910784314	1.21565578947368	1.15327207317073	1.13739892857143	1.11169885714286
"run_9547"	1.03888209803922	1.21110394736842	0.951245975609756	1.17384960714286	0.791866071428571
"run_9548"	1.02165621568627	0.844134105263158	0.94508656097561	1.13886942857143	1.25239235714286
"run_9549"	1.08127695098039	1.22499473684211	0.980148829268293	1.25520203571429	0.834542142857143
"run_9550"	1.01137758823529	0.971056684210526	0.944042804878049	1.32794467857143	0.630159357142857
"run_9551"	1.0785417254902	1.08532210526316	0.895985146341463	1.13084896428571	1.49935528571429
"run_9552"	0.935602088235294	0.938588631578947	0.98024356097561	0.923520642857143	0.824976071428571
"run_9553"	1.0909347254902	1.19931773684211	1.09236607317073	1.07345046428571	0.974620214285714
"run_9554"	0.916041598039216	1.01281094736842	0.892735146341463	0.814187857142857	1.05667385714286
"run_9555"	0.953410754901961	0.926314421052632	0.961825121951219	0.879815857142857	1.11273207142857
"run_9556"	1.13020229411765	1.02962610526316	1.14394656097561	1.01377457142857	1.45930292857143
"run_9557"	0.99006768627451	1.06265142105263	0.880285390243902	1.14197635714286	0.909249142857143
"run_9558"	1.05487656862745	0.881866315789474	1.09492302439024	1.01617546428571	1.2497995
"run_9559"	0.998244107843137	1.15331721052632	0.851286073170732	1.02120982142857	1.17223342857143
"run_9560"	0.958429558823529	1.11442221052632	0.960903097560976	0.791691785714286	1.07295685714286
"run_9561"	1.00215200980392	1.04361357894737	1.03414097560976	0.955493428571429	0.945517928571429
"run_9562"	0.913407705882353	0.954054631578947	0.738733024390244	1.08322803571429	1.03015064285714
"run_9563"	1.06860493137255	1.15034326315789	1.00802895121951	1.03799214285714	1.196301
"run_9564"	1.06448098039216	0.864970789473684	1.04903124390244	1.19403471428571	1.121383
"run_9565"	0.88295	1.13136773684211	0.755699682926829	0.749744321428571	1.18488464285714
"run_9566"	1.05458857843137	1.03520126315789	1.11941409756098	0.970857678571429	1.05851557142857
"run_9567"	0.768261196078431	0.791185894736842	0.643089658536585	0.903253464285714	0.833738357142857
"run_9568"	0.947472725490196	1.27134968421053	0.793546	0.95216475	0.949326785714286
"run_9569"	0.994437598039216	1.16321784210526	0.97734487804878	0.967825785714286	0.868659571428571
"run_9570"	0.915047049019608	0.881101157894737	0.946323585365854	0.870207107142857	0.959200785714286
"run_9571"	1.03889811764706	0.873038842105263	1.07916982926829	1.03143753571429	1.16097542857143
"run_9572"	0.969540833333333	1.07869184210526	0.933789634146341	0.802274964285714	1.260639
"run_9573"	1.17660703921569	0.953230105263158	1.11974434146341	1.16473935714286	1.67002328571429
"run_9574"	1.00271700980392	0.992822578947368	0.906404	1.00507153571429	1.29349564285714
"run_9575"	0.856920049019608	1.06416942105263	0.800413243902439	0.950400571428571	0.554176214285714
"run_9576"	0.984052980392157	1.06111826315789	0.835853536585366	1.03902728571429	1.20352842857143
"run_9577"	1.07795350980392	1.06176710526316	0.951113292682927	1.28717814285714	1.05293214285714
"run_9578"	1.1135592254902	0.988521473684211	1.0497442195122	1.20935225	1.27855407142857
"run_9579"	1.01815942156863	1.04296084210526	1.00333680487805	0.982702285714286	1.09882371428571
"run_9580"	1.08446778431373	1.15302710526316	0.928966512195122	1.04894789285714	1.51785935714286
"run_9581"	1.02403295098039	0.890088421052632	1.00886465853659	0.914553714285714	1.46919471428571
"run_9582"	0.988928470588235	0.829630052631579	0.95114887804878	1.26090542857143	0.7718055
"run_9583"	1.03574714705882	0.934387894736842	0.845117780487805	1.23481357142857	1.333445
"run_9584"	0.998140519607843	0.876927	0.982208975609756	1.09993282142857	1.00571664285714
"run_9585"	1.05531276470588	0.782251526315789	0.977407243902439	1.08471892857143	1.59523542857143
"run_9586"	1.07610948039216	1.00268836842105	0.969774097560976	1.10275878571429	1.43386457142857
"run_9587"	1.03571446078431	1.12584542105263	0.960550146341463	1.18546378571429	0.834019285714286
"run_9588"	1.06378204901961	1.18051894736842	0.930952414634146	1.20647789285714	1.00896278571429
"run_9589"	1.05013344117647	0.768595263157895	1.03844192682927	1.18439107142857	1.19794514285714
"run_9590"	1.03176347058824	1.19829442105263	0.863493585365854	1.21499682142857	0.932080857142857
"run_9591"	0.992199921568627	1.11726063157895	0.906228317073171	0.967779178571429	1.12309014285714
"run_9592"	0.997081107843137	1.29114026315789	0.897704731707317	1.07415371428571	0.734886428571429
"run_9593"	0.994724382352941	1.01018957894737	0.982548024390244	1.09096064285714	0.816922714285714
"run_9594"	0.997702392156863	1.13803852631579	0.704492951219512	1.04671410714286	1.56790757142857
"run_9595"	0.953122558823529	0.857758052631579	0.945575926829268	1.02732675	0.956238285714286
"run_9596"	1.01349916666667	1.11796810526316	1.06247404878049	0.888912035714286	0.977467714285714
"run_9597"	1.05980051960784	1.15695405263158	0.814794073170732	1.09580667857143	1.57345585714286
"run_9598"	1.08624546078431	1.07367689473684	0.789731195121951	1.26730375	1.60954942857143
"run_9599"	0.975127088235294	0.847160421052632	1.0235172195122	0.939576178571429	1.078184
"run_9600"	1.04409165686275	0.910568105263158	1.0502763902439	1.21796339285714	0.859446285714286
"run_9601"	1.04217335294118	1.03117547368421	1.0011912195122	0.983330678571429	1.2948035
"run_9602"	0.921259176470588	1.02435263157895	0.864390170731707	0.918621607142857	0.953166714285714
"run_9603"	0.977703666666667	1.16759605263158	0.938469268292683	1.12529346428571	0.539713714285714
"run_9604"	1.06270309803922	1.28632305263158	0.933052048780488	1.05550317857143	1.15331107142857
"run_9605"	0.948111431372549	1.08842536842105	1.04865007317073	0.66212725	1.03521914285714
"run_9606"	1.01404645098039	1.22261363157895	0.767657658536585	1.03306171428571	1.41452764285714
"run_9607"	0.879414205882353	0.668172842105263	0.944144731707317	0.921010285714286	0.893338785714286
"run_9608"	0.971049392156863	0.791462789473684	1.03924285365854	1.12163328571429	0.713896857142857
"run_9609"	0.96977387254902	1.12102894736842	0.924896073170732	1.01777007142857	0.799934571428571
"run_9610"	1.01423198039216	0.920495842105263	0.727505512195122	1.15909242857143	1.69142335714286
"run_9611"	0.955427401960784	0.944477894736842	0.958707073170732	1.01039114285714	0.850755214285714
"run_9612"	1.13061768627451	1.070574	1.15667970731707	1.05783432142857	1.28134778571429
"run_9613"	1.12330547058824	0.953289684210526	1.20573643902439	1.1109775	1.13729214285714
"run_9614"	1.0243393627451	1.02593168421053	0.956388975609756	1.171566	0.926722642857143
"run_9615"	1.00294090196078	1.08075468421053	0.968353804878049	1.16038410714286	0.683740857142857
"run_9616"	0.960746490196078	0.870037789473684	0.957750682926829	1.15586839285714	0.702380785714286
"run_9617"	1.03737350980392	1.26098226315789	0.975238756097561	1.07605457142857	0.838508428571429
"run_9618"	1.03465711764706	1.13299431578947	1.04483131707317	0.910909357142857	1.11889914285714
"run_9619"	1.02295293137255	1.22400710526316	0.844391365853658	1.22714807142857	0.864633714285714
"run_9620"	1.10576447058824	1.22977684210526	1.06962512195122	0.986830107142857	1.28116735714286
"run_9621"	1.10295219607843	1.25306357894737	0.852395121951219	1.05823657142857	1.72243514285714
"run_9622"	1.10069961764706	1.19810152631579	1.03320792682927	1.12736903571429	1.11282671428571
"run_9623"	1.0995782745098	1.15386642105263	0.954492707317073	1.09773428571429	1.45448292857143
"run_9624"	1.09729414705882	1.05333778947368	1.04301917073171	1.26190003571429	0.986685571428571
"run_9625"	0.99393812745098	1.11151873684211	0.863995048780488	0.956147928571429	1.29049242857143
"run_9626"	1.06357089215686	1.34457873684211	0.954704097560976	0.930540857142857	1.26708735714286
"run_9627"	1.1397647254902	1.12986452631579	1.09420136585366	1.06680864285714	1.43254842857143
"run_9628"	1.05071104901961	1.06415284210526	1.0372573902439	0.977372321428571	1.21854607142857
"run_9629"	1.00250651960784	0.977967157894737	0.897978926829268	1.18717839285714	0.972582714285714
"run_9630"	1.05990219607843	1.14115773684211	0.985463634146341	0.9362015	1.41502685714286
"run_9631"	1.02858638235294	1.10967163157895	0.93718343902439	0.916069964285714	1.411255
"run_9632"	1.26284608823529	1.27444821052632	1.08413407317073	1.47125564285714	1.35365214285714
"run_9633"	1.13056859803922	1.22192652631579	1.08223909756098	1.16950267857143	1.07025107142857
"run_9634"	1.01620018627451	1.22566078947368	1.00838224390244	0.884141	1.018946
"run_9635"	1.12611958823529	0.985997789473684	1.10466180487805	1.13604053571429	1.35928364285714
"run_9636"	0.833366215686275	1.09469505263158	0.701571	0.934068285714286	0.663273214285714
"run_9637"	0.987683529411765	1.09387473684211	0.869003780487805	1.01660760714286	1.13328085714286
"run_9638"	1.00255923529412	1.02626747368421	1.03581492682927	1.04500278571429	0.788105
"run_9639"	1.04764681372549	0.802371368421053	1.1245593902439	1.08564821428571	1.07927385714286
"run_9640"	1.04432550980392	1.35780026315789	0.996005634146341	1.0998685	0.649317714285714
"run_9641"	0.945403676470588	1.17525426315789	0.899722390243902	1.08009628571429	0.497859285714286
"run_9642"	0.881837088235294	0.968973684210526	0.827404	0.725485714285714	1.23569421428571
"run_9643"	1.06590562745098	0.964875894736842	0.911157	1.17720910714286	1.43360285714286
"run_9644"	1.16507300980392	1.46804305263158	1.24087019512195	1.01386757142857	0.834332785714286
"run_9645"	1.10163592156863	1.13304005263158	1.1331016097561	1.02521675	1.11970485714286
"run_9646"	1.05042558823529	0.945751578947368	0.940256146341463	1.29568032142857	1.02461278571429
"run_9647"	0.963598941176471	1.00808484210526	0.812718073170732	1.06187682142857	1.14853485714286
"run_9648"	0.944573666666667	1.04847189473684	0.87606543902439	1.09832628571429	0.696694928571429
"run_9649"	0.931509450980392	0.968035105263158	0.790059902439024	1.13550582142857	0.888191285714286
"run_9650"	0.999761245098039	0.925772105263158	1.00103287804878	0.990604678571429	1.11476414285714
"run_9651"	1.01680311764706	1.21334894736842	0.749353804878049	1.29145135714286	0.984010285714286
"run_9652"	1.03968548039216	1.236874	0.880987829268293	1.04916	1.21788085714286
"run_9653"	1.06539373529412	0.979177	1.04228502439024	1.16159742857143	1.05767028571429
"run_9654"	1.00669892156863	0.913281368421053	0.960763804878049	1.12415092857143	1.03310014285714
"run_9655"	1.0532685	1.01651810526316	1.2180346097561	0.96311325	0.800925214285714
"run_9656"	0.855601343137255	0.861120157894737	0.864512829268293	0.688203464285714	1.15680935714286
"run_9657"	0.986858303921569	0.885942210526316	0.875926243902439	0.944347928571429	1.53370907142857
"run_9658"	1.00885082352941	0.958475263157895	1.19161729268293	0.95624	0.647194642857143
"run_9659"	0.922674441176471	1.31731273684211	0.783200756097561	0.830524	0.979853428571429
"run_9660"	1.07139193137255	1.59467778947368	0.805317390243902	1.27477875	0.733662928571429
"run_9661"	0.968741156862745	0.916554	0.782108609756098	1.22662217857143	1.07037128571429
"run_9662"	0.970374490196078	1.05484842105263	0.880578268292683	1.02371085714286	1.01203321428571
"run_9663"	0.935212460784314	1.12835326315789	0.661436463414634	0.832002857142857	1.68128457142857
"run_9664"	1.12828315686275	1.15562115789474	1.19173980487805	1.07214807142857	1.01761442857143
"run_9665"	1.06948705882353	0.987928315789474	0.916801341463415	1.19676928571429	1.3727605
"run_9666"	1.08097188235294	1.13387247368421	1.08077617073171	1.04829203571429	1.07511107142857
"run_9667"	1.08365983333333	1.08668115789474	0.979247414634146	1.19324432142857	1.16616971428571
"run_9668"	1.04935482352941	0.954717105263158	1.06365843902439	0.948308	1.33799621428571
"run_9669"	1.0260228627451	1.24278247368421	0.933454585365854	1.07816335714286	0.898660928571429
"run_9670"	0.896083274509804	1.26759242105263	0.90236656097561	0.749559178571429	0.666539428571429
"run_9671"	0.966383725490196	0.908410473684211	1.05340924390244	0.752255714285714	1.21845728571429
"run_9672"	1.05679315686275	1.08562326315789	0.999061073170732	1.01482992857143	1.27066557142857
"run_9673"	1.04324598039216	1.24700521052632	0.722461268292683	1.14426135714286	1.50412578571429
"run_9674"	1.01243908823529	1.10169905263158	1.02830919512195	0.925510428571429	1.01868114285714
"run_9675"	1.01558859803922	0.850883684210526	1.06864041463415	0.92306525	1.26879735714286
"run_9676"	1.0267745	0.79988752631579	1.18310453658537	1.049582	0.831253857142857
"run_9677"	1.0427687254902	0.874586210526316	1.09032197560976	1.04364410714286	1.13000257142857
"run_9678"	1.07423045098039	0.858104526315789	1.09633746341463	1.16495410714286	1.12135492857143
"run_9679"	1.09804499019608	0.885964842105263	1.03146136585366	1.22586092857143	1.32523107142857
"run_9680"	0.977122078431373	1.26948494736842	0.883559	0.858499535714286	1.09159514285714
"run_9681"	1.01862042156863	0.968944894736842	0.932559804878049	1.26127632142857	0.852760071428571
"run_9682"	1.08739943137255	1.01375021052632	1.03374309756098	1.25470996428571	1.00986728571429
"run_9683"	0.950324382352941	0.904452526315789	0.996948365853659	1.00612557142857	0.764435
"run_9684"	1.04654373529412	1.23076968421053	1.09528090243902	0.805428964285714	1.13602207142857
"run_9685"	1.016324	1.12166194736842	0.972850731707317	1.1398585	0.753610928571429
"run_9686"	1.0759683627451	1.19481657894737	0.899051	1.12384253571429	1.33704114285714
"run_9687"	1.01911037254902	1.03452284210526	0.969653341463415	0.9411995	1.29885364285714
"run_9688"	1.25164268627451	1.27291094736842	1.32531065853659	1.22896589285714	1.05239028571429
"run_9689"	0.943558480392157	1.17612157894737	0.721399902439024	0.967617678571429	1.230426
"run_9690"	0.965927941176471	0.996686631578947	0.731444024390244	1.17645096428571	1.18984085714286
"run_9691"	0.99396781372549	1.08914568421053	0.902950219512195	0.966244642857143	1.18679571428571
"run_9692"	1.0742098627451	1.05609268421053	0.992769536585366	1.0359795	1.413762
"run_9693"	0.837512715686275	0.813259421052632	0.757341536585366	0.918156178571429	0.943928
"run_9694"	1.14381523529412	1.32667731578947	0.825075341463415	1.31759789285714	1.4815325
"run_9695"	0.969894352941176	0.884631315789474	0.935708902439024	1.20876432142857	0.707983071428571
"run_9696"	0.938432441176471	0.931893157894737	0.917739951219512	0.883934678571429	1.11690214285714
"run_9697"	1.05920247058824	1.10724510526316	1.01414829268293	1.03383017857143	1.17669071428571
"run_9698"	1.07060299019608	1.09601721052632	1.0500907804878	1.1087585	1.01987271428571
"run_9699"	0.952491823529412	0.938625052631579	0.735265341463415	1.21610157142857	1.08025478571429
"run_9700"	0.982576794117647	1.05269489473684	1.03299604878049	0.982276678571429	0.740360357142857
"run_9701"	1.04316953921569	1.00163368421053	1.01042643902439	1.091239	1.09929121428571
"run_9702"	0.989965754901961	1.47790015789474	0.726975365853659	1.20757492857143	0.662736857142857
"run_9703"	1.05989949019608	1.21831521052632	0.970928073170732	1.20313635714286	0.818992142857143
"run_9704"	0.966494264705882	1.14338231578947	0.857509829268293	0.986527642857143	1.00553385714286
"run_9705"	1.1127402745098	1.04018342105263	1.11657951219512	1.15959935714286	1.10624864285714
"run_9706"	1.02513058823529	1.39848142105263	0.87192156097561	1.27410771428571	0.4691695
"run_9707"	0.991081823529412	0.783882578947368	0.979455926829268	1.20811885714286	0.872254
"run_9708"	1.15355054901961	1.07184294736842	1.13695007317073	1.20694860714286	1.206259
"run_9709"	1.03542691176471	1.08327757894737	0.750963780487805	1.31520167857143	1.24400778571429
"run_9710"	0.94989031372549	1.08813721052632	0.935938975609756	0.887951714285714	0.927004214285714
"run_9711"	1.02174619607843	1.25396331578947	0.893119365853659	1.06009432142857	1.006591
"run_9712"	1.17822192156863	1.25150989473684	1.06237556097561	1.23824860714286	1.29797064285714
"run_9713"	0.987639558823529	0.833583315789474	1.23137282926829	0.809414821428571	0.839375071428571
"run_9714"	1.00161103921569	1.07222742105263	0.980285024390244	1.04508710714286	0.881277142857143
"run_9715"	1.00762699019608	1.06805515789474	1.15940175609756	0.95683575	0.582716571428571
"run_9716"	0.937055392156863	1.00746894736842	0.917172390243902	0.770071642857143	1.23369042857143
"run_9717"	1.06605491176471	1.08159121052632	1.00566117073171	1.03733903571429	1.27926907142857
"run_9718"	0.940869607843137	0.772784263157895	0.97435212195122	1.03211321428571	0.888442285714286
"run_9719"	1.02262532352941	1.02260321052632	0.949705731707317	1.00417335714286	1.2731095
"run_9720"	0.971791823529412	1.04540310526316	0.976436853658537	1.05825735714286	0.685356428571429
"run_9721"	1.11820375490196	1.15570210526316	1.04680602439024	1.20245017857143	1.10791364285714
"run_9722"	1.10677979411765	1.40379663157895	0.852070853658537	1.19761542857143	1.26794757142857
"run_9723"	0.938763990196078	1.02627352631579	0.869012219512195	1.02581839285714	0.850165285714286
"run_9724"	1.07709694117647	1.13585052631579	0.862313341463415	1.06968578571429	1.64119135714286
"run_9725"	1.12935030392157	1.01108	1.11674848780488	1.20005332142857	1.18535928571429
"run_9726"	0.895978421568628	0.960863	0.782108829268293	0.974393464285714	0.984565928571429
"run_9727"	0.949878725490196	1.07212389473684	0.723258170731707	1.12591378571429	1.09557892857143
"run_9728"	1.09662459803922	0.960379052631579	0.948169219512195	1.30942896428571	1.29068271428571
"run_9729"	0.866258715686275	0.924935947368421	0.501469048780488	1.16087907142857	1.26569721428571
"run_9730"	0.898902107843137	0.801970105263158	0.814962853658537	0.902730392857143	1.26861821428571
"run_9731"	0.986280960784314	0.97987547368421	0.979268317073171	0.71820575	1.55166157142857
"run_9732"	1.08883635294118	1.09776536842105	1.1183016097561	1.15429885714286	0.859502285714286
"run_9733"	1.0212438627451	0.980132	0.879936390243902	1.21716464285714	1.099026
"run_9734"	0.945027705882353	1.00075747368421	0.839400804878049	1.04905985714286	0.970666071428571
"run_9735"	0.987787431372549	1.20451415789474	0.903024146341463	1.05513478571429	0.807198928571429
"run_9736"	0.993613460784314	1.04869815789474	1.00935765853659	1.11941039285714	0.621153785714286
"run_9737"	1.1188235	1.18013442105263	1.09478109756098	1.15271160714286	1.0382495
"run_9738"	1.06257148039216	1.34072047368421	1.00746573170732	1.11155989285714	0.748487857142857
"run_9739"	1.06059280392157	1.11041457894737	0.807311341463415	1.25330764285714	1.34930071428571
"run_9740"	1.02894357843137	1.09712442105263	0.938568365853659	1.10216489285714	1.05464007142857
"run_9741"	1.06448484313725	1.20339689473684	0.920145975609756	1.02954532142857	1.36854707142857
"run_9742"	1.00089206862745	0.953539157894737	0.98785343902439	0.958242071428571	1.18864128571429
"run_9743"	1.05460333333333	1.28292810526316	0.911071024390244	1.179295	0.915695285714286
"run_9744"	1.02760091176471	1.16774621052632	0.988500756097561	0.974588035714286	1.05793707142857
"run_9745"	1.07248328431373	1.10517431578947	0.929745170731707	1.29744403571429	0.996214142857143
"run_9746"	1.11341759803922	0.884312578947368	1.04921824390244	1.32543496428571	1.1883235
"run_9747"	1.1036315	1.07762568421053	1.06373975609756	1.12049246428571	1.222029
"run_9748"	1.08240443137255	1.17727842105263	0.943067024390244	1.17360864285714	1.179298
"run_9749"	0.964119274509804	1.26457489473684	0.829103170731707	1.01423278571429	0.851535357142857
"run_9750"	0.98007631372549	1.12803963157895	0.787497487804878	0.996725464285714	1.3099515
"run_9751"	1.02866394117647	1.11092894736842	1.16525207317073	0.7822115	1.00991535714286
"run_9752"	0.987857362745098	1.17045189473684	1.09795431707317	1.00127032142857	0.390797785714286
"run_9753"	0.936464607843137	0.707693947368421	0.813569853658537	1.18213232142857	1.11550971428571
"run_9754"	1.02876625490196	0.998452052631579	1.1029177804878	0.944555142857143	1.02117114285714
"run_9755"	0.958961441176471	0.926826894736842	0.851550902439024	1.0186385	1.19777792857143
"run_9756"	1.01678067647059	1.08873736842105	0.912297853658537	1.06282910714286	1.13301371428571
"run_9757"	1.05011001960784	1.01910873684211	0.857544609756098	1.28898614285714	1.1783725
"run_9758"	0.929001705882353	1.00273210526316	0.884073975609756	0.951495142857143	0.915526214285714
"run_9759"	0.866029049019608	0.919775842105263	0.858821975609756	1.05074896428571	0.444753571428571
"run_9760"	0.942168705882353	0.95184052631579	0.858777975609756	0.985504214285714	1.08658735714286
"run_9761"	0.971619941176471	1.09610615789474	0.933558073170732	1.02456471428571	0.808251714285714
"run_9762"	1.02257078431373	0.981152105263158	1.09322682926829	1.07541825	0.766165642857143
"run_9763"	1.04838938235294	1.34557805263158	0.885737365853659	1.03564732142857	1.14688407142857
"run_9764"	0.984844676470588	1.28604415789474	0.942486170731707	0.926339892857143	0.817133428571429
"run_9765"	0.971304294117647	1.01135036842105	1.16056556097561	0.874611107142857	0.556077285714286
"run_9766"	1.01079666666667	1.10107857894737	0.894330536585366	1.0242535	1.20243692857143
"run_9767"	1.09028052941176	0.992922526315789	1.04627348780488	1.13628989285714	1.25926828571429
"run_9768"	0.985125147058823	1.33107494736842	0.851202902439024	0.944557928571429	0.988957142857143
"run_9769"	0.959622264705882	0.975809684210526	0.865553975609756	1.146435	0.839513857142857
"run_9770"	0.838703529411765	0.940751842105263	0.720681585365854	0.90890825	0.905435642857143
"run_9771"	1.06024589215686	1.00287268421053	0.89448343902439	1.24482775	1.254393
"run_9772"	0.935829088235294	1.15008594736842	0.827153682926829	0.758107678571429	1.31875842857143
"run_9773"	1.07780307843137	1.22242142105263	0.868485292682927	1.33868653571429	0.9727705
"run_9774"	1.02404637254902	1.09590705263158	0.865783902439024	0.94262975	1.55283735714286
"run_9775"	1.00034403921569	1.15872468421053	0.859153536585366	1.03707764285714	1.12541814285714
"run_9776"	1.12744610784314	0.953929473684211	0.956925463414634	1.29539346428571	1.52642014285714
"run_9777"	1.09878694117647	1.01961584210526	0.963075951219512	1.30911803571429	1.18301057142857
