"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_307"	0.160885598039216	0.140794631578947	0.158750756097561	0.179431	0.157313142857143
"run_308"	0.158879774509804	0.159326684210526	0.154315365853659	0.168081321428571	0.153237357142857
"run_309"	0.157474764705882	0.150807631578947	0.156702585365854	0.158625428571429	0.166483071428571
"run_310"	0.165627343137255	0.1641	0.148051512195122	0.181487357142857	0.187452214285714
"run_311"	0.175402323529412	0.183462526315789	0.170257487804878	0.179153107142857	0.172028928571429
"run_312"	0.18203562745098	0.170965789473684	0.181392951219512	0.183566714285714	0.195878928571429
"run_313"	0.159731205882353	0.162880631578947	0.157868512195122	0.155296214285714	0.169782
"run_314"	0.17731237254902	0.146687736842105	0.166023146341463	0.21325825	0.180043928571429
"run_315"	0.16504037254902	0.164244210526316	0.151389268292683	0.179449285714286	0.177281285714286
"run_316"	0.175963568627451	0.155178947368421	0.153269097560976	0.203821857142857	0.214917071428571
"run_317"	0.165434529411765	0.153154157894737	0.171502219512195	0.182307107142857	0.130585928571429
"run_318"	0.165673696078431	0.156437789473684	0.166614341463415	0.18396525	0.138870285714286
"run_319"	0.172580490196078	0.175326631578947	0.163763146341463	0.182953142857143	0.1739305
"run_320"	0.171385166666667	0.182297631578947	0.164013292682927	0.186781857142857	0.147371071428571
"run_321"	0.168429882352941	0.164875789473684	0.152915512195122	0.174931464285714	0.205685071428571
"run_322"	0.177144607843137	0.179847842105263	0.147699609756098	0.201082464285714	0.211832
"run_323"	0.160975176470588	0.163807736842105	0.154703146341463	0.170322321428571	0.156804785714286
"run_324"	0.160318676470588	0.164692789473684	0.151683756097561	0.189952071428571	0.120403571428571
"run_325"	0.163123980392157	0.154816210526316	0.162845512195122	0.168327035714286	0.164808214285714
"run_326"	0.17664462745098	0.147804578947368	0.182353024390244	0.15875075	0.234855
"run_327"	0.171235990196078	0.162223789473684	0.171157634146341	0.185457214285714	0.155253857142857
"run_328"	0.170253637254902	0.173266210526316	0.155611512195122	0.185640392857143	0.178272142857143
"run_329"	0.173774323529412	0.164278421052632	0.169030951219512	0.175739785714286	0.196622
"run_330"	0.172800911764706	0.163485736842105	0.156343292682927	0.192256857142857	0.194728357142857
"run_331"	0.154604411764706	0.137576263157895	0.155326780487805	0.173383571428571	0.138040214285714
"run_332"	0.175375852941176	0.151237473684211	0.174827829268293	0.1757005	0.209090714285714
"run_333"	0.175473705882353	0.162911315789474	0.159256951219512	0.211142392857143	0.168677214285714
"run_334"	0.165353166666667	0.149488368421053	0.151021853658537	0.192594214285714	0.174372142857143
"run_335"	0.168865362745098	0.170710526315789	0.148696487804878	0.202307321428571	0.158543285714286
"run_336"	0.182112892156863	0.158044526315789	0.159994634146341	0.181576392857143	0.280625
"run_337"	0.18004131372549	0.167462210526316	0.164490756097561	0.201222642857143	0.200291214285714
"run_338"	0.171391441176471	0.176129631578947	0.165997097560976	0.175568571428571	0.1724045
"run_339"	0.163786529411765	0.157774421052632	0.16315087804878	0.17618525	0.149009928571429
"run_340"	0.174583245098039	0.176646052631579	0.160911414634146	0.193755071428571	0.173479
"run_341"	0.167378392156863	0.158244368421053	0.15019812195122	0.192899035714286	0.179046928571429
"run_342"	0.160690264705882	0.141850368421053	0.163776243902439	0.177353357142857	0.143895
"run_343"	0.172363490196078	0.161318052631579	0.167508585365854	0.174798392857143	0.196701857142857
"run_344"	0.166821058823529	0.170756526315789	0.160974756097561	0.158319678571429	0.195604142857143
"run_345"	0.158772529411765	0.179995263157895	0.135432780487805	0.161722535714286	0.192422357142857
"run_346"	0.16908487254902	0.161465105263158	0.152593195121951	0.199470535714286	0.166951714285714
"run_347"	0.16723087254902	0.178627315789474	0.157330707317073	0.180256392857143	0.154706571428571
"run_348"	0.16333618627451	0.163533421052632	0.156598780487805	0.180869607142857	0.147732642857143
"run_349"	0.166168990196078	0.167770842105263	0.162677829268293	0.182434678571429	0.141687785714286
"run_350"	0.156933225490196	0.142601052631579	0.155390365853659	0.153745535714286	0.187277785714286
"run_351"	0.178485274509804	0.148412947368421	0.15957687804878	0.228112071428571	0.175418714285714
"run_352"	0.170685362745098	0.162823789473684	0.15869387804878	0.197227321428571	0.163388642857143
"run_353"	0.169571774509804	0.170870315789474	0.15090612195122	0.192536178571429	0.176544357142857
"run_354"	0.168937676470588	0.146035473684211	0.162665268292683	0.173690607142857	0.208882571428571
"run_355"	0.175981166666667	0.177270368421053	0.150771731707317	0.205676464285714	0.188668571428571
"run_356"	0.167189264705882	0.170588842105263	0.16506743902439	0.170791464285714	0.161585071428571
"run_357"	0.168623068627451	0.167930368421053	0.152081024390244	0.175025642857143	0.205202571428571
"run_358"	0.176904529411765	0.179180368421053	0.168186756097561	0.185265857142857	0.182623857142857
"run_359"	0.180744607843137	0.155666684210526	0.157647048780488	0.228217142857143	0.187476714285714
"run_360"	0.177936960784314	0.162512421052632	0.169752219512195	0.207811035714286	0.163091714285714
"run_361"	0.16286331372549	0.181223368421053	0.156950756097561	0.165358821428571	0.150270428571429
"run_362"	0.167096411764706	0.142569210526316	0.166517658536585	0.201087392857143	0.134096285714286
"run_363"	0.171164431372549	0.153907315789474	0.159694146341463	0.1753835	0.219738214285714
"run_364"	0.170008931372549	0.150905736842105	0.165689951219512	0.193483857142857	0.161633285714286
"run_365"	0.156531745098039	0.155320578947368	0.145821512195122	0.172327571428571	0.1579495
"run_366"	0.177346490196078	0.191365421052632	0.166691756097561	0.180560642857143	0.183095642857143
"run_367"	0.165364784313725	0.151242210526316	0.163628268292683	0.168643785714286	0.183058642857143
"run_368"	0.158488676470588	0.170048789473684	0.149050829268293	0.171991392857143	0.143433928571429
"run_369"	0.168521107843137	0.165140894736842	0.148609780487805	0.17957075	0.209321
"run_370"	0.181784990196078	0.155366157894737	0.150685365853659	0.225585142857143	0.221116285714286
"run_371"	0.169742009803922	0.173564473684211	0.144343902439024	0.1944355	0.189547571428571
"run_372"	0.16899162745098	0.184322526315789	0.154750853658537	0.170914464285714	0.186044857142857
"run_373"	0.164368843137255	0.166320736842105	0.16052587804878	0.168599964285714	0.164512
"run_374"	0.170284441176471	0.161911947368421	0.154141585365854	0.181725035714286	0.206041428571429
"run_375"	0.164885039215686	0.154313526315789	0.141123365853659	0.182313428571429	0.213963071428571
"run_376"	0.169229147058824	0.180577263157895	0.155637658536585	0.197730857142857	0.136628357142857
"run_377"	0.173515549019608	0.156615789473684	0.178498975609756	0.185665642857143	0.157556428571429
"run_378"	0.171924294117647	0.171846894736842	0.148865097560976	0.194993892857143	0.193420642857143
"run_379"	0.173071196078431	0.161728631578947	0.170777268292683	0.204332928571429	0.132659142857143
"run_380"	0.16745718627451	0.148634473684211	0.156974219512195	0.196610464285714	0.165395857142857
"run_381"	0.173319460784314	0.156497578947368	0.16515256097561	0.194481928571429	0.177741571428571
"run_382"	0.170324784313725	0.151999157894737	0.17219556097561	0.182424928571429	0.165516285714286
"run_383"	0.175987323529412	0.164478947368421	0.154359804878049	0.212899357142857	0.1811195
"run_384"	0.167599970588235	0.147148789473684	0.164945097560976	0.181773035714286	0.174784
"run_385"	0.184574156862745	0.178067631578947	0.171189317073171	0.212672392857143	0.176406428571429
"run_386"	0.162851450980392	0.161014421052632	0.144860780487805	0.1699035	0.203927428571429
"run_387"	0.178785088235294	0.158594210526316	0.194151219512195	0.190960357142857	0.136835642857143
"run_388"	0.191539509803922	0.158188684210526	0.170417292682927	0.213600928571429	0.254536428571429
"run_389"	0.176084647058824	0.180772	0.160167902439024	0.19590075	0.176704357142857
"run_390"	0.171707166666667	0.174778157894737	0.158266585365854	0.175816785714286	0.198681857142857
"run_391"	0.176366598039216	0.179611631578947	0.152432292682927	0.192036214285714	0.210716714285714
"run_392"	0.169580901960784	0.144144421052632	0.15838556097561	0.193124571428571	0.189800857142857
"run_393"	0.181439754901961	0.179404736842105	0.165359048780488	0.215534071428571	0.163106428571429
"run_394"	0.163611352941176	0.179604578947368	0.143289195121951	0.186518142857143	0.155607571428571
"run_395"	0.177733745098039	0.156634368421053	0.163066170731707	0.190600821428571	0.2235895
"run_396"	0.187827333333333	0.193079684210526	0.177613512195122	0.202522285714286	0.181221142857143
"run_397"	0.169589980392157	0.168127789473684	0.153599975609756	0.214413428571429	0.128755357142857
"run_398"	0.156000666666667	0.155072263157895	0.151953731707317	0.159633142857143	0.161847428571429
"run_399"	0.168682245098039	0.165558473684211	0.150715170731707	0.201779535714286	0.159344928571429
"run_400"	0.182098205882353	0.178229315789474	0.164423975609756	0.182702178571429	0.237901142857143
"run_401"	0.167559509803922	0.144736684210526	0.165926219512195	0.17997	0.178495571428571
"run_402"	0.168937264705882	0.164431263157895	0.154000097560976	0.196825714285714	0.163020214285714
"run_403"	0.18060787254902	0.162483052631579	0.172641804878049	0.189029071428571	0.211692642857143
"run_404"	0.176316911764706	0.169543368421053	0.161597951219512	0.183268535714286	0.214711857142857
"run_405"	0.180330509803922	0.178784736842105	0.175255829268293	0.195402821428571	0.167145285714286
"run_406"	0.168353980392157	0.161880210526316	0.159410609756098	0.1830555	0.173928071428571
"run_407"	0.168192676470588	0.152866789473684	0.17146456097561	0.174998821428571	0.165797857142857
"run_408"	0.159456774509804	0.152319210526316	0.146334048780488	0.187903857142857	0.150680142857143
"run_409"	0.162019558823529	0.155041736842105	0.160238390243902	0.153458214285714	0.193828428571429
"run_410"	0.166680225490196	0.139599052631579	0.158339487804878	0.194818785714286	0.171582571428571
"run_411"	0.160424882352941	0.159154210526316	0.144488682926829	0.190566428571429	0.148536571428571
"run_412"	0.16798687254902	0.143822578947368	0.168968292682927	0.172115678571429	0.1896495
"run_413"	0.160488294117647	0.150493578947368	0.14948087804878	0.189849928571429	0.147565285714286
"run_414"	0.168957774509804	0.172917263157895	0.150902951219512	0.191306857142857	0.171760857142857
"run_415"	0.168729098039216	0.186513736842105	0.145039048780488	0.177473321428571	0.196482357142857
"run_416"	0.170131676470588	0.177871789473684	0.167794048780488	0.185835821428571	0.135064857142857
"run_417"	0.162307333333333	0.162870105263158	0.156478487804878	0.171390928571429	0.160446571428571
"run_418"	0.180304529411765	0.189381842105263	0.162193902439024	0.193943107142857	0.193746428571429
"run_419"	0.167998588235294	0.161991210526316	0.162293414634146	0.184887928571429	0.159080785714286
"run_420"	0.174690068627451	0.164235315789474	0.168688536585366	0.186466571428571	0.182901571428571
"run_421"	0.16706987254902	0.144880157894737	0.15348287804878	0.191102035714286	0.188910642857143
"run_422"	0.166572254901961	0.157386578947368	0.163444780487805	0.169179178571429	0.182983714285714
"run_423"	0.151725803921569	0.141662947368421	0.147190487804878	0.151397357142857	0.179321428571429
"run_424"	0.17721287254902	0.164449105263158	0.162815341463415	0.216351892857143	0.158421285714286
"run_425"	0.177451676470588	0.163890631578947	0.16446912195122	0.216638178571429	0.155503285714286
"run_426"	0.173965960784314	0.159291631578947	0.166080073170732	0.197843607142857	0.169220214285714
"run_427"	0.171316156862745	0.170907368421053	0.154221926829268	0.191606857142857	0.181351214285714
"run_428"	0.182800352941176	0.172607578947368	0.174689536585366	0.190017464285714	0.205952285714286
"run_429"	0.172168470588235	0.186304052631579	0.155870634146341	0.175739857142857	0.193571071428571
"run_430"	0.170452676470588	0.172638	0.143728951219512	0.182331392857143	0.221991785714286
"run_431"	0.174968901960784	0.173623736842105	0.158542682926829	0.188961428571429	0.196914785714286
"run_432"	0.171518607843137	0.181068894736842	0.159834170731707	0.192633892857143	0.150545642857143
"run_433"	0.168749754901961	0.149351894736842	0.15880943902439	0.189303178571429	0.1830795
"run_434"	0.179265205882353	0.158861736842105	0.169191658536585	0.194581607142857	0.205823928571429
"run_435"	0.159509343137255	0.168394684210526	0.151777097560976	0.168644928571429	0.151823928571429
"run_436"	0.176772549019608	0.192001	0.15331812195122	0.204664142857143	0.169010142857143
"run_437"	0.17706268627451	0.159114736842105	0.153058170731707	0.231481964285714	0.162881
"run_438"	0.171648509803922	0.156913789473684	0.172959658536585	0.17384575	0.183411357142857
"run_439"	0.178215921568627	0.139349842105263	0.174112682926829	0.196005535714286	0.207400142857143
"run_440"	0.1630255	0.158057052631579	0.142888585365854	0.196909964285714	0.160971857142857
"run_441"	0.16220618627451	0.139809421052632	0.16633056097561	0.182689214285714	0.139557214285714
"run_442"	0.177968656862745	0.150886	0.168276073170732	0.1893415	0.220363428571429
"run_443"	0.176439676470588	0.166492578947368	0.156093951219512	0.188435	0.225532571428571
"run_444"	0.165027901960784	0.162321315789474	0.154268804878049	0.181280142857143	0.167705428571429
"run_445"	0.177969333333333	0.157939631578947	0.163369268292683	0.210497607142857	0.182853285714286
"run_446"	0.160066078431373	0.131653842105263	0.158865463414634	0.198570142857143	0.1251335
"run_447"	0.176018323529412	0.155645157894737	0.174314097560976	0.187907428571429	0.184880357142857
"run_448"	0.16284768627451	0.150544894736842	0.157968463414634	0.166221535714286	0.187085785714286
"run_449"	0.184698235294118	0.162993157894737	0.176163780487805	0.207172142857143	0.194201071428571
"run_450"	0.171134794117647	0.152887210526316	0.176078609756098	0.166415857142857	0.190858928571429
"run_451"	0.15502662745098	0.148434736842105	0.153702926829268	0.166081214285714	0.145740142857143
"run_452"	0.163252382352941	0.175268842105263	0.154697780487805	0.176920071428571	0.144661714285714
"run_453"	0.167493284313725	0.176747210526316	0.153538682926829	0.187720357142857	0.155347285714286
"run_454"	0.166088039215686	0.138479157894737	0.145577951219512	0.2123025	0.171193571428571
"run_455"	0.156069656862745	0.172248105263158	0.144571853658537	0.169888928571429	0.140146785714286
"run_456"	0.166500950980392	0.146580894736842	0.158498902439024	0.174292178571429	0.201387428571429
"run_457"	0.170233166666667	0.170794894736842	0.15956112195122	0.181301785714286	0.178587428571429
"run_458"	0.1695315	0.145910473684211	0.178837512195122	0.175477464285714	0.162443357142857
