"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_278"	0.0371761764705882	0.0362797894736842	0.045293756097561	0.0341411785714286	0.0206897857142857
"run_279"	0.0409388333333333	0.0342373684210526	0.0446084634146341	0.0369845714285714	0.0471954285714286
"run_280"	0.0327699019607843	0.0358848947368421	0.0341959512195122	0.0322471428571429	0.0254116428571429
"run_281"	0.0363522647058824	0.0353264736842105	0.0389723658536585	0.0345624285714286	0.0336509285714286
"run_282"	0.0333221764705882	0.0396715789473684	0.0346104634146341	0.0329426071428571	0.0216914285714286
"run_283"	0.0323871568627451	0.0327928947368421	0.0296512195121951	0.0328675	0.0388882142857143
"run_284"	0.0350245294117647	0.0441867368421053	0.0344120487804878	0.0321261785714286	0.0301805
"run_285"	0.0328135784313726	0.0413407368421053	0.0323924390243902	0.0307873928571429	0.0265267142857143
"run_286"	0.0326163137254902	0.0258318421052632	0.037063	0.0339853214285714	0.0260633571428571
"run_287"	0.0243969705882353	0.0352271578947368	0.0228576341463415	0.0253643928571429	0.0122720714285714
"run_288"	0.0326502647058824	0.0329468421052632	0.0287312195121951	0.0333809285714286	0.0422636428571429
"run_289"	0.0311359705882353	0.0319006842105263	0.0327597804878049	0.0305125357142857	0.0265895714285714
"run_290"	0.0348480490196078	0.0452258421052632	0.0326881951219512	0.0227004285714286	0.0513844285714286
"run_291"	0.027534862745098	0.0285014736842105	0.0300245609756098	0.0236585714285714	0.0266843571428571
"run_292"	0.0319465490196078	0.0284243157894737	0.0395558048780488	0.0274683571428571	0.0233988571428571
"run_293"	0.0333588235294118	0.0374122631578947	0.0358860731707317	0.0326549285714286	0.0218642857142857
"run_294"	0.0333891470588235	0.0417591578947368	0.0353174634146341	0.0290281428571429	0.0251046428571429
"run_295"	0.0381629117647059	0.0496647368421053	0.0362169756097561	0.0405763928571429	0.0234251428571429
"run_296"	0.0384046862745098	0.0356943157894737	0.0381900487804878	0.0420572857142857	0.0354064285714286
"run_297"	0.0305152450980392	0.0329022105263158	0.0336186829268293	0.0264119285714286	0.0263937857142857
"run_298"	0.0327455	0.0434951052631579	0.03075	0.0267643214285714	0.0359630714285714
"run_299"	0.0327597352941176	0.0359414736842105	0.0356727073170732	0.0272844642857143	0.0308613571428571
"run_300"	0.037449	0.0358164736842105	0.0361408536585366	0.0385740714285714	0.0412454285714286
"run_301"	0.0391904901960784	0.0468296315789474	0.0453800731707317	0.0306339285714286	0.0278095714285714
"run_302"	0.0294200980392157	0.0291664736842105	0.0343676097560976	0.0281846785714286	0.017746
"run_303"	0.0374075	0.0333936315789474	0.0379313170731707	0.0420329642857143	0.0320699285714286
"run_304"	0.0314229411764706	0.0334202631578947	0.0344656829268293	0.0279067857142857	0.0268337142857143
"run_305"	0.0314843431372549	0.0354552631578947	0.0332828292682927	0.0287582142857143	0.0262805
"run_306"	0.0366675980392157	0.0343462631578947	0.0431882195121951	0.031473	0.0311110714285714
"run_307"	0.0350215490196078	0.0392478421052632	0.0335185609756098	0.0355198571428571	0.0326908571428571
"run_308"	0.0353316176470588	0.0363074736842105	0.0333475121951219	0.0331785	0.0441240714285714
"run_309"	0.0344430882352941	0.0394109473684211	0.0372838780487805	0.0320038571428571	0.02426
"run_310"	0.0385020098039216	0.0335088947368421	0.0435730975609756	0.0317611785714286	0.043909
"run_311"	0.0360537254901961	0.0635970526315789	0.0371194634146341	0.0269424642857143	0.0137749285714286
"run_312"	0.0314365392156863	0.0333544736842105	0.0344387317073171	0.0277665714285714	0.0273814285714286
"run_313"	0.0331853039215686	0.0314303157894737	0.0285700975609756	0.0342989285714286	0.0468557857142857
"run_314"	0.0363376078431373	0.0441262631578947	0.037481	0.0331448928571429	0.0288042142857143
"run_315"	0.0311520392156863	0.0335134736842105	0.0371400487804878	0.0289425357142857	0.0148299285714286
"run_316"	0.0408545392156863	0.0313284736842105	0.0404829268292683	0.0516824285714286	0.0332152857142857
"run_317"	0.0351654803921569	0.0374461052631579	0.0336825609756098	0.03730425	0.0321356428571429
"run_318"	0.0372745490196078	0.0367004210526316	0.0413791219512195	0.0357297857142857	0.0291227142857143
"run_319"	0.0320978235294118	0.0293278947368421	0.0379714878048781	0.0249545714285714	0.0329420714285714
"run_320"	0.0347287745098039	0.0305505789473684	0.03773	0.0355823214285714	0.0299027857142857
"run_321"	0.0356505588235294	0.0371534736842105	0.040032512195122	0.0280854642857143	0.0359082142857143
"run_322"	0.0400128333333333	0.0573383157894737	0.0401246585365854	0.0301012142857143	0.0359954285714286
"run_323"	0.031414431372549	0.0334613157894737	0.0310609756097561	0.0326881428571429	0.0271242142857143
"run_324"	0.0347482745098039	0.0349803684210526	0.0350311707317073	0.0332848214285714	0.0365317142857143
"run_325"	0.0288467549019608	0.0225204736842105	0.0336633902439024	0.0291074642857143	0.0228051428571429
"run_326"	0.0348233529411765	0.0376573157894737	0.0320652682926829	0.0368101785714286	0.0350808571428571
"run_327"	0.0359637647058824	0.034184	0.0412486341463415	0.0278608214285714	0.0391079285714286
"run_328"	0.0345861568627451	0.0328435263157895	0.0345132682926829	0.0326624642857143	0.041012
"run_329"	0.0367220784313725	0.0414333684210526	0.041019243902439	0.0325838928571429	0.02602
"run_330"	0.0341516862745098	0.0405195789473684	0.0324570243902439	0.0366108571428571	0.0255541428571429
"run_331"	0.0368968235294118	0.0297981052631579	0.0392627317073171	0.0355027142857143	0.0423902857142857
"run_332"	0.033490068627451	0.0370671052631579	0.0347571463414634	0.0320701071428571	0.0277647142857143
"run_333"	0.0388007450980392	0.0407863684210526	0.0445313170731707	0.0331554642857143	0.0306141428571429
"run_334"	0.0337117843137255	0.0330311052631579	0.0461574390243902	0.02363175	0.0183476428571429
"run_335"	0.0316651862745098	0.0362521578947368	0.0216573170731707	0.0442918571428571	0.0294954285714286
"run_336"	0.0290732058823529	0.0231981578947368	0.0365521951219512	0.0202267857142857	0.0328365714285714
"run_337"	0.0352547941176471	0.0385890526315789	0.0351652682926829	0.0368647857142857	0.0277719285714286
"run_338"	0.0364917352941176	0.0375989473684211	0.0423906829268293	0.0360635357142857	0.01857
"run_339"	0.0347212352941176	0.0285597368421053	0.0336630487804878	0.0441579642857143	0.0273087857142857
"run_340"	0.0320510980392157	0.0400494210526316	0.0404834878048781	0.0208621071428571	0.0188793571428571
"run_341"	0.0337085	0.0246545263157895	0.0432760975609756	0.0323986785714286	0.0205962857142857
"run_342"	0.0333283529411765	0.0256535789473684	0.0474746097560976	0.024815	0.0193425
"run_343"	0.0342112156862745	0.0260163157894737	0.0385510975609756	0.0329936785714286	0.0350582857142857
"run_344"	0.0342179509803922	0.0382885789473684	0.036540487804878	0.0248773571428571	0.040573
"run_345"	0.0347790196078431	0.0294782105263158	0.0342581951219512	0.0313897142857143	0.0502768571428571
"run_346"	0.0318350784313726	0.0324830526315789	0.0340068780487805	0.0325433571428571	0.0231788571428571
"run_347"	0.0333942450980392	0.0325506842105263	0.0351996341463415	0.0317268928571429	0.0325865714285714
"run_348"	0.0344104607843137	0.0265319473684211	0.0388169268292683	0.0301647857142857	0.0406894285714286
"run_349"	0.0370831176470588	0.0371903684210526	0.0366665609756098	0.0410863214285714	0.0301510714285714
"run_350"	0.0357100196078431	0.0322483684210526	0.0407679268292683	0.0312608928571429	0.0344937857142857
"run_351"	0.0338482941176471	0.0550824736842105	0.0293106829268293	0.0330651428571429	0.0198855
"run_352"	0.0326833431372549	0.0337543684210526	0.0342786097560976	0.0270121785714286	0.0379002857142857
"run_353"	0.0365677549019608	0.0361625263157895	0.0450063170731707	0.0270276785714286	0.0314849285714286
"run_354"	0.0372077941176471	0.0214177368421053	0.0468395609756098	0.0303005	0.0442444285714286
"run_355"	0.0358085	0.0475538421052632	0.0386613902439024	0.0259416785714286	0.0312471428571429
"run_356"	0.0425521568627451	0.0516233684210526	0.0409068536585366	0.0404628571428571	0.0392382142857143
"run_357"	0.0280751764705882	0.0276614736842105	0.0262884390243902	0.0309986428571429	0.0280222857142857
"run_358"	0.0367337450980392	0.0446308947368421	0.0440077317073171	0.0234364285714286	0.0313084285714286
"run_359"	0.0300129803921569	0.0347904736842105	0.0343561219512195	0.0242713571428571	0.0222932857142857
"run_360"	0.0336285294117647	0.0397444736842105	0.0378970731707317	0.0283468214285714	0.023391
"run_361"	0.0347596862745098	0.0368007894736842	0.0344491707317073	0.0403531785714286	0.021712
"run_362"	0.0329893921568627	0.0245840526315789	0.036193512195122	0.0287730357142857	0.0434458571428571
"run_363"	0.034196862745098	0.0308380526315789	0.0373060487804878	0.0291883928571429	0.0396667142857143
"run_364"	0.0308884509803922	0.0351222631578947	0.0358531707317073	0.028655	0.0150699285714286
"run_365"	0.0361627843137255	0.0311650526315789	0.0446080975609756	0.0267688928571429	0.0370005
"run_366"	0.033101931372549	0.0191612105263158	0.0371896341463415	0.0365965714285714	0.0330610714285714
"run_367"	0.0322477254901961	0.0285487894736842	0.0356250731707317	0.0298287142857143	0.0322149285714286
"run_368"	0.0421039215686275	0.0408185263157895	0.0482171219512195	0.0354195714285714	0.0393141428571429
"run_369"	0.034234568627451	0.0311133684210526	0.0341794146341463	0.0356421785714286	0.0358167857142857
"run_370"	0.029001068627451	0.0317964210526316	0.031357756097561	0.0264634642857143	0.0233808571428571
"run_371"	0.0368041666666667	0.0408353684210526	0.043571	0.0300296071428571	0.0250652142857143
"run_372"	0.0335175588235294	0.0281201052631579	0.0422161707317073	0.0301749642857143	0.0220533571428571
"run_373"	0.0394175392156863	0.0347193157894737	0.04793	0.0290546071428571	0.0415902142857143
"run_374"	0.0471346862745098	0.0344675789473684	0.0668953902439024	0.0412095357142857	0.0183054285714286
"run_375"	0.033135637254902	0.042755052631579	0.034592756097561	0.0301099642857143	0.0218647857142857
"run_376"	0.0322208921568627	0.0255762105263158	0.034236512195122	0.0290774285714286	0.0416227142857143
"run_377"	0.0287371274509804	0.038924	0.0325018780487805	0.02683025	0.0077005
"run_378"	0.0326430784313725	0.0316793157894737	0.0386672682926829	0.0248319285714286	0.0319310714285714
"run_379"	0.037495137254902	0.0320556842105263	0.0414643414634146	0.0384870714285714	0.0312692857142857
"run_380"	0.0415278529411765	0.0416521578947368	0.0481647073170732	0.0388611785714286	0.027256
"run_381"	0.0325354411764706	0.0373289473684211	0.032194	0.0276117142857143	0.0368773571428571
"run_382"	0.0334352549019608	0.0307071052631579	0.0352672195121951	0.0322171071428571	0.034209
"run_383"	0.0354040196078431	0.0428722631578947	0.0359200975609756	0.0381258571428571	0.0183135
"run_384"	0.0321060098039216	0.0282405789473684	0.0344164390243902	0.0396456428571429	0.0155064285714286
"run_385"	0.0339145980392157	0.0406938947368421	0.0340947804878049	0.0380222142857143	0.0159712142857143
"run_386"	0.0359671078431373	0.0427405789473684	0.0425928780487805	0.0289975714285714	0.0213095714285714
"run_387"	0.0358106176470588	0.0352951578947368	0.0306891951219512	0.0457357142857143	0.0316584285714286
"run_388"	0.0330189509803922	0.0371654736842105	0.0329218292682927	0.0282468214285714	0.0372202142857143
"run_389"	0.0310043725490196	0.0259397368421053	0.0335770975609756	0.0307965357142857	0.0307590714285714
"run_390"	0.0329261176470588	0.0347836842105263	0.0379703170731707	0.0255286785714286	0.0304277142857143
"run_391"	0.034069931372549	0.0469079473684211	0.0365889756097561	0.0237011071428571	0.0300073571428571
"run_392"	0.0360739509803922	0.0434575263157895	0.0439473170731707	0.0232684642857143	0.0286066428571429
"run_393"	0.035612637254902	0.0302799473684211	0.0391067317073171	0.0411015357142857	0.0216393571428571
"run_394"	0.0372358333333333	0.0287864736842105	0.0479135853658537	0.032976	0.0259519285714286
"run_395"	0.0328527647058824	0.0334104210526316	0.0336508292682927	0.0376882857142857	0.0200877142857143
"run_396"	0.0331978039215686	0.0392368421052632	0.0366223902439024	0.0269726428571429	0.0274231428571429
"run_397"	0.0391485098039216	0.0522494210526316	0.0397872682926829	0.0307327142857143	0.0363296428571429
"run_398"	0.0365478235294118	0.0461248421052632	0.036185243902439	0.0380201071428571	0.0216677142857143
"run_399"	0.0310417647058824	0.0353173684210526	0.0265955365853659	0.0307509285714286	0.0388419285714286
"run_400"	0.0314967156862745	0.0302293684210526	0.0328893170731707	0.03133875	0.0294542857142857
"run_401"	0.0420528529411765	0.0501301578947368	0.0424482926829268	0.0346831785714286	0.0446720714285714
"run_402"	0.0358626274509804	0.0309753684210526	0.0407164634146341	0.0319145714285714	0.0361766428571429
"run_403"	0.0323966274509804	0.0298478421052632	0.0329294390243902	0.0308788214285714	0.0373309285714286
"run_404"	0.034024862745098	0.0442409473684211	0.0342826341463415	0.0237477142857143	0.0399595714285714
"run_405"	0.0332012450980392	0.0292628947368421	0.0294996585365854	0.0394301785714286	0.0369286428571429
"run_406"	0.0371330098039216	0.0469323157894737	0.0405727073170732	0.0341158214285714	0.0197949285714286
"run_407"	0.0325997254901961	0.0293114210526316	0.0310844146341463	0.0420126071428571	0.0226743571428571
"run_408"	0.0302111078431373	0.0461887368421053	0.0263160487804878	0.02796575	0.0244248571428571
"run_409"	0.0351405784313725	0.0270792631578947	0.0333779512195122	0.0497006428571429	0.0221227857142857
"run_410"	0.0363962254901961	0.0320628947368421	0.0380341463414634	0.0355368928571429	0.0391990714285714
"run_411"	0.031912931372549	0.0294088947368421	0.0342471463414634	0.0270471785714286	0.0382068571428571
"run_412"	0.0361078823529412	0.0498878947368421	0.0324671707317073	0.0310823928571429	0.0381195
"run_413"	0.0292179411764706	0.0283035263157895	0.0269039756097561	0.0304084642857143	0.0348545
"run_414"	0.0364524509803922	0.0267989473684211	0.0425276829268293	0.03657525	0.0315162857142857
"run_415"	0.0336273529411765	0.0397787894736842	0.0468603658536585	0.0219865714285714	0.00980671428571428
"run_416"	0.0416567352941176	0.0393623157894737	0.0418665365853659	0.05077025	0.0259291428571429
"run_417"	0.0433406862745098	0.0294428421052632	0.0471849512195122	0.0454396428571429	0.0467459285714286
"run_418"	0.0334795	0.0408677368421053	0.0323036829268293	0.0316330357142857	0.030589
"run_419"	0.0430232352941176	0.0402401578947368	0.0394882195121951	0.0429236071428571	0.0573520714285714
"run_420"	0.0305458235294118	0.0280388421052632	0.0381146341463415	0.0223446428571429	0.0281847142857143
"run_421"	0.0345212352941176	0.0216124210526316	0.0399244390243902	0.0331505	0.0389581428571429
"run_422"	0.0312045196078431	0.0313351052631579	0.0320127073170732	0.0309214285714286	0.0292266428571429
"run_423"	0.0337044607843137	0.0378572105263158	0.0372370975609756	0.0317675357142857	0.0215968571428571
"run_424"	0.0390566666666667	0.0412291578947368	0.039173487804878	0.0411588214285714	0.0315618571428571
"run_425"	0.0373065392156863	0.0296054210526316	0.0393692926829268	0.0414187142857143	0.0334927857142857
"run_426"	0.0407580490196078	0.0387314736842105	0.047011243902439	0.03334025	0.0400310714285714
"run_427"	0.031350862745098	0.0345983157894737	0.0323841463414634	0.0283602857142857	0.0298987142857143
"run_428"	0.0368692745098039	0.0473835263157895	0.0413160975609756	0.0306024642857143	0.0221107142857143
"run_429"	0.0322383137254902	0.0340035789473684	0.0353592682926829	0.0267016071428571	0.0317760714285714
"run_430"	0.0368004509803922	0.0443158947368421	0.0348902195121951	0.0335491428571429	0.0386977857142857
"run_431"	0.0355824607843137	0.0333161578947368	0.0391747073170732	0.0298220714285714	0.0396587857142857
"run_432"	0.034178068627451	0.0399926315789474	0.0313892682926829	0.0311351785714286	0.0405398571428571
"run_433"	0.0336144411764706	0.0364112631578947	0.0362203902439024	0.0290527142857143	0.0313105
"run_434"	0.0347798235294118	0.0453495789473684	0.0413148780487805	0.0277486785714286	0.0153590714285714
"run_435"	0.0377303823529412	0.0395674736842105	0.0451444146341463	0.0284418928571429	0.0321016428571429
"run_436"	0.0339746176470588	0.0295747894736842	0.037511487804878	0.02697875	0.0435795714285714
