"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1368"	-1.03167650980392	-0.966465947368421	-1.12505968292683	-1.042448	-0.825154285714286
"run_1369"	-1.00294105882353	-0.963947473684211	-1.03604524390244	-0.959971071428571	-1.04485292857143
"run_1370"	-1.14890978431373	-1.106764	-1.10848495121951	-1.14108321428571	-1.34014778571429
"run_1371"	-1.0473277254902	-1.02747131578947	-1.08514187804878	-0.958503607142857	-1.1411825
"run_1372"	-1.0656876372549	-0.981698210526316	-1.04527573170732	-1.02281	-1.32520628571429
"run_1373"	-1.08440959803922	-1.05332621052632	-1.12502814634146	-0.970777178571429	-1.23490471428571
"run_1374"	-1.12333784313725	-1.03474	-1.20052270731707	-1.07464142857143	-1.11492921428571
"run_1375"	-1.07592033333333	-0.919435894736842	-1.14632943902439	-0.903482607142857	-1.42696942857143
"run_1376"	-0.988008960784314	-1.03111431578947	-0.845377073170732	-1.08581910714286	-1.15159621428571
"run_1377"	-1.03230476470588	-1.11611594736842	-0.978333756097561	-1.04046010714286	-1.06030828571429
"run_1378"	-1.04055571568627	-1.07966168421053	-1.03282568292683	-1.02333521428571	-1.04456228571429
"run_1379"	-1.13908485294118	-1.14547610526316	-1.19690953658537	-1.05863225	-1.1219725
"run_1380"	-1.11634042156863	-0.836980736842105	-1.22403104878049	-1.13803275	-1.13670707142857
"run_1381"	-1.02385893137255	-0.969716421052632	-1.0807497804878	-1.01235342857143	-0.953740142857143
"run_1382"	-1.02443498039216	-1.20359594736842	-0.979721682926829	-0.891420321428571	-1.17826335714286
"run_1383"	-1.03557045098039	-0.885048157894737	-1.02299112195122	-0.967251357142857	-1.41332835714286
"run_1384"	-1.08972947058824	-1.08341410526316	-1.11595836585366	-1.01605392857143	-1.16883821428571
"run_1385"	-1.01690194117647	-1.01831257894737	-1.08923953658537	-0.860674035714286	-1.1155975
"run_1386"	-1.03195190196078	-0.943498157894737	-1.08793036585366	-0.872538857142857	-1.30688542857143
"run_1387"	-1.07588199019608	-1.09610089473684	-1.082981	-0.956328535714286	-1.266759
"run_1388"	-1.05914670588235	-0.988050947368421	-1.09973712195122	-1.08565460714286	-0.983746071428571
"run_1389"	-1.07540959803922	-0.999268210526316	-1.10999965853659	-1.14136157142857	-0.945540928571429
"run_1390"	-0.978295833333333	-1.003904	-1.04376612195122	-0.935628357142857	-0.837142428571429
"run_1391"	-1.02114543137255	-1.06882042105263	-0.926485585365854	-1.03636096428571	-1.20323071428571
"run_1392"	-1.03488415686275	-1.07109310526316	-0.99656887804878	-1.09790192857143	-0.971916928571429
"run_1393"	-1.01748501960784	-0.920160736842105	-1.0416802195122	-0.954132857142857	-1.20541492857143
"run_1394"	-1.10146332352941	-1.06421047368421	-1.23839717073171	-0.944797178571429	-1.0643325
"run_1395"	-0.962648235294118	-0.991280842105263	-0.997774487804878	-0.894856857142857	-0.956502714285714
"run_1396"	-1.16718057843137	-1.05986742105263	-1.24733214634146	-0.945191785714286	-1.52206785714286
"run_1397"	-1.01523094117647	-1.16455021052632	-1.04894917073171	-0.988793964285714	-0.766711071428571
"run_1398"	-1.11170873529412	-1.04482963157895	-1.20047141463415	-0.984745892857143	-1.19645107142857
"run_1399"	-0.972570921568627	-0.896808052631579	-1.06630109756098	-0.959300535714286	-0.827437214285714
"run_1400"	-1.0839251372549	-1.19387194736842	-1.111127	-0.929360142857143	-1.164179
"run_1401"	-1.10960679411765	-1.10323142105263	-1.0366233902439	-1.07199682142857	-1.40721614285714
"run_1402"	-1.02994512745098	-1.18251884210526	-1.03103926829268	-1.08054646428571	-0.718473857142857
"run_1403"	-1.08757325490196	-1.13238242105263	-1.03620290243902	-1.02230514285714	-1.30773878571429
"run_1404"	-1.11514206862745	-1.11949078947368	-1.13582568292683	-1.0101985	-1.25855392857143
"run_1405"	-1.10546888235294	-1.08076584210526	-1.09179163414634	-1.18390360714286	-1.02217978571429
"run_1406"	-1.04041601960784	-1.19267021052632	-1.0059137804878	-1.05132814285714	-0.913003357142857
"run_1407"	-1.0076653627451	-1.00993657894737	-1.02625302439024	-0.989335821428571	-0.986806785714286
"run_1408"	-1.08288858823529	-1.04885378947368	-1.06530456097561	-0.973893964285714	-1.398564
"run_1409"	-1.06987896078431	-1.08369310526316	-1.00993643902439	-1.02301753571429	-1.3204
"run_1410"	-1.01584203921569	-1.17246473684211	-0.950710463414634	-1.0536355	-0.918438214285714
"run_1411"	-1.1207232254902	-1.13175226315789	-1.16425375609756	-1.13379903571429	-0.952121357142857
"run_1412"	-0.969311303921569	-1.02455978947368	-0.998279243902439	-0.838547642857143	-1.07102385714286
"run_1413"	-0.996360764705882	-1.13806521052632	-0.930066951219512	-0.947786785714286	-1.09534171428571
"run_1414"	-0.979375480392157	-0.980469263157895	-0.959165243902439	-1.00562760714286	-0.984573928571429
"run_1415"	-1.04772525490196	-1.02662447368421	-1.00889341463415	-1.00108839285714	-1.28335757142857
"run_1416"	-1.05610420588235	-0.939372263157895	-1.13412836585366	-1.08428975	-0.929655714285714
"run_1417"	-1.01463282352941	-0.940335421052632	-1.05266851219512	-1.10623807142857	-0.820864285714286
"run_1418"	-0.98134381372549	-0.994964	-0.997777829268293	-0.92165325	-1.03411221428571
"run_1419"	-1.0062525	-1.00297347368421	-1.04000402439024	-0.899519	-1.12532585714286
"run_1420"	-1.1216917254902	-1.22203057894737	-1.19949726829268	-0.990012035714286	-1.02101785714286
"run_1421"	-1.07100910784314	-1.23085052631579	-0.970774390243902	-1.11210421428571	-1.06543578571429
"run_1422"	-1.01387823529412	-1.00224226315789	-0.918675170731707	-0.968772642857143	-1.39869007142857
"run_1423"	-1.03589320588235	-1.04780131578947	-0.937542682926829	-1.00499725	-1.36955064285714
"run_1424"	-1.0137177745098	-1.02874157894737	-1.05021724390244	-0.982179714285714	-0.949513142857143
"run_1425"	-1.04640800980392	-0.971485947368421	-1.13738946341463	-0.955782642857143	-1.062893
"run_1426"	-1.07821016666667	-0.923698157894737	-1.01400151219512	-1.19642196428571	-1.23952107142857
"run_1427"	-1.06497661764706	-1.05347021052632	-1.12671558536585	-0.942247392857143	-1.14524392857143
"run_1428"	-1.09869338235294	-1.12701710526316	-1.06998602439024	-1.06825214285714	-1.20520807142857
"run_1429"	-1.08316949019608	-0.924542157894737	-1.15676134146341	-1.07010714285714	-1.10905514285714
"run_1430"	-1.02579843137255	-0.831894684210526	-0.978988317073171	-1.03568114285714	-1.40627485714286
"run_1431"	-0.995032931372549	-0.998342157894737	-1.12716863414634	-0.842134571428571	-0.909369714285714
"run_1432"	-1.0156328627451	-0.861227526315789	-1.05304009756098	-0.996817178571429	-1.15326457142857
"run_1433"	-1.02957694117647	-0.922512473684211	-1.13846992682927	-0.976667142857143	-0.961797428571429
"run_1434"	-1.07822580392157	-1.06473042105263	-1.17606748780488	-0.963256142857143	-1.03994392857143
"run_1435"	-1.03289792156863	-1.07550584210526	-1.00716468292683	-0.96066225	-1.19490585714286
"run_1436"	-1.00004205882353	-0.751444421052632	-1.08275258536585	-1.03055346428571	-1.03417807142857
"run_1437"	-1.06621526470588	-0.883246842105263	-1.0795637804878	-1.027645	-1.352578
"run_1438"	-1.02051054901961	-1.16626389473684	-1.01149797560976	-1.06372153571429	-0.762674428571429
"run_1439"	-1.06734253921569	-0.974197842105263	-1.01319226829268	-1.1579605	-1.17110021428571
"run_1440"	-1.11360495098039	-1.14074763157895	-1.10464856097561	-1.11658446428571	-1.09703885714286
"run_1441"	-1.06821268627451	-0.988605421052632	-1.04548909756098	-1.02995046428571	-1.31932321428571
"run_1442"	-1.10055493137255	-1.08559942105263	-1.19476895121951	-0.902566642857143	-1.24091578571429
"run_1443"	-1.04856702941176	-1.08091205263158	-1.09115602439024	-0.993621357142857	-0.989836642857143
"run_1444"	-1.02325958823529	-1.00827605263158	-1.03574673170732	-1.02096671428571	-1.01161064285714
"run_1445"	-1.09054995098039	-1.04003284210526	-1.12676863414634	-1.08550078571429	-1.06313821428571
"run_1446"	-1.05829716666667	-1.04921810526316	-1.07493490243902	-1.06527332142857	-1.00794164285714
"run_1447"	-1.06996898039216	-1.12553868421053	-1.09139043902439	-1.04801696428571	-0.975722714285714
"run_1448"	-0.993886382352941	-0.939587789473684	-1.03836007317073	-0.990569535714286	-0.943966642857143
"run_1449"	-0.995303323529412	-0.975075736842105	-0.995444634146341	-0.912485357142857	-1.18797714285714
"run_1450"	-1.00296682352941	-1.11591584210526	-1.02607043902439	-0.975052571428571	-0.837846785714286
"run_1451"	-1.1154648627451	-1.08232847368421	-1.15775870731707	-1.04123714285714	-1.18503057142857
"run_1452"	-1.07022098039216	-1.05523584210526	-1.08113085365854	-0.941890535714286	-1.3152685
"run_1453"	-1.11432662745098	-1.02767178947368	-0.985125463414634	-1.17156807142857	-1.49582157142857
"run_1454"	-1.02782265686275	-1.01149657894737	-1.10403358536585	-0.913615607142857	-1.05520442857143
"run_1455"	-1.03556381372549	-0.920616105263158	-1.15011856097561	-0.941716821428571	-1.0437765
"run_1456"	-1.01714617647059	-0.972981210526316	-1.0038597804878	-0.975118142857143	-1.20005057142857
"run_1457"	-1.05662142156863	-0.932675	-1.1164386097561	-0.96354275	-1.23581285714286
"run_1458"	-1.07196538235294	-1.09657305263158	-1.07387892682927	-1.05370535714286	-1.06948535714286
"run_1459"	-1.0910732254902	-1.17992247368421	-1.06494607317073	-1.04363728571429	-1.14187921428571
"run_1460"	-1.10489396078431	-1.08177947368421	-1.16222280487805	-1.02697178571429	-1.12421635714286
"run_1461"	-1.0988656372549	-1.13746389473684	-0.993939463414634	-1.05679542857143	-1.4379065
"run_1462"	-1.03647793137255	-0.919674052631579	-1.11300109756098	-1.00117953571429	-1.04149071428571
"run_1463"	-1.08802511764706	-1.16181131578947	-1.1383036097561	-0.942179714285714	-1.13233335714286
"run_1464"	-1.10215661764706	-1.05084331578947	-1.07081558536585	-1.05550585714286	-1.35688207142857
"run_1465"	-1.07076749019608	-1.06275642105263	-1.09655882926829	-0.999013214285714	-1.14961642857143
"run_1466"	-1.07543808823529	-1.00029984210526	-1.13733080487805	-1.04475114285714	-1.05752807142857
"run_1467"	-1.00627681372549	-1.03253131578947	-0.987090926829268	-0.981620678571429	-1.07614521428571
"run_1468"	-1.03369208823529	-1.01010089473684	-1.13445402439024	-0.892516892857143	-1.05297057142857
"run_1469"	-1.05700129411765	-1.02120331578947	-1.01843448780488	-0.994615464285714	-1.34330157142857
"run_1470"	-1.12347955882353	-1.22228494736842	-1.1126636097561	-1.13350810714286	-1.00100471428571
"run_1471"	-0.979921039215686	-0.867005368421053	-1.09120743902439	-0.940690392857143	-0.885714857142857
"run_1472"	-1.06123769607843	-1.08159621052632	-1.07881685365854	-0.990840178571429	-1.1229215
"run_1473"	-1.07781797058824	-1.19763594736842	-1.0153276097561	-0.90524025	-1.44337078571429
"run_1474"	-1.01589905882353	-1.08474721052632	-1.00651541463415	-0.997048964285714	-0.987643142857143
"run_1475"	-1.10430355882353	-1.02072315789474	-1.1003986097561	-1.033133	-1.37151114285714
"run_1476"	-1.04513379411765	-1.13884231578947	-0.989307756097561	-0.987452857142857	-1.19681035714286
"run_1477"	-1.06110930392157	-1.13509552631579	-1.13276473170732	-1.02784807142857	-0.817373857142857
"run_1478"	-0.998816049019608	-0.992023578947368	-1.01616792682927	-0.948368321428571	-1.05811364285714
"run_1479"	-1.12791945098039	-1.07339926315789	-1.23423209756098	-0.962204214285714	-1.22199742857143
"run_1480"	-1.11749150980392	-1.06114515789474	-1.14885982926829	-1.09752392857143	-1.14203235714286
"run_1481"	-1.05054504901961	-1.23323721052632	-0.93862643902439	-1.04233435714286	-1.14678871428571
"run_1482"	-0.999126480392157	-0.944071105263158	-1.1195863902439	-0.815621678571429	-1.08807864285714
"run_1483"	-1.11811733333333	-1.10834810526316	-1.16039814634146	-0.966812142857143	-1.31016357142857
"run_1484"	-1.03536739215686	-1.01477047368421	-1.08161104878049	-0.935034857142857	-1.12855757142857
"run_1485"	-1.13427042156863	-1.10933331578947	-1.2428896097561	-0.967974464285714	-1.1826065
"run_1486"	-1.12435512745098	-1.06021952631579	-1.14437914634146	-1.15802757142857	-1.08540964285714
"run_1487"	-1.15675029411765	-1.06544278947368	-1.16646926829268	-1.22423692857143	-1.11723164285714
"run_1488"	-1.08600960784314	-1.10787268421053	-1.14059151219512	-0.914078142857143	-1.24035421428571
"run_1489"	-0.942248539215686	-0.892760947368421	-1.01807009756098	-0.892489	-0.8868805
"run_1490"	-1.12262228431373	-1.15824426315789	-1.09592070731707	-1.00662917857143	-1.38446185714286
"run_1491"	-1.07987255882353	-0.966675105263158	-1.1182403902439	-1.06766457142857	-1.14555071428571
"run_1492"	-1.11059367647059	-0.917483368421053	-1.24782607317073	-1.09931710714286	-0.993330214285714
"run_1493"	-1.09311507843137	-1.12120926315789	-1.13344287804878	-1.05204007142857	-1.01903442857143
"run_1494"	-1.03644564705882	-1.01614015789474	-1.05395797560976	-0.872577178571429	-1.34045392857143
"run_1495"	-1.04056006862745	-1.09124115789474	-0.958887951219512	-1.01982735714286	-1.25242664285714
"run_1496"	-1.10897208823529	-1.056888	-1.17542612195122	-0.974911714285714	-1.253163
"run_1497"	-0.975865019607843	-1.01902731578947	-0.989110097560976	-0.947065857142857	-0.936096785714286
"run_1498"	-1.07460898039216	-1.05288194736842	-1.16466087804878	-0.94864675	-1.09229671428571
"run_1499"	-1.09276091176471	-1.00570052631579	-1.25424814634146	-1.04756146428571	-0.828386285714286
"run_1500"	-1.04721214705882	-1.05030305263158	-0.915396390243902	-1.12737275	-1.268728
"run_1501"	-1.05453404901961	-1.147417	-1.08435519512195	-0.908181821428571	-1.13384971428571
"run_1502"	-1.04248594117647	-1.06139789473684	-1.07619995121951	-1.00742732142857	-0.988203071428571
"run_1503"	-1.10976234313725	-1.04979068421053	-1.14540082926829	-0.979988071428571	-1.34633114285714
"run_1504"	-1.12611896078431	-1.11014778947368	-1.11027817073171	-1.08300064285714	-1.28042164285714
"run_1505"	-1.04402809803922	-1.16537252631579	-1.00876526829268	-0.943060607142857	-1.18455107142857
"run_1506"	-1.02480078431373	-0.974429315789474	-1.07596043902439	-1.03091067857143	-0.931117571428571
"run_1507"	-1.00679491176471	-1.213411	-1.02065719512195	-0.8747015	-0.9499775
"run_1508"	-1.05914080392157	-1.131674	-1.08021729268293	-1.06036889285714	-0.896522714285714
"run_1509"	-1.0548223627451	-1.05138042105263	-0.886835878048781	-1.08225839285714	-1.49658192857143
"run_1510"	-1.09732449019608	-1.05558268421053	-1.14541329268293	-1.07871607142857	-1.05035942857143
"run_1511"	-1.0313398627451	-0.902146368421053	-1.02604514634146	-1.11004853571429	-1.0647625
"run_1512"	-1.00118962745098	-0.958412	-1.0224382195122	-0.99566075	-1.00807471428571
"run_1513"	-1.04028650980392	-0.897433684210526	-1.08059963414634	-0.942338035714286	-1.31199528571429
"run_1514"	-1.07510543137255	-1.105368	-0.971637365853659	-1.10811553571429	-1.27102821428571
"run_1515"	-1.15851966666667	-1.11277984210526	-1.14680463414634	-1.16148978571429	-1.24896321428571
"run_1516"	-1.0088755	-1.11012226315789	-0.890832951219512	-0.981864642857143	-1.27118692857143
"run_1517"	-1.19823041176471	-1.09602094736842	-1.32547963414634	-1.03791903571429	-1.28490757142857
"run_1518"	-1.09094196078431	-1.05397068421053	-1.08257526829268	-1.08313425	-1.18123514285714
"run_1519"	-0.960849970588235	-1.06147647368421	-1.01932619512195	-0.920928535714286	-0.7328765
"run_1520"	-1.04305574509804	-0.929684789473684	-1.16656	-0.93988675	-1.04156328571429
"run_1521"	-1.08288894117647	-0.953319736842105	-1.16058053658537	-0.998721714285714	-1.19954192857143
"run_1522"	-0.98197118627451	-1.18358968421053	-0.868710317073171	-0.905247714285714	-1.19348557142857
"run_1523"	-1.05109775490196	-1.07873	-0.992366585365854	-1.04524078571429	-1.19730921428571
"run_1524"	-1.10110443137255	-1.10243978947368	-1.20393024390244	-0.970398035714286	-1.05957221428571
"run_1525"	-1.01159169607843	-1.01759978947368	-0.966845487804878	-0.963028892857143	-1.23160592857143
"run_1526"	-1.08660866666667	-1.08624231578947	-1.08300719512195	-1.08033189285714	-1.11020657142857
"run_1527"	-1.09803526470588	-1.22820242105263	-1.09966309756098	-0.957613107142857	-1.19745692857143
"run_1528"	-1.01884011764706	-1.13602489473684	-1.08363997560976	-0.93180875	-0.844095357142857
"run_1529"	-0.953481401960784	-0.980075210526316	-1.02816904878049	-1.05139957142857	-0.502825357142857
"run_1530"	-1.06726430392157	-1.21984789473684	-1.02965941463415	-1.00459542857143	-1.09565292857143
"run_1531"	-1.10836943137255	-1.10682263157895	-1.03696097560976	-1.061717	-1.41289828571429
"run_1532"	-1.03655479411765	-1.16190431578947	-0.945507951219512	-0.963018142857143	-1.28014807142857
"run_1533"	-0.974285019607843	-1.08266742105263	-0.904435853658537	-1.0795985	-0.821125928571429
"run_1534"	-1.04087285294118	-1.15052726315789	-1.0506726097561	-0.967640785714286	-1.009821
"run_1535"	-1.02468903921569	-0.982289157894737	-1.04369217073171	-0.940289607142857	-1.19537857142857
"run_1536"	-1.13150387254902	-1.24212	-1.08865770731707	-0.980922892857143	-1.408022
"run_1537"	-1.01457511764706	-1.17653694736842	-1.02810343902439	-0.905386857142857	-0.973527642857143
"run_1538"	-1.00588978431373	-1.04333342105263	-1.08999441463415	-1.00090446428571	-0.718737642857143
"run_1539"	-1.04914743137255	-0.967300578947368	-1.16587897560976	-0.866320428571429	-1.18402264285714
"run_1540"	-1.02407461764706	-0.922357631578947	-1.08670048780488	-0.993923357142857	-1.03901728571429
"run_1541"	-1.05576205882353	-1.08324705263158	-1.01325865853659	-1.13814932142857	-0.978160714285714
"run_1542"	-1.062114	-1.06575078947368	-1.11331146341463	-0.99197925	-1.04751242857143
"run_1543"	-0.961960490196078	-0.878404789473684	-0.919892024390244	-1.04606725	-1.0303445
