"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_302"	0.288122794117647	0.184987263157895	0.279561707317073	0.495763178571429	0.0378834285714286
"run_303"	0.273284754901961	-0.0110713157894737	0.507260609756098	0.295935678571429	-0.0713202857142857
"run_304"	0.329345598039216	0.0342807368421053	0.475933780487805	0.425305857142857	0.108576285714286
"run_305"	0.367359960784314	0.0232268421052632	0.564772317073171	0.308095571428571	0.374790357142857
"run_306"	0.532358901960784	0.292668789473684	0.883740048780488	0.239140892857143	0.415043857142857
"run_307"	0.528838715686274	0.355492631578947	0.530547951219512	0.688645428571429	0.439475071428571
"run_308"	0.405269578431373	0.331200421052632	0.470637024390244	0.380051964285714	0.364794
"run_309"	0.383113774509804	0.162282105263158	0.537842146341463	0.308398928571429	0.3791105
"run_310"	0.468348176470588	0.220642947368421	0.418783926829268	0.668701464285714	0.548965428571429
"run_311"	0.354543774509804	0.298187736842105	0.569612414634146	0.175593928571429	0.159082785714286
"run_312"	0.302180558823529	0.0828032631578947	0.427833341463415	0.137759464285714	0.560765928571429
"run_313"	0.374852480392157	-0.193818736842105	0.462656292682927	0.437671535714286	0.763842714285714
"run_314"	0.520393568627451	0.294513421052632	0.642691634146341	0.472910785714286	0.563752142857143
"run_315"	0.233591715686275	-0.126977052631579	0.36465056097561	0.274495857142857	0.257311571428571
"run_316"	0.489724774509804	0.143982684210526	0.754718682926829	0.405248142857143	0.351845857142857
"run_317"	0.316079137254902	0.0130666315789474	0.556050487804878	0.149043321428571	0.358608785714286
"run_318"	0.375930117647059	0.147107105263158	0.626741463414634	-0.0198095714285714	0.743436071428571
"run_319"	0.363375480392157	0.368561105263158	0.451209536585366	0.357130321428571	0.111599857142857
"run_320"	0.258021568627451	-0.141140157894737	0.509209756097561	0.194372607142857	0.191416428571429
"run_321"	0.489135578431373	0.346476210526316	0.606353682926829	0.601154107142857	0.115426071428571
"run_322"	0.412437490196078	0.380988736842105	0.570749682926829	0.198064785714286	0.420234785714286
"run_323"	0.556967450980392	0.612075631578947	0.682408	0.0521712857142857	1.1244085
"run_324"	0.393244284313725	-0.153719947368421	0.562269707317073	0.395191607142857	0.636655214285714
"run_325"	0.269947343137255	0.0841125789473684	0.583840195121951	0.0773176428571429	-0.0118465714285714
"run_326"	0.255931745098039	0.275486368421053	0.348862243902439	0.0218069642857143	0.425489285714286
"run_327"	0.444060382352941	0.367168368421053	0.611630463414634	0.256760642857143	0.432272357142857
"run_328"	0.345456637254902	0.302881842105263	0.511258731707317	0.0864398214285714	0.435707071428571
"run_329"	0.17281518627451	-0.391756368421053	0.281122682926829	0.268404857142857	0.430653857142857
"run_330"	0.345080823529412	0.315511052631579	0.496454731707317	0.136783642857143	0.358496285714286
"run_331"	0.45783262745098	-0.256923315789474	0.685613097560976	0.345096392857143	0.986259642857143
"run_332"	0.300344215686275	0.402894421052632	0.478705487804878	-0.131317571428571	0.502148785714286
"run_333"	0.357597450980392	-0.117592210526316	0.630269951219512	0.301595821428571	0.315960071428571
"run_334"	0.476099254901961	0.393471578947368	0.578526097560976	0.442699214285714	0.355072571428571
"run_335"	0.48848087254902	0.403327421052632	0.57619	0.348016714285714	0.628112142857143
"run_336"	0.407762019607843	0.106665	0.515694585365854	0.53331475	0.2492
"run_337"	0.514083343137255	0.185954526315789	0.628022365853659	0.442530464285714	0.768828214285714
"run_338"	0.389485352941176	0.192313789473684	0.63743956097561	0.276287571428571	0.157319285714286
"run_339"	0.486677539215686	0.483570263157895	0.729669731707317	0.452511678571429	-0.152393714285714
"run_340"	0.283277441176471	0.278040842105263	0.53026056097561	0.0661350714285714	0.00136128571428572
"run_341"	0.482164421568627	0.420091736842105	0.652466243902439	0.221283642857143	0.589426428571429
"run_342"	0.453988980392157	0.151793578947368	0.675190878048781	0.401790928571429	0.320701857142857
"run_343"	0.518321823529412	0.440050263157895	0.600142	0.471817678571429	0.477939571428571
"run_344"	0.499077019607843	0.265194789473684	0.785607268292683	0.318235214285714	0.339047928571429
"run_345"	0.548459882352941	0.114252473684211	0.561644	0.703614785714286	0.788820928571429
"run_346"	0.566742235294118	0.582935157894737	0.589117170731707	0.439108285714286	0.734507428571429
"run_347"	0.368269735294118	0.247049473684211	0.521501682926829	0.357966785714286	0.104638142857143
"run_348"	0.230655549019608	0.0442958421052632	0.284187926829268	0.0342483214285714	0.719613357142857
"run_349"	0.3895815	0.424691842105263	0.427145975609756	0.310125678571429	0.390833142857143
"run_350"	0.603623401960784	0.336866684210526	0.783719	0.491342857142857	0.662788642857143
"run_351"	0.502119568627451	0.175168894736842	0.720695731707317	0.303025321428571	0.703910928571429
"run_352"	0.427773362745098	0.101643421052632	0.592073585365854	0.18455775	0.875644571428571
"run_353"	0.437748980392157	0.225829473684211	0.429655317073171	0.588310678571429	0.4479335
"run_354"	0.376658068627451	-0.0539473684210526	0.790690609756098	0.0879466428571428	0.325950142857143
"run_355"	0.389199294117647	0.42078852631579	0.607525951219512	0.165581214285714	0.154179142857143
"run_356"	0.38299768627451	-0.0810008421052631	0.507217292682927	0.382701607142857	0.649516142857143
"run_357"	0.264875931372549	-0.549237894736842	0.564299536585366	0.399633964285714	0.223345214285714
"run_358"	0.425779490196078	-0.0311731052631579	0.635285804878049	0.350875678571429	0.582182857142857
"run_359"	0.541753049019608	0.473425315789474	0.83723612195122	0.384005142857143	0.0846360714285714
"run_360"	0.406363588235294	0.0279628947368421	0.610296390243902	0.218121	0.699160785714286
"run_361"	0.45331162745098	0.0329083157894737	0.648486756097561	0.371132892857143	0.616632142857143
"run_362"	0.453145382352941	0.371126263157895	0.575706414634146	0.24211775	0.627583571428571
"run_363"	0.523122450980392	0.544452947368421	0.69047456097561	0.197093821428571	0.656128571428572
"run_364"	0.521420862745098	0.686979789473684	0.651707341463415	0.291953821428571	0.374114571428571
"run_365"	0.484559	0.255271789473684	0.589818634146342	0.35640725	0.743777642857143
"run_366"	0.274083539215686	-0.181305157894737	0.516042707317073	0.254690714285714	0.222302
"run_367"	0.366470774509804	0.153059894736842	0.473326829268293	0.378626571428571	0.318852642857143
"run_368"	0.470858382352941	0.143391684210526	0.656432097560976	0.541943678571429	0.229641
"run_369"	0.387543882352941	-0.243129263157895	0.659516146341463	0.528114821428571	0.165825357142857
"run_370"	0.613981705882353	0.161607842105263	0.725362	0.604545107142857	0.920605714285714
"run_371"	0.441285676470588	-0.0135807368421053	0.590078512195122	0.484816035714286	0.535793214285714
"run_372"	0.346825617647059	0.154022052631579	0.453434658536585	0.124743392857143	0.740439857142857
"run_373"	0.444099431372549	0.301003368421053	0.653193390243902	0.353131392857143	0.207890714285714
"run_374"	0.465964862745098	0.342863842105263	0.585935951219512	0.395467964285714	0.422680428571429
"run_375"	0.444900264705882	0.139710052631579	0.573687195121951	0.338478071428571	0.694769642857143
"run_376"	0.571678401960784	0.379027894736842	0.825609975609756	0.498251821428571	0.236329071428571
"run_377"	0.393811588235294	-0.0123178947368421	0.546122463414634	0.332710321428571	0.621136571428571
"run_378"	0.440532941176471	0.0441137894736842	0.692657707317073	0.335752071428571	0.449726714285714
"run_379"	0.448136117647059	0.0793504736842105	0.705606951219512	0.436007392857143	0.218866642857143
"run_380"	0.44127737254902	0.285853263157895	0.652728024390244	0.345331642857143	0.224853214285714
"run_381"	0.465366843137255	0.342263157894737	0.60121556097561	0.492950035714286	0.179427071428571
"run_382"	0.469340833333333	0.0636841578947368	0.671450219512195	0.413645321428571	0.539374142857143
"run_383"	0.438453784313726	0.265001736842105	0.589911731707317	0.507532714285714	0.0921397142857143
"run_384"	0.282954450980392	-0.228672947368421	0.363781926829268	0.399177642857143	0.5081505
"run_385"	0.39908681372549	0.102432263157895	0.447946634146341	0.470447964285714	0.515877642857143
"run_386"	0.396992764705882	-0.235311	0.738383780487805	0.425485214285714	0.198346428571429
"run_387"	0.283734568627451	0.360978947368421	0.288708902439024	0.235809785714286	0.260184785714286
"run_388"	0.494010166666667	0.0429564736842105	0.768526219512195	0.480907464285714	0.32842
"run_389"	0.408186921568627	0.0262755263157895	0.579132268292683	0.213300857142857	0.815641714285714
"run_390"	0.355337254901961	0.216013789473684	0.524648829268293	0.28898175	0.181289071428571
"run_391"	0.370132274509804	-0.0894150526315789	0.604906756097561	0.271648857142857	0.503216642857143
"run_392"	0.4360835	0.588239526315789	0.723183	0.221528964285714	-0.182096285714286
"run_393"	0.408222137254902	0.324899157894737	0.648502804878049	0.242617964285714	0.148832571428571
"run_394"	0.402941578431373	0.412564894736842	0.478595292682927	0.122314071428571	0.729579071428571
"run_395"	0.314397098039216	0.117992631578947	0.456511731707317	0.120650857142857	0.552245642857143
"run_396"	0.415638578431373	0.0878957368421053	0.733189658536585	0.385299964285714	-0.00886135714285712
"run_397"	0.33516012745098	0.134563157894737	0.52613887804878	0.145845642857143	0.426732928571429
"run_398"	0.517325137254902	0.149002368421053	0.901933951219512	0.330665928571429	0.264155785714286
"run_399"	0.388387421568627	0.254247368421053	0.487587682926829	0.505899	0.0448964285714286
"run_400"	0.439993862745098	-0.326221473684211	0.823073853658537	0.471386785714286	0.295194571428571
"run_401"	0.174797921568627	-0.0736174210526316	0.307173463414634	0.244510464285714	-0.0151632857142857
"run_402"	0.278888725490196	0.0809642631578947	0.454227853658537	0.171246285714286	0.249292214285714
"run_403"	0.38298112745098	0.151483315789474	0.421774097560976	0.32887675	0.6917575
"run_404"	0.304541617647059	0.139696894736842	0.218723585365854	0.566383357142857	0.255900214285714
"run_405"	0.375321401960784	0.240559684210526	0.645155487804878	0.180518535714286	0.157589642857143
"run_406"	0.436240843137255	0.180057421052632	0.756335048780488	0.214283428571429	0.290414428571429
"run_407"	0.335295470588235	0.197936	0.409303292682927	0.417729964285714	0.140105714285714
"run_408"	0.470719754901961	0.335181842105263	0.559051048780488	0.417903071428571	0.501612928571429
"run_409"	0.344613882352941	-0.00363536842105265	0.618262	0.292307035714286	0.1204535
"run_410"	0.31375837254902	-0.0948176315789474	0.623173317073171	0.171244571428571	0.247138214285714
"run_411"	0.380526990196078	0.497583473684211	0.359562634146341	0.119290428571429	0.805533357142857
"run_412"	0.437519607843137	0.410634052631579	0.52428956097561	0.179534785714286	0.735864785714286
"run_413"	0.450836196078431	0.351263789473684	0.521254536585366	0.418560285714286	0.444296857142857
"run_414"	0.496429362745098	0.387194789473684	0.682329975609756	0.33570325	0.421705285714286
"run_415"	0.327624539215686	0.000595263157894728	0.630881902439024	0.236862642857143	0.0648629285714286
"run_416"	0.369680450980392	0.0398382105263158	0.606734707317073	0.411222	0.0400100714285714
"run_417"	0.327261058823529	0.162100789473684	0.469973414634146	0.312340357142857	0.163305214285714
"run_418"	0.237890970588235	-0.0337663157894737	0.399378829268293	0.0753712142857143	0.4586795
"run_419"	0.320682725490196	-0.0702635789473684	0.438313682926829	0.337541	0.4730455
"run_420"	0.201829950980392	-0.212599	0.362823536585366	0.11870975	0.459028428571429
"run_421"	0.293711166666667	0.413757789473684	0.25910043902439	0.177796678571429	0.463979714285714
"run_422"	0.24120762745098	-0.000681052631578948	0.383767146341463	0.260109571428571	0.1141855
"run_423"	0.417874862745098	0.417063315789474	0.554048951219512	0.0189752857142857	0.817979857142857
"run_424"	0.455614196078431	0.206072789473684	0.481632926829268	0.426388892857143	0.776530428571429
"run_425"	0.497934549019608	0.0391887368421053	0.522431756097561	0.736204642857143	0.572236142857143
"run_426"	0.174407088235294	0.0671447894736842	0.410710512195122	0.0577093928571429	-0.138658714285714
"run_427"	0.332838196078431	0.312226315789474	0.362375634146341	0.371668607142857	0.196648142857143
"run_428"	0.2893865	0.246003157894737	0.328885926829268	0.27589725	0.2595655
"run_429"	0.446859696078431	0.338641894736842	0.438272804878049	0.597033178571429	0.318527071428571
"run_430"	0.267014098039216	-0.326688263157895	0.641478902439024	0.135010678571429	0.240112928571429
"run_431"	0.212582264705882	0.042032	0.158990682926829	0.295293428571429	0.435567785714286
"run_432"	0.518702274509804	0.325892315789474	0.536462658536585	0.442557392857143	0.880650142857143
"run_433"	0.429033333333333	0.382888157894737	0.424165024390244	0.402424357142857	0.559134071428571
"run_434"	0.44004662745098	0.228350157894737	0.572409975609756	0.341441428571429	0.536923857142857
"run_435"	0.474812656862745	0.199265894736842	0.560904390243902	0.60165675	0.342955
"run_436"	0.413671970588235	0.206161263157895	0.461202536585366	0.381466392857143	0.620508142857143
"run_437"	0.356713745098039	0.174868421052632	0.474915658536585	0.374004071428571	0.222760428571429
"run_438"	0.423874343137255	0.0584325263157895	0.569082390243902	0.398481178571429	0.545365285714286
"run_439"	0.462610549019608	0.375727947368421	0.486477853658537	0.433572892857143	0.568700857142857
"run_440"	0.449096431372549	0.351960842105263	0.587671414634146	0.586596178571429	-0.0999029285714285
"run_441"	0.28155531372549	0.342227052631579	0.479003902439024	-0.115342071428571	0.414767571428571
"run_442"	0.450973862745098	0.213518578947368	0.730794682926829	0.2107005	0.434306071428571
"run_443"	0.415019598039216	0.359233315789474	0.478482902439024	0.432098571428571	0.270714785714286
"run_444"	0.416298343137255	0.0349164210526316	0.441732780487805	0.456552107142857	0.778894
"run_445"	0.432002049019608	0.235211894736842	0.497481658536585	0.450781571428571	0.469753642857143
"run_446"	0.470453450980392	0.167190210526316	0.795421024390244	0.452992678571429	-0.0347442142857143
"run_447"	0.440909303921569	0.345388210526316	0.583063829268293	0.196930928571429	0.642192142857143
"run_448"	0.461193274509804	0.376447789473684	0.49985356097561	0.466658714285714	0.452054714285714
"run_449"	0.364909509803922	-0.185319631578947	0.582448390243902	0.347364142857143	0.509661642857143
"run_450"	0.401854745098039	0.430605263157895	0.539464682926829	0.34007625	0.0833926428571429
"run_451"	0.399556931372549	0.113716894736842	0.570649463414634	0.366347285714286	0.352845285714286
"run_452"	0.495653156862745	0.427351210526316	0.656730658536585	0.330342142857143	0.447243714285714
"run_453"	0.338143647058824	-0.0385744210526316	0.386314463414634	0.459666	0.4652875
"run_454"	0.456472029411765	0.179081210526316	0.491677219512195	0.424173	0.794428142857143
"run_455"	0.491979049019608	0.400773263157895	0.722717243902439	0.300718821428571	0.3225455
