"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_306"	0.158202980392157	0.151731	0.13017412195122	0.199641035714286	0.166194785714286
"run_307"	0.145109470588235	0.140588578947368	0.135357853658537	0.166303107142857	0.137416
"run_308"	0.147148529411765	0.150723315789474	0.149460292682927	0.165410785714286	0.0990023571428571
"run_309"	0.151566254901961	0.128350421052632	0.160327195121951	0.167966321428571	0.124616285714286
"run_310"	0.145892931372549	0.143903631578947	0.129789390243902	0.173527571428571	0.140483785714286
"run_311"	0.170003098039216	0.211966368421053	0.154590780487805	0.172956107142857	0.152283
"run_312"	0.169689519607843	0.177051684210526	0.157173902439024	0.165697285714286	0.204335357142857
"run_313"	0.148458754901961	0.145454210526316	0.14303412195122	0.155218607142857	0.154903071428571
"run_314"	0.167582843137255	0.134682	0.169906146341463	0.190611107142857	0.1593735
"run_315"	0.159106343137255	0.158308947368421	0.133814634146341	0.181119	0.190231785714286
"run_316"	0.162489941176471	0.145013736842105	0.139270658536585	0.19208525	0.195016357142857
"run_317"	0.143471490196078	0.153610894736842	0.151399682926829	0.152409035714286	0.0886175
"run_318"	0.143669333333333	0.157958473684211	0.127481243902439	0.189176071428571	0.0806714285714286
"run_319"	0.168933343137255	0.177899315789474	0.165155317073171	0.1788845	0.147927142857143
"run_320"	0.171280774509804	0.171587842105263	0.148929731707317	0.205326357142857	0.1682295
"run_321"	0.164435215686275	0.131519210526316	0.142911707317073	0.183895214285714	0.233220071428571
"run_322"	0.15694337254902	0.153932105263158	0.131559975609756	0.174507821428571	0.200238285714286
"run_323"	0.150914137254902	0.159644421052632	0.129030975609756	0.190406464285714	0.124167642857143
"run_324"	0.140014901960784	0.150048263157895	0.11936012195122	0.188515928571429	0.0898851428571429
"run_325"	0.149358647058824	0.141402526315789	0.146037097560976	0.145866928571429	0.176867071428571
"run_326"	0.167376068627451	0.136683421052632	0.168641243902439	0.153263428571429	0.2335505
"run_327"	0.164033431372549	0.145428210526316	0.15678856097561	0.200570428571429	0.1374265
"run_328"	0.152728764705882	0.179526210526316	0.117183463414634	0.178824535714286	0.168266214285714
"run_329"	0.162005794117647	0.139553421052632	0.148914853658537	0.176210357142857	0.2024055
"run_330"	0.173798058823529	0.170976789473684	0.150623048780488	0.203504178571429	0.186084357142857
"run_331"	0.141897401960784	0.132001894736842	0.13263612195122	0.165338678571429	0.135566785714286
"run_332"	0.159117637254902	0.125135684210526	0.158113292682927	0.193303392857143	0.139805785714286
"run_333"	0.147390264705882	0.161730263157895	0.13174887804878	0.167348857142857	0.133818571428571
"run_334"	0.167671578431373	0.143821684210526	0.147029707317073	0.213589892857143	0.168653857142857
"run_335"	0.158118794117647	0.131403894736842	0.141873170731707	0.213468535714286	0.131251714285714
"run_336"	0.172729921568627	0.131708105263158	0.148147365853659	0.177015928571429	0.291822142857143
"run_337"	0.17618431372549	0.184957526315789	0.125598853658537	0.229072714285714	0.206644142857143
"run_338"	0.16030168627451	0.154044578947368	0.148084146341463	0.190627428571429	0.143921928571429
"run_339"	0.142869833333333	0.144237684210526	0.148111170731707	0.13973775	0.131928
"run_340"	0.156509450980392	0.186775684210526	0.134788902439024	0.152080428571429	0.187902071428571
"run_341"	0.148874392156863	0.154827210526316	0.121442487804878	0.1814155	0.156049642857143
"run_342"	0.129719058823529	0.111863315789474	0.130443463414634	0.147541321428571	0.116185857142857
"run_343"	0.157861833333333	0.163658736842105	0.160456	0.134918607142857	0.188283857142857
"run_344"	0.157205205882353	0.180409789473684	0.127365804878049	0.175026357142857	0.177457785714286
"run_345"	0.141025470588235	0.166568894736842	0.116303658536585	0.146435107142857	0.167939714285714
"run_346"	0.149351225490196	0.146605842105263	0.127347390243902	0.194018071428571	0.128183214285714
"run_347"	0.148470705882353	0.157593052631579	0.13407287804878	0.158882535714286	0.157431785714286
"run_348"	0.15839212745098	0.147088210526316	0.152587048780488	0.188714071428571	0.130089857142857
"run_349"	0.156238196078431	0.162227894736842	0.142899365853659	0.175732607142857	0.148184214285714
"run_350"	0.150853901960784	0.126093157894737	0.144908951219512	0.150615571428571	0.202344642857143
"run_351"	0.175229421568627	0.129575473684211	0.159615926829268	0.248712357142857	0.135947714285714
"run_352"	0.167064754901961	0.162956052631579	0.152323780487805	0.215100321428571	0.119739714285714
"run_353"	0.157484725490196	0.149922421052632	0.119747682926829	0.204336785714286	0.184559357142857
"run_354"	0.156035392156863	0.134446263157895	0.136347170731707	0.1934465	0.168171071428571
"run_355"	0.174008794117647	0.188961789473684	0.141580073170732	0.206911821428571	0.182879214285714
"run_356"	0.157446431372549	0.181005157894737	0.143490414634146	0.170535321428571	0.140167285714286
"run_357"	0.155677598039216	0.148238105263158	0.123570317073171	0.18618125	0.198795214285714
"run_358"	0.169544637254902	0.177985473684211	0.148513048780488	0.1835245	0.191722
"run_359"	0.177379382352941	0.154483052631579	0.153050073170732	0.2139105	0.206640857142857
"run_360"	0.173267637254902	0.161348842105263	0.148872341463415	0.22175975	0.163902285714286
"run_361"	0.146293068627451	0.182562052631579	0.129119536585366	0.156804321428571	0.126342285714286
"run_362"	0.153831990196078	0.116207052631579	0.156139512195122	0.196136285714286	0.113528071428571
"run_363"	0.162335039215686	0.135701894736842	0.161107853658537	0.173659	0.179426
"run_364"	0.150439215686274	0.140133157894737	0.146167243902439	0.165861178571429	0.146092857142857
"run_365"	0.147627980392157	0.154111210526316	0.139518243902439	0.171493642857143	0.114847928571429
"run_366"	0.174932784313725	0.208279421052632	0.150735463414634	0.172816107142857	0.204773571428571
"run_367"	0.157669029411765	0.147546052631579	0.147250195121951	0.159197	0.198863714285714
"run_368"	0.163323990196078	0.153618947368421	0.155190317073171	0.189629178571429	0.147704785714286
"run_369"	0.147162598039216	0.138126315789474	0.12239187804878	0.165920107142857	0.194453928571429
"run_370"	0.165606	0.143108315789474	0.118885219512195	0.223107071428571	0.217961571428571
"run_371"	0.151714911764706	0.158672473684211	0.116037317073171	0.183013464285714	0.184159785714286
"run_372"	0.148217009803922	0.176204894736842	0.132266048780488	0.153987857142857	0.145405285714286
"run_373"	0.139565470588235	0.157001631578947	0.124423951219512	0.163466214285714	0.112443642857143
"run_374"	0.165093823529412	0.151927	0.162554219512195	0.197704714285714	0.125178714285714
"run_375"	0.148945941176471	0.132247052631579	0.125261829268293	0.174360428571429	0.190140357142857
"run_376"	0.152244539215686	0.157933157894737	0.131413487804878	0.1954875	0.119043571428571
"run_377"	0.163229176470588	0.160528263157895	0.154585609756098	0.180600321428571	0.157465714285714
"run_378"	0.166635715686274	0.179496052631579	0.154873634146341	0.175269178571429	0.166361571428571
"run_379"	0.162237450980392	0.165422052631579	0.140996365853659	0.223748571428571	0.0970992857142857
"run_380"	0.15523381372549	0.142432368421053	0.119083292682927	0.20472175	0.179500714285714
"run_381"	0.152779117647059	0.114391210526316	0.135494146341463	0.191052964285714	0.178949571428571
"run_382"	0.163197147058824	0.149604473684211	0.166890195121951	0.147952107142857	0.201319071428571
"run_383"	0.160584931372549	0.173931105263158	0.143812609756098	0.175708107142857	0.161344857142857
"run_384"	0.141773107843137	0.125849684210526	0.132577951219512	0.156537214285714	0.160783928571429
"run_385"	0.162952901960784	0.168164473684211	0.132410731707317	0.211683	0.147864785714286
"run_386"	0.163053009803922	0.153772315789474	0.137794097560976	0.176701678571429	0.222323428571429
"run_387"	0.16111981372549	0.148905157894737	0.169584146341463	0.181111	0.112926071428571
"run_388"	0.177483862745098	0.141127315789474	0.126912	0.217323035714286	0.295249857142857
"run_389"	0.169214754901961	0.178069842105263	0.136354146341463	0.222656607142857	0.146548071428571
"run_390"	0.161578019607843	0.179107947368421	0.149427975609756	0.16329675	0.169932214285714
"run_391"	0.159151078431373	0.174957736842105	0.123677097560976	0.169588678571429	0.220712071428571
"run_392"	0.161712431372549	0.160727578947368	0.136838609756098	0.184425857142857	0.190466928571429
"run_393"	0.154658774509804	0.192705210526316	0.127256268292683	0.18920725	0.114177571428571
"run_394"	0.148802892156863	0.147750368421053	0.123234707317073	0.207820607142857	0.107074142857143
"run_395"	0.168716480392157	0.139566842105263	0.159272390243902	0.185200321428571	0.202966714285714
"run_396"	0.184760607843137	0.210941421052632	0.15615856097561	0.209950357142857	0.182613142857143
"run_397"	0.156647607843137	0.184037052631579	0.142555341463415	0.171351214285714	0.131339214285714
"run_398"	0.13174431372549	0.133078421052632	0.130113829268293	0.144937107142857	0.108323142857143
"run_399"	0.163347843137255	0.157771157894737	0.134835707317073	0.222275107142857	0.1365615
"run_400"	0.158779519607843	0.157602421052632	0.148182073170732	0.154953642857143	0.199064142857143
"run_401"	0.153222862745098	0.164039736842105	0.142705195121951	0.187287714285714	0.101214857142857
"run_402"	0.156344549019608	0.151318473684211	0.133203390243902	0.212353535714286	0.118918214285714
"run_403"	0.169975774509804	0.138958157894737	0.177023243902439	0.175490928571429	0.180401785714286
"run_404"	0.157829137254902	0.184870578947368	0.12927156097561	0.167723214285714	0.184974785714286
"run_405"	0.189141862745098	0.180172263157895	0.186223365853659	0.197650535714286	0.192844571428571
"run_406"	0.151110558823529	0.142291894736842	0.119452829268293	0.189129785714286	0.179752214285714
"run_407"	0.149387088235294	0.144473105263158	0.13673043902439	0.170371678571429	0.151152785714286
"run_408"	0.150541588235294	0.145719052631579	0.115773365853659	0.201532035714286	0.156926785714286
"run_409"	0.141505274509804	0.148942	0.127987951219512	0.128068714285714	0.197872142857143
"run_410"	0.152114088235294	0.131896315789474	0.150529926829268	0.165592142857143	0.157235714285714
"run_411"	0.156956274509804	0.166967736842105	0.128345951219512	0.201307	0.138455214285714
"run_412"	0.150617166666667	0.135450105263158	0.153247292682927	0.162614821428571	0.139503214285714
"run_413"	0.151128235294118	0.145593842105263	0.146012853658537	0.172835285714286	0.130205857142857
"run_414"	0.148805843137255	0.155336947368421	0.131245317073171	0.175226678571429	0.138527785714286
"run_415"	0.151827803921569	0.166604052631579	0.133743	0.157394107142857	0.173604357142857
"run_416"	0.164427009803922	0.180471157894737	0.160334487804878	0.168623428571429	0.146245214285714
"run_417"	0.145003735294118	0.161191315789474	0.114265975609756	0.156522928571429	0.190014214285714
"run_418"	0.156530362745098	0.179598526315789	0.126282390243902	0.185331821428571	0.156204
"run_419"	0.155151833333333	0.166099947368421	0.129013487804878	0.172950321428571	0.181244714285714
"run_420"	0.16109931372549	0.134631526315789	0.160391073170732	0.165431142857143	0.190430357142857
"run_421"	0.155774078431373	0.151850210526316	0.130218073170732	0.186102214285714	0.175285642857143
"run_422"	0.143851333333333	0.154773578947368	0.128766609756098	0.143049	0.174809642857143
"run_423"	0.133575156862745	0.121989789473684	0.118735195121951	0.143467714285714	0.172972928571429
"run_424"	0.158912156862745	0.151246631578947	0.142748463414634	0.185970392857143	0.162535428571429
"run_425"	0.157095745098039	0.126085736842105	0.127893219512195	0.234769678571429	0.129354571428571
"run_426"	0.162822901960784	0.163134421052632	0.133981975609756	0.189366714285714	0.193775214285714
"run_427"	0.149850617647059	0.157412736842105	0.129262926829268	0.170118928571429	0.159343642857143
"run_428"	0.166060254901961	0.187288210526316	0.136871682926829	0.177366178571429	0.200119857142857
"run_429"	0.157690882352941	0.144961157894737	0.139649951219512	0.176633392857143	0.189916071428571
"run_430"	0.160284990196078	0.168632947368421	0.125870902439024	0.153108071428571	0.264093571428571
"run_431"	0.16152287254902	0.167456736842105	0.128291	0.180533892857143	0.212769642857143
"run_432"	0.1553265	0.187178	0.143957219512195	0.166688428571429	0.122671357142857
"run_433"	0.153672578431373	0.158902315789474	0.120614317073171	0.203905464285714	0.142922785714286
"run_434"	0.171366588235294	0.173244684210526	0.147299365853659	0.202232821428571	0.177567857142857
"run_435"	0.150573617647059	0.186210473684211	0.124516048780488	0.17219475	0.1352785
"run_436"	0.181000823529412	0.184186526315789	0.142126634146341	0.248196642857143	0.156131571428571
"run_437"	0.168744019607843	0.153654315789474	0.132999707317073	0.244435857142857	0.142519
"run_438"	0.14376237254902	0.136814684210526	0.134021170731707	0.164308178571429	0.140627571428571
"run_439"	0.169654529411765	0.124433473684211	0.160679292682927	0.193955214285714	0.208709214285714
"run_440"	0.160023274509804	0.146753789473684	0.151595487804878	0.190943642857143	0.1408725
"run_441"	0.15326631372549	0.117427315789474	0.15666556097561	0.187315857142857	0.123850928571429
"run_442"	0.170885656862745	0.137716736842105	0.145106536585366	0.2121165	0.208934928571429
"run_443"	0.166518901960784	0.121249789473684	0.160941487804878	0.18211625	0.213094714285714
"run_444"	0.146188480392157	0.14148	0.135501	0.174384214285714	0.127486142857143
"run_445"	0.154665107843137	0.128973631578947	0.141845585365854	0.193150178571429	0.150104857142857
"run_446"	0.139781196078431	0.124893052631579	0.140734292682927	0.171159928571429	0.0944378571428571
"run_447"	0.177888950980392	0.157667789473684	0.167516390243902	0.200070571428571	0.1913455
"run_448"	0.149032892156863	0.126919263157895	0.149601268292683	0.166046678571429	0.143352142857143
"run_449"	0.172623696078431	0.156915684210526	0.14517212195122	0.21747325	0.1846365
"run_450"	0.154571676470588	0.141258368421053	0.14921556097561	0.16485225	0.167764357142857
"run_451"	0.144350921568627	0.140003	0.131639804878049	0.179139642857143	0.117899642857143
"run_452"	0.146184098039216	0.163731631578947	0.119807195121951	0.155964	0.180056428571429
"run_453"	0.149858549019608	0.174816526315789	0.141250341463415	0.164865285714286	0.111183285714286
"run_454"	0.149699294117647	0.137766684210526	0.114536853658537	0.202950892857143	0.162366071428571
"run_455"	0.155787892156863	0.193787947368421	0.13815156097561	0.17398275	0.119475928571429
"run_456"	0.147975803921569	0.135498421052632	0.135356756097561	0.146557607142857	0.204701571428571
"run_457"	0.160000970588235	0.156908789473684	0.143466731707317	0.196439321428571	0.1397425
"run_458"	0.146101980392157	0.148709210526316	0.141605756097561	0.16085925	0.126216571428571
