"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_305"	0.1399695	0.118876526315789	0.13976087804878	0.142308678571429	0.164528285714286
"run_306"	0.121562715686275	0.109290157894737	0.101080170731707	0.143476321428571	0.154375714285714
"run_307"	0.129026441176471	0.140886105263158	0.125322585365854	0.121915964285714	0.137999142857143
"run_308"	0.133298441176471	0.118235947368421	0.11862887804878	0.154560142857143	0.154177857142857
"run_309"	0.109679225490196	0.110398210526316	0.0981248292682927	0.111571464285714	0.138756857142857
"run_310"	0.10666468627451	0.112603368421053	0.0804559756097561	0.133511964285714	0.121664571428571
"run_311"	0.143392715686275	0.153720473684211	0.137575707317073	0.156410714285714	0.120376
"run_312"	0.121168725490196	0.0647484736842105	0.11684456097561	0.137562464285714	0.177615214285714
"run_313"	0.11437881372549	0.110686105263158	0.104901634146341	0.123383428571429	0.129135714285714
"run_314"	0.145607254901961	0.141335947368421	0.115998146341463	0.173487857142857	0.182355214285714
"run_315"	0.118080676470588	0.133319526315789	0.114447951219512	0.116532178571429	0.111135071428571
"run_316"	0.135982735294118	0.0823566315789474	0.11800312195122	0.168938	0.195505071428571
"run_317"	0.132222656862745	0.105930263157895	0.131452292682927	0.170581678571429	0.0934432142857143
"run_318"	0.127439803921569	0.0837748947368421	0.121320756097561	0.165178535714286	0.129141928571429
"run_319"	0.130080480392157	0.115609210526316	0.11850912195122	0.146783857142857	0.150200857142857
"run_320"	0.121572362745098	0.132839421052632	0.118791463414634	0.123914392857143	0.109741357142857
"run_321"	0.113037598039216	0.124641210526316	0.0969970731707317	0.106295678571429	0.1577495
"run_322"	0.135913901960784	0.143619263157895	0.0909732682926829	0.164107285714286	0.200681714285714
"run_323"	0.11327431372549	0.156515631578947	0.0993368536585366	0.116019928571429	0.0899152857142857
"run_324"	0.130219509803922	0.186021578947368	0.109251170731707	0.134074857142857	0.108184714285714
"run_325"	0.117415549019608	0.109823578947368	0.101315	0.148199214285714	0.113303214285714
"run_326"	0.137787950980392	0.134843631578947	0.13154387804878	0.132471214285714	0.1707035
"run_327"	0.130603980392157	0.144845473684211	0.123586585365854	0.129963321428571	0.1331085
"run_328"	0.126122039215686	0.154473473684211	0.0954342926829268	0.144895178571429	0.139970071428571
"run_329"	0.1308425	0.127292631578947	0.098438756097561	0.172400107142857	0.147441642857143
"run_330"	0.125078647058824	0.163834210526316	0.10423143902439	0.118441714285714	0.146808214285714
"run_331"	0.112672558823529	0.0736548947368421	0.118633609756098	0.121733392857143	0.130046071428571
"run_332"	0.137034990196078	0.152030157894737	0.115210731707317	0.118086714285714	0.218494857142857
"run_333"	0.149847284313725	0.157566947368421	0.126602341463415	0.199136285714286	0.108867071428571
"run_334"	0.127152715686275	0.116087842105263	0.113865292682927	0.145898964285714	0.14359
"run_335"	0.121093833333333	0.111813157894737	0.103310365853659	0.135876	0.156204857142857
"run_336"	0.128461392156863	0.100433842105263	0.126230146341463	0.112617892857143	0.204720142857143
"run_337"	0.137492490196078	0.171010157894737	0.106932073170732	0.155275571428571	0.145936428571429
"run_338"	0.114022196078431	0.136170578947368	0.101887463414634	0.0971610714285714	0.153223357142857
"run_339"	0.121967098039216	0.137854210526316	0.113027487804878	0.120091321428571	0.130337857142857
"run_340"	0.147481049019608	0.179885315789474	0.103497829268293	0.193991	0.139291928571429
"run_341"	0.122296794117647	0.112450684210526	0.111207243902439	0.138732928571429	0.135263642857143
"run_342"	0.110357264705882	0.104845894736842	0.104131463414634	0.133277892857143	0.0902284285714286
"run_343"	0.129482823529412	0.126903684210526	0.12334687804878	0.136571964285714	0.136774357142857
"run_344"	0.142145578431373	0.177111842105263	0.122000609756098	0.115033607142857	0.207911285714286
"run_345"	0.11588387254902	0.144269105263158	0.0929504634146341	0.116714607142857	0.142861714285714
"run_346"	0.137292137254902	0.110788684210526	0.122293146341463	0.179816607142857	0.132137785714286
"run_347"	0.151939450980392	0.154711894736842	0.159307365853659	0.134402464285714	0.161673357142857
"run_348"	0.121196490196078	0.159907947368421	0.123524975609756	0.09475625	0.114720857142857
"run_349"	0.120017039215686	0.128712	0.109074	0.136968678571429	0.106360928571429
"run_350"	0.138801215686275	0.145630684210526	0.116467463414634	0.144496178571429	0.183548714285714
"run_351"	0.12193762745098	0.104722947368421	0.109524146341463	0.155241535714286	0.115046357142857
"run_352"	0.135332294117647	0.129791684210526	0.117155926829268	0.163495642857143	0.139755785714286
"run_353"	0.125473774509804	0.113458789473684	0.108413975609756	0.166056035714286	0.110576142857143
"run_354"	0.133645980392157	0.112433578947368	0.111574926829268	0.144859607142857	0.204643642857143
"run_355"	0.159810754901961	0.128222842105263	0.142260219512195	0.192943714285714	0.187812142857143
"run_356"	0.135836137254902	0.179812368421053	0.129369024390244	0.111865892857143	0.143034
"run_357"	0.140166264705882	0.131558105263158	0.11968843902439	0.135024821428571	0.222102428571429
"run_358"	0.130971274509804	0.120556	0.136356951219512	0.134574892857143	0.122126714285714
"run_359"	0.131964480392157	0.139167578947368	0.123790585365854	0.115145392857143	0.179764857142857
"run_360"	0.139017529411765	0.152059263157895	0.131371682926829	0.134364464285714	0.153015571428571
"run_361"	0.12151518627451	0.164553526315789	0.092336512195122	0.114957071428571	0.161674071428571
"run_362"	0.135181950980392	0.0859137368421053	0.122265	0.183732535714286	0.142773
"run_363"	0.128175323529412	0.0967381052631579	0.133602024390244	0.126087571428571	0.159123142857143
"run_364"	0.12111631372549	0.111511947368421	0.114618975609756	0.141504071428571	0.112403214285714
"run_365"	0.138758588235294	0.134160631578947	0.118736658536585	0.170978821428571	0.139193857142857
"run_366"	0.114882647058824	0.110506210526316	0.114732609756098	0.103703642857143	0.1436195
"run_367"	0.136428696078431	0.0817942105263158	0.141223048780488	0.16565425	0.138083785714286
"run_368"	0.135608245098039	0.135778789473684	0.143804170731707	0.145628392857143	0.0913341428571429
"run_369"	0.136346401960784	0.151687157894737	0.107233853658537	0.128193321428571	0.217091142857143
"run_370"	0.131755794117647	0.139484157894737	0.120704634146341	0.132301428571429	0.152540142857143
"run_371"	0.129770176470588	0.145720684210526	0.121536731707317	0.136262964285714	0.119249714285714
"run_372"	0.135987784313725	0.176898105263158	0.107828731707317	0.144061321428571	0.146785357142857
"run_373"	0.106264470588235	0.119094263157895	0.0992335365853659	0.116338142857143	0.0892958571428571
"run_374"	0.146980235294118	0.144818052631579	0.143946268292683	0.123175607142857	0.206409071428571
"run_375"	0.139366852941176	0.157760210526316	0.115072829268293	0.159493392857143	0.145298142857143
"run_376"	0.124154176470588	0.119886157894737	0.112963219512195	0.123691642857143	0.163645071428571
"run_377"	0.138591107843137	0.160389157894737	0.133133243902439	0.134433642857143	0.133306714285714
"run_378"	0.131667676470588	0.136318736842105	0.121544146341463	0.114140892857143	0.190056571428571
"run_379"	0.12230118627451	0.126006315789474	0.10705312195122	0.1481725	0.110185214285714
"run_380"	0.138670382352941	0.120944526315789	0.128064780487805	0.137348357142857	0.196430214285714
"run_381"	0.133753490196078	0.127455631578947	0.12852287804878	0.136612035714286	0.151901714285714
"run_382"	0.138928666666667	0.163593789473684	0.121024487804878	0.14040025	0.154945071428571
"run_383"	0.120139784313725	0.140576526315789	0.104172853658537	0.139523892857143	0.100396285714286
"run_384"	0.114411774509804	0.0964760526315789	0.101413463414634	0.127662178571429	0.150318785714286
"run_385"	0.150411637254902	0.171565157894737	0.133270292682927	0.169378964285714	0.133968285714286
"run_386"	0.149756911764706	0.166539368421053	0.110294243902439	0.149783178571429	0.242497428571429
"run_387"	0.137042735294118	0.134445	0.141681219512195	0.146592214285714	0.107885142857143
"run_388"	0.144422578431373	0.142589526315789	0.103033829268293	0.168512642857143	0.219940071428571
"run_389"	0.115519049019608	0.0987866842105263	0.104054780487805	0.131565571428571	0.139708142857143
"run_390"	0.137919696078431	0.102450368421053	0.143253195121951	0.134852928571429	0.176570642857143
"run_391"	0.134921225490196	0.152366157894737	0.116969634146341	0.134650071428571	0.164360785714286
"run_392"	0.12355018627451	0.115815684210526	0.108825292682927	0.132092392857143	0.1600855
"run_393"	0.148480519607843	0.165442157894737	0.152533609756098	0.151296142857143	0.107960142857143
"run_394"	0.121227068627451	0.100843631578947	0.112539780487805	0.149567892857143	0.11765
"run_395"	0.13242868627451	0.142921421052632	0.103513829268293	0.119560428571429	0.228604285714286
"run_396"	0.1576215	0.182204	0.139361268292683	0.181377535714286	0.130223857142857
"run_397"	0.121676980392157	0.144938684210526	0.0982114634146341	0.154116107142857	0.0939497142857143
"run_398"	0.117334745098039	0.101520473684211	0.126757048780488	0.122211607142857	0.101449357142857
"run_399"	0.140964696078431	0.147211105263158	0.117395365853659	0.149022178571429	0.185396928571429
"run_400"	0.13009312745098	0.122543105263158	0.11135012195122	0.122404821428571	0.210606428571429
"run_401"	0.125199588235294	0.141068684210526	0.123339707317073	0.104735857142857	0.150037214285714
"run_402"	0.122614549019608	0.0953321052631579	0.117365707317073	0.144205321428571	0.131830785714286
"run_403"	0.128906960784314	0.109894	0.12269043902439	0.124649785714286	0.181430142857143
"run_404"	0.127416431372549	0.143594315789474	0.121396414634146	0.114572642857143	0.148778357142857
"run_405"	0.144437617647059	0.140150894736842	0.154983048780488	0.135163142857143	0.137921214285714
"run_406"	0.137076088235294	0.108424368421053	0.125451024390244	0.142474678571429	0.199208214285714
"run_407"	0.119899833333333	0.118326157894737	0.115798170731707	0.111001071428571	0.151845071428571
"run_408"	0.118351450980392	0.0936703684210526	0.107378804878049	0.132450535714286	0.155783214285714
"run_409"	0.130959519607843	0.122567421052632	0.116413512195122	0.132535392857143	0.181796071428571
"run_410"	0.138623882352941	0.100844526315789	0.113355317073171	0.205224928571429	0.130694571428571
"run_411"	0.137362392156863	0.139411789473684	0.115348585365854	0.169600857142857	0.134573142857143
"run_412"	0.136075696078431	0.117902157894737	0.12395187804878	0.147684392857143	0.173027857142857
"run_413"	0.129126931372549	0.136803157894737	0.100144634146341	0.155753857142857	0.150332071428571
"run_414"	0.135165274509804	0.120684368421053	0.138993268292683	0.14747625	0.118985428571429
"run_415"	0.111850794117647	0.118006578947368	0.0991163658536585	0.135050214285714	0.0943913571428571
"run_416"	0.129425098039216	0.129748473684211	0.118773536585366	0.146832964285714	0.125364357142857
"run_417"	0.120800980392157	0.114077473684211	0.121659804878049	0.10608675	0.156839071428571
"run_418"	0.142967921568627	0.122726631578947	0.127643219512195	0.152225357142857	0.196802857142857
"run_419"	0.127877480392157	0.119078578947368	0.126559146341463	0.137796535714286	0.123841571428571
"run_420"	0.142549784313726	0.106298315789474	0.117602926829268	0.179476357142857	0.190953714285714
"run_421"	0.13530637254902	0.125663473684211	0.109364487804878	0.142118607142857	0.210741357142857
"run_422"	0.140059598039216	0.145777631578947	0.133244926829268	0.128254892857143	0.175866071428571
"run_423"	0.122763970588235	0.104251210526316	0.128680146341463	0.112707857142857	0.150674714285714
"run_424"	0.138941823529412	0.130301947368421	0.127469097560976	0.159091785714286	0.143966142857143
"run_425"	0.126821637254902	0.0978501578947368	0.123508024390244	0.152984178571429	0.123519142857143
"run_426"	0.144810147058824	0.142048157894737	0.119150341463415	0.167891321428571	0.177542785714286
"run_427"	0.125736764705882	0.135821684210526	0.103719463414634	0.161400178571429	0.1052025
"run_428"	0.131582833333333	0.0981345789473684	0.115002902439024	0.159083357142857	0.170531357142857
"run_429"	0.14461637254902	0.141011368421053	0.121053	0.150994035714286	0.205760571428571
"run_430"	0.129360352941176	0.147601315789474	0.111628756097561	0.134756535714286	0.145740642857143
"run_431"	0.138597421568627	0.160754526315789	0.101472097560976	0.157804785714286	0.1788365
"run_432"	0.13049881372549	0.147185631578947	0.0989558048780488	0.173826785714286	0.113572428571429
"run_433"	0.120979343137255	0.124616842105263	0.106662463414634	0.111366821428571	0.177195785714286
"run_434"	0.164708696078431	0.186300736842105	0.164732463414634	0.14830275	0.1681475
"run_435"	0.127986205882353	0.0990780526315789	0.139639195121951	0.134219928571429	0.120624642857143
"run_436"	0.129223343137255	0.119209368421053	0.114128365853659	0.16822475	0.109017642857143
"run_437"	0.134533715686275	0.161773052631579	0.100594195121951	0.192538035714286	0.0809517142857143
"run_438"	0.115481166666667	0.0754928421052632	0.120866804878049	0.126419464285714	0.132102214285714
"run_439"	0.115725480392157	0.101749	0.0894618780487805	0.139795392857143	0.163468571428571
"run_440"	0.141436784313725	0.184390473684211	0.108582853658537	0.155787107142857	0.150656928571429
"run_441"	0.128106617647059	0.105622	0.120263048780488	0.142124071428571	0.153557
"run_442"	0.129938862745098	0.142224578947368	0.128962048780488	0.129186178571429	0.117631428571429
"run_443"	0.129926411764706	0.123283263157895	0.11289343902439	0.130603178571429	0.187470857142857
"run_444"	0.125192823529412	0.110848	0.127969951219512	0.112639785714286	0.161633857142857
"run_445"	0.123033715686275	0.0752025789473684	0.105826317073171	0.159303535714286	0.165800857142857
"run_446"	0.113932647058824	0.0682800526315789	0.120480609756098	0.155532357142857	0.0735141428571429
"run_447"	0.139441137254902	0.0999852631578947	0.155366292682927	0.129709214285714	0.165814285714286
"run_448"	0.107785088235294	0.0868993684210526	0.0967449512195122	0.119972571428571	0.144086857142857
"run_449"	0.146883676470588	0.186334157894737	0.108949975609756	0.163128142857143	0.171946357142857
"run_450"	0.123132450980392	0.0611093684210526	0.137098195121951	0.1328915	0.146888857142857
"run_451"	0.128135519607843	0.148006578947368	0.122231219512195	0.123557357142857	0.127615142857143
"run_452"	0.134296480392157	0.195446052631579	0.110179585365854	0.139563071428571	0.111402642857143
"run_453"	0.117374343137255	0.0936498421052632	0.124807926829268	0.10959275	0.143365285714286
"run_454"	0.122051921568627	0.102194052631579	0.110662902439024	0.133790678571429	0.158877928571429
"run_455"	0.117326931372549	0.134465789473684	0.119464634146341	0.105620607142857	0.111219285714286
"run_456"	0.120854421568627	0.0889807894736842	0.113982024390244	0.124393428571429	0.177159785714286
"run_457"	0.120269882352941	0.149618736842105	0.118221682926829	0.121726214285714	0.0835249285714286
