"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_273"	0.0103938515522578	0.0108946614328742	0.00933796401591751	0.0109634345589786	0.011667257057262
"run_274"	0.00939514604584735	0.00792207285224684	0.0099193120315278	0.0103467145542771	0.00795612226223855
"run_275"	0.0106248394610507	0.00926073730435947	0.00982190027635488	0.0117098641476121	0.012657536341475
"run_276"	0.0104152612851826	0.0101309238583826	0.00944091465281817	0.0122117154599254	0.0100616831525643
"run_277"	0.0108967900263663	0.0115427610346911	0.0100298182592428	0.0121753946653193	0.0100018945551671
"run_278"	0.010583355662183	0.0104442765086474	0.00914372636173756	0.013342733671265	0.00946940716083621
"run_279"	0.0107729076887045	0.0109964547337168	0.00965218085295746	0.01175041420901	0.0117966379631214
"run_280"	0.0110704082283226	0.0115565821323437	0.0109545971751527	0.0117617395533129	0.00936709907859714
"run_281"	0.0103316811431941	0.00920204946501895	0.00973119212974683	0.0123132824433982	0.00966012507397636
"run_282"	0.0100241201885603	0.0105928259175537	0.00869048825322949	0.0119997198137289	0.009206742402344
"run_283"	0.0100231887168505	0.0103144896540879	0.0101420981946421	0.0107192341525421	0.00788752595996929
"run_284"	0.0111132990596107	0.0111040788489021	0.0099698835903561	0.0118424603131493	0.0130160635698836
"run_285"	0.010081608207346	0.00907420115643316	0.0106573741498968	0.0112753702774414	0.007375107661638
"run_286"	0.0101279930984181	0.0100852112651158	0.00969216924105624	0.0111691006161546	0.00938018041898643
"run_287"	0.011023311573679	0.00891443992402264	0.011211023234425	0.0114233320153261	0.0125355837798763
"run_288"	0.0101184893543906	0.00982231325371263	0.0092394831875178	0.0117897643973929	0.00975212489371929
"run_289"	0.0115205957138531	0.0100172729764737	0.0111863991638741	0.0132347985805379	0.0111111321632943
"run_290"	0.00963914660808363	0.0100110544688911	0.00946276476957171	0.0105729867972982	0.00778328094562929
"run_291"	0.0101627911876061	0.00981515484164842	0.0103194430202483	0.0118361787656382	0.00682904213403207
"run_292"	0.0102465047127057	0.00857262309947	0.0107618651310676	0.01121846520769	0.00906501040121136
"run_293"	0.0103366998896268	0.0105557059627121	0.010478529742209	0.0111611153262636	0.007975287634604
"run_294"	0.0099729004344755	0.00942713337396789	0.00919119311862515	0.0122451246813018	0.00845842151935929
"run_295"	0.0102446717555036	0.00915137340695737	0.00946873227884488	0.0107489722511418	0.0129922269903264
"run_296"	0.010397304536579	0.00937401545188842	0.00971801445977163	0.0125382931934054	0.00949342620565643
"run_297"	0.0102709633868531	0.0111207879181911	0.00953519447216529	0.0123481905427982	0.00711792760401857
"run_298"	0.0105312964651514	0.00998535131097558	0.00924623759374544	0.0134944748803171	0.00910925189603329
"run_299"	0.0100576997172908	0.00933657942030263	0.00904043928352088	0.0121309898732971	0.00986890250723143
"run_300"	0.0100687839018587	0.0111602879494253	0.00930275814263188	0.01124873715896	0.00847091161798021
"run_301"	0.00968944318315355	0.0100513387840342	0.0101498422659871	0.00990870824751929	0.00741145742492871
"run_302"	0.0104717727458015	0.00965783465417895	0.00910820235819115	0.0127355009269721	0.0110422599286638
"run_303"	0.0109380662793342	0.0109588739087341	0.0097913505985239	0.0122959127773204	0.0115523731372636
"run_304"	0.00994615652419301	0.00929971755708895	0.00958326025677902	0.0108508619726929	0.0100768232942612
"run_305"	0.0103330664380632	0.009757966212804	0.00977855943617151	0.0124027214670032	0.00859816290571786
"run_306"	0.0110580461605226	0.0108194930103927	0.0112193821880559	0.0120126209933696	0.00900016311794329
"run_307"	0.0109619343395837	0.0108065622152389	0.0103754670864648	0.0129541195890589	0.00890593725066357
"run_308"	0.010542147715911	0.007773493765808	0.00969462864304578	0.0129024008425668	0.0120611205368447
"run_309"	0.0108273067571662	0.0110025922415558	0.0104979202685761	0.0118926012307689	0.00942346222630286
"run_310"	0.0106497033524894	0.00999835253561368	0.00930221888775415	0.0114777351404889	0.013823820388975
"run_311"	0.0101850703361612	0.00861730940248905	0.0100887746863929	0.012053035754115	0.00885882374170143
"run_312"	0.0104876167410734	0.0100661429326795	0.0101606782705749	0.0114762182632218	0.0100398765289136
"run_313"	0.0105540485649827	0.00961675552990053	0.00995396313165561	0.0115470077542254	0.0115975637888523
"run_314"	0.010631375809619	0.009854534658342	0.0103712247706016	0.0112230586503389	0.0112641654477486
"run_315"	0.00950139717403522	0.00808424693529747	0.00993403765137707	0.0102511628516354	0.00865812260204929
"run_316"	0.00990337729375985	0.00816828642492684	0.00993336088103598	0.0104607269149629	0.0110556351534614
"run_317"	0.00984853032675974	0.0100762125248716	0.00781088001184522	0.0122539189327807	0.0106961603395299
"run_318"	0.0101754778551849	0.00974040341793474	0.00894913912317537	0.0111843103721054	0.0123396915584971
"run_319"	0.0110684859889242	0.0115461526177584	0.0112878928233712	0.0113125113167991	0.00928962489316143
"run_320"	0.00999201607574716	0.00924851424914632	0.00981580528666805	0.0105484058125039	0.0104043206777807
"run_321"	0.0101886433607151	0.0107381935420456	0.00952544149364576	0.0118716817270589	0.00801898256406771
"run_322"	0.0108265923499234	0.0110977842303146	0.0106437749116449	0.0113125068062629	0.0100221112402435
"run_323"	0.0100413848979892	0.0119107230553084	0.00914046904391773	0.00950516773093643	0.011215256734085
"run_324"	0.0116180843605007	0.00885991905612474	0.010125711078596	0.0118680088984457	0.0192319813804136
"run_325"	0.0103780921736411	0.0101725819230232	0.00875580878937944	0.00998344678039229	0.0161972624970294
"run_326"	0.00982780934804657	0.0101816447246842	0.0089468589731929	0.0113502398087061	0.00888266937050509
"run_327"	0.0108152715334645	0.0116224615268811	0.00918272856685083	0.0115639550538511	0.0130034510467086
"run_328"	0.00921117737365651	0.00871885510703274	0.00861289709606251	0.0110270733358411	0.00799964362408764
"run_329"	0.0106798759541271	0.00890342586278684	0.0102765423533761	0.0126994560006621	0.0102328036729321
"run_330"	0.0100970309723838	0.0113390239315053	0.00978426408139753	0.00937157002692464	0.0107783511709541
"run_331"	0.0108077042848334	0.0102055910091474	0.00992737154756951	0.0115115196260461	0.0127953446356833
"run_332"	0.0100325522579447	0.00991843378435147	0.0098568292675492	0.011230966641895	0.00830521589036429
"run_333"	0.0102510583278659	0.0101308040357653	0.00912812006664195	0.0115397441580119	0.0111254938290093
"run_334"	0.0109311000457132	0.00982662718042843	0.011102857645625	0.0121838166821321	0.00942158983316257
"run_335"	0.0109519540808529	0.0116726256312368	0.0112526954075402	0.0104530766442682	0.0100909122503457
"run_336"	0.00997738917963823	0.0103003730581947	0.00932800524082024	0.0109243341146361	0.00954693129528286
"run_337"	0.0109816122716077	0.0103971068659337	0.0101663717712739	0.01202509159308	0.0120754010016271
"run_338"	0.010059372013317	0.00996876084832632	0.00985775546185032	0.0116292299191507	0.00763307696914643
"run_339"	0.0104802474643498	0.0105029375694211	0.0099878430689859	0.0126902566233277	0.007471476875934
"run_340"	0.0106021558094626	0.00975746192416	0.00978707481739261	0.0109580608864818	0.0134237388336826
"run_341"	0.0107091296886154	0.0109997325306421	0.00979867348570902	0.0113217941855054	0.0117557471463107
"run_342"	0.0106044617210001	0.00945527450353	0.00925830014162415	0.0129406129432779	0.011434100839755
"run_343"	0.0100580454942163	0.00912318004762789	0.0107659344290671	0.00945629481749036	0.0104571895016893
"run_344"	0.0104176999595711	0.0088532007217821	0.010104452469694	0.0118474335643639	0.0105988493644821
"run_345"	0.0102549231250745	0.00900895980455895	0.010100642667242	0.0117233739677086	0.00946079300130143
"run_346"	0.011151341273758	0.00929224811401684	0.0108629598665202	0.0119427515117421	0.0129361213500636
"run_347"	0.0107026601511876	0.00884669845037905	0.00994567061055041	0.0128289535952636	0.0111857763688564
"run_348"	0.010306064185709	0.00849686667664316	0.00989652587330073	0.0116573818491643	0.0112581305360121
"run_349"	0.0106887878865211	0.0114113649332289	0.00931757183966581	0.0116560866491843	0.0117892542207391
"run_350"	0.0107111681508154	0.0105172038677516	0.00992702983659951	0.0130191479430504	0.00865485087070714
"run_351"	0.0106623402840514	0.0113251494894458	0.010292808569472	0.0109379713995614	0.0102937512955499
"run_352"	0.00929430443730541	0.00834830638963	0.00846225972110201	0.00985316538642536	0.0118971394155064
"run_353"	0.0112735424555102	0.0115667468403311	0.0106251070347264	0.0124615968475686	0.010398502881432
"run_354"	0.0096699173986228	0.0105657275212421	0.0092705623566821	0.00995633885532964	0.00905087194162357
"run_355"	0.00940015974371978	0.00940208773250737	0.00835888251429166	0.0102024054761414	0.01084250646599
"run_356"	0.00985966254484313	0.00787043996458421	0.00926128698326792	0.0116806811279218	0.010669670167936
"run_357"	0.0106491905368447	0.00819558208091474	0.0106932537475272	0.0122198866388114	0.0107086532632457
"run_358"	0.0103744634155383	0.00914937565542368	0.00947723503476942	0.0121911460855386	0.0110313145793739
"run_359"	0.0108179686414919	0.0115896350297953	0.010503191326481	0.0118038816309871	0.00872072898662136
"run_360"	0.0100694452648873	0.00974649853797947	0.00962220201224585	0.0115327138091086	0.00889097683141264
"run_361"	0.0103763278410711	0.0103944173857921	0.00979711080016634	0.0116666782926982	0.0094673553183455
"run_362"	0.0109499712360108	0.01159701506205	0.00972478433593927	0.0116715308733961	0.0122167684046821
"run_363"	0.0110092996526172	0.0111822693040553	0.0102191551415382	0.0118512472257432	0.0114046546190021
"run_364"	0.0108119560595564	0.0114188532475989	0.0100373261572112	0.0107279443361632	0.0124248923222957
"run_365"	0.0104851499602937	0.0110337333152695	0.0094767268258242	0.0119204175614971	0.00982334795565193
"run_366"	0.0104049787937067	0.00951868529714695	0.0106853071915037	0.0113131345257671	0.00897053248136857
"run_367"	0.0109807774850128	0.0106745231103858	0.0108624043412088	0.0117986097167571	0.0101074081653729
"run_368"	0.0101905435965472	0.0107230408387352	0.00896905266687463	0.0107569173208168	0.0119123447562229
"run_369"	0.0104837655179719	0.00924941377964106	0.00925438048114073	0.0139119034508129	0.00890302319074429
"run_370"	0.0109884142924559	0.0104545790054947	0.0103455358585478	0.0122234966808557	0.0111254556758344
"run_371"	0.00972909255688096	0.00856905332781253	0.00960398103882951	0.0118954707677211	0.00733707310608714
"run_372"	0.0103220219568931	0.0101434188576879	0.00922629917527249	0.0112055941252718	0.0120061699723743
"run_373"	0.0108593103464692	0.0110443547206358	0.00944063016466117	0.0121402303349211	0.012201044965634
"run_374"	0.0100853802149306	0.00879506509262263	0.00971568702674146	0.0130836174991243	0.00692272050651543
"run_375"	0.0103343276108145	0.0111843342049326	0.0102732538861554	0.0112827008817939	0.00746285945619714
"run_376"	0.0107920097864719	0.00946469156315316	0.0105639437983173	0.0127760565222979	0.00929318429749071
"run_377"	0.0111754901773002	0.0104259943367363	0.00959172848468434	0.0131330648353318	0.0129156730303771
"run_378"	0.0112545268865043	0.009674372229564	0.0111830666812854	0.0121831322042482	0.0117510881721479
"run_379"	0.0102808128139486	0.00863446418921474	0.0106905911842894	0.00972796134387107	0.0124207808031012
"run_380"	0.0103434756601654	0.00959764696416632	0.00921661559147268	0.0125309767436093	0.0102807597818764
"run_381"	0.010490134782756	0.00992425251661632	0.009713706807146	0.0119262191861482	0.0106597738371621
"run_382"	0.0110899993193993	0.0101702474403837	0.0103690024984405	0.0126731254497407	0.0112834724416171
"run_383"	0.0101248517673226	0.0108595628389947	0.0089473418040049	0.0122598779246246	0.008306113605165
"run_384"	0.00968993326345308	0.0101407184490895	0.00859015872406458	0.0117495359490161	0.00817971629145829
"run_385"	0.0101997426965129	0.0100493008130268	0.0103630090409619	0.0101586611086507	0.0100079398482249
"run_386"	0.0109351058536485	0.00899710961403738	0.0104023596289459	0.0143476535082654	0.00830033367051621
"run_387"	0.0100614509610707	0.0112689383412626	0.00967895655575281	0.0096025656142325	0.0104606509686317
"run_388"	0.0101535081721352	0.0099787997662921	0.0108491003836161	0.00958875624970571	0.00948302480558714
"run_389"	0.0095976263070502	0.00994592617173474	0.00868483781513658	0.0104708530875557	0.0100516463702857
"run_390"	0.00987421227039989	0.0106091996440747	0.0103340368116556	0.0104351067066964	0.00640831151985636
"run_391"	0.0104148432405854	0.00923011895070737	0.010594838086428	0.0118522823163468	0.00862067743392929
"run_392"	0.00992246592809804	0.00790627429636253	0.0100797852249452	0.0115131024116657	0.00901673223469429
"run_393"	0.00918551564439867	0.00969885345242737	0.00920964768794088	0.00931802378848897	0.00815315420351979
"run_394"	0.0113891375990604	0.0110884804334353	0.0109198846929311	0.0108540819310114	0.0142415243135993
"run_395"	0.00970840897694461	0.00913852499333421	0.0096829106771539	0.0104590346534943	0.00905524519384643
"run_396"	0.0105628692717296	0.0112651271639253	0.00946606468928951	0.0125536587801182	0.00884029653554736
"run_397"	0.0112536135335729	0.00915198544149316	0.0102979399214021	0.0113029626208671	0.0168058833481643
"run_398"	0.0106371026164815	0.0109234755428	0.00928633594003658	0.0104514115478515	0.0145756524776121
"run_399"	0.0108733377346277	0.0110197716329679	0.0102943454314309	0.0119053525525032	0.0103061966962055
"run_400"	0.0104283951479355	0.0101902220307987	0.00987291569065317	0.0122474998600918	0.008740181936064
"run_401"	0.0100736044710565	0.00920470472719158	0.00969194256391576	0.0116968763856264	0.00912400587950271
"run_402"	0.00955385971220709	0.00946651563069	0.00854546643613237	0.0108050731053275	0.0101231230593869
"run_403"	0.0106648570640184	0.0107030788849258	0.00982905814939785	0.0112598106304986	0.011870774281215
"run_404"	0.0107010898752079	0.0105284262790068	0.00965679808692034	0.0128610395032368	0.009673802879694
"run_405"	0.00991611322093548	0.00850166058803405	0.0101820962763	0.0103616754042017	0.0101656527654875
"run_406"	0.0102814173552535	0.00864208494318474	0.00983685060684805	0.0134993179784825	0.00737236985979071
"run_407"	0.00994137654312576	0.0092476096777221	0.00999579230182512	0.0104663117875289	0.00967368636403343
"run_408"	0.0107293874571312	0.0100468531470845	0.0101718069858154	0.0119576895662754	0.0108319940399024
"run_409"	0.0102761316497468	0.0112526936522647	0.0100672834823246	0.0114558078659979	0.00720307184699286
"run_410"	0.0104111741604015	0.0102110413986129	0.00798971196349968	0.0123068296020829	0.0139828970303929
"run_411"	0.0110606868576315	0.01151441810747	0.00994426853187284	0.0110408164658007	0.0137541603276629
"run_412"	0.0103881811248437	0.00970145830022789	0.00918639275977915	0.0121762166538714	0.01126361411217
"run_413"	0.00978181754837165	0.00867815990755947	0.00924044401565412	0.0114302891542061	0.0095681464807635
"run_414"	0.00987408839922238	0.00984559719632753	0.0095412250317961	0.0106675959782586	0.00930055402111286
"run_415"	0.010102042090657	0.00891898817330158	0.00974973789465466	0.0114088895297632	0.0101256683885764
"run_416"	0.0108361904670156	0.00951868641057895	0.0100763925630898	0.0126854029525204	0.0111509291483814
"run_417"	0.0119054871083048	0.0112582569814632	0.0120742852671789	0.0128318958034232	0.0104367159963643
"run_418"	0.0100522682128098	0.00894373974173632	0.0107431617159666	0.00984633033181714	0.00994524449772143
