"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1231"	-0.930506696078431	-0.911155578947368	-0.857155780487805	-1.02769910714286	-0.9771975
"run_1232"	-0.919981794117647	-1.24141278947368	-0.851210292682927	-0.908870928571429	-0.707378
"run_1233"	-0.854359735294118	-1.01424621052632	-0.983318463414634	-0.827351214285714	-0.313723142857143
"run_1234"	-0.882607088235294	-0.751418789473684	-0.882056	-1.01184517857143	-0.803786071428571
"run_1235"	-0.857907166666667	-0.925333	-0.969917731707317	-0.816109892857143	-0.521964285714286
"run_1236"	-0.797666833333333	-0.763977789473684	-0.891716195121951	-0.878942357142857	-0.405406357142857
"run_1237"	-1.01846047058824	-1.15392410526316	-0.989071024390244	-1.07856696428571	-0.800473071428571
"run_1238"	-0.933147784313725	-1.27292815789474	-0.752395317073171	-1.05188535714286	-0.763888642857143
"run_1239"	-0.992276441176471	-0.871594315789474	-0.956677658536585	-1.05781857142857	-1.12922864285714
"run_1240"	-1.01864539215686	-1.28563115789474	-0.924413024390244	-1.04611335714286	-0.877337857142857
"run_1241"	-0.972782382352941	-1.05130857894737	-0.851523170731707	-1.10064425	-0.965603642857143
"run_1242"	-0.879414009803922	-0.832446631578947	-0.98036956097561	-0.951617964285714	-0.503092
"run_1243"	-0.81690662745098	-1.10191847368421	-0.536822024390244	-1.04929896428571	-0.785567928571429
"run_1244"	-0.963441705882353	-1.07036163157895	-1.09719356097561	-0.811918107142857	-0.729681428571429
"run_1245"	-0.952230539215686	-1.19791642105263	-0.884651756097561	-1.052421	-0.616328071428571
"run_1246"	-0.833559578431373	-0.904028631578947	-0.820383682926829	-0.911524107142857	-0.6205805
"run_1247"	-0.971276470588235	-0.914451263157895	-0.822139414634146	-1.14856114285714	-1.13058557142857
"run_1248"	-0.788322598039216	-0.901145052631579	-0.852593463414634	-0.873443035714286	-0.276743714285714
"run_1249"	-0.826902833333333	-1.00424910526316	-0.862720878048781	-0.749660964285714	-0.635806642857143
"run_1250"	-0.902225107843137	-0.935767473684211	-0.762047097560976	-1.03376557142857	-1.00414371428571
"run_1251"	-1.11621829411765	-1.16843915789474	-1.13341073170732	-1.21796667857143	-0.791501071428571
"run_1252"	-1.01515121568627	-1.00969231578947	-1.1894836097561	-0.834141892857143	-0.8740335
"run_1253"	-1.00613501960784	-0.972370842105263	-0.935257292682927	-1.01772625	-1.23634585714286
"run_1254"	-0.969880725490196	-0.851662263157895	-0.917025804878049	-1.12951271428571	-0.9658455
"run_1255"	-0.927668480392157	-0.785324526315789	-0.895936634146342	-1.11976510714286	-0.829585285714286
"run_1256"	-0.950266666666667	-0.885604105263158	-0.990378487804878	-1.03236846428571	-0.756349071428571
"run_1257"	-0.897303647058823	-0.946294894736842	-0.896531463414634	-0.9558985	-0.715887214285714
"run_1258"	-0.996331480392157	-1.24948321052632	-1.06112080487805	-0.899940785714286	-0.655809642857143
"run_1259"	-0.904474421568627	-0.832710105263158	-0.942790731707317	-1.05155607142857	-0.5954935
"run_1260"	-0.830334607843137	-0.721749105263158	-0.678408073170732	-1.158698	-0.765901571428571
"run_1261"	-0.948686401960784	-1.08641315789474	-0.999372390243902	-0.882392357142857	-0.745922071428571
"run_1262"	-0.793446166666667	-1.13172321052632	-0.728863682926829	-0.863283535714286	-0.383815571428571
"run_1263"	-0.997407696078431	-0.974278263157895	-0.930603512195122	-1.26788625	-0.683481357142857
"run_1264"	-0.944355852941177	-0.832021578947368	-0.992555219512195	-1.03677996428571	-0.770806
"run_1265"	-0.953369794117647	-1.14111010526316	-0.95544343902439	-1.03533	-0.528586142857143
"run_1266"	-0.874571147058824	-0.774340421052632	-0.88357587804878	-0.838416892857143	-1.05653607142857
"run_1267"	-1.00023953921569	-1.00501405263158	-1.02484124390244	-0.989032357142857	-0.944126357142857
"run_1268"	-0.87696837254902	-0.852487	-0.825441292682927	-0.909164928571429	-0.996700714285714
"run_1269"	-0.876337705882353	-0.983238789473684	-0.715958902439024	-1.06317035714286	-0.827273142857143
"run_1270"	-0.944128950980392	-0.872225947368421	-0.993344975609756	-0.909105714285714	-0.967625428571429
"run_1271"	-0.980652656862745	-1.19363326315789	-0.829799414634146	-0.95606775	-1.18256185714286
"run_1272"	-0.876297254901961	-0.998188	-0.973073390243902	-0.75873675	-0.662579285714286
"run_1273"	-0.971054411764706	-1.01589078947368	-0.887288292682927	-1.23330771428571	-0.6310135
"run_1274"	-0.930334196078431	-0.886296	-0.859473024390244	-1.11912521428571	-0.820040285714286
"run_1275"	-0.829882362745098	-0.702488684210526	-0.80854256097561	-1.05246232142857	-0.620109
"run_1276"	-0.964574931372549	-1.01128289473684	-0.99854887804878	-1.07302610714286	-0.584788071428571
"run_1277"	-0.859120323529412	-0.790134894736842	-0.874380146341463	-0.917296857142857	-0.791700857142857
"run_1278"	-0.843101852941176	-0.730391947368421	-0.842589243902439	-0.990397892857143	-0.702974428571429
"run_1279"	-0.874094519607843	-1.03227605263158	-0.951592243902439	-0.653812392857143	-0.873026214285714
"run_1280"	-0.793247725490196	-0.801669684210526	-0.797791	-0.836391107142857	-0.682225857142857
"run_1281"	-0.939540735294118	-0.824461157894737	-0.923007390243902	-1.04610821428571	-0.931004285714286
"run_1282"	-0.939192	-1.07580578947368	-0.96718812195122	-1.00044060714286	-0.549301714285714
"run_1283"	-0.818177166666667	-1.25586242105263	-0.658997097560976	-0.774263964285714	-0.778172357142857
"run_1284"	-0.823274156862745	-0.768532736842105	-0.772660585365854	-0.933896964285714	-0.824545928571429
"run_1285"	-1.01615157843137	-0.981890684210526	-0.966243951219512	-1.09909117857143	-1.04292735714286
"run_1286"	-0.852535431372549	-0.854810052631579	-0.857213390243902	-0.888639857142857	-0.763539857142857
"run_1287"	-1.04232318627451	-0.875576368421053	-1.04449058536585	-1.13789360714286	-1.07113421428571
"run_1288"	-0.904853245098039	-0.989631052631579	-0.809658487804878	-1.00214835714286	-0.873992071428571
"run_1289"	-1.01929160784314	-1.26816826315789	-1.06046170731707	-0.886722	-0.826100071428571
"run_1290"	-0.932628294117647	-0.796840578947368	-0.983361975609756	-1.00959096428571	-0.814409071428571
"run_1291"	-1.01418781372549	-1.07101663157895	-1.114082	-0.995222714285714	-0.682445928571429
"run_1292"	-0.906043578431373	-1.06691815789474	-1.00014917073171	-1.0183125	-0.187581
"run_1293"	-0.931672019607843	-1.17239542105263	-0.939324365853659	-0.832327142857143	-0.781255285714286
"run_1294"	-0.92800568627451	-0.982504736842105	-0.82932743902439	-0.978840571428571	-1.04135921428571
"run_1295"	-0.946642411764706	-1.01721868421053	-0.841276268292683	-0.89239525	-1.26792692857143
"run_1296"	-0.900601470588235	-0.957109263157895	-0.844158243902439	-1.08754717857143	-0.615318928571429
"run_1297"	-1.04653023529412	-1.310132	-1.22621970731707	-0.634359178571429	-0.986893642857143
"run_1298"	-0.966586284313726	-0.940040736842105	-1.10656253658537	-0.904658678571429	-0.716537142857143
"run_1299"	-0.810321294117647	-1.01737094736842	-0.889919463414634	-0.751581857142857	-0.413695285714286
"run_1300"	-0.961378784313725	-1.07363784210526	-1.05793668292683	-0.902830678571429	-0.643346714285714
"run_1301"	-0.787819323529412	-0.737825473684211	-0.757678634146342	-0.918103821428571	-0.683368285714286
"run_1302"	-1.02322216666667	-1.01744042105263	-1.20326648780488	-0.935708964285714	-0.678822571428571
"run_1303"	-0.968802931372549	-0.833212736842105	-0.981464390243902	-1.09430996428571	-0.864724142857143
"run_1304"	-0.981468911764706	-0.699340263157895	-1.0293546097561	-1.14886003571429	-0.889338857142857
"run_1305"	-0.940623196078431	-0.925962263157895	-1.04522536585366	-0.750551392857143	-1.03432885714286
"run_1306"	-0.897921970588235	-1.006816	-0.915368609756098	-1.04798235714286	-0.398922714285714
"run_1307"	-0.973756284313726	-0.880448684210526	-1.0127437804878	-0.98260525	-0.968512428571429
"run_1308"	-0.88088387254902	-0.94152352631579	-0.784175780487805	-1.08050571428571	-0.682560071428571
"run_1309"	-0.942971137254902	-0.893009315789474	-0.876051634146341	-1.06306517857143	-0.966566928571429
"run_1310"	-0.958038441176471	-1.04780210526316	-0.953059512195122	-1.04012814285714	-0.686618071428571
"run_1311"	-0.827700892156863	-0.843772684210526	-0.874114902439024	-0.941723464285714	-0.441917285714286
"run_1312"	-1.12044715686275	-1.08541473684211	-1.22013812195122	-1.04786021428571	-1.02121292857143
"run_1313"	-0.915490911764706	-0.790537947368421	-0.930243097560976	-1.05014342857143	-0.772562071428571
"run_1314"	-1.06463965686275	-1.19835589473684	-0.934464414634146	-1.06726257142857	-1.25914928571429
"run_1315"	-0.936019411764706	-0.819343315789474	-0.962947585365854	-0.902770178571429	-1.08200292857143
"run_1316"	-1.0161293627451	-1.06236578947368	-0.911501975609756	-1.09724175	-1.09756392857143
"run_1317"	-0.892123617647059	-0.713753157894737	-0.905573097560976	-0.956154464285714	-0.966748357142857
"run_1318"	-0.943961156862745	-1.17709336842105	-0.925816292682927	-0.952251535714286	-0.664125214285714
"run_1319"	-0.872364696078431	-0.780955789473684	-0.925697829268293	-0.988678571428571	-0.607602
"run_1320"	-0.837867068627451	-0.761279052631579	-0.61614887804878	-1.059423	-1.14801364285714
"run_1321"	-0.988358343137255	-0.871939105263158	-0.999409170731707	-0.99998	-1.09074942857143
"run_1322"	-0.967578558823529	-0.90758547368421	-0.831122292682927	-1.16811167857143	-1.04755342857143
"run_1323"	-0.864338392156863	-1.07952968421053	-0.761004682926829	-0.981414928571429	-0.640760142857143
"run_1324"	-0.974651647058824	-1.13517910526316	-0.996184073170732	-0.938530821428571	-0.765975357142857
"run_1325"	-0.91755162745098	-1.01426657894737	-0.88000887804878	-0.823197142857143	-1.08495121428571
"run_1326"	-0.918282107843137	-0.872124684210526	-1.00905158536585	-0.935146214285714	-0.681371214285714
"run_1327"	-0.894587617647059	-1.00587663157895	-0.881748658536585	-0.9736535	-0.623020571428571
"run_1328"	-1.1093347254902	-1.26613657894737	-1.14213409756098	-1.02784996428571	-0.963446428571429
"run_1329"	-0.972468303921569	-0.946915	-1.07428548780488	-0.857419107142857	-0.939067285714286
"run_1330"	-1.01643862745098	-0.705080315789474	-1.15159775609756	-1.11508475	-0.845880928571429
"run_1331"	-0.90913881372549	-0.858977	-0.934649195121951	-0.882414214285714	-0.955955785714286
"run_1332"	-0.879938284313725	-0.816801368421053	-0.910349048780488	-0.925101464285714	-0.786237642857143
"run_1333"	-0.921716264705882	-0.982589947368421	-0.85888043902439	-1.01213014285714	-0.842293428571429
"run_1334"	-0.892735754901961	-0.66479	-0.919532609756098	-1.08963371428571	-0.729818285714286
"run_1335"	-0.9857935	-1.03758463157895	-0.99498	-1.02642903571429	-0.807331142857143
"run_1336"	-0.91668287254902	-0.999402473684211	-0.826936707317073	-1.04706417857143	-0.806486
"run_1337"	-0.974297235294118	-0.862192684210526	-0.906481048780488	-1.21737792857143	-0.838882285714286
"run_1338"	-0.93980181372549	-1.11369347368421	-0.927435951219512	-0.91766675	-0.784290428571429
"run_1339"	-0.978444588235294	-1.04353657894737	-1.01038326829268	-0.797194678571429	-1.15907057142857
"run_1340"	-1.01982371568627	-1.28546642105263	-0.946697048780488	-1.01082482142857	-0.891463071428571
"run_1341"	-0.812197392156863	-0.766605578947368	-0.758839365853659	-0.969331607142857	-0.716066357142857
"run_1342"	-0.97732181372549	-1.010119	-1.10064363414634	-1.03919778571429	-0.447902642857143
"run_1343"	-0.898090578431373	-0.594857631578947	-0.991320853658537	-0.852555214285714	-1.12766021428571
"run_1344"	-1.07420061764706	-1.16926952631579	-1.29646992682927	-1.03523235714286	-0.3721835
"run_1345"	-0.998730745098039	-1.17154736842105	-0.943244414634146	-0.916628714285714	-1.09089364285714
"run_1346"	-0.947611647058824	-0.932080052631579	-1.10824931707317	-0.868209964285714	-0.657054714285714
"run_1347"	-0.959562980392157	-1.10879278947368	-0.996534243902439	-1.00045353571429	-0.566982714285714
"run_1348"	-0.800997676470588	-0.745546052631579	-0.888820585365854	-0.963602642857143	-0.293847857142857
"run_1349"	-0.957726450980392	-0.868858736842105	-0.973088243902439	-1.09308621428571	-0.762625
"run_1350"	-0.89186131372549	-0.916283315789474	-0.879037170731707	-0.993512892857143	-0.692970428571429
"run_1351"	-0.779041392156863	-0.724366842105263	-0.779384512195122	-0.926753464285714	-0.556813571428571
"run_1352"	-0.874965254901961	-1.17272452631579	-0.75557643902439	-0.853135321428571	-0.864161928571429
"run_1353"	-1.02852679411765	-1.38421605263158	-0.957773487804878	-1.0755415	-0.658982357142857
"run_1354"	-0.85090087254902	-0.932644105263158	-0.604565609756098	-1.08408428571429	-0.995007214285714
"run_1355"	-0.921676107843137	-1.06519631578947	-0.799112365853659	-1.08946085714286	-0.750265857142857
"run_1356"	-1.09281459803922	-1.16777984210526	-1.25064319512195	-1.04034125	-0.633810428571429
"run_1357"	-0.894708794117647	-0.703483368421053	-0.999541195121951	-0.757829071428571	-1.12097928571429
"run_1358"	-0.88089637254902	-0.901502947368421	-0.842755975609756	-1.00902335714286	-0.708373214285714
"run_1359"	-0.935984696078431	-1.14099952631579	-0.83644587804878	-0.964921142857143	-0.891383928571429
"run_1360"	-0.78072781372549	-0.733101105263158	-0.749610195121951	-0.74016625	-1.01761735714286
"run_1361"	-0.901050588235294	-1.10233068421053	-0.850005048780488	-0.898897607142857	-0.781681214285714
"run_1362"	-0.922794882352941	-0.854426578947368	-1.06217853658537	-0.866731107142857	-0.719513
"run_1363"	-0.887772480392157	-0.902162052631579	-0.738253902439024	-1.10868478571429	-0.864295
"run_1364"	-0.894378960784314	-0.849902473684211	-0.877696829268293	-0.94212175	-0.908109142857143
"run_1365"	-0.975360166666667	-1.05899421052632	-0.958625609756098	-1.04499171428571	-0.771602071428571
"run_1366"	-0.959606754901961	-1.03246610526316	-1.05239673170732	-0.908161678571429	-0.691874285714286
"run_1367"	-0.864699078431373	-0.879441631578947	-0.809812317073171	-1.04043025	-0.653968785714286
"run_1368"	-0.892347970588235	-1.05999594736842	-0.777239219512195	-0.9406755	-0.905274857142857
"run_1369"	-0.882306460784314	-0.924047631578947	-0.775155682926829	-0.962641714285714	-0.978785928571429
"run_1370"	-0.908201343137255	-0.994267368421053	-0.920194024390244	-0.927358607142857	-0.7179615
"run_1371"	-1.01212516666667	-1.25385	-0.909487658536585	-0.974776464285714	-1.05934871428571
"run_1372"	-0.939044950980392	-0.884845315789474	-0.941674073170732	-1.00596810714286	-0.871055714285714
"run_1373"	-0.957866754901961	-0.937066210526316	-1.05760868292683	-0.9061965	-0.797335214285714
"run_1374"	-1.03929485294118	-0.708048736842105	-1.24402424390244	-1.02549739285714	-0.916873428571429
"run_1375"	-0.970452931372549	-0.75448947368421	-1.18108114634146	-0.754437892857143	-1.0787365
"run_1376"	-0.945363941176471	-0.982900105263158	-0.796994487804878	-1.12630467857143	-0.967051071428571
"run_1377"	-1.01189233333333	-1.22319273684211	-0.918643634146341	-1.00244053571429	-1.01711657142857
"run_1378"	-0.874775284313726	-1.174253	-0.771471073170732	-1.00284507142857	-0.514735428571429
"run_1379"	-1.01624401960784	-1.09397621052632	-1.00604475609756	-1.01444010714286	-0.944227428571429
"run_1380"	-0.976282735294118	-0.805484526315789	-1.13968485365854	-0.935735964285714	-0.810639071428571
"run_1381"	-0.901634754901961	-0.795554473684211	-0.950448512195122	-0.88374525	-0.938425285714286
"run_1382"	-0.865314774509804	-0.995497684210526	-0.854882414634146	-0.775832428571429	-0.898154571428571
"run_1383"	-0.971943921568627	-0.867332736842105	-0.981863682926829	-0.953738964285714	-1.12127542857143
"run_1384"	-1.03093374509804	-1.06946226315789	-0.950069756097561	-1.13153842857143	-1.01425164285714
"run_1385"	-0.897094196078431	-0.932133894736842	-0.916890731707317	-0.915663642857143	-0.754425857142857
"run_1386"	-0.921747490196078	-0.893834684210526	-0.913767341463415	-0.911211535714286	-1.0040715
"run_1387"	-1.032944	-0.826956052631579	-1.06374995121951	-1.04172075	-1.20472814285714
"run_1388"	-1.02299348039216	-1.06696594736842	-0.887877341463415	-1.2860285	-0.832943785714286
"run_1389"	-0.911437029411765	-0.904201736842105	-0.932213146341463	-1.04937917857143	-0.584527714285714
"run_1390"	-0.941246098039216	-0.900872368421053	-1.05442170731707	-0.810372214285714	-0.926343928571429
"run_1391"	-0.918936401960784	-1.06517231578947	-0.701206902439024	-1.13624539285714	-0.923491785714286
"run_1392"	-0.836111058823529	-1.00247447368421	-0.727966853658537	-0.901842714285714	-0.795576857142857
"run_1393"	-0.785281705882353	-0.775192263157895	-0.76731456097561	-0.789384392857143	-0.843387214285714
"run_1394"	-0.980032303921569	-0.79165552631579	-1.01572765853659	-0.936804142857143	-1.21760642857143
"run_1395"	-0.811204598039216	-0.944464	-0.77192143902439	-0.779661	-0.808483285714286
"run_1396"	-1.02814483333333	-1.07918252631579	-1.10343997560976	-0.87826675	-1.03812835714286
"run_1397"	-0.853824274509804	-1.21251894736842	-0.797505390243902	-0.922530892857143	-0.394545
"run_1398"	-1.02591324509804	-1.02367489473684	-1.0962112195122	-1.04013289285714	-0.794639071428571
