"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_273"	0.0153304644198892	0.0175035728291642	0.013997914424033	0.0147258762479952	0.01749289005324
"run_274"	0.0138546530636926	0.0115377957098884	0.0136476488915527	0.0158703162137168	0.0135738596765029
"run_275"	0.0150663342989592	0.01310188411064	0.0144266539543422	0.0162837340480854	0.0171709239226614
"run_276"	0.0141920838697341	0.0150086856164505	0.0130608443635759	0.0158684532676568	0.0130440155428086
"run_277"	0.0161977469290255	0.0176424525800321	0.0149890941234688	0.0177179543620846	0.0147362861813857
"run_278"	0.0148672729442422	0.0155069043528489	0.0132326471806544	0.0174417180449954	0.0136374298529908
"run_279"	0.0149525235421001	0.0165139317824626	0.0128903436307629	0.0159209015872007	0.0169359545803229
"run_280"	0.0151488994114591	0.0161270588496805	0.0146045235613849	0.0154840199755689	0.0147453997494421
"run_281"	0.0143691076854878	0.0143615417612021	0.0137872818608322	0.0161612725394725	0.0124989645041116
"run_282"	0.0141348332186325	0.0146831335447768	0.0127277184858346	0.0161521911909089	0.0134768314060771
"run_283"	0.0147694285910095	0.0151334284495195	0.0143170549780039	0.0159261679798825	0.0132867584433736
"run_284"	0.0157445909510657	0.0166930952619816	0.0136324980668376	0.0165924404090686	0.0189470510597707
"run_285"	0.0144227333132416	0.0132184208753468	0.0147778782193678	0.0165889379322189	0.01068468087306
"run_286"	0.0140338438870996	0.0158069028889653	0.0124713054982924	0.0151701298234407	0.0139309829362493
"run_287"	0.0160336120072817	0.0167219321656495	0.0150543727002702	0.0165013343758125	0.0170317907401114
"run_288"	0.0147211122269805	0.0157810148266937	0.0127738805125737	0.0160561224225795	0.016315259756935
"run_289"	0.0161800397872635	0.0167006521225037	0.0154736836047063	0.0169767351920193	0.0159487182002721
"run_290"	0.014333969436929	0.0176334877813095	0.013314526371949	0.0150209102474307	0.0114676818959936
"run_291"	0.0143102557534179	0.0140035132406426	0.0140970276489093	0.0155978966108118	0.0127757211834571
"run_292"	0.0144094748983729	0.0136537741735358	0.0142892093651015	0.0157243734302154	0.0131574778801188
"run_293"	0.0147532940694306	0.0157437803799895	0.0141497375983563	0.0165433460840486	0.0115965168554393
"run_294"	0.0143135331261857	0.0147842267988458	0.0130617117033237	0.0163753565634175	0.0132171361486364
"run_295"	0.0143687580499282	0.0151565627661979	0.0123913346085874	0.0156928821222484	0.0164423721542771
"run_296"	0.0146779036595208	0.01481789456745	0.0134122302539932	0.017205346601115	0.0131396450889021
"run_297"	0.0151125973581775	0.0158170589042295	0.0136675317721339	0.0173554703803729	0.0139027741461293
"run_298"	0.0148362654664791	0.0149364320034911	0.0136093653246224	0.0175978792945	0.0127701622113586
"run_299"	0.0145473294075439	0.0134511639170579	0.0134477445666237	0.0169686748270532	0.0144125044825943
"run_300"	0.0144984772767797	0.0167957107511768	0.0131325508600124	0.0154190184375664	0.0135399340319143
"run_301"	0.0138384063599018	0.0161395188578421	0.0144917277683302	0.0128743249705521	0.0107303323381414
"run_302"	0.0148143558481516	0.0143533000718463	0.0131050032945488	0.0175989884641939	0.0148767702194607
"run_303"	0.0156354409967575	0.0163565497823953	0.0140807454615168	0.0166146900289204	0.0172513322194143
"run_304"	0.0139594516107127	0.0139143146408468	0.0128003211353485	0.0156486916099036	0.0140368253207157
"run_305"	0.0150269510518126	0.0161012112591405	0.0141963575811834	0.0166507110190011	0.0127539588571907
"run_306"	0.0150807474799832	0.0160296335222832	0.0143276143861937	0.01658529404511	0.0129894844955636
"run_307"	0.0146617804048331	0.0155027479386547	0.0133545114106007	0.0168278264357104	0.01301680588743
"run_308"	0.0148951933731756	0.0132080276428726	0.0141616797934223	0.0176218412481518	0.013879769455055
"run_309"	0.015467446482091	0.0164478985432305	0.0149856710907232	0.0165957255019289	0.0132911885770171
"run_310"	0.0148771846136714	0.0152820195376458	0.0134098045106144	0.0157456205918404	0.0168882212766064
"run_311"	0.0156476745419039	0.0137401607823668	0.0145624289629424	0.0177161285909718	0.0172777543129557
"run_312"	0.0148371167933657	0.0159492274313179	0.0138951609855917	0.0164356521708507	0.01288933789537
"run_313"	0.0154555820107937	0.0168135017998347	0.0138763688551112	0.0163472139571693	0.0164542655031286
"run_314"	0.0141920211898122	0.0136132168628989	0.0134868424651039	0.0153235255755196	0.0147796988415679
"run_315"	0.0139100028163909	0.0142598803594005	0.013597949278439	0.0147060043153329	0.0127570370855671
"run_316"	0.0142738695760757	0.0140392050318532	0.013891978595839	0.0144962263411266	0.0152660243695407
"run_317"	0.0139704057063309	0.0157876525389174	0.010552176770669	0.0170205469155413	0.0154143873266957
"run_318"	0.0145732608665785	0.0152317981526411	0.0134508164740501	0.0157571442058314	0.0145989235922493
"run_319"	0.0157851818189907	0.0164955011465453	0.0153074623853044	0.0164059396232161	0.0149786968932257
"run_320"	0.0143299177333752	0.0149770155709926	0.013398724139318	0.0148351188830475	0.01516837817986
"run_321"	0.0142153105948025	0.0157227997866168	0.0135230828359449	0.0152433976557018	0.0121404967207671
"run_322"	0.0153346432870255	0.0167274342148905	0.0147101139968739	0.0156488005625636	0.0146450911121481
"run_323"	0.0144145714336505	0.0158827352784611	0.0129224450929046	0.0153707988269221	0.0148794071413343
"run_324"	0.0165433556225235	0.0163400488224484	0.0140515072959425	0.0158755653304639	0.0254524083917314
"run_325"	0.0139289671208295	0.0156997618574674	0.0118953375534542	0.0134574023309693	0.0184245047195693
"run_326"	0.0141480564217747	0.0160413350605605	0.0124270278152273	0.0163372522796271	0.0122403703297493
"run_327"	0.0148259934531185	0.0162991517103742	0.0123725618390812	0.0163694772765793	0.016924789326745
"run_328"	0.013940935813953	0.0148551391537995	0.0123614926116754	0.0164089906699746	0.0123896338045029
"run_329"	0.0154597307114077	0.0152590665364132	0.0153045063952485	0.0175122352043368	0.0120816371746514
"run_330"	0.0148186808227905	0.0166880555292047	0.013798441792448	0.0149222016041843	0.0150624736044436
"run_331"	0.0149199320312294	0.0155043406869226	0.013771216031911	0.0156933130524257	0.0159441408112571
"run_332"	0.014460972815752	0.0155416031501579	0.0137438001208151	0.0165474876341879	0.0109216649030729
"run_333"	0.0146298447168946	0.0160087905949679	0.0133524945484905	0.0153390384016418	0.0150808420060557
"run_334"	0.0152150555738187	0.0141238086477132	0.0154976406054388	0.0162348826387911	0.0138288089652729
"run_335"	0.0147236389749268	0.0154117913785842	0.015626673638302	0.0140450226469171	0.0125023489975264
"run_336"	0.0140375266896356	0.01621900092533	0.0128115960801239	0.0148140301341446	0.0131141729800307
"run_337"	0.0148671886899817	0.0152777624273232	0.0140795191023468	0.0159853885199629	0.0143803284645579
"run_338"	0.0150317529108926	0.0161541333305095	0.0136938235210139	0.0171590253038811	0.0131721993400807
"run_339"	0.014815752994752	0.0151717247923353	0.0145243587036939	0.0166724605969496	0.0114726022031636
"run_340"	0.0148935337150609	0.0143821742046132	0.0131765186229295	0.0160707417244832	0.0182615069444943
"run_341"	0.0146889628386681	0.0158372646706437	0.01335374812097	0.0156916825363261	0.0150353854875014
"run_342"	0.0144477616263463	0.0137938323533095	0.0128200889957418	0.0166500335710007	0.0156974487400721
"run_343"	0.0141586825166983	0.0127620888320721	0.0153858616714956	0.0141427185603245	0.0124921057623893
"run_344"	0.0149993316547655	0.0136257557300763	0.0138891742060102	0.0169584254730696	0.0161964581587329
"run_345"	0.0145578047377112	0.0148105844111568	0.0137988464482137	0.0160791162918761	0.0133947870632336
"run_346"	0.0156948292707835	0.0139024660239032	0.0159035211141224	0.0162659882937964	0.0163738352328886
"run_347"	0.015546845646617	0.0135228299993174	0.0140792421189446	0.0174697001515982	0.0187459967747445
"run_348"	0.0149402152081425	0.0130417816567521	0.013827953812862	0.0170031682609371	0.016648091579905
"run_349"	0.0148581569983544	0.0158683575913474	0.0130864633992598	0.0159529426195854	0.0164861304913224
"run_350"	0.0153498087476864	0.0143782428345989	0.0147554248511141	0.0183029275124982	0.0125028206543571
"run_351"	0.0145271625744329	0.0162411177219663	0.0139311239914132	0.0145284211515082	0.0139441049989021
"run_352"	0.0139997330831707	0.0128472234444358	0.0135071216080427	0.0145805540332902	0.0158448592983757
"run_353"	0.0159672985702637	0.0158166849267642	0.0152236132462941	0.0167213210815289	0.0168415933698221
"run_354"	0.0141151154664539	0.0165210691945474	0.0125267053432551	0.0152348111593345	0.0132622736676479
"run_355"	0.0136105951700692	0.0133366774850511	0.0120197467298261	0.0152390569758468	0.015384330277465
"run_356"	0.0140911666884118	0.0137444648503321	0.0129688876277122	0.0160543647428046	0.0139219688947829
"run_357"	0.0149578524358204	0.0146456570701337	0.0147369082269385	0.0156708023613586	0.0146026971927586
"run_358"	0.0145922090023439	0.0148215942500026	0.0138464253552515	0.0163255969747193	0.01299820518797
"run_359"	0.0146317518909177	0.0159209369207368	0.0137134371865408	0.0161420565786989	0.0125508844662757
"run_360"	0.0145764037657028	0.0159899180456268	0.0133298580496093	0.0155465958853618	0.0143682768864757
"run_361"	0.0151057376960058	0.0160859213273911	0.0145029272027746	0.0160272744070664	0.0136977886471814
"run_362"	0.0154150027991441	0.0163554807522895	0.0135808996189385	0.0162513798991632	0.0178371878332964
"run_363"	0.0150794856654878	0.0157948622617474	0.0139168914307861	0.0158177785043446	0.0160367720087629
"run_364"	0.0149818748493676	0.0160047544842121	0.0138552833553166	0.0146338309608591	0.0175890724973879
"run_365"	0.0151091899526939	0.0171843539649895	0.0145267315886741	0.01572195135419	0.0127731440562152
"run_366"	0.0153710768721309	0.0157373749323742	0.0151959923939507	0.0163939397506636	0.0133409797194057
"run_367"	0.0153002806241948	0.0164179680508789	0.0146267158700671	0.0159794660526182	0.0143976307539364
"run_368"	0.0150227857055833	0.0152928794317526	0.0133892140859771	0.0149905947784889	0.0195046429602457
"run_369"	0.0150914148718602	0.0156832745154353	0.0127069578926927	0.0176313415473721	0.016191376014975
"run_370"	0.0148013249678092	0.0147013710257653	0.0139599287379376	0.0165086297773686	0.0139864560860886
"run_371"	0.014164497236495	0.0144638807723826	0.0134836948689232	0.0159155485834371	0.0122498666775093
"run_372"	0.0150585776123619	0.0150893085304647	0.0131905141037449	0.0167188277506439	0.0171671285078936
"run_373"	0.0149254158945574	0.0149960510690332	0.0137417035488812	0.0163311793233607	0.0154846131696421
"run_374"	0.0146998589019164	0.0147643309538595	0.0135380611378566	0.0177503684116932	0.0119137498351864
"run_375"	0.0147470262119215	0.0162250657665211	0.0144196998748373	0.0164978531435324	0.0101980600832043
"run_376"	0.0151281290947848	0.01368053772175	0.0148511561487268	0.0169413932242282	0.0142773241841864
"run_377"	0.0154644344203198	0.0162468633111463	0.0132893066975207	0.0170422322130179	0.0176169879569993
"run_378"	0.0158958646261633	0.0151370050371863	0.0153486742637085	0.0164046780516582	0.0175106047074029
"run_379"	0.0146991312106907	0.0149544175800405	0.0146956353447059	0.0136990469555939	0.0163630775414366
"run_380"	0.0143946737298059	0.0127471982496379	0.0134757809534415	0.0164590260180829	0.0151928718642614
"run_381"	0.0153382418582562	0.0143690762479384	0.0147415868237744	0.0165042128527364	0.0160689429414236
"run_382"	0.0153580768409169	0.0160452690372868	0.0138614706856617	0.0172345248377782	0.0150554808925107
"run_383"	0.0144756682913175	0.0164054884527274	0.013240555772889	0.0160458645467725	0.01233334936532
"run_384"	0.0140366845782323	0.0177226778337216	0.0123301116147607	0.0151932776143752	0.0117188999093779
"run_385"	0.014157608522476	0.0150912255399605	0.0134458048411459	0.0148593354307864	0.0135716709631643
"run_386"	0.0151570146467025	0.0146727284587679	0.01411587285218	0.0187335425648482	0.01171026246371
"run_387"	0.0149700203972246	0.0158610012389732	0.0140606535747617	0.0143252043844057	0.0177136098319879
"run_388"	0.0137895544358054	0.0141581150633405	0.0141117457124973	0.0140901556567109	0.0117446024034557
"run_389"	0.0143178083590298	0.0169375478986742	0.0133276091066903	0.0143102044924604	0.01367752452736
"run_390"	0.0143549670425584	0.0170032134964111	0.0141054631364632	0.0154013344615471	0.00939887345648857
"run_391"	0.0152081258722752	0.0155048568719163	0.0150174933098817	0.0152735417317004	0.01523286887235
"run_392"	0.0144542974386605	0.0124398591681268	0.0146540313406122	0.0156988244506154	0.0141141889261879
"run_393"	0.0135736055403458	0.0150859821336542	0.0125560398982163	0.0140865372541829	0.0134752446879895
"run_394"	0.0155990869177661	0.0156897541060563	0.0152278096930071	0.0152920141778925	0.0171774959430564
"run_395"	0.0141672897642832	0.0157374500078079	0.012924288618234	0.0159616241345918	0.0120879069065979
"run_396"	0.0148381139842099	0.0167651958673816	0.0130266230657002	0.0165193927694182	0.0141653115479814
"run_397"	0.0151832219810257	0.0149595130273211	0.013676311419754	0.0160975696407886	0.0180712268852521
"run_398"	0.0150167290021316	0.0152523052827716	0.012864270219161	0.0153655445929925	0.0203030164468121
"run_399"	0.0150121842081134	0.0162573934813263	0.0141279502698356	0.0152750145809964	0.0153861388393716
"run_400"	0.0155918844944799	0.0159826705537268	0.0146623193127124	0.0168748067931411	0.0152179854204986
"run_401"	0.014886938824159	0.0148080660626042	0.0146037365414485	0.0157539443720814	0.0140893474469336
"run_402"	0.0138185684742134	0.0153349002513679	0.0122097773403051	0.0151043467027354	0.0139005929260481
"run_403"	0.0149316727594929	0.0157086495714489	0.0135970665057739	0.0165482432241704	0.0145525530426607
"run_404"	0.014549418202984	0.0145801427314579	0.0134208229081876	0.0167004126216571	0.0135109037260414
"run_405"	0.0136576368869392	0.0137982982211974	0.0132760725380449	0.0143568550596357	0.0131857414668149
"run_406"	0.0147407339015324	0.0124195563983921	0.0138648974872785	0.0180054696551421	0.0139263813617464
"run_407"	0.0140503771573149	0.0142289178333595	0.0144670947312202	0.014320605246205	0.0120472285956086
"run_408"	0.0149169718731705	0.0146265821499432	0.0135251690272571	0.0168962463230929	0.0154285173607379
"run_409"	0.015184953604262	0.0181522654294037	0.0135195110475356	0.0158032657493889	0.0147986307531571
"run_410"	0.0149993617411698	0.0163302852629579	0.0118252773074552	0.0170095068763925	0.0184683511041764
"run_411"	0.0153919863006917	0.0159607225264184	0.0139332155649754	0.0159025873046907	0.017871042283805
"run_412"	0.0148280267848974	0.0148279659339805	0.0125687993674632	0.0171748084745254	0.0167508548543714
"run_413"	0.0141389920577096	0.0134621853453742	0.0129926181862432	0.0164025514867157	0.0138876343614471
"run_414"	0.0141853967203905	0.0153746548600579	0.0139138098494339	0.0143941346571577	0.0129492892079657
"run_415"	0.0142122098374841	0.0145298018294763	0.0135855248129283	0.0150617204279382	0.0139174628107857
"run_416"	0.0154312948116091	0.0143035167698305	0.0147769759404515	0.0161278605919463	0.0174849387160243
"run_417"	0.0165342605189111	0.0167286328981826	0.0168237554634149	0.0169217965226021	0.014647590802185
"run_418"	0.014646116229864	0.01420580864001	0.0149677186935017	0.0142623730865986	0.0150693270305436
"run_419"	0.0154300319899901	0.0160292639402979	0.015422747645049	0.0161493889474674	0.0131994074383738
"run_420"	0.0137350127822907	0.0143756366152047	0.0130150450167702	0.0152222210685364	0.01199965517844
"run_421"	0.0153019215307875	0.0135928668389574	0.0140650650749105	0.0166105249391207	0.01862636855953
"run_422"	0.0144357723951668	0.0140825556223142	0.013129663703911	0.0171572727122204	0.01329716997718
"run_423"	0.0138731342109704	0.0157374352273674	0.012979821916281	0.0158607148164486	0.00998397905506571
"run_424"	0.0154447674477057	0.0161213442459284	0.0150254697841478	0.014439620190135	0.0177647937513929
"run_425"	0.01403583867641	0.0169481560643568	0.0122404785103212	0.0139819667684125	0.0154489922380229
