"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_271"	0.00278698480031212	0.00186016163366345	0.00283780208884552	0.00243016206430581	0.00460963965350009
"run_272"	0.00268427337368544	0.00276894853677296	0.00148526862517951	0.0025415926967952	0.00636608948390024
"run_273"	0.00204646134168707	0.00139535480659213	0.00201388182859288	0.0018602492953074	0.00339794144899392
"run_274"	0.00147844499859665	0.000835828708871484	0.00117724949714893	0.00186288375715803	0.00246376212891211
"run_275"	0.00186320555369755	0.00128250928540092	0.00172723487062478	0.00210637230946699	0.00256315969241721
"run_276"	0.0017546522973309	0.00147784119980707	0.00128037405433345	0.00162499214691682	0.00377860251357679
"run_277"	0.00239304099638754	0.00301878593195881	0.00201703284286016	0.00267347066187756	0.00208412313103386
"run_278"	0.00204908808916617	0.00161461255145874	0.00167432377313007	0.00244742183184493	0.00293959004480301
"run_279"	0.00189973932186263	0.00151631160043087	0.00192909750663609	0.00152812492070984	0.00307735677641764
"run_280"	0.00243763484488	0.00138538077766183	0.00366338849456888	0.0010888341105391	0.00297358828784043
"run_281"	0.00215219552260986	0.00117807448803045	0.00198440919594891	0.00150399080595601	0.00526200060235381
"run_282"	0.00200665348664545	0.00117739975269055	0.00225269733470229	0.00145809763170687	0.00350862399472348
"run_283"	0.00179260202302212	0.00119091668658441	0.00191012084414481	0.00142009589755259	0.00301002496869593
"run_284"	0.0026929784764503	0.00183439724653678	0.00288944834177392	0.00122573077710173	0.00621731522443948
"run_285"	0.00192004261000719	0.000735571162519642	0.00246527181143923	0.00192680035677876	0.00191728141957475
"run_286"	0.00200904853449363	0.00109948661529602	0.00180329515041279	0.00225081922572385	0.00336247609575237
"run_287"	0.00213458031656741	0.00155802177049258	0.00216750403769519	0.00147512564620128	0.00413954250081269
"run_288"	0.00273270833705947	0.00319377579894399	0.00279105252931099	0.00121249788672767	0.00497652969071466
"run_289"	0.00215947711456124	0.0025419769200217	0.00212037629906782	0.00208030031283507	0.00191323337026226
"run_290"	0.00179234936531411	0.00172503155093376	0.00133982873709533	0.00228547485346999	0.0022226972625878
"run_291"	0.00222672841179554	0.00131972543844901	0.00260036369335021	0.00288585200947781	0.00104519621284833
"run_292"	0.00210485284648706	0.00129924240161803	0.00209509312564959	0.00188517355559576	0.0036661219287588
"run_293"	0.00216729096294515	0.00181983817803039	0.00265436024666069	0.00144199635026992	0.00266300606551301
"run_294"	0.00210190376145326	0.00161601501817956	0.00208190074455501	0.00250402228358566	0.00201566741826194
"run_295"	0.00210812829544939	0.000913371692765435	0.0023531001547387	0.00201363083616407	0.00320116101545812
"run_296"	0.00175859765615142	0.00216627828570864	0.00192030210781069	0.00138022508875913	0.0014884988995348
"run_297"	0.00172782352345088	0.00121346145496535	0.00176197534370101	0.00213170165411105	0.00151811402434268
"run_298"	0.00165285637069621	0.000714604711949215	0.00150594491640402	0.00234872657847561	0.00196469817957834
"run_299"	0.00181245823656299	0.000996600294707783	0.00155298149124702	0.00154638894582893	0.00421172877897421
"run_300"	0.00206228124296109	0.00149942994243132	0.00222567114275254	0.00212512763874806	0.0022219590812883
"run_301"	0.00210324867535198	0.00144779409169157	0.00262307310040206	0.00195562912958648	0.00176569031420403
"run_302"	0.00267265971107828	0.00117189429444953	0.00267903733242873	0.00298412041838546	0.00406781404221949
"run_303"	0.00204183259214983	0.00154058570249139	0.0022846545295218	0.00130223472581508	0.00349017057276641
"run_304"	0.00205426552218613	0.00147499402353849	0.00195678707896833	0.0014771971241465	0.00428002907871073
"run_305"	0.00190313715915028	0.00129972353428729	0.00224299826270407	0.00187319983262412	0.00178662278553768
"run_306"	0.00215933787791117	0.00164222088424487	0.00257624672664323	0.0019214842926219	0.00211589934003581
"run_307"	0.00232613785966268	0.00104968537058582	0.00247995877070781	0.00280647081548319	0.00264732480085095
"run_308"	0.00207674020488244	0.00136850380420243	0.00147471327073547	0.00171228417757811	0.00552990911041579
"run_309"	0.00209578169489186	0.00142864709221375	0.00177056432750354	0.00297352371585919	0.00219811690394326
"run_310"	0.00214058956204713	0.0020384417323535	0.00145657970311177	0.00125369874759453	0.00605617211813296
"run_311"	0.00225076390212646	0.00121800280202339	0.00267975772065909	0.00165342489667117	0.00359070722318856
"run_312"	0.00166981767873477	0.000689322965344238	0.0017502575861845	0.00216363059658406	0.00177728922510626
"run_313"	0.00173440558805837	0.00102119983866841	0.00180074848075902	0.00191180369405995	0.00215324156446113
"run_314"	0.00212834394661042	0.00149298429121633	0.00200932132286256	0.00164764589915249	0.00430058011482271
"run_315"	0.00184186163701858	0.00105963014905217	0.00239938857288203	0.00141630666079764	0.00212181401095765
"run_316"	0.00191845679300911	0.00106903135265951	0.00218434771254763	0.00166621589181643	0.00279704971436329
"run_317"	0.00144522532014039	0.0011223740230294	0.00154809498241132	0.00146379294399306	0.00154498425043513
"run_318"	0.00233741211371195	0.0017109575193898	0.00212625023612213	0.00201568984377093	0.0044494476731157
"run_319"	0.00204070424279085	0.00175973223086231	0.00254098802689906	0.00154456994153102	0.00194917520803953
"run_320"	0.0016780608538173	0.00141514509023541	0.00208506464083944	0.00149557541887456	0.00120790631228476
"run_321"	0.00191866952894916	0.00198834558569074	0.00172709994918234	0.00207071419886521	0.00208104502428489
"run_322"	0.001883475793513	0.00144289959863631	0.00202987557737812	0.00156824562335408	0.00268311874555849
"run_323"	0.00207073895412747	0.00108238377706039	0.00202760854310643	0.00161047982026693	0.00445890688014408
"run_324"	0.00288229812835785	0.00154232984993392	0.00184979473663222	0.00192901293151889	0.00963115683280763
"run_325"	0.00249549156821005	0.00145158022771645	0.00152202283106574	0.00090493022600853	0.00994422380206276
"run_326"	0.00156294660812726	0.000969082673583135	0.00155328520341759	0.00130722620535168	0.00290863972435232
"run_327"	0.00273424058094085	0.00301825454193927	0.00181348875644515	0.00251906862806795	0.00547562445421193
"run_328"	0.00219702977243882	0.00154380609356414	0.00229409330261452	0.00196340605822493	0.0032665375695391
"run_329"	0.00209363426485918	0.000897040443363529	0.00279905809593382	0.00142215547151034	0.00299465653258239
"run_330"	0.00178191717431387	0.00175925342603683	0.00186065940102047	0.00138746160559706	0.00237098402048268
"run_331"	0.00237825177351456	0.00227363475479124	0.00186063183368091	0.00189436655680108	0.00500388941329318
"run_332"	0.00188567221453933	0.000826064087998399	0.00236041063629338	0.0019142988839152	0.00187615309809911
"run_333"	0.00190117027404561	0.000813406434138062	0.00166570173414772	0.00201581706836884	0.00383771404926031
"run_334"	0.0022182615243751	0.00117537443030959	0.00274827525489658	0.00205904714894588	0.00239985397779527
"run_335"	0.00238681951194843	0.00173437209369111	0.00279172116133544	0.00162994326125225	0.00360025296491373
"run_336"	0.00158925118798638	0.00120459414482634	0.00176901262900526	0.00152056285312857	0.00172221819614965
"run_337"	0.00202933385905437	0.00123799126261567	0.00233484015623844	0.0019958059633422	0.00227565758960643
"run_338"	0.00194070407125948	0.00101648040213199	0.0023408047028917	0.00221605662611963	0.00147257923414645
"run_339"	0.00210451947751353	0.00258322292582763	0.00179891755445651	0.00209164222032981	0.0023755820866931
"run_340"	0.00272478277497105	0.00181041710638239	0.00244492254657403	0.0014882694071628	0.00725832501540628
"run_341"	0.00228634998643891	0.0017808429968778	0.00237074621823926	0.00128507645502089	0.004727781856264
"run_342"	0.00207883682124913	0.00117289452080312	0.00235035681766604	0.00135494541656936	0.00396094704885019
"run_343"	0.00242066649284339	0.00150919968942466	0.00287986569657343	0.00134941564592541	0.00445536118039536
"run_344"	0.00170848381328569	0.00109535980636165	0.00146248078902759	0.0022577238356888	0.00216253806320369
"run_345"	0.00181319100145224	0.0011317068986597	0.00211899194804597	0.00245040525434887	0.000568073862995754
"run_346"	0.00259986238161732	0.000954095983821992	0.00231640290142719	0.00220298279710591	0.00645729299677634
"run_347"	0.00245872054401127	0.000928715460638005	0.00195566692237517	0.0034005678811776	0.00412468980333373
"run_348"	0.00178058867470667	0.000986402683975063	0.00225671184779165	0.00142838272901602	0.00216846368947486
"run_349"	0.00185706799471919	0.00144268489208786	0.00203290623390859	0.00202087349688422	0.00157687921490555
"run_350"	0.00161133459182068	0.000869550276820827	0.00185328587996561	0.00166599240826673	0.00180015461400395
"run_351"	0.00241085847085194	0.00184403944088524	0.00218186518669759	0.00169251337513915	0.00528742624939863
"run_352"	0.0018073499114478	0.000800511795390466	0.00240340561901201	0.00129468742931878	0.00245350631820276
"run_353"	0.00282739486024726	0.0018589494453094	0.00335291482495272	0.0031215694005198	0.00201434180333755
"run_354"	0.00212144740621141	0.00383897742512767	0.00174105611354405	0.00179348044181104	0.0015604508092945
"run_355"	0.00190970031736899	0.00187805968066067	0.00172561867831854	0.0015233100990001	0.00326451784685864
"run_356"	0.00192410291055226	0.000765591221243151	0.00191105869942887	0.0014579679871638	0.00446683952539572
"run_357"	0.0019263776066612	0.00111068412993258	0.00243295629560572	0.00162252827683542	0.00215753696710693
"run_358"	0.00201458201321474	0.00103564037488058	0.00163114064105811	0.00212714255915919	0.00424096002038093
"run_359"	0.00274107165690627	0.00179493518712993	0.00410285979864308	0.00146693922595286	0.00258528502699458
"run_360"	0.00169943698914769	0.00109403390232382	0.00153300132406964	0.00185111931157315	0.00270510955271492
"run_361"	0.00227532232810393	0.00266356402257426	0.00207548164962334	0.00197537174567333	0.00293357175173429
"run_362"	0.00229630225911872	0.00175360048549924	0.00184214739500296	0.00272105080854121	0.00351335395509633
"run_363"	0.0016556603858982	0.00101656716251501	0.00184506828258806	0.0013472185856766	0.00258519023491259
"run_364"	0.00263359556780152	0.00144319515191495	0.00291609786337963	0.00224853143092913	0.00419193911177079
"run_365"	0.00224050604747112	0.00102567080997837	0.00233879980830926	0.00276188838477241	0.00255858603843987
"run_366"	0.00193150882828843	0.00110506928952865	0.00270014330941122	0.00141653927183449	0.00183204347765356
"run_367"	0.00222655593533933	0.00176415725416258	0.00219488423020419	0.00200669480934051	0.00338657210540123
"run_368"	0.00189638695793015	0.000837916975539985	0.00196470381678382	0.00208845602303618	0.00274867300289044
"run_369"	0.00209729715343376	0.00134204296358919	0.00205849535146272	0.00272504849886666	0.00198041614027218
"run_370"	0.00234283067001353	0.00178650021960939	0.00210791827158566	0.0026849577701371	0.00310155410499649
"run_371"	0.00166935083364994	0.00122674878562188	0.00198414582959822	0.00106865186179342	0.00254952335440965
"run_372"	0.00192306576815842	0.00185440293067503	0.00149618954100962	0.00182379248081312	0.00346493514465515
"run_373"	0.00262649842820044	0.00268859082171924	0.00226123863675543	0.00266200555527255	0.00354090531494106
"run_374"	0.00175869208663056	0.00107643627697118	0.00146254615176298	0.00266995484796173	0.00172936968633243
"run_375"	0.00211124945310828	0.000977075474803769	0.00267865906803549	0.00245779869999646	0.00129568748617262
"run_376"	0.00238117430826225	0.00111448817063219	0.00316287280258236	0.00219643199055133	0.0021804731113874
"run_377"	0.0024099137168112	0.00128732766195882	0.00163777224521399	0.00201374939881839	0.0069870234512026
"run_378"	0.00228948748555803	0.00227508299257348	0.00205062702372751	0.00271193869151859	0.0021636539523339
"run_379"	0.00203978848399773	0.000910248535049132	0.00189940279249619	0.00130436223303233	0.0054547175846133
"run_380"	0.00189860197211402	0.00124144085129585	0.00149421621665703	0.00222280457780733	0.00332633085139037
"run_381"	0.00236078241072477	0.000935460317283685	0.0025074870791739	0.00238449137581002	0.00381809507833759
"run_382"	0.00245459046809057	0.00121518124649555	0.00341964565995327	0.00204960705723958	0.0021203796000736
"run_383"	0.00161125629582849	0.00116852180620538	0.00155555927412835	0.00182851063553537	0.00194071427302511
"run_384"	0.00127787300128312	0.000708590418819837	0.00143639852814749	0.00109984502143971	0.00194227342278164
"run_385"	0.00205171468282149	0.00221750084994553	0.00202015926155785	0.00172059808032106	0.00258136468042608
"run_386"	0.00232651527432884	0.00136793894304568	0.00231970479091558	0.00302802189853515	0.0022443720340822
"run_387"	0.00271843825063583	0.0021428599895866	0.00356848683644702	0.00147141528501751	0.00350419810627792
"run_388"	0.00198424753753889	0.00183994088073604	0.00199710640975279	0.0016810315227998	0.00274886618976593
"run_389"	0.00206392088354779	0.0013095831255826	0.0019136828278697	0.00160504903802255	0.00444539155203686
"run_390"	0.00172636415219242	0.000992967325345645	0.00172320500714713	0.00208587792056736	0.00201191266236719
"run_391"	0.00248138118542584	0.00123072373416604	0.00195784822758039	0.00317198513359764	0.00433069777805365
"run_392"	0.00179716349041017	0.00120259613903255	0.00221075749568133	0.00139251595935769	0.00220213179966209
"run_393"	0.00214806593506881	0.00149649797392774	0.00312798015638149	0.00143638052743293	0.00158595876375916
"run_394"	0.00300998446937968	0.00259089980805089	0.00224931918425398	0.00257270040965782	0.00668097296420917
"run_395"	0.00175839440642473	0.000788581974840434	0.00183997718460002	0.00140392603364898	0.00354458417304157
"run_396"	0.00200832777658672	0.00129249857510606	0.00224237920592577	0.00230756364757483	0.00169590219355561
"run_397"	0.00277553711279414	0.00214510541903206	0.00243426226798056	0.00213496718894968	0.00591171059039999
"run_398"	0.00240589478133447	0.00141031972802287	0.00266111713742694	0.0010718363017329	0.00567771241290401
"run_399"	0.00270010384977958	0.00260583218937169	0.00292114610843857	0.00275927074846767	0.00206237211974134
"run_400"	0.00204125356852281	0.00232030231710211	0.00223025844407471	0.00128773960550391	0.00261605820022957
"run_401"	0.00195821185674334	0.00105908628449546	0.00251924140196391	0.00167736756764571	0.00209712718627195
"run_402"	0.0018454464354414	0.000949905602655897	0.00223417162289244	0.00189018942187308	0.00183292782953747
"run_403"	0.00258593475130897	0.00170888498551737	0.00263663216838148	0.00213082241666076	0.00453797023846733
"run_404"	0.00192010233932479	0.00278171211019493	0.00131531343205531	0.00191072541753808	0.00254069615086366
