"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_306"	0.160768490196078	0.143763	0.151738609756098	0.175490464285714	0.180848071428571
"run_307"	0.161116754901961	0.186132947368421	0.140240536585366	0.178854321428571	0.152828571428571
"run_308"	0.171428421568627	0.171444263157895	0.175913463414634	0.180866428571429	0.139396142857143
"run_309"	0.166058911764706	0.181078842105263	0.159085926829268	0.159305107142857	0.179603214285714
"run_310"	0.161547607843137	0.172578526315789	0.161677146341463	0.159541178571429	0.150210571428571
"run_311"	0.163921950980392	0.181163842105263	0.159735975609756	0.157786214285714	0.165052642857143
"run_312"	0.170911519607843	0.17995	0.167468048780488	0.192865892857143	0.124820714285714
"run_313"	0.177650578431373	0.236334684210526	0.160231536585366	0.160703892857143	0.182914142857143
"run_314"	0.148631	0.165386	0.134701536585366	0.154578321428571	0.154790857142857
"run_315"	0.159610568627451	0.157389526315789	0.160405292682927	0.166174	0.147170571428571
"run_316"	0.160805362745098	0.193822421052632	0.146252682926829	0.176170785714286	0.127884214285714
"run_317"	0.177671480392157	0.218096315789474	0.159435951219512	0.17499175	0.181572714285714
"run_318"	0.158339990196078	0.168876631578947	0.161158658536585	0.178942821428571	0.0945799285714286
"run_319"	0.170271558823529	0.159623684210526	0.183828853658537	0.163248642857143	0.159064571428571
"run_320"	0.163731196078431	0.189368421052632	0.146456658536585	0.185815678571429	0.135358571428571
"run_321"	0.162733696078431	0.149205421052632	0.147502341463415	0.175269357142857	0.200628285714286
"run_322"	0.16092718627451	0.182947789473684	0.137903292682927	0.17148375	0.177356071428571
"run_323"	0.176980980392157	0.146752368421053	0.173286902439024	0.192722857142857	0.197340142857143
"run_324"	0.166315362745098	0.205086578947368	0.150302195121951	0.173385464285714	0.146452785714286
"run_325"	0.159534637254902	0.186003157894737	0.158648536585366	0.165951178571429	0.113375
"run_326"	0.183069843137255	0.210934263157895	0.190112243902439	0.173866321428571	0.143036714285714
"run_327"	0.156334950980392	0.145320578947368	0.146363756097561	0.159313428571429	0.194527428571429
"run_328"	0.167741362745098	0.179756473684211	0.168592975609756	0.148821178571429	0.1867815
"run_329"	0.176644284313726	0.271371947368421	0.137855731707317	0.179642571428571	0.155683785714286
"run_330"	0.137606578431373	0.151360368421053	0.0988228780487805	0.19640275	0.114929214285714
"run_331"	0.147998225490196	0.232477473684211	0.127598414634146	0.131094964285714	0.126896642857143
"run_332"	0.179904568627451	0.181873842105263	0.180249341463415	0.173354642857143	0.189322142857143
"run_333"	0.162668666666667	0.173531315789474	0.167600829268293	0.159799	0.139221642857143
"run_334"	0.147675852941176	0.122350105263158	0.160324195121951	0.160304714285714	0.119747214285714
"run_335"	0.159183107843137	0.142449631578947	0.156681024390244	0.172052785714286	0.163481
"run_336"	0.158756588235294	0.169602473684211	0.140447853658537	0.180092857142857	0.154983071428571
"run_337"	0.175963754901961	0.227783789473684	0.162541268292683	0.16976475	0.157343285714286
"run_338"	0.182651911764706	0.209204105263158	0.172874390243902	0.197681392857143	0.145192
"run_339"	0.159690509803922	0.145387052631579	0.158866219512195	0.171422142857143	0.158053071428571
"run_340"	0.142297725490196	0.166221526315789	0.13395412195122	0.170400642857143	0.0780587142857143
"run_341"	0.154260058823529	0.148855368421053	0.155028341463415	0.150585285714286	0.166694571428571
"run_342"	0.159377509803922	0.172797315789474	0.166627317073171	0.156493821428571	0.125700714285714
"run_343"	0.175043637254902	0.157486526315789	0.190799024390244	0.180595035714286	0.141627571428571
"run_344"	0.183704352941176	0.211821526315789	0.165307707317073	0.203424571428571	0.159980785714286
"run_345"	0.182345362745098	0.178105315789474	0.179486634146341	0.161746928571429	0.237668571428571
"run_346"	0.168132460784314	0.188248894736842	0.171127756097561	0.168157821428571	0.132008928571429
"run_347"	0.166719637254902	0.158689263157895	0.161027707317073	0.177661964285714	0.172402571428571
"run_348"	0.17449631372549	0.181736631578947	0.170917975609756	0.196215821428571	0.131710571428571
"run_349"	0.161846745098039	0.156312578947368	0.153862512195122	0.180517214285714	0.155398857142857
"run_350"	0.159740696078431	0.153022631578947	0.175602341463415	0.157842857142857	0.126201785714286
"run_351"	0.160993049019608	0.155669894736842	0.164768463414634	0.185715714285714	0.107715428571429
"run_352"	0.162705137254902	0.161644210526316	0.131506756097561	0.186986821428571	0.206948285714286
"run_353"	0.173958862745098	0.139909210526316	0.195957609756098	0.15427025	0.195121428571429
"run_354"	0.167046607843137	0.184279157894737	0.13481487804878	0.219011928571429	0.134121857142857
"run_355"	0.168650460784314	0.187961736842105	0.156020097560976	0.18541175	0.145908642857143
"run_356"	0.17999018627451	0.233400631578947	0.141558829268293	0.217408321428571	0.145217285714286
"run_357"	0.180818009803922	0.209604631578947	0.168039243902439	0.150761321428571	0.239287357142857
"run_358"	0.173197754901961	0.180601631578947	0.179899756097561	0.162615714285714	0.164686428571429
"run_359"	0.161755294117647	0.153435052631579	0.176097292682927	0.155794428571429	0.142967214285714
"run_360"	0.171317107843137	0.189525631578947	0.157823951219512	0.175727642857143	0.177300142857143
"run_361"	0.163382921568627	0.180191789473684	0.149104414634146	0.189955785714286	0.129240785714286
"run_362"	0.156987598039216	0.127496684210526	0.174334268292683	0.16409875	0.131987714285714
"run_363"	0.160907509803922	0.160612684210526	0.152732658536585	0.187053392857143	0.1329565
"run_364"	0.164948382352941	0.149764263157895	0.169782073170732	0.193914321428571	0.113467714285714
"run_365"	0.184771401960784	0.212090947368421	0.208355853658537	0.161258214285714	0.1256525
"run_366"	0.169311382352941	0.207212	0.162529341463415	0.163221535714286	0.149916214285714
"run_367"	0.155900852941176	0.195684789473684	0.153468243902439	0.149133214285714	0.122567714285714
"run_368"	0.156080647058824	0.171348684210526	0.174609536585366	0.126206714285714	0.140844428571429
"run_369"	0.160106803921569	0.221195421052632	0.141115804878049	0.136309464285714	0.180412
"run_370"	0.140748784313725	0.154580263157895	0.121504317073171	0.163514464285714	0.132804928571429
"run_371"	0.170678284313726	0.169682894736842	0.169151024390244	0.170551678571429	0.176755071428571
"run_372"	0.159482490196078	0.178712789473684	0.155538365853659	0.1530325	0.157834857142857
"run_373"	0.15697581372549	0.164981526315789	0.161081512195122	0.153206	0.141626714285714
"run_374"	0.177109323529412	0.188316736842105	0.166135707317073	0.160400071428571	0.227454785714286
"run_375"	0.164855892156863	0.168435157894737	0.14075	0.184212178571429	0.191881571428571
"run_376"	0.164817245098039	0.172563789473684	0.142160658536585	0.179588	0.191114
"run_377"	0.149843470588235	0.164939578947368	0.150658682926829	0.1495155	0.127624428571429
"run_378"	0.178511137254902	0.189162631578947	0.177605414634146	0.174012392857143	0.1757055
"run_379"	0.155364166666667	0.171432578947368	0.137067487804878	0.193626357142857	0.110615785714286
"run_380"	0.162347794117647	0.142971894736842	0.172374268292683	0.156590642857143	0.170794714285714
"run_381"	0.150948529411765	0.145441736842105	0.162581487804878	0.151014892857143	0.124221357142857
"run_382"	0.160376539215686	0.179476894736842	0.144742	0.157259357142857	0.186475857142857
"run_383"	0.142467176470588	0.169630842105263	0.138851804878049	0.153237214285714	0.09465
"run_384"	0.176862980392157	0.218374421052632	0.158262292682927	0.191589321428571	0.145546785714286
"run_385"	0.165787303921569	0.182337263157895	0.143321731707317	0.210614964285714	0.119463357142857
"run_386"	0.152803480392157	0.177278105263158	0.135580853658537	0.150809714285714	0.174013142857143
"run_387"	0.179816264705882	0.158849947368421	0.177992634146341	0.19971375	0.173816214285714
"run_388"	0.177663284313725	0.163708947368421	0.166916756097561	0.220200285714286	0.142999285714286
"run_389"	0.180852892156863	0.181129526315789	0.210822	0.179876107142857	0.0946643571428571
"run_390"	0.15487812745098	0.215402421052632	0.138989756097561	0.159782678571429	0.109459142857143
"run_391"	0.163303862745098	0.215301578947368	0.160460073170732	0.161860214285714	0.103951071428571
"run_392"	0.173583578431373	0.186285263157895	0.161615512195122	0.179272785714286	0.1800165
"run_393"	0.154373225490196	0.158656210526316	0.144005853658537	0.193225535714286	0.101217571428571
"run_394"	0.156489303921569	0.170371526315789	0.136184707317073	0.171527857142857	0.1670355
"run_395"	0.191099166666667	0.204496421052632	0.184003073170732	0.19547275	0.184951428571429
"run_396"	0.150285196078431	0.182867894736842	0.135915024390244	0.144828178571429	0.159063928571429
"run_397"	0.176878098039216	0.202086157894737	0.172366024390244	0.172004	0.165629285714286
"run_398"	0.164057970588235	0.163838421052632	0.164536780487805	0.167345428571429	0.156378785714286
"run_399"	0.162954225490196	0.182432421052632	0.155054512195122	0.140671107142857	0.204220642857143
"run_400"	0.150423137254902	0.163544684210526	0.138632390243902	0.175385714285714	0.117220214285714
"run_401"	0.175734009803922	0.228541052631579	0.169359756097561	0.163721285714286	0.146760214285714
"run_402"	0.187563176470588	0.201019210526316	0.163342	0.189963785714286	0.235433642857143
"run_403"	0.143273549019608	0.140229368421053	0.13736012195122	0.16687175	0.117526428571429
"run_404"	0.143698990196078	0.165637631578947	0.134427195121951	0.142568892857143	0.143338428571429
"run_405"	0.154710254901961	0.177059157894737	0.142801463414634	0.168558321428571	0.131559214285714
"run_406"	0.15010537254902	0.164344631578947	0.143603048780488	0.158444285714286	0.133145357142857
"run_407"	0.151697088235294	0.166661421052632	0.138734512195122	0.157610857142857	0.157522642857143
"run_408"	0.148628637254902	0.157442894736842	0.118098146341463	0.185875464285714	0.1515835
"run_409"	0.156481460784314	0.162271315789474	0.141768853658537	0.172035214285714	0.160603214285714
"run_410"	0.171236431372549	0.184277473684211	0.174098024390244	0.160736357142857	0.166157642857143
"run_411"	0.164911803921569	0.175301736842105	0.15550343902439	0.181892214285714	0.144403428571429
"run_412"	0.153486696078431	0.182233578947368	0.133775707317073	0.158873142857143	0.161425214285714
"run_413"	0.167272450980392	0.159743947368421	0.174084195121951	0.166962071428571	0.158161785714286
"run_414"	0.156600970588235	0.147946947368421	0.1514	0.175047214285714	0.146684642857143
"run_415"	0.161788911764706	0.180127736842105	0.160159341463415	0.154439392857143	0.156371857142857
"run_416"	0.173150725490196	0.191215157894737	0.176692390243902	0.168202857142857	0.148158428571429
"run_417"	0.169669333333333	0.177921	0.155497292682927	0.171545821428571	0.1962215
"run_418"	0.162449137254902	0.179877894736842	0.148115365853659	0.174454142857143	0.156763285714286
"run_419"	0.178919901960784	0.208300105263158	0.17508043902439	0.157258035714286	0.193614642857143
"run_420"	0.170262254901961	0.215516736842105	0.143816512195122	0.173161571428571	0.180495071428571
"run_421"	0.177163705882353	0.143449368421053	0.183169048780488	0.195209464285714	0.169240285714286
"run_422"	0.148011166666667	0.169512789473684	0.140280463414634	0.15788425	0.121724142857143
"run_423"	0.166897696078431	0.182590684210526	0.149643463414634	0.175882178571429	0.178161357142857
"run_424"	0.164997764705882	0.188706842105263	0.150141219512195	0.170819392857143	0.164686357142857
"run_425"	0.159991725490196	0.160076842105263	0.164757853658537	0.170014857142857	0.125872
"run_426"	0.186275941176471	0.194892578947368	0.185532243902439	0.19900425	0.151303285714286
"run_427"	0.157474970588235	0.156558	0.141029463414634	0.176258071428571	0.169315071428571
"run_428"	0.172405960784314	0.148588789473684	0.168315682926829	0.19678125	0.167957357142857
"run_429"	0.174935362745098	0.183804736842105	0.183372512195122	0.16552275	0.157014785714286
"run_430"	0.152530176470588	0.223418842105263	0.123062658536585	0.155092321428571	0.137497571428571
"run_431"	0.168212235294118	0.169256263157895	0.160382658536585	0.166659464285714	0.192830357142857
"run_432"	0.162596647058824	0.180020052631579	0.141862390243902	0.196499642857143	0.131866357142857
"run_433"	0.157862098039216	0.173224894736842	0.14097512195122	0.171267642857143	0.159656214285714
"run_434"	0.173194245098039	0.222910105263158	0.151779926829268	0.171638464285714	0.171547642857143
"run_435"	0.158058137254902	0.165123315789474	0.172200926829268	0.143807571428571	0.135552642857143
"run_436"	0.162637539215686	0.177698263157895	0.135767756097561	0.195317392857143	0.155528357142857
"run_437"	0.154857323529412	0.164384052631579	0.170822341463415	0.161003928571429	0.0828802857142857
"run_438"	0.166829284313725	0.168876263157895	0.147274219512195	0.18899775	0.176982714285714
"run_439"	0.170424921568627	0.147465684210526	0.174755780487805	0.181961928571429	0.165826642857143
"run_440"	0.155765490196078	0.113176526315789	0.172692073170732	0.165818785714286	0.1438875
"run_441"	0.189398284313725	0.169658315789474	0.203549414634146	0.173796785714286	0.205948642857143
"run_442"	0.194974392156863	0.175522578947368	0.16801487804878	0.24496125	0.200352428571429
"run_443"	0.149267264705882	0.149793842105263	0.143537512195122	0.172123571428571	0.11962
"run_444"	0.198816274509804	0.176434684210526	0.193963853658537	0.213539357142857	0.213955785714286
"run_445"	0.162032215686275	0.155607210526316	0.143570926829268	0.204505642857143	0.139870214285714
"run_446"	0.159207852941176	0.146543736842105	0.158643951219512	0.179613678571429	0.137234642857143
"run_447"	0.162592333333333	0.192343421052632	0.159165	0.162063642857143	0.133310428571429
"run_448"	0.16397968627451	0.154619473684211	0.172551268292683	0.187005	0.105529714285714
"run_449"	0.175260147058824	0.227874947368421	0.154625024390244	0.166092428571429	0.182621214285714
"run_450"	0.161825	0.154724684210526	0.161296585365854	0.157299892857143	0.182058857142857
"run_451"	0.151061196078431	0.171034631578947	0.141499853658537	0.149667857142857	0.154742142857143
"run_452"	0.163460343137255	0.199402421052632	0.173627804878049	0.1516935	0.108439357142857
"run_453"	0.180396176470588	0.193925473684211	0.182891902439024	0.182392142857143	0.150734142857143
"run_454"	0.160650382352941	0.177284947368421	0.155469268292683	0.172868785714286	0.128811357142857
"run_455"	0.177807490196078	0.167502894736842	0.174686243902439	0.203341785714286	0.1498645
"run_456"	0.16713587254902	0.183102526315789	0.163140853658537	0.167928464285714	0.155581357142857
"run_457"	0.161663862745098	0.190935578947368	0.171283902439024	0.160686535714286	0.0957196428571429
"run_458"	0.162163137254902	0.166547947368421	0.156634804878049	0.180356428571429	0.136015857142857
