"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5218"	-0.0597971059841446	-0.0044774486987985	-0.0148415445740114	-0.00939602625243037	-0.0310820864589043
"run_5219"	0.0362807904095299	-0.0030966238453919	0.0464892228704661	-0.0308151038003511	0.0237032951848069
"run_5220"	0.00371974114353706	0.0104336659143136	-0.00467562076332786	0.0236985338296305	-0.0257368378370792
"run_5221"	-0.0242106735836601	-0.0114053919511219	-0.0180971059404485	0.0189236977300294	-0.013631873422119
"run_5222"	-0.0323701881348128	-0.00619887038917421	-0.0383064174134395	0.041395343643713	-0.0292602439759122
"run_5223"	0.0879708544729698	-0.00358326053266975	0.0374123219111443	0.00290135874086656	0.0512404343536287
"run_5224"	-0.0607197560076672	-0.00925159009946243	-0.0234465203881607	-0.00212957390777395	-0.0258920716122701
"run_5225"	-0.00867148599668772	0.0137044850060453	-0.0363179083749815	0.0113851248578373	0.0025568125144111
"run_5226"	-0.0124069922820246	-0.00852167171904712	0.023753789726316	-0.0118500900181947	-0.0157890202710988
"run_5227"	-0.000891424313903951	0.000361818899408331	0.0124164794014214	0.00498553473583305	-0.0186552573505667
"run_5228"	-0.00243995040243827	-0.00386912240027313	-0.0142985882397923	-6.53196707471814e-05	0.0157930799083743
"run_5229"	0.0105698790601771	-0.00789700308803361	-0.0043656288420536	-0.0143514459316271	0.0371839569218914
"run_5230"	0.00528656641746693	-0.00735763721735534	-0.0118286746284844	0.0266912543304555	-0.00221837606714878
"run_5231"	-0.0215002016445221	-0.00556067521624916	-0.00264656766065399	0.0109951494108984	-0.0242881081785174
"run_5232"	0.0328668651120959	-0.000623912508112605	0.0336691919381166	0.0119241686577304	-0.0121025829756385
"run_5233"	-0.0510188611067574	-0.0100529864358176	-0.0361112429915423	0.00804873723492027	-0.0129033689143178
"run_5234"	0.0013163077668024	0.00637552763458958	0.00933582551802942	0.00697160807492442	-0.021366653460741
"run_5235"	-0.0281205687761018	-0.00726237796689841	-0.0180644602791686	0.0210262528176063	-0.023819983347641
"run_5236"	0.0520412094724182	0.0129519810193608	0.0372607920013562	0.0052395752241984	-0.00341113877249716
"run_5237"	0.0613310878145497	-0.0122060598211913	0.0532372337619873	-0.00692602188686208	0.0272259357606158
"run_5238"	-0.00676134958894035	0.00345131375823924	-0.0073660300172678	-0.00344636395616534	0.000599730626253544
"run_5239"	-0.00692520018622579	0.00885825533154996	-0.0200966613504663	0.0125837226394919	-0.00827051680680141
"run_5240"	0.0471837955243924	-0.00736761035539436	0.0618373757971098	-0.00210047015810007	-0.00518549975922301
"run_5241"	0.000225362352891855	-0.00895545812281855	0.0363720150511776	-0.0231604289032731	-0.00403076567219412
"run_5242"	0.00798444336987343	-0.00186569532240252	0.0262194247121868	0.0118359806675317	-0.0282052666874426
"run_5243"	0.0950494706832493	-0.00835922592895083	0.0320109765431389	0.0319505965167614	0.0394471235522998
"run_5244"	-0.00360393061489531	0.0110058201308952	-0.00673583809001918	-0.00934963468347753	0.00147572202770626
"run_5245"	-0.0870099329058115	-0.000279433523636333	-0.0409294649055886	-0.0200166572183759	-0.0257843772582106
"run_5246"	0.0232226055231383	-0.00328256352322624	-0.0187786105898735	0.00977982467547286	0.0355039549607652
"run_5247"	-0.00599464274320414	0.000686502495886478	-0.00384067210550768	-0.0233876550964858	0.0205471819629028
"run_5248"	0.185347239641485	0.0328991226556586	0.0746694136548266	0.0472974840884528	0.0304812192425471
"run_5249"	0.0139459690348336	-0.0111996363033268	0.0239295904204783	0.0149784373737987	-0.0137624224561167
"run_5250"	0.00433957150348365	-0.00816162531066367	-0.0221658070461449	0.0480525690581512	-0.013385565197859
"run_5251"	-0.0277250886688027	-0.0103901474913148	-0.0133183773895831	-0.00062320195077879	-0.00339336183712602
"run_5252"	-0.019194803341196	-0.0102225343845406	-0.00983639555877686	0.0180758227234084	-0.0172116961212869
"run_5253"	0.0376859175309864	0.00463565676460809	0.02372236586079	0.0339325743092424	-0.0246046794036541
"run_5254"	0.0292174074697427	-0.00517537735801944	0.0135215260798896	0.0352737852531374	-0.0144025265052649
"run_5255"	0.00799540174900319	0.0184024894792646	-0.0462485776584484	0.010496913259262	0.025344576668925
"run_5256"	-0.0285740242237458	0.0102841001234086	-0.00502135974998203	-0.0165236454979613	-0.0173131190992111
"run_5257"	0.00882877769612816	0.0115817795749448	-0.0225573319023715	0.00587544137580981	0.0139288886477451
"run_5258"	-0.0145441608599828	-0.00332967516536435	-0.0100959547081505	-0.0112222594148462	0.0101037284283782
"run_5259"	0.00241574756088405	-0.000840448673709026	0.0255226006477747	-0.00897365363953352	-0.0132927507736481
"run_5260"	-0.00517554586582376	0.000246711470189738	0.00815334272257658	0.00387903347783422	-0.0174546335364243
"run_5261"	0.0312718992462032	-0.00712929991354223	-0.0343286238718059	0.0203135412795775	0.0524162817519738
"run_5262"	0.0441794960812821	-0.0145564159313923	0.00520995713640608	0.0387471064853347	0.0147788483909337
"run_5263"	0.0366521935820347	0.00584632364341469	0.0255831336633389	-0.0232948546932717	0.0285175909685529
"run_5264"	0.0103366658408901	0.00233697081037832	0.00675566212825936	-0.00903785155094304	0.0102818844531955
"run_5265"	0.0285705926699465	0.00373905133778945	0.0325584594542028	0.000818800618333554	-0.00854571874037929
"run_5266"	0.0190146269755924	0.0148551482819817	-0.046981379624941	0.00543413840957926	0.0457067199089724
"run_5267"	-0.0105973610060266	-0.00222157825606081	0.0028590827633226	0.00872689773414487	-0.0199617632474333
"run_5268"	-0.0483626517529765	0.0263289277155687	-0.0389768073806767	-0.0239760419866461	-0.0117387301012224
"run_5269"	-0.0431480751101484	-0.00727109444628587	-0.0209589493019684	0.0234386001902322	-0.0383566315521264
"run_5270"	0.018529523941424	-0.00960640078864631	0.0179585115085925	0.0243776644795905	-0.0142002512581127
"run_5271"	-0.0483565013636479	-0.00922826799715772	-0.0211293658510663	-0.0214297970412939	0.00343092952587001
"run_5272"	-0.000264989675885149	-0.0141723583922899	-0.0315938195343889	0.0477272447583499	-0.00222605650755626
"run_5273"	0.0184803984090576	-0.0192209274191578	0.0570081432416508	0.00718926039370955	-0.0264960778071449
"run_5274"	0.0334593330424222	-0.0124275241537529	0.0745743080320502	-0.0230942167842757	-0.00559323405159935
"run_5275"	-0.0306243866198731	-0.00584227215355748	-0.026304679811646	-0.00267015346329808	0.00419271880862843
"run_5276"	0.0360292192380636	0.000755761405394842	-0.024633214425691	0.00186991846453805	0.0580367537938218
"run_5277"	-0.0116248620160697	-0.00488025187661602	0.0043368793748272	0.00952493749595771	-0.0206064270102386
"run_5278"	-0.0430064755450675	-0.00136224268085118	-0.0337444011327423	0.0152273006602841	-0.0231271323917581
"run_5279"	-0.0112233125140144	0.0123361717578735	-0.0188468346382607	-0.0222698097001023	0.0175571600664751
"run_5280"	0.0224990043106921	0.0224543468928679	0.0133521619739975	-0.00237178945307674	-0.0109357151030966
"run_5281"	0.0218664637247216	0.00554070586671529	0.0460123490417016	-0.00958346129486812	-0.0201031298888272
"run_5282"	-0.0369454123371727	0.00623808277115485	-0.0473924986333404	0.00964308256539138	-0.0054340790403785
"run_5283"	-0.0527716813480457	-0.00873400720441493	-0.00798578567821162	-0.0147260130511332	-0.021325875414286
"run_5284"	-0.0548773491683406	0.00213966226019083	-0.0444833435954527	0.00975470793011511	-0.0222883757631938
"run_5285"	-0.0432463610986757	-0.00408554378462292	-0.00959242520737757	-0.021224536656371	-0.00834385545030421
"run_5286"	-0.00977035261724793	0.0066562715002114	-0.0107593746120022	-0.00689229439349997	0.00122504488804283
"run_5287"	0.00219457350775122	0.00211004419462325	0.0249901162845877	-0.00650056696834846	-0.0184050200031113
"run_5288"	-0.0842333410925047	0.00190580272557174	-0.0418117316635865	-0.0179209303620535	-0.0264064817924364
"run_5289"	-0.0114121031955086	-0.00374003942016411	0.00967632871219416	-0.0255448801973955	0.0081964877098568
"run_5290"	-0.0472529483558773	-0.0143372279433699	-0.0404432460788234	-0.0104613652881088	0.0179888909544248
"run_5291"	-0.0311239471443499	0.00948063740590842	-0.0230748168568526	-0.00692848467187	-0.0106012830215357
"run_5292"	-0.0704397467104473	-0.0108481203401103	-0.0238331943095929	-0.0165679760581796	-0.0191904560025645
"run_5293"	-0.00343916350057553	-0.012284422488232	0.0134121307866159	-0.000658406532331846	-0.00390846526662751
"run_5294"	0.0277116333247513	0.0050448783781688	0.00389724415312327	0.0259800351822501	-0.00721052438879088
"run_5295"	0.0311867918308598	-0.0128143054880593	-0.0118104263732113	-0.0201303956242784	0.0759419193164089
"run_5296"	-0.00264237572054036	0.0254585068239804	0.0144146950053082	-0.0243961134229717	-0.0181194641268572
"run_5297"	0.00410009359800557	-0.00793403295988214	0.0370399316400714	-0.0117905786955174	-0.0132152263866663
"run_5298"	-0.0326224192318004	0.0168667869079429	-0.00309041414814014	-0.0282665313185398	-0.0181322606730634
"run_5299"	-0.0797731326852567	-0.00914338417044729	-0.0284392898879192	-0.00703826608222751	-0.0351521925446627
"run_5300"	-0.00389192374726608	0.017470859908244	-0.00703017232281851	-0.0123628488085685	-0.00196976252412306
"run_5301"	0.0589537508701352	0.0281250740732989	0.0485594088228072	0.000834635283033809	-0.0185653673090047
"run_5302"	-0.0585146035378484	0.00535414601663723	-0.0253073992096525	-0.0223091915054341	-0.0162521588393991
"run_5303"	-0.00546399574184618	-0.00385432486449135	0.013401724196487	-0.0149280719569148	-8.33231169270615e-05
"run_5304"	-0.00208470462387699	0.0164922877857051	-0.0134253180891683	0.0157750825215583	-0.0209267568419721
"run_5305"	-0.0657545050741332	-0.00315716722265866	-0.0266090900758701	-0.0222024034264923	-0.0137858443491122
"run_5306"	-0.0432633361193713	0.0129198278696722	-0.0298107585088617	-0.0202967873381886	-0.00607561814199317
"run_5307"	0.0711427723383463	0.00427681349472492	0.0897040096393471	-0.0041812916747797	-0.018656759120946
"run_5308"	0.000607293912851094	0.0143550511535294	0.0131713708015214	-0.0189822271400748	-0.00793690090212486
"run_5309"	-0.0192352463990106	0.014312636751593	-0.0254151925336904	-0.0108492386914542	0.00271654807454095
"run_5310"	0.0203335083824999	-0.00927362488671048	0.0225620386146871	0.0262181938699487	-0.0191730992154255
"run_5311"	-0.00327088882944735	0.00241203715287671	0.0279827040494568	-0.0131674897506492	-0.0204981402811317
"run_5312"	-0.00480165661137689	-0.00920005937110631	0.00323255003013676	-0.00877515996565325	0.00994101269524591
"run_5313"	-0.032424355790329	0.00448494935495868	-0.022719490041207	-0.00403897695452866	-0.010150838149552
"run_5314"	-0.00394348341884236	-0.00278690547787624	0.0219461939071048	-0.00943346671567553	-0.0136693051323954
"run_5315"	0.0097970728733221	0.0286065997138664	0.000156598834651645	-0.025857134902159	0.00689100922696312
"run_5316"	-0.0503983132923159	-0.0099322783720137	-0.0196602558469463	-0.00143071777985244	-0.0193750612935035
"run_5317"	0.0365329199009039	0.000308023052254224	-0.00592809850578644	0.00107908098863339	0.0410739143658027
"run_5318"	0.00972901856432271	0.00894948355925911	-0.00221476301431964	0.00845892303773593	-0.00546462501835269
"run_5319"	-0.0297119459551052	-0.0147244652643286	-0.00227520576730698	-0.0132143449988239	0.000502070075354239
"run_5320"	-0.0324018513853006	0.0025888974129386	-0.0275321438417479	0.00722650645177491	-0.0146851114082662
"run_5321"	0.0734965397066493	-0.00639384265953375	-0.00492725107672941	0.0322870568070387	0.0525305766358737
"run_5322"	-0.0288072846585122	0.0134698706950946	-0.0259571385428441	0.00477510591184878	-0.0210951227226115
"run_5323"	-0.0437837521680523	-0.00403524523569598	-0.00815996484953998	-0.0108068436433723	-0.020781698439444
"run_5324"	0.0329442909326482	-0.00825709995095166	0.0242050957066317	0.0289942008330575	-0.0119979056560894
"run_5325"	-0.0223060388708385	0.013902847754239	0.00887270942391106	-0.0187648858953805	-0.026316710153608
"run_5326"	-0.077171833776409	-0.00768793810807742	-0.0200263963953878	-0.0140154380866722	-0.0354420611862716
"run_5327"	0.012960972128609	0.0186114842077513	-0.00671897745471689	-0.0207887219857751	0.0218571873613497
"run_5328"	-0.0221791849407264	-0.0035248081957398	0.00733365233947461	-0.0278178130885987	0.00182978400413756
"run_5329"	0.0170488547287852	0.00129496591261278	-0.00629654873578463	0.0143737170427308	0.00767672050922625
"run_5330"	-0.0382719865061266	-0.00250085858752333	-0.004729660928892	-0.0373676049812015	0.00632613799149026
"run_5331"	-0.0551132337709522	0.00460539310850988	-0.0151812054703535	-0.0214859897833448	-0.0230514316257639
"run_5332"	0.0168448500513418	-0.00467039802778521	-0.00128999303437797	0.0223952102879772	0.000410030825527751
"run_5333"	0.0243676674136327	-0.000858808101691531	0.046886530924993	-0.00413391151815149	-0.0175261438915173
"run_5334"	0.034388158914188	-0.00641922161147298	0.0176203750955644	-0.00906423646864373	0.0322512418987403
"run_5335"	0.0809050091876346	-0.00113387286756389	0.0359149869031416	-0.0186813133616847	0.0648052085137416
"run_5336"	0.0416391577654853	-0.00925007215465435	-0.0294786024249472	-0.00999773559442919	0.090365567939516
"run_5337"	0.0353501889809825	0.00360861015237066	0.0312056535568467	-0.00375113121722752	0.00428705648899264
"run_5338"	-0.060525610397003	0.00247630977576078	-0.0255062937640257	-0.00498120867347519	-0.0325144177352629
"run_5339"	0.0175696119328299	-0.00140381128274931	-0.00679904287212845	-0.0132699645965425	0.0390424306842502
"run_5340"	-0.0419920885381425	-0.00318921191501066	-0.0236683528695795	-0.00747353212658474	-0.00766099162696757
"run_5341"	-0.0418719541211748	-0.00874417401569383	0.00323270685543102	-0.0197771105385443	-0.0165833764223677
"run_5342"	-0.0290295227739	0.027143418021991	-0.0445506187897762	0.00340757267083414	-0.0150298946769489
"run_5343"	-0.0147939711910204	-0.00686477063841072	-0.0150825318062732	-0.0243773690744429	0.0315307003281064
"run_5344"	0.0131061226061031	0.0101266871958593	-0.02365505445743	0.00602942237023096	0.0206050674974428
"run_5345"	-0.00775954822721156	-0.0154008302667514	0.00192983917539885	0.00830303051372753	-0.00259158764958653
"run_5346"	-0.00150395315463882	0.00324605410625268	-0.0292161735598724	0.0190962249238975	0.00536994137508341
"run_5347"	0.00459245885538845	-0.0130277326011225	0.00398978940935956	0.0455801977424865	-0.0319497956953351
"run_5348"	-0.0494779435279133	-0.0111160674732097	-0.0129802717536161	-0.0132284920633749	-0.0121531122377126
"run_5349"	0.0388570815206184	-0.0111624377492903	0.0142286117579995	0.0107276885249823	0.0250632189869269
"run_5350"	0.0626565972253639	0.0395290337422202	0.00519445217268397	0.0388543204019464	-0.0209212090914867
"run_5351"	-0.0158573459927167	-0.00774688426417553	-0.0165755500961633	0.0139799312406848	-0.00551484287306261
"run_5352"	-0.0812971083325362	0.00319593711557011	-0.0494627752932605	-0.0132207944998725	-0.0218094756549732
"run_5353"	0.016248752077152	-0.00359093766827165	0.0414993067116705	-0.00626301310383142	-0.0153966038624154
"run_5354"	-0.023420236553022	0.009065781476498	-0.0182072863720563	-0.0233710265879914	0.00909229493052762
"run_5355"	0.0141960551507479	-0.00853946044748654	0.0290448252588503	-0.00447884272858267	-0.00183046693203319
"run_5356"	0.101784548522831	-0.0111567102044313	0.0434987511932079	0.0162945901367885	0.0531479173972662
"run_5357"	-0.0728045098318579	-0.0128143327379108	-0.024064460571257	-0.032938073743709	-0.00298764277898111
"run_5358"	0.0218407125018896	0.00881296165824814	-0.014658027135069	0.0177024187441461	0.0099833592345644
"run_5359"	-0.0491524724724669	-2.41467864367558e-05	-0.0486623740287255	0.0159170408867878	-0.0163829925440925
"run_5360"	0.052456797109435	0.0190765387415496	0.0276393716132115	-0.00980519565928881	0.0155460824139627
"run_5361"	0.031552227569507	-0.00209097387183899	0.019417659989367	-0.0100398183425754	0.0242653597945545
"run_5362"	-0.0312697825008492	0.00199506912095705	-0.000401935118097566	-0.0164681931818201	-0.0163947233218885
"run_5363"	0.0253335449857005	-0.00376686591229586	0.0194289213689546	0.00919449659602977	0.000476992933012046
"run_5364"	0.0306692249686827	-0.0132136873629167	0.0313125515073894	0.00710994199899269	0.00546041882521725
"run_5365"	0.0269838029541744	-0.00845583334657688	0.0345648279736505	0.0119596699226654	-0.0110848615955646
"run_5366"	0.018831791388166	0.00200823598408647	-0.00147818468426517	-0.00935409024019663	0.0276558303285413
