"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4288"	-9.33578646521853	-2.54248912891553	-5.43754511429916	-4.96063563619397	3.60488341419013
"run_4289"	-4.0656356634304	-2.51855928848096	0.0445008857671073	-1.81901375163241	0.227436490915868
"run_4290"	-1.64813007404651	-0.898514858732935	5.97523982999052	-2.8584930898045	-3.86636195549959
"run_4291"	-5.93787082405349	-0.912748647513599	-7.24006736891135	-3.71851647861825	5.93346167098971
"run_4292"	-1.2995019349591	-1.65968598952436	-3.41819517482829	1.36770195241449	2.41067727697907
"run_4293"	9.64519807352765	2.20050479242008	4.68495875782191	-2.00001097465621	4.75974549794187
"run_4294"	-7.0792930090657	-0.404694712587413	0.0635163210034141	-6.74776152022785	0.00964690274614999
"run_4295"	2.63229550411176	-3.94172822990066	5.50503684735439	1.38212615808418	-0.313139271426161
"run_4296"	7.82244155714301	5.41432583248279	6.87724975403747	-2.89590502822697	-1.57322900115029
"run_4297"	-2.08358981963357	-0.219358470361583	-0.924450115690199	-0.137754953651658	-0.802026279930128
"run_4298"	-0.390933126760415	0.484827709795759	3.44563320438311	-0.317145407540259	-4.00424863339903
"run_4299"	8.77555302175714	-1.26072880703741	7.75027769696812	4.95837822291278	-2.67237409108635
"run_4300"	0.34177131345521	-0.6450301003219	-0.638310995250103	4.10562770970878	-2.48051530068157
"run_4301"	-7.53754993532837	-0.987859795489234	0.421626376815749	-5.49609497735946	-1.47522153929542
"run_4302"	1.70085631241592	-1.77985708317377	0.262742252936557	5.53630125379361	-2.31833011114047
"run_4303"	11.6938289048522	-0.746770647415084	8.98319443021424	-3.40023312040773	6.85763824246078
"run_4304"	2.76763116825788	4.53387076569403	-1.20438762026483	-0.317497405022567	-0.244354572148751
"run_4305"	9.92641588823043	3.94771927472666	4.50630676630687	1.29529234206205	0.17709750513486
"run_4306"	8.31022116746978	4.15731484278083	-1.32251455405658	5.35842737203274	0.116993506712796
"run_4307"	-0.737129763831867	1.93398912034216	-2.41890061742678	0.820625136954233	-1.07284340370148
"run_4308"	-9.38375787677328	2.65701079514374	-2.9669846173824	-4.65401293395667	-4.41977112057796
"run_4309"	3.21090647066487	0.698540324499112	-2.64838586721628	2.82858165790923	2.33217035547281
"run_4310"	5.19453972852344	5.30286439136003	0.74709011843589	3.24900016650443	-4.10441494777691
"run_4311"	11.2066761025151	-0.676517169943945	4.29193415249278	1.11464565926981	6.47661346069647
"run_4312"	-5.38255023924912	-0.602195887196137	-4.17778031460293	1.54884928811083	-2.15142332556088
"run_4313"	-5.6968331603986	1.85134833335276	-3.08262043261317	-1.05507108146409	-3.4104899796741
"run_4314"	-3.53943886324532	-0.808267063393551	-3.03773521627595	0.793326438779518	-0.486763022355332
"run_4315"	5.38378578761532	-3.32267180894522	10.3558798694027	3.1733480312529	-4.82277030409507
"run_4316"	-3.6523399356627	3.44300211495588	-0.497461659484568	-0.270444244982268	-6.32743614615174
"run_4317"	-7.48519219119122	2.07870158081502	-7.25494991061236	0.925209459959452	-3.23415332135333
"run_4318"	4.70912826589092	3.88117670847763	-1.67438081655736	-4.32190277885176	6.82423515282241
"run_4319"	-5.51345064081204	-0.318878660961261	-5.51385291479477	-3.17665189259188	3.49593282753587
"run_4320"	-10.9616765042419	1.00592784473998	-1.49690301303901	-4.32892994210724	-6.14177139383559
"run_4321"	-2.15105958999133	-3.91116831319514	0.309101739953871	1.85416048214477	-0.403153498894837
"run_4322"	11.5402422387622	-1.68411861221001	12.0852476942473	2.5114171486006	-1.37230399187567
"run_4323"	2.30944547434006	2.85330951381813	-0.514958018920715	3.38936736664632	-3.41827338720368
"run_4324"	-10.8132126747322	-0.586109815079366	1.56874014730429	-8.8215019873712	-2.97434101958589
"run_4325"	2.70549252371903	-0.868442953364691	3.74689472766363	-3.56522763776673	3.39226838718682
"run_4326"	-7.90799752945245	-0.532992026116939	-4.91583486155287	-4.64143546604001	2.18226482425737
"run_4327"	-3.59568214121617	2.43073992943445	2.06496614451795	-7.19940140140474	-0.891986813763836
"run_4328"	-3.15023757221428	3.02761807498057	-5.39930469836618	1.92573967201993	-2.7042906208486
"run_4329"	1.66546810288174	2.59445495572483	3.98107442195044	-0.850468456282648	-4.05959281851088
"run_4330"	-7.32785414778958	1.5312886631105	-4.72322527205971	1.58763443634577	-5.72355197518614
"run_4331"	-0.713475902968581	1.10358576312021	-4.51584658287984	0.290031669354695	2.40875324743635
"run_4332"	7.32154386718284	-3.07290426518065	5.78291904115486	8.58398799234081	-3.97245890113218
"run_4333"	-7.45437771107918	-0.588883602000778	-1.74381290827363	-1.04178144366203	-4.07989975714275
"run_4334"	-10.6457270654579	-1.12940663637335	-4.68991938080712	-2.70762175908434	-2.11877928919305
"run_4335"	11.9845269554572	3.85118552293124	4.34368418406152	4.67179170281856	-0.882134454354116
"run_4336"	3.77316812382614	-1.96220641544428	3.50437780272377	1.96087310577931	0.270123630767343
"run_4337"	-15.1324006457995	-5.84322609187479	-5.21942881509936	-2.25691016510402	-1.8128355737213
"run_4338"	7.45676335081592	2.88361963564352	4.46011681341466	-0.178295795950856	0.291322697708594
"run_4339"	5.61096858006624	-1.81410252507076	6.92558112691307	-1.67711763562429	2.17660761384822
"run_4340"	-1.5082222031748	-1.64360685710539	3.24319023862738	3.75534813513662	-6.86315371983341
"run_4341"	3.07048232013094	-3.23746720014708	13.074558593118	-2.74750620942466	-4.01910286341528
"run_4342"	-0.943871180771099	3.7876343979798	-3.19085647222908	-1.33624238939787	-0.204406717123942
"run_4343"	1.67683786183238	-3.60009630143468	3.42210564172853	-0.212290132404186	2.06711865394271
"run_4344"	-13.034036723253	-1.20341446500583	-4.88641423818631	-2.64294358292643	-4.3012644371344
"run_4345"	-18.4175855667434	-3.71113729687396	-9.31049169474522	-1.59404381654766	-3.80191275857653
"run_4346"	-5.03322063692379	-2.30152095624237	-7.64339922874758	5.22785756475579	-0.316158016689624
"run_4347"	7.02254201149619	-0.656167771088633	1.97401004101088	11.3424528001397	-5.63775305856578
"run_4348"	12.8603936013515	3.03046651947358	5.80483306847454	3.12620078270763	0.898893230695739
"run_4349"	-9.22437683764762	-7.11635549384504	-2.10532194046936	-1.95170905496787	1.94900965163466
"run_4350"	-25.0649656678134	-4.10673957536352	-8.96740416034461	-6.66060673572267	-5.33021519638262
"run_4351"	9.33544707757786	-1.00216943849068	14.134674759992	1.37549641386325	-5.1725546577867
"run_4352"	-1.33981255489425	4.89536164768842	-6.81899835517638	-0.859049709303572	1.44287386189728
"run_4353"	2.59892665912404	-3.17244357032135	-3.15724444794552	3.6922080443384	5.23640663305251
"run_4354"	-2.18267938919736	-1.90541978084138	-0.125610324802228	1.74813661667879	-1.89978590023253
"run_4355"	-2.22083170581992	3.24338959850427	1.21654187232342	-7.37306011059176	0.692296933944147
"run_4356"	5.07548874625463	5.89291079563353	-1.42782811462922	-2.55659920143183	3.16700526668214
"run_4357"	-3.26601761825399	1.7856378983239	-8.62093248419528	-0.872063738844727	4.44134070646212
"run_4358"	4.41904137385759	0.822420128410478	-4.89496499944558	3.92407286067575	4.56751338421694
"run_4359"	-0.831083292712147	-7.28053332288545	-0.140659620036599	9.07544052789563	-2.48533087768573
"run_4360"	2.9855714713008	-0.198639212481963	3.97553503926783	0.254796289555963	-1.04612064504103
"run_4361"	-5.71766710175869	-4.9038722113789	-1.46114429386356	0.643223066713486	0.00412633677027385
"run_4362"	14.7025198217219	3.31729817188367	7.11593609331835	-1.04207497178483	5.31136052830466
"run_4363"	-5.27229807422694	-2.42450493592935	-5.05428203346694	0.201496060146083	2.00499283502326
"run_4364"	15.2174194301359	1.66166083754301	11.3663584406435	3.54907046145933	-1.35967030950999
"run_4365"	5.19617034164176	1.66570552819958	3.95956188494197	0.107593593875431	-0.536690665375225
"run_4366"	9.8298506327837	-4.71032768683955	11.3638346937869	3.30394082372614	-0.127597197889767
"run_4367"	-4.07152066693223	-0.709228036356699	-4.31384954911028	2.26030990372579	-1.30875298519104
"run_4368"	-7.25644817272363	-6.92109818788989	-2.61943889321729	-2.50420024679288	4.78828915517642
"run_4369"	-6.77674867026469	1.17706819480797	-4.66587088871775	-5.50947503500956	2.22152905865465
"run_4370"	17.7239029995839	3.7810362602467	9.80599514183953	5.07964379169122	-0.942772194193546
"run_4371"	1.38295265629016	-0.337011325274725	2.36028183037478	-0.630231569216091	-0.0100862795938022
"run_4372"	-1.57080750782128	0.629700808696859	1.22936060172461	-2.04109434683285	-1.3887745714099
"run_4373"	-1.53595478278568	-1.86170092243729	7.22837388669415	-4.60902635862532	-2.29360138841723
"run_4374"	-4.15842384506681	1.98177564819347	-1.58351428432962	-1.07482740291121	-3.48185780601945
"run_4375"	8.37989482008358	1.63849124927572	5.22619035944073	-0.787117422817019	2.30233063418414
"run_4376"	-8.50528131976894	0.603008484315684	-8.33797567897154	5.93948570393287	-6.70979982904595
"run_4377"	7.82365117739383	-2.29671024438201	4.03830538587601	2.50790334739626	3.57415268850357
"run_4378"	6.80332713131407	-1.9147272503996	6.66939357299436	0.125214734063495	1.92344607465582
"run_4379"	-9.07917615778007	0.0448266356282595	2.30232792571658	-5.73656815503532	-5.68976256408959
"run_4380"	-3.74871650704303	1.49601614517288	0.932407840447725	-2.7130312762359	-3.46410921642774
"run_4381"	8.9888289542518	-1.87985304500222	2.70077036259242	6.07533082481152	2.09258081185008
"run_4382"	11.4025075147653	1.10149314342186	6.28292895271675	-3.64200622490558	7.66009164353228
"run_4383"	-16.9051057090283	1.28822566818043	-15.3860614396989	2.97735283506484	-5.7846227725747
"run_4384"	-2.05123779573164	3.20737376826784	0.224626704184589	-4.81030388344029	-0.672934384743781
"run_4385"	-9.85637979041506	-3.55562826429681	3.16189175822448	-3.2701838907433	-6.19245939359943
"run_4386"	-2.61171773132231	-2.00819211338661	2.2966982590588	-1.03955332552799	-1.8606705514665
"run_4387"	-3.60304891699909	-1.03638301897963	1.31728182317029	-5.9480773376153	2.06412961642556
"run_4388"	-3.46799655692476	-3.01270789315129	-2.44540869528417	0.897137727069863	1.09298230444084
"run_4389"	6.2490418458624	1.86471614850289	0.268458331152308	-1.75029998586924	5.86616735207644
"run_4390"	-2.73168168562812	-1.34882345888695	-2.47257637378459	1.35637084668579	-0.266652699642373
"run_4391"	2.97960081009091	3.01262104020285	-1.34778263467742	-2.691258252312	4.00602065687747
"run_4392"	-2.70445070569244	-0.299490178909979	-5.6586193030193	-4.99187139798962	8.24553017422646
"run_4393"	0.298509937640168	4.62938208324453	-1.09854884944397	-3.47474650575028	0.242423209589877
"run_4394"	4.76932885394979	1.32113241053807	-1.98502678536762	11.7846626109559	-6.35143938217659
"run_4395"	-10.3929245265038	-1.38330451739094	-6.76913538827201	-5.07557310356736	2.83508848272653
"run_4396"	-6.12778891143283	-1.32423245272505	1.03191062793153	-1.86204679302391	-3.9734202936154
"run_4397"	-4.17085282191216	-3.22462742234571	-2.8574029866885	-2.21761498624916	4.12879257337122
"run_4398"	-3.70662715512682	1.90033403817433	0.320703254364084	-1.96652282967181	-3.96114161799343
"run_4399"	-10.0588509502107	-3.90794026344766	1.93221137111002	0.305632942549674	-8.38875500042278
"run_4400"	5.93299257346773	2.1351496534521	-0.436148658677662	1.30471432305958	2.92927725563371
"run_4401"	-6.98715454768136	-3.993185248002	-2.29335822479105	-3.65445399905453	2.95384292416622
"run_4402"	1.06394207560785	2.62932163922883	-9.10059292098233	4.41497064087789	3.12024271648346
"run_4403"	-5.14706683189482	-1.11811384731102	1.18558188589093	-2.28936230120587	-2.92517256926886
"run_4404"	-1.47132983108691	-0.539107114951716	-5.81607226712202	4.9348435455098	-0.0509939945229727
"run_4405"	7.44265145802155	1.71190522356671	4.01000427313322	1.03282979233344	0.687912168988185
"run_4406"	-6.17409682910124	-1.62372736857309	-8.10178964794072	4.11918317643347	-0.567762989020894
"run_4407"	3.53535900844428	3.31447070079643	3.65645922008821	-5.64114602632248	2.20557511388213
"run_4408"	-2.01231484505954	-2.13331941373765	-4.35123045480792	3.51275506264372	0.959479960842312
"run_4409"	5.78033568057169	5.44622228272145	-5.72401523760152	0.719436242838377	5.33869239261338
"run_4410"	4.73928237049834	4.49803274168748	-6.5856558752205	-0.547231244977651	7.37413674900901
"run_4411"	-9.73395193103251	0.213372842865468	-6.34453241953778	0.107760331605437	-3.71055268596564
"run_4412"	5.68706464949328	1.76617467795677	-0.30119664519963	-1.02568521501906	5.24777183175521
"run_4413"	0.565131401644053	-0.0256419133644138	1.0819770429512	4.47532558198576	-4.96652930992849
"run_4414"	-4.82436290621172	2.50540133260351	1.42068701224201	-2.7454524131996	-6.00499883785764
"run_4415"	0.299545796891852	0.474795614309301	2.11040840637985	-2.7889093393768	0.503251115579495
"run_4416"	5.54674501542888	2.16678711376263	4.45630265812317	-0.00542471916994247	-1.07092003728697
"run_4417"	1.87096499072693	-0.203092469334832	0.993273512969048	-0.51261050904661	1.59339445613933
"run_4418"	-0.797417571741047	-0.81436099919525	7.92915585709933	-1.46324307897835	-6.44896935066678
"run_4419"	0.877367111292017	-1.44287266074759	1.65898245881593	1.26318596292691	-0.601928649703243
"run_4420"	-0.632106536716821	-1.993223941163	-5.45572859720294	-1.54495400616143	8.36180000781056
"run_4421"	12.8818992046731	2.64274317700633	1.21923037065872	6.78266994815118	2.23725570885683
"run_4422"	-0.155856265079938	0.397549499279887	-1.60246362903903	-1.99503695455015	3.04409481922935
"run_4423"	0.727433151076018	1.26667719308886	0.800294697530996	2.43304746518839	-3.77258620473222
"run_4424"	8.31243802591655	0.960945408366633	13.0610336356144	-1.36183210046402	-4.34770891760046
"run_4425"	-5.15085987216561	0.811587138078588	-5.33679029274589	-2.94346196869393	2.31780525119563
"run_4426"	11.7445485844917	4.25352040606754	5.2405670328406	4.34917675983922	-2.09871561425562
"run_4427"	12.7946047863553	4.84069079435009	8.7592314254135	1.65863683004162	-2.46395426344988
"run_4428"	2.36310548414066	4.83939274194833	-2.97137218311956	-0.975009083451991	1.47009400876388
"run_4429"	1.38789128489113	2.35656525543762	-8.41700700703088	4.23316711486217	3.21516592162222
"run_4430"	-10.7169278667887	0.316081910612998	-2.30660261343143	-5.94258238538488	-2.78382477858536
"run_4431"	26.4855864003712	0.461932749335386	13.0219061700566	5.72767705162717	7.27407042935207
"run_4432"	-9.63110417560987	-5.670555034725	-5.52244645364308	-2.19367068085438	3.75556799361258
"run_4433"	1.06417131054037	-2.67311121959984	4.75493599398082	-3.70284068546217	2.68518722162157
"run_4434"	8.95849243163787	2.29977039452353	1.98236770765704	3.50629967436716	1.17005465509013
"run_4435"	6.78646628802643	0.461592671191308	5.25576800604723	2.72405480681691	-1.65494919602901
"run_4436"	-8.08061064639971	-1.96177889141692	-1.54060723184856	1.31256306832503	-5.89078759145926
"run_4437"	6.96995074980815	1.78499967105672	0.428063184470756	2.05623765889955	2.70065023538113
"run_4438"	16.9707948445852	-1.83667855452603	13.9168862086476	1.59670162212036	3.29388556834325
"run_4439"	0.362331154421077	-0.459432121078921	-5.93607663265609	5.99423544362197	0.763604464534117
"run_4440"	-8.05532095290355	2.42643667243035	-9.24393358367314	1.17109242336889	-2.40891646502965
"run_4441"	7.33520255607427	0.352733515635753	9.97264276862317	-1.61384799529716	-1.37632573288749
"run_4442"	7.2604844753299	-3.4115270462815	-0.0470362394332916	6.98456503882433	3.73448272222036
"run_4443"	4.2676362101176	1.16307077346959	3.4076507716399	0.331296941420896	-0.634382276412777
"run_4444"	-16.6528501577438	-3.37840491114441	-5.05121240201966	-2.19424998924596	-6.02898285533376
"run_4445"	-6.5602766236178	0.924497356546231	-10.1507239775	3.96878504631794	-1.30283504898195
"run_4446"	20.555079173198	4.50112091034799	8.41002700769269	0.618184099872884	7.02574715528447
"run_4447"	2.78700848039043	-1.57107719496476	-2.5480459012522	4.48231045690659	2.42382111970081
"run_4448"	-12.1465407835712	-0.195269485510324	-10.5010089524701	2.79754347403951	-4.24780581963029
"run_4449"	2.56259598163671	-1.96157751722167	5.95847900953791	-1.95674367204682	0.522438161367282
"run_4450"	-3.87104370987195	-1.77086312670524	-0.0503449927779972	-1.9160755931955	-0.133759997193212
"run_4451"	-5.30112309944131	-0.420072750431513	-6.71883442841318	-3.03317435278427	4.87095843218766
"run_4452"	-7.65065255765252	-2.40974993988373	-6.0132765172957	-1.4097870897536	2.18216098928051
"run_4453"	2.60986272515691	1.8102187547508	-3.95117041982466	3.68852357447346	1.06229081575731
"run_4454"	4.82029291716859	4.99797438324037	-4.12828822053161	4.61073772138928	-0.660130966929454
"run_4455"	4.94862434094454	3.40963294543928	-4.39629632144004	1.12037250906279	4.8149152078825
"run_4456"	3.03305641538451	0.565215529660616	5.79490846561872	2.45165989548466	-5.77872747537948
