"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5209"	-0.0352425875110947	-0.0227358542379131	-0.0375670577012413	-0.0104334707945561	0.0354937952226158
"run_5210"	0.0247123614935137	0.0302024140947125	-0.000756229929762288	0.00796897626399037	-0.0127027989354269
"run_5211"	0.0479821061931329	-0.00272103013271545	0.00867247730463038	0.0343265237788792	0.0077041352423388
"run_5212"	0.0465643242549733	-0.00193375048049316	0.0238727762978501	0.0415262472365664	-0.01690094879895
"run_5213"	0.101941703619636	0.0178184353280996	0.0336456692346521	0.0588989783851307	-0.00842137932824613
"run_5214"	0.0131586390050957	0.0252373000150278	0.0233731021618041	-0.0195256974278267	-0.0159260657439095
"run_5215"	0.0899030653945522	-0.0137635767558073	0.0305350221230046	0.0496579879561147	0.0234736320712402
"run_5216"	-0.0223802931428093	0.000488061361581994	0.0209816019722647	-0.0133906014805725	-0.0304593549960835
"run_5217"	-0.0491338882455906	-0.00279134256273006	-0.0474913281942169	-0.00919538154695892	0.0103441640583152
"run_5218"	-0.037903539542917	-0.0130722772155291	-0.0190916140964155	-0.010382628203624	0.00464297997265161
"run_5219"	0.157931149280859	0.00873928355124065	0.103703829743089	-0.0343119003797237	0.0797999363662533
"run_5220"	-0.0770338565528152	0.0131083527298627	-0.0148546273855274	-0.0403287966930809	-0.0349587852040695
"run_5221"	0.0930033085247298	0.0300355009924144	0.0516525481966954	0.0117433677327143	-0.000428108397094222
"run_5222"	-0.0911146740677876	-0.0351445296564043	-0.0323538258976313	0.0100889449151914	-0.0337052634289434
"run_5223"	0.0378064623943066	-0.0185668123066152	0.0379544085055659	-0.012291231965065	0.0307100981604209
"run_5224"	0.0481937744916532	0.000928233025839945	0.0315307375992755	-0.0485973498136205	0.0643321536801583
"run_5225"	-0.0361779966168039	0.00310584525746228	-0.0117273045136031	-0.00301315146017198	-0.0245433859004912
"run_5226"	-0.0285338107346736	-0.0151234691126239	0.0330721241613247	-0.00661003981521094	-0.0398724259681634
"run_5227"	0.138937476743327	0.0102197463752644	0.127803303045639	0.0356104073174391	-0.0346959799950155
"run_5228"	-0.0277015895722124	-0.0148679407428593	-0.0402874534859984	-0.0081520981674986	0.035605902824144
"run_5229"	0.114182954528964	-0.00191223315534008	0.064299575285181	0.00122029451710801	0.0505753178820146
"run_5230"	0.0618838918581462	0.0162810045219757	0.0199191333880554	0.0236177173682361	0.00206603657987889
"run_5231"	0.116280607885656	0.0288498275287919	0.0908205831182349	-0.00923908866553687	0.00584928590416565
"run_5232"	0.0218838049193873	0.00185034358776583	0.0424302894512027	0.00603974240000912	-0.0284365705195904
"run_5233"	-0.007301128064682	-0.0258175814768798	0.0371114966742469	-0.0154955293407142	-0.00309951392133495
"run_5234"	-0.0952244305013976	-0.0156089596938369	-0.065994047815566	-0.0263137301832297	0.0126923071912351
"run_5235"	-0.0597871257505132	-0.0312837415677091	-0.0486533039823134	0.0260168740825242	-0.00586695428301496
"run_5236"	0.0821352327783724	-0.0100375005450967	0.0758295644254233	0.0301831110018037	-0.0138399421037579
"run_5237"	0.0700766011876123	-0.0141663912669638	0.0286767565389568	0.0213169079543773	0.034249327961242
"run_5238"	-0.0716720801466383	-0.04099789883484	-0.102693283704957	-0.00727329688011	0.0792923992732688
"run_5239"	0.0746329011538552	0.0154479158856089	0.0301422572363471	-0.00214839054655413	0.0311911185784532
"run_5240"	0.06632168653976	0.0057982552937245	0.0691754725590118	-0.00428348878221984	-0.00436855253075647
"run_5241"	-0.0147000791748976	-0.011649911281281	0.00111652686832605	-0.0474525822394645	0.0432858874775219
"run_5242"	0.065803593522994	0.0364264843260951	0.00972190701451592	0.0503266637801461	-0.0306714615977632
"run_5243"	0.19206165835179	-0.00825406361384155	0.0793478367485401	0.0455610395331794	0.0754068456839121
"run_5244"	-0.0807832987208185	0.00858147565343515	-0.0054712695563839	-0.0447324084893789	-0.0391610963284908
"run_5245"	-0.076442026990783	-0.00527456039077676	-0.0565834399901762	0.00967875846085921	-0.0242627850706892
"run_5246"	0.0877206276156383	-0.00733428326693092	0.00940266949495678	0.0477261823557756	0.0379260590318368
"run_5247"	-0.0715748926835039	-0.0255751024121785	-0.0184729638139868	-0.00333253902357435	-0.0241942874337643
"run_5248"	-0.00700381913266834	0.021129336752166	-0.0361916590835457	-0.0339991112205433	0.0420576144192546
"run_5249"	-0.0573573454256917	-0.0597023985851523	-0.000846412644074328	-0.0181913154735708	0.0213827812771057
"run_5250"	0.0566187150418087	0.00780392802784372	0.00148457851431691	0.0597125341147307	-0.0123823256150827
"run_5251"	0.0167340712203551	0.0367175803205015	-0.0372519953390205	0.00675320410377909	0.010515282135095
"run_5252"	-0.0494324953218885	-0.0217960649346108	-0.0364848911392265	-0.0124960204462704	0.0213444811982192
"run_5253"	-0.0372095718237274	0.00909441732352091	0.0137131738152883	-0.00944318957232218	-0.0505739733902145
"run_5254"	-0.00979841294702772	-0.0111320389518739	-0.013055374887731	0.0269681953176007	-0.0125791944250235
"run_5255"	0.0230181426575694	-0.00861164712526329	-0.036716879532171	0.0122506529634829	0.0560960163515209
"run_5256"	-0.0079230380037357	0.0288337797145952	0.0178297781346865	0.000380788246443451	-0.0549673840994608
"run_5257"	0.0641673541809576	-0.0202030551023055	0.0450650301000446	0.0196925273356413	0.0196128518475771
"run_5258"	-0.0926425223048495	-0.0107027834940113	-0.0330007590269102	-0.0112908783065842	-0.0376481014773438
"run_5259"	0.0516331858028112	0.0211713625863094	0.0345637989630754	-0.0597672873580476	0.0556653116114741
"run_5260"	-0.0670167103951256	-0.0343135329337226	0.00738953739972862	-0.0175319472999274	-0.0225607675612043
"run_5261"	0.0347376608979446	-0.0220469416825172	-0.00438715597709068	0.0509780860944857	0.0101936724630668
"run_5262"	-0.0525339355876013	-0.0125783276693589	-0.0359109649201168	-0.00351255908317597	-0.000532083914949629
"run_5263"	-0.0708466959986574	-0.016771280750409	-0.0128461798969373	-0.00120623551817268	-0.0400229998331384
"run_5264"	-0.0564865993932607	-0.0058841814072502	-0.00789741919920657	-0.0776520779939666	0.0349470792071627
"run_5265"	0.00403195297214941	0.0178906878952391	0.0674965885080633	-0.0359824678943582	-0.0453728555367948
"run_5266"	0.100654156173483	0.0433276465637466	-0.0130622952524096	0.053433101892134	0.0169557029700115
"run_5267"	-0.0671788980579498	-0.0124890107974016	-0.0118273357743523	0.015383661485037	-0.0582462129712329
"run_5268"	0.0250160090664637	0.0267223146449652	-0.0299875290860682	0.0166770740052365	0.0116041495023303
"run_5269"	0.0779546721067633	0.0244611327879979	0.00811453910223413	0.0369825845737204	0.00839641564281093
"run_5270"	0.0310716824675242	0.0163705377525584	0.00200364012255074	-0.0182673294723588	0.0309648340647739
"run_5271"	0.0265810622547583	0.0145107681330893	0.014928503547672	0.000740982304124973	-0.00359919173012797
"run_5272"	-0.0586142040536197	-0.0401137744755998	-0.0437227425257064	0.00578764895915041	0.0194346639885361
"run_5273"	0.0527363350793044	0.0187185606682705	0.0154164081260831	0.0175856686688238	0.00101569761612688
"run_5274"	0.107404121215063	0.0253458672352887	0.0831067145258312	0.00940895948109914	-0.0104574200271562
"run_5275"	0.0486780991371632	-0.0132867887020306	0.0314844020735717	0.0182218086013098	0.0122586771643122
"run_5276"	0.0195012666384897	0.0166513198534907	-0.0333943263885479	-0.00161675812926937	0.0378610313028163
"run_5277"	-0.0725428387561941	-0.0157407822607828	-0.0287334954165803	-0.0164013026191628	-0.0116672584596681
"run_5278"	-0.0281431247000947	0.0249891932422053	-0.0531434807460235	0.0204622033537501	-0.0204510405500266
"run_5279"	-0.0385910237815131	-0.00959174653152894	-0.0515182773209292	0.0195267306425468	0.00299226942839833
"run_5280"	0.0095379904641267	0.0118728480202521	0.0190839129877458	-0.0036434952940747	-0.0177752752497965
"run_5281"	-0.042857529855493	-0.026875748467901	0.0219054199041282	-0.0331291245952397	-0.00475807669648064
"run_5282"	-0.0391456479231944	-0.0135430816173959	-0.0332395517384718	0.0167759012494686	-0.00913891581679534
"run_5283"	-0.0251408698119384	-0.0307886532613434	0.0288498618111761	-0.0158791904382965	-0.00732288792347465
"run_5284"	0.0266951996027588	0.0161202979344761	0.0261610459163923	0.0241513879447204	-0.03973753219283
"run_5285"	-0.0810961157598287	0.00167855892473243	-0.0640532305801094	-0.00638785340221856	-0.0123335907022332
"run_5286"	-0.0536586307790132	-0.0421654679761171	-0.0363632992120789	0.00171877033323504	0.0231513660759477
"run_5287"	0.00377142079753293	0.0396444698228039	0.0444273381835111	-0.0483326495379349	-0.0319677376708472
"run_5288"	-0.0304387018530068	0.00525128071322409	0.0184345551422181	-0.0562396040517862	0.00211506634333721
"run_5289"	-0.0334391265763655	0.0330186643217571	-0.0719034245962974	-0.00367848214442191	0.00912411584259682
"run_5290"	-0.079353326011243	-0.00460485207666938	-0.0485339159804613	-0.0213085799408233	-0.00490597801328892
"run_5291"	0.11259330572706	0.0568800445027311	0.0338793990136019	0.0514011572383361	-0.0295672950276091
"run_5292"	-0.137055591955204	-0.0543960108096516	-0.0373303847394304	-0.0260030943499799	-0.0193261020561418
"run_5293"	-0.00753109460477096	0.0217656334959425	0.0104973458231372	-0.0143890489668858	-0.0254050249569649
"run_5294"	0.0335641994903726	-0.0117884997335854	0.000933933293183354	0.0185680427388263	0.0258507231919483
"run_5295"	-0.0218385914685625	-0.00553355288951673	0.00562882724938879	-0.0488040653438819	0.0268701995154474
"run_5296"	-0.0368778459345408	0.00234694821208237	-0.00325704238034105	-0.028159072028102	-0.00780867973818005
"run_5297"	-0.115844475225374	-0.0150015642207808	-0.00854009633928701	-0.0477308656940872	-0.0445719489712188
"run_5298"	-0.0456389444876808	0.0108195164067548	0.0110808745387323	-0.0362706514214383	-0.0312686840117296
"run_5299"	-0.149459368064293	-0.0281947484586726	-0.0442386244797692	-0.0463904211327947	-0.0306355739930561
"run_5300"	-0.0271142211298391	-0.0243069765236345	-0.00469515070613001	0.0489320103971731	-0.0470441042972477
"run_5301"	-0.0171918992154025	0.0402080424658504	0.00236687896078288	-0.00799467888855485	-0.0517721417534808
"run_5302"	0.0294751406553556	0.0104454998931673	0.00947052084957296	-0.00265011571988041	0.0122092356324958
"run_5303"	-0.0751124050912686	-0.0267169956787775	-0.0586540347673947	-0.00472481840151465	0.0149834437564183
"run_5304"	0.150453598861857	0.0745500073040369	-0.00571725223908738	0.00436820390210189	0.0772526398948053
"run_5305"	0.0398535388785239	0.00447693657203585	-0.0139553547226271	0.0287467205453278	0.0205852364837873
"run_5306"	-0.0473009636702623	-0.0215225392932112	0.0252072040254409	-0.0616622242836444	0.0106765958811524
"run_5307"	0.0740865151555576	-0.0289794592980809	0.0655874201005668	0.0264419646340204	0.0110365897190514
"run_5308"	-0.0111725529344609	0.00839410876862907	0.0401774288767182	-0.0260200636354503	-0.0337240269443578
"run_5309"	-0.0776091025549312	-0.0115734638766992	-0.0352698099029745	-0.0321719201098858	0.00140609133462834
"run_5310"	0.0289612344104049	0.0163099245906106	0.0813127870469776	0.0158582469801832	-0.0845197242073665
"run_5311"	0.061894338074597	0.00375776548710574	0.0870119571004301	-0.0110803063511125	-0.0177950781618264
"run_5312"	-0.0523799950758418	0.0425448064037283	-0.0226705402502381	-0.0628958348768231	-0.00935842635250883
"run_5313"	-0.0283209991178946	-0.0149805403244044	-0.0321494552222597	0.00486151142217705	0.0139474850065925
"run_5314"	0.0961567058856349	0.0302767690860876	0.0442912311818635	0.039762235928889	-0.0181735303112053
"run_5315"	-0.00405157699678967	0.0530087996283165	0.0104312024833635	-0.0694118733202712	0.00192029421180157
"run_5316"	-0.115379857484545	-0.00411117856223369	-0.0547533682247186	-0.0169976190408084	-0.0395176916567848
"run_5317"	-0.0267774422945496	-0.0353802764436738	-0.0767493067209854	0.0195305468543926	0.0658215940157171
"run_5318"	0.078594917895845	0.0137410049361114	0.029641883861092	0.053744772196452	-0.0185327430978104
"run_5319"	-0.0881252568551754	-0.0391364401332547	-0.0240414154265693	-0.0171450630515288	-0.0078023382438226
"run_5320"	-0.180127145826976	-0.0347770233154663	-0.117169500437296	-0.0510309873772587	0.0228503653030455
"run_5321"	-0.0491141826841419	0.000949862414559293	-0.0619991686581971	0.0173655274790576	-0.00543040391956157
"run_5322"	-0.00641860050689851	-0.0070658001684068	0.0650376165261626	-0.0197762207478588	-0.0446141961167955
"run_5323"	0.0863986344042318	0.0246586879209226	0.0184027895589881	0.0266086588770388	0.0167284980472823
"run_5324"	0.011554635401994	-0.0498468455196509	0.0196643737925583	0.0443298330947679	-0.00259272596568132
"run_5325"	0.0244507658003155	0.0160152419617495	0.0313138567847659	-0.0365112140739324	0.0136328811277325
"run_5326"	-0.137646048738266	-0.0492078736894077	-0.019931409566611	-0.0159092754136292	-0.0525974900686182
"run_5327"	0.0305153574579464	0.0581512568496018	-0.025227101525763	-0.0141561474913467	0.0117473496254543
"run_5328"	-0.00925508681747846	0.0186188934191366	0.0106823172857939	-0.0532403770892922	0.0146840795668832
"run_5329"	0.0550987821464415	0.0372927364085492	-0.00536473955763846	0.0437653559669178	-0.020594570671387
"run_5330"	-0.0246353443907917	0.039194682848794	-0.00782334858944212	-0.0707875373651317	0.0147808587149882
"run_5331"	-0.0924849375317029	-0.0492333015172824	-0.0235819534154429	-0.0396544396999616	0.019984757100984
"run_5332"	0.116129090980018	0.030283796116705	0.0660034247447461	0.00189223351408266	0.017949636604484
"run_5333"	0.0137089108156031	0.0143119832112005	-0.01709058661263	0.0157885266705155	0.000698987546517004
"run_5334"	-0.0535338508884862	-0.00683700322744356	-0.0247706448129308	-0.0119318715844369	-0.00999433126367498
"run_5335"	0.130454264440401	0.0192964498949957	0.117148092292943	-0.0625716472940089	0.0565813695464712
"run_5336"	-0.0343770262217443	-0.00821951276315312	-0.0298007862288757	-0.0697209055468834	0.0733641783171679
"run_5337"	-0.0621997299346968	0.00460731177698693	-0.0326881625224396	-0.0342142286618632	9.53494726190461e-05
"run_5338"	-0.0899443951865891	-0.00492773654064996	-0.0714102729026813	-0.00807997577461348	-0.00552640996864429
"run_5339"	0.0197312786216987	0.0304191082095724	-0.0975266383626749	0.0504634608898858	0.0363753478849155
"run_5340"	-0.053434778967163	-0.010422173838049	-0.0247834204126227	-0.00213286247835033	-0.016096322238141
"run_5341"	-0.0450241603260857	-0.00310182226362224	0.00450719013256706	-0.0557737907043298	0.00934426250929925
"run_5342"	0.0459590606558066	0.0132490845886911	0.0114522362609018	-0.00201830503152741	0.0232760448377411
"run_5343"	0.058555182211217	0.0266858085506014	0.0310748011038892	0.0171072768521978	-0.0163127042954714
"run_5344"	0.00831659549215251	0.00623928571047567	-0.00892645390503845	-0.00559681634705436	0.0166005800337697
"run_5345"	-0.0742987322497483	-0.0245926473847688	-0.0585878399108682	0.0235183735297202	-0.0146366184838316
"run_5346"	0.0340619243081845	0.00623169560818514	0.0249412522806236	-0.018032933983179	0.0209219104025547
"run_5347"	0.00285438510682139	-0.0584946712009299	0.0326927419436498	0.0626972201447892	-0.0340409057806877
"run_5348"	0.0312303561121649	0.0253281364291223	-0.0219002470598166	0.0226153061338443	0.00518716060901488
"run_5349"	-0.0960068842764121	0.0390056246661743	-0.0976969260280317	-0.0112116753260641	-0.0261039075884906
"run_5350"	0.00661487513142658	0.028196776114452	-0.0695782170376323	0.0563458608378963	-0.00834954478328942
"run_5351"	0.177317838250961	-0.00237102890319075	0.0313730906675535	0.0657670348298533	0.082548741656745
"run_5352"	-0.00608626890585039	0.0324709790596227	-0.0380235122571969	-0.00522167038854465	0.00468793468026844
"run_5353"	0.0374744410498749	-0.0116070579511085	0.0560255006469832	0.0383952163725012	-0.045339218018501
"run_5354"	-0.107299075751458	-0.0237229977936631	0.0512203290016648	-0.101537411833299	-0.0332589951261611
"run_5355"	0.0716967486136005	0.0365734982554463	0.0571506545746164	0.0428211350083998	-0.0648485392248619
"run_5356"	0.0638909825826876	-0.0045419652048311	0.0614306283764756	-0.0373527317376144	0.0443550511486574
"run_5357"	0.00385405523528474	-0.00467676797859823	0.0505441082849799	-0.00058937616066719	-0.0414239089104297
"run_5358"	-0.0334498493173947	-0.00752350477355206	-0.0255314312494352	0.00845464621234068	-0.00884955950674811
"run_5359"	-0.0548339085347233	-0.0265088240812	-0.0165150668188224	0.0128790563733211	-0.024689074008022
"run_5360"	-0.0584041627857815	-0.00464630969238198	-0.0381976306680748	0.0173794418346941	-0.0329396642600189
