"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7045"	8.65367472570189	5.67568524965174	3.12991909346684	0.818388753103813	-0.970318370520508
"run_7046"	2.84017465402527	2.28923610958902	3.77811541764268	-4.14072753804519	0.913550664838757
"run_7047"	14.7391683814428	0.535397975649351	11.8204812279667	2.54468857783301	-0.161399400006267
"run_7048"	32.7266560157607	6.1800664626443	15.7125884717838	6.82271146397637	4.01128961735628
"run_7049"	27.9661677616957	4.63908262396215	19.4955732855776	1.19138527420178	2.64012657795414
"run_7050"	-18.608994050893	-6.95866872730325	-6.22990594255082	-1.13550456613287	-4.28491481490602
"run_7051"	18.8249790276313	2.9678541548285	3.40831116222745	9.28972799905796	3.15908571151736
"run_7052"	-3.95799907888838	5.41921663861555	-5.59938414802718	-3.11316242202914	-0.664669147447614
"run_7053"	-4.90795972911762	-3.24511211875069	6.93169365466934	-3.00328302442534	-5.59125824061093
"run_7054"	-21.6350474326664	3.82224743065684	-12.9150862695537	-9.41232947357377	-3.12987912019575
"run_7055"	3.48113944132672	1.96285348615412	-2.49333963360427	-2.49916026853291	6.51078585730979
"run_7056"	-1.02377541934552	-4.68807809670607	10.2685727713286	-5.8342343278577	-0.770035766110359
"run_7057"	-9.84857007452337	-8.67304224634393	-4.35204492779705	-0.153638095313248	3.33015519493087
"run_7058"	-6.57915531841918	-6.44815748884171	4.16587638658864	2.46188683611349	-6.7587610522796
"run_7059"	4.04345688527861	-0.891202010656011	10.1306534460442	3.48324241675982	-8.67923696686944
"run_7060"	1.53667331413592	-3.04405896601315	-1.39804738376035	2.67952276730315	3.29925689660628
"run_7061"	-0.763161720312384	-2.28146316880481	3.37914304968896	-7.31921035838703	5.45836875719049
"run_7062"	-16.2492161398285	2.07437126789461	-14.3405754052898	-6.56405367253478	2.58104167010146
"run_7063"	-3.36756292632568	-4.93978701255966	5.21743063918507	5.52619684555868	-9.17140339850977
"run_7064"	-4.01390411796327	-1.472051245116	12.1008898089339	-10.4090980149431	-4.23364466683807
"run_7065"	4.25015598543832	-1.25020986443001	6.89231074525342	-2.98621522662215	1.59427033123707
"run_7066"	-5.20050178692345	4.7859764775419	-12.2092916876378	2.56938343851348	-0.346570015340985
"run_7067"	4.75009539186092	-6.88190109015013	16.0377025542291	-2.72579155046597	-1.67991452175204
"run_7068"	19.430585599569	3.25681566570374	12.6601595869507	-4.22146839164902	7.73507873856355
"run_7069"	4.53428904509316	3.53722165174686	3.70138036418031	-8.73226476956937	6.02795179873535
"run_7070"	4.15975831672007	-3.43304900505606	3.39778828854738	-1.88457696894616	6.07959600217491
"run_7071"	-0.576155458402731	1.41606379961982	-1.10383554625416	-1.4729192807361	0.5845355689677
"run_7072"	-7.98636225133604	-1.00301819265873	5.26251500349359	-5.57400717277152	-6.67185188939938
"run_7073"	10.4244254130265	1.26646948624709	10.7384794605558	-2.48721990065699	0.906696366880552
"run_7074"	3.55137195844818	5.51460832705211	-5.41803839608434	4.21632217626285	-0.761520148782443
"run_7075"	-15.7123982697919	2.54209195063964	-8.88743606831126	1.03432812874535	-10.4013822808657
"run_7076"	-1.98334827408427	-7.08080531341436	-2.20740250902305	2.33965391697754	4.96520563137561
"run_7077"	-4.50105893199968	-0.848027903414642	-6.3313641068493	-1.88167145031827	4.56000452858253
"run_7078"	4.46753852954276	-1.51416526491703	6.68621837125782	1.38889202627757	-2.0934066030756
"run_7079"	-19.5228756393361	-4.86100816208098	-14.0756999514997	3.63556283062862	-4.22173035638404
"run_7080"	7.28233234311593	10.8516865417874	2.9950543634067	-4.95555968615517	-1.60884887592299
"run_7081"	-2.39048771799063	0.212592030400155	-3.04631719018413	3.55782510184972	-3.11458766005637
"run_7082"	10.7988011675656	2.76229035888556	1.28243954384961	2.71559458454801	4.03847668028239
"run_7083"	20.6127653527195	-0.623270904799368	3.90261666646155	10.0738462737759	7.25957331728139
"run_7084"	-8.83792653028877	-10.275053063925	4.754461239301	0.577320072169346	-3.89465477783415
"run_7085"	-6.51648911000363	-2.05240281477967	-7.04555345315126	-0.313410498747748	2.89487765667504
"run_7086"	-20.8302946664785	1.25368703069292	-3.27091797382622	-12.5205301855166	-6.2925335378286
"run_7087"	21.0296139617491	2.34165359891636	6.90032917438699	7.04521476403948	4.74241642440626
"run_7088"	2.92395292453795	-0.0511130278027535	3.30009334825237	-4.13096499669968	3.805937600788
"run_7089"	10.37629191387	2.79227260654207	-4.22270211902163	12.0318834499474	-0.225162023597887
"run_7090"	3.28873063554991	-3.37191447763348	-0.895051529597538	4.39994469272441	3.15575195005651
"run_7091"	-11.3808929854576	3.15075001267066	-13.1314959204079	6.60409654213331	-8.00424361985371
"run_7092"	10.3116338584109	5.13430098860584	10.5123766962418	-2.73910801166667	-2.59593581477008
"run_7093"	-0.946781766258893	-2.63437027851732	-4.13777455894287	6.13258505764523	-0.307221986443934
"run_7094"	-6.32701246911552	-2.04739517667888	-4.21263437445277	3.95919172975489	-4.02617464773877
"run_7095"	8.38410762381323	5.87454871613387	-2.92248166071564	0.744464123213906	4.68757644518111
"run_7096"	-7.30950995234694	-4.75860622464203	10.7654991565718	-5.86605320599948	-7.45034967827722
"run_7097"	-23.2247657799954	0.698826441935841	-11.5854355918328	-8.58315784491686	-3.75499878518166
"run_7098"	5.13193019762168	8.01234887494866	6.12312578386949	-9.03794427056753	0.0343998093710577
"run_7099"	-13.2939233642805	-5.22467412436869	-5.37793757880802	-2.90492186569609	0.213610204592287
"run_7100"	5.02708853034013	-3.78378023856699	3.3720235395457	4.97816915585958	0.460676073501842
"run_7101"	-6.24131645715421	-5.43806832125513	-2.78581991124062	-0.245112147596408	2.22768392293795
"run_7102"	7.93416366677937	-4.74516365552226	6.138254301185	10.785534499593	-4.24446147847636
"run_7103"	-2.15743118909059	-2.44831336469642	-5.18645931087852	4.3423900096064	1.13495147687794
"run_7104"	1.09518568527947	-1.2235172333153	-3.16518050028897	1.53997278889937	3.94391062998436
"run_7105"	12.4682230260318	-6.25974152626818	11.6342363621281	2.70529339065204	4.38843479951981
"run_7106"	-3.89289922989095	-0.297133687541626	-1.12665399158586	-2.64595156195934	0.176840011195885
"run_7107"	-4.59060969660354	-7.53614258465562	-0.00849108692666509	6.26196158980293	-3.30793761482419
"run_7108"	17.0479139975992	1.91327341909618	5.31210389596871	5.10752927916354	4.71500740337078
"run_7109"	-11.5414849250721	3.80795782413975	-8.92234545786836	-2.6837887991508	-3.74330849219265
"run_7110"	16.6367003994813	1.04332436141359	2.75210574686007	10.9433191583874	1.89795113282023
"run_7111"	-3.20157797103056	-0.830288923101898	5.07280145427096	-2.46732330959826	-4.97676719260136
"run_7112"	5.19496014510658	-2.05162739982656	6.56336212715958	-0.424223370084291	1.10744878785785
"run_7113"	0.0302433255990101	-2.63967005268204	-1.56369022485852	4.79273475874233	-0.559131155602762
"run_7114"	0.724006932644136	-1.45198518837968	12.7121011581259	-6.41008349152508	-4.12602554557697
"run_7115"	3.33785515763095	6.36484643256466	-4.77974857153529	-0.339599459481322	2.09235675608291
"run_7116"	-4.07423411982014	-3.81823513487485	7.02917405228061	-9.33945091797158	2.05427788074568
"run_7117"	17.9701393542035	3.65243128517039	8.17902645771075	-1.08687348187345	7.22555509319586
"run_7118"	-8.05662723125018	-2.0512346280858	1.58384906182164	-6.50349387951216	-1.08574778547385
"run_7119"	-9.24559163798892	-9.66106854078005	-6.86081898833826	5.12860255961094	2.14769333151846
"run_7120"	7.1022717935768	-0.21385152848263	10.1761842569612	0.788145733273591	-3.64820666817533
"run_7121"	-10.9200291359588	-4.3236897485459	-2.30581298532139	-4.32868618633665	0.0381597842451016
"run_7122"	-10.80029832717	0.266207376791264	-1.80177908226323	-7.44300508792455	-1.8217215337735
"run_7123"	2.92391241094676	7.91806208031691	3.45638723339615	-7.25886388691411	-1.19167301585218
"run_7124"	-9.48288551203813	-2.26070342531219	-15.0588223318949	5.69888664149104	2.1377536036779
"run_7125"	-7.05320831021444	4.14779982946637	-1.57528204883058	-13.1512254043943	3.52549931354404
"run_7126"	-10.537580195562	-1.04536953302115	-8.68940154624079	0.894630864663547	-1.69743998096361
"run_7127"	0.569279434698893	0.0316317847985351	9.15359833411171	-6.16292419500401	-2.45302648920734
"run_7128"	-18.1993346837651	-2.27914810495754	-8.99046353102089	-3.74669240827903	-3.1830306395076
"run_7129"	1.70630867064511	0.274706963571151	1.72843548075179	7.08561820058875	-7.38245197426658
"run_7130"	-8.5202759301295	2.76385189272811	-4.76376961395733	-2.07841953432728	-4.44193867457301
"run_7131"	3.64064208550993	5.95996602371517	5.45030879111946	-2.67580755478041	-5.0938251745443
"run_7132"	7.90395323698244	5.05300967959541	10.8426878032005	-4.48666042574529	-3.50508382006821
"run_7133"	-48.8142822521276	-7.15509895255578	-18.5748881518171	-9.65020445034513	-13.4340906974096
"run_7134"	13.9957059655724	2.18241660985681	11.3235033116454	-0.610352444329466	1.10013848839962
"run_7135"	16.812002342422	0.738575174272948	7.56422521594253	5.11668523802165	3.39251671418483
"run_7136"	10.0113417229715	4.69191346871462	8.18539643310086	0.783541434682013	-3.64950961352598
"run_7137"	10.7941741155149	8.50843840099206	4.00472202026027	-3.80498588498385	2.08599957924638
"run_7138"	-5.37910209769225	-1.35503308775391	-4.89919735045477	-11.1844887153117	12.0596170558282
"run_7139"	-11.3027347347249	-0.755084060205073	-3.69735135216626	-4.57191247606901	-2.2783868462846
"run_7140"	-25.0641556395177	0.763887536029248	-14.0363986522265	-3.24189576514737	-8.54974875817306
"run_7141"	-0.841805408587651	0.524805898595848	-3.76165581759734	2.54412829181597	-0.149083781402134
"run_7142"	-2.14097610614063	0.486223635823898	6.94796703913116	-8.82087186695657	-0.754294914139115
"run_7143"	-6.73316334411859	-4.02304387264957	-7.0809305144859	1.4879127236269	2.88289831938998
"run_7144"	8.5950619597302	11.7247435619256	-5.19436923822466	4.29283006738389	-2.2281424313546
"run_7145"	14.4648497627431	-0.701459907292708	1.21563819221904	11.3891091595269	2.56156231828986
"run_7146"	4.95197170189996	-0.0940838992049626	0.129562899381099	-0.338891181046264	5.25538388277008
"run_7147"	8.86811784996889	-1.37839623845321	4.37486909306739	5.11221351410599	0.759431481248731
"run_7148"	4.05583712674139	5.35795649642441	2.26549101123333	-0.594729386989144	-2.9728809939272
"run_7149"	22.6539882913347	4.76802556979826	6.23454417324098	8.00848290652637	3.64293564176913
"run_7150"	-0.667167835576988	2.86322244344267	-4.37493169446782	0.301290856810976	0.543250558637191
"run_7151"	13.1994380457562	3.58613562157981	-4.77276096257929	9.18874002705819	5.19732335969749
"run_7152"	-3.37325888539651	-4.2884559110348	4.71520932808663	-8.09163711259102	4.29162481014268
"run_7153"	6.30768214442757	3.5579303295177	-8.4506782727219	8.95596192374002	2.24446816389175
"run_7154"	13.2903831417775	3.05424564186785	4.96973253543709	-0.287774199432096	5.55417916390465
"run_7155"	1.15805625489789	4.66633419597763	-5.73999931479078	-0.834890910816045	3.06661228452708
"run_7156"	-33.6233339715426	-6.49506808731685	-16.2148877995852	-6.64518042914549	-4.26819765549507
"run_7157"	-4.37145605580971	-7.02874305661283	8.58800223559435	-8.44333957033554	2.51262433554431
"run_7158"	-16.2912681008476	-8.79083588878066	-8.4580533595521	2.58848499488703	-1.63086384740187
"run_7159"	-3.92193682725841	-0.942631867768343	-1.3151934909814	-1.95957890053142	0.295467432022757
"run_7160"	2.9169154317113	6.13886667365967	-2.90658151417364	-0.578224829702386	0.262855101927652
"run_7161"	23.6062605273903	7.95609498101343	7.47694564068329	2.04386088563367	6.12935902005992
"run_7162"	3.49792101770259	0.885266181333943	-3.26968947547235	1.55167297606545	4.33067133577555
"run_7163"	-1.19631770480899	-5.4469974115787	10.1787755177274	0.365074421987506	-6.29317023294523
"run_7164"	8.40385074774628	4.44122830071734	-0.637328634595394	1.47089317121134	3.129057910413
"run_7165"	4.66435558216579	9.31960856844128	-1.40000235834132	-13.576964720216	10.3217140922819
"run_7166"	0.82263076142595	-9.28154481061716	10.4938404604194	-1.39173597950495	1.00207109112864
"run_7167"	-7.16970002504142	-2.65059857377345	-4.97821379079113	2.78200342226479	-2.32289108274162
"run_7168"	5.46872352537545	-4.48233098438367	3.9631878316171	7.86783940086224	-1.87997272272023
"run_7169"	-4.15754156615499	-1.83871636472278	1.09526837588226	-5.81276494743381	2.39867137011934
"run_7170"	-9.6676579568626	0.073436686376124	-10.1854852724688	5.01008753312135	-4.5656969038913
"run_7171"	-4.15520476778076	-2.92358609961289	-2.30227906680622	0.184366109642109	0.88629428899624
"run_7172"	12.9707856403094	-1.17184629421551	4.26892286769553	5.23318128993652	4.64052777689284
"run_7173"	3.81089968624203	4.68331359521034	3.63717655164946	-4.07851117150587	-0.431079289111907
"run_7174"	-24.7794116808513	-7.14033275541126	0.50207971413918	-15.0188098528748	-3.1223487867044
"run_7175"	18.4562810531571	7.79692681471862	3.54957411547215	6.47939373054066	0.63038639242565
"run_7176"	12.5497946247243	-3.92771635671689	7.31051594179191	11.7915413986988	-2.6245463590495
"run_7177"	-5.61491337849599	0.13495264248113	-4.10590103547832	-7.82397937402844	6.18001438852964
"run_7178"	20.8319859073813	9.50945563043762	-0.600008905114623	14.0091247991805	-2.08658561712215
"run_7179"	6.75570658986291	-5.37067829413503	5.76803819044367	8.78029429588098	-2.4219476023267
"run_7180"	-6.53462948087265	7.39721331599512	-5.21558126512141	-3.70784317049066	-5.0084183612557
"run_7181"	2.72136375015662	-4.91459180361444	1.18367456606822	8.44354455717794	-1.9912635694751
"run_7182"	9.99304746117845	-1.36469995468421	-3.32316078435813	15.846504966829	-1.16559676660818
"run_7183"	9.61595173913687	-1.24952661964008	8.23453836574051	-0.000456667345965445	2.63139666038241
"run_7184"	14.6409319961153	8.24211631785714	-0.548654515437011	8.24326923657052	-1.29579904287539
"run_7185"	24.704995149101	-7.7212075024753	11.4663940126524	13.8776995776929	7.08210906123094
"run_7186"	16.3248534110026	-1.69853421918776	10.4215374315171	4.96646250673087	2.6353876919424
"run_7187"	-11.9947621440888	-4.19725717924575	-11.0019160677133	-1.85506190163184	5.0594730045021
"run_7188"	0.938826761021685	1.9276648260434	7.96017703950785	-9.43693061285564	0.487915508326076
"run_7189"	-11.5700698129374	-2.83842086882701	-1.10800018915968	-9.50069748597878	1.87704873102805
"run_7190"	8.19544900425265	-2.59296432441309	13.7588862225837	-5.82372266699789	2.85324977307991
"run_7191"	11.9451683959785	-0.372444895990122	11.3105686603101	0.86954031293996	0.137504318718562
"run_7192"	6.05109564836243	-0.339072034577922	-2.4572655312162	4.95890762126883	3.88852559288772
"run_7193"	3.08478995640286	-1.48611986959152	10.6610908978923	1.97642460735154	-8.06660567924945
"run_7194"	-16.5111555877535	-2.20710372636114	-2.98287311145238	-6.04881837040208	-5.27236037953789
"run_7195"	-9.78635785337636	-5.12378921245005	-0.4719940447082	3.13098398291021	-7.32155857912832
"run_7196"	0.373355596430427	-7.87611060295538	-0.601184563628792	5.48696412018486	3.36368664282974
"run_7197"	-0.262078007550071	-6.34951179854035	0.820209942740453	6.18990601235756	-0.922682164107739
"run_7198"	22.1783080070691	4.06937540360195	3.72966798782553	10.7020029823744	3.67726163326729
"run_7199"	3.57502867813716	-4.26620747015901	-2.98580862744984	12.7823222981038	-1.95527752235777
"run_7200"	12.8213137124024	7.01509296247503	6.67449236829646	0.865357428056853	-1.73362904642596
"run_7201"	-1.23095468875736	3.27046043138389	-0.111134782503539	1.06505320450401	-5.45533354214173
"run_7202"	4.68385085542697	-3.19305989946581	-1.93529539568573	10.1025025307386	-0.290296380160125
"run_7203"	-13.2824570455008	-11.2879890214341	2.79987521095272	-6.47151386752029	1.67717063250086
"run_7204"	-2.95268464337017	2.8343170817391	-17.4458986245213	5.40196781023574	6.25692908917627
"run_7205"	0.521312400611473	-3.25350960332029	-3.35836167915205	6.02024372121122	1.11293996187259
"run_7206"	1.36861462719016	4.27754604251998	6.94324808767481	-4.79631799934949	-5.05586150365514
"run_7207"	4.47731236007213	0.940838493355256	-3.95949001007201	8.6511693188095	-1.15520544202062
"run_7208"	-3.50274252967356	-4.87963382165057	0.234401800461659	-0.933322403652151	2.07581189516751
"run_7209"	-10.7781168140837	0.656393197910423	-10.1336971876788	-4.02931689951991	2.72850407520457
"run_7210"	-18.8678524439464	-0.214402544859309	-11.7944962196315	-2.54179810468382	-4.31715557477178
"run_7211"	-2.68489137577231	1.63684461674853	-11.2756660157053	-1.75763339120868	8.71156341439317
"run_7212"	10.1639636200064	-1.26634436793068	17.709740927803	-9.02880474973792	2.74937180987204
"run_7213"	-4.37145813474941	-1.02407135811133	1.57045523152572	-6.3320461394674	1.41420413130361
"run_7214"	7.9878734593131	8.79834896235986	1.36076450955632	2.76922819236256	-4.94046820496564
"run_7215"	3.08742489272168	0.285858500077699	-4.68269328537814	7.24173436262726	0.242525315394866
"run_7216"	-17.1840821088941	-7.85838874126429	-0.0601911185254558	-9.52036213598339	0.254859886879001
"run_7217"	-22.4212388667466	-6.42010197308386	-10.1757692000005	-2.45780511740799	-3.36756257625427
"run_7218"	-10.0176614182832	3.61306004565712	-12.8190813492542	-0.878699675782884	0.0670595610967391
"run_7219"	4.73287828338307	2.98346607543151	-1.75759039030318	-0.157291347653659	3.66429394590839
"run_7220"	-7.0474996795783	-4.35840188774143	-7.35215680300235	3.01861930942499	1.64443970174048
"run_7221"	-8.32596150065595	0.340503425051338	-5.62307335925604	0.352659919951676	-3.39605148640293
"run_7222"	-4.8750766100686	3.35776028354285	0.781453043783653	-6.29221130490476	-2.72207863249033
"run_7223"	3.01725428965437	9.94802814547675	2.18875216463516	-13.5138399776829	4.39431395722534
"run_7224"	-0.657349952335952	3.58627542435065	-2.70033315826985	4.61698999154632	-6.16028220996307
"run_7225"	1.28293157161632	-3.561009678552	3.2020643158127	0.148725143179496	1.49315179117614
"run_7226"	17.0335110065335	1.57613864575702	3.10462573478118	13.590886434751	-1.2381398087557
"run_7227"	-4.75055266491655	-2.51293188757631	2.83348001264355	-8.59205766163416	3.52095687165037
"run_7228"	-16.6424517078329	-5.55158674181374	-9.24370260554774	1.28427315897854	-3.13143551944993
"run_7229"	-6.43324383999506	-2.33574113659257	-0.267982824753642	-5.72232727779799	1.89280739914915
"run_7230"	-10.7161363575145	4.94068678956322	-12.6846029420291	-0.583251983525145	-2.38896822152351
"run_7231"	-16.2369149107036	0.655133017815518	2.72637346244955	-5.81278712707978	-13.8056342638888
"run_7232"	-14.5720067449822	-16.4897224473693	1.177392082278	-3.31545069858198	4.05577431869107
"run_7233"	-1.68085131316059	2.5134799553724	-2.6503845592422	3.07312690196123	-4.61707361125202
"run_7234"	-0.897304659989278	-6.34665627103452	8.20674389343104	0.587215795321833	-3.34460807770763
"run_7235"	15.6000600777358	4.33978215827367	12.4435794517336	-0.684059243333086	-0.499242288938406
"run_7236"	-9.11574843278235	0.90167978249667	-3.10514406987024	-8.43159576816102	1.51931162275224
"run_7237"	-9.60376640461773	-4.86900959192058	-4.47988599139966	-4.52922471607898	4.27435389478149
"run_7238"	18.4005731168709	-1.78628834606782	7.25143127217413	7.68456877394351	5.25086141682109
"run_7239"	1.81042423728195	4.42802413095654	-10.1302226412312	6.51862487487965	0.993997872676934
"run_7240"	18.126013273865	4.54561258695471	9.60971609990134	2.97840959866166	0.992274988347265
"run_7241"	-11.0308479357842	-1.09732892843962	-5.2422681299874	-0.597065946130247	-4.09418493122691
"run_7242"	2.61534857776257	-0.143618909326784	-0.377564720862274	1.21686285280539	1.91966935514624
"run_7243"	2.62115564701445	12.6943067334887	-1.59423815359204	-4.16106075865972	-4.31785217422254
"run_7244"	11.8394937432974	-2.78635764302364	10.1031778067328	1.16658635245365	3.35608722713462
"run_7245"	5.00957965841983	-6.15671929348152	9.45318728241365	-2.70689863233471	4.42001030182241
"run_7246"	-4.11697645987662	5.42858051759768	-6.57933845261801	-0.585748716496579	-2.3804698083597
"run_7247"	-15.473415098049	-3.23359750952381	-8.64286517254359	3.36807924118573	-6.9650316571673
"run_7248"	5.10929548430865	5.78073540812798	4.74231314709998	-1.54764348450255	-3.86610958641676
"run_7249"	-3.38266549078452	-3.73114281426906	-2.11031310942587	2.74097827494881	-0.282187842038397
"run_7250"	-2.75861507625048	4.29357094009463	-3.25946459584662	-4.06053613541066	0.267814714912171
"run_7251"	4.70325496033647	1.23199303579892	-3.13901276119452	4.88485681566221	1.72541787006986
"run_7252"	7.70474196134403	5.69222316302031	-8.7930403438711	7.4615471924852	3.34401194970962
"run_7253"	-4.00349557079658	-6.37074126553169	-0.166334031539841	4.50966811794492	-1.97608839166997
"run_7254"	17.2866253047329	8.68602962312965	5.75527617188762	0.0252551429677933	2.82006436674786
"run_7255"	3.60162397800758	-1.687419484836	1.75651041159789	-1.31038279519336	4.84291584643905
"run_7256"	12.721909704809	-2.24022565959735	5.52039622422099	8.10956988399874	1.33216925618657
"run_7257"	11.6345037231294	2.674878448113	3.80073007734847	3.30791773027267	1.85097746739527
"run_7258"	-8.64812476265798	-0.745491387756688	-1.32931148789387	-9.92694727200802	3.3536253850006
"run_7259"	11.1146457803828	0.382580708914696	5.73151457354391	2.63502137459307	2.36552912333109
"run_7260"	-8.8826240166583	-6.91549348401737	-1.09820298125253	-1.85297674297557	0.984049191587178
"run_7261"	-25.5272375740281	-10.3009437184316	-14.7391285065898	2.97402401015687	-3.46118935916361
"run_7262"	15.1131092642925	-3.45451259499667	12.7584324010552	10.3808753832163	-4.57168592498235
"run_7263"	-0.73092168940377	0.29849692785409	8.61470679503247	-11.2391147487506	1.59498933646032
"run_7264"	-15.2311620890841	1.38178094138917	-8.42773923353141	-0.253487287514477	-7.93171650942736
"run_7265"	38.1629173767908	4.3992061974359	21.8610605625131	0.409987415633721	11.4926632012081
"run_7266"	1.37927641269968	-0.994431533570596	8.20683304703942	-4.37810326687478	-1.45502183389437
"run_7267"	19.2482846376119	5.76662862244838	11.5633609806517	-0.746653395946255	2.66494843045809
"run_7268"	12.7185770190735	1.0126011925838	5.85325802302048	4.86995720945448	0.982760594014684
"run_7269"	-18.6025069287498	-2.0942360123113	-14.8647421767948	8.1107777871358	-9.75430652677946
"run_7270"	2.54921024599567	2.29650507210429	5.12843325103172	-2.56444443543936	-2.31128364170097
"run_7271"	18.2199002579161	6.13254361928349	11.1773617667134	1.90168282976453	-0.991687957845315
"run_7272"	4.94978469498761	-1.32741634863192	-1.0918377619113	1.90017113246292	5.46886767306792
"run_7273"	15.9393661789831	-0.895309276393051	2.08578732573557	7.14696067966882	7.60192744997178
"run_7274"	-16.7307308711813	7.21284794794372	-14.7342169248408	-2.49088165674758	-6.71848023753667
"run_7275"	4.60132912284123	-7.35279055099206	9.44388546684764	2.44425891536714	0.0659752916185198
"run_7276"	15.9203080770244	-0.167036895761184	15.7073135552663	5.62443376446054	-5.24440234694119
"run_7277"	20.8098748316557	-1.58186289734571	13.0302501998682	9.71725326165315	-0.355765732519919
"run_7278"	22.3018126976829	0.0881160302877685	12.7160913291997	3.24516745901607	6.25243787917937
"run_7279"	-27.0264466407804	-4.74124786551504	-13.0080245939336	-3.95492001797969	-5.3222541633521
"run_7280"	-19.820436630608	0.657823146724109	-17.555221201051	-12.8201712566173	9.89713268033618
"run_7281"	2.11286254151514	4.81226654340937	-8.31592503614114	6.40378707016967	-0.787266035922757
"run_7282"	-2.02592664643014	-3.24236519713342	11.421433407903	-6.70930129507933	-3.49569356212037
"run_7283"	8.41950194153855	6.45646892177406	-11.0987853397565	4.97051990239289	8.09129845712809
"run_7284"	1.93986578698314	2.96782358103563	-9.28488341033932	8.22624669399135	0.0306789222954816
"run_7285"	-8.21283803938447	-8.00878233654956	1.8006851213849	-7.06790687951267	5.06316605529286
"run_7286"	-12.4731279829651	-4.20804701490732	-7.35411137632605	-5.29390574602694	4.38293615429525
"run_7287"	-5.10179247618177	4.91671516576895	-5.19569321503494	-0.254395532039575	-4.5684188948762
"run_7288"	9.07596864869609	-0.516360445643246	0.858858980536141	7.2181129044259	1.5153572093773
"run_7289"	-10.034241647749	-0.880979639370351	-6.042001475486	-4.57646545628931	1.46520492339671
"run_7290"	-6.23831066281611	-4.84902189261017	-2.48603567932462	5.36230567397135	-4.26555876485267
"run_7291"	-7.77692900512225	2.18574108495116	5.35697488943479	-17.5769170479904	2.25727206848216
"run_7292"	-3.09463166944644	-1.46834162565768	11.0916540997951	-10.430482340974	-2.28746180260984
"run_7293"	-3.75537202286938	-3.76237745828616	1.2706954358014	-9.08838606414154	7.82469606375692
"run_7294"	-17.8277037230871	-8.57730222230825	-8.51730324255212	-4.46572038879864	3.73262213057189
"run_7295"	-25.535510020774	-8.54746584284743	-7.60226570633192	-0.381940014930956	-9.00383845666374
"run_7296"	-7.90785789774261	-3.7080699971362	0.360105385262812	-0.164798164741834	-4.39509512112739
"run_7297"	-0.100630636327742	-3.77514850144439	0.948533205436976	5.9437263140205	-3.21774165434083
"run_7298"	1.64967134741199	0.0713162179986676	-8.60085616697528	9.61797436901473	0.561236927373878
"run_7299"	-6.69679888386613	-3.87805381054085	4.58602055305145	-3.94430360426051	-3.46046202211623
"run_7300"	14.9584713935314	7.64119844894272	8.96822396399837	1.29643908205317	-2.94739010146283
"run_7301"	0.818021606842687	1.65097029759268	10.4947310723176	-8.19653034521379	-3.13114941785381
"run_7302"	-2.90498523451067	-1.09159754952547	3.5743083304001	-7.9585932308484	2.57089721546311
"run_7303"	-1.03786813407717	-4.40825199343573	-1.25127101741464	2.09114149783893	2.53051337893427
"run_7304"	11.042043790508	5.71894366768093	-3.19687666890423	4.66150132530666	3.85847546642461
"run_7305"	6.32709709150912	-1.38990738728771	-4.16580410280566	6.06963767376389	5.8131709078386
"run_7306"	-2.93062622937466	-5.42023496732712	-0.459025462022013	4.6654943343888	-1.71686013441433
"run_7307"	-6.9217181030126	-5.5940538731019	-1.02123476970258	1.23372271622273	-1.54015217643085
"run_7308"	-6.38037910369609	-7.42818453002831	11.8759635703618	-12.7205330358273	1.89237489179767
"run_7309"	-3.74853563726382	-3.13907439615107	19.8095970647981	-13.0160739245253	-7.4029843813855
"run_7310"	-0.939745442921021	-0.920419901574814	-5.4310909516008	4.94393105375439	0.467834356500203
"run_7311"	-5.75972508627826	3.91122376960123	-1.36256071472357	-2.69857432307724	-5.60981381807869
"run_7312"	-0.0587024100471266	2.74131769409341	-11.2137226019595	5.59164713205538	2.82205536576356
"run_7313"	8.33581174324166	1.37687597898629	10.5143268207915	-3.55834780435863	0.0029567478224885
"run_7314"	12.1014057214066	8.56297793245643	-0.716618636788628	7.16883952551839	-2.91379309977957
"run_7315"	-0.388006659852909	11.7837894438298	-6.2525752962468	-6.48151396074551	0.562293153309618
"run_7316"	9.46101171966975	-6.30407986241814	7.82501954666445	6.33215322343273	1.60791881199071
"run_7317"	14.5065257514185	-4.13912770606893	5.06837836095067	9.43149500454727	4.14578009198949
"run_7318"	-4.49951500637461	-3.69011194160007	3.14760441322635	1.0761858474589	-5.03319332545979
"run_7319"	0.298417904635959	0.994437894755245	-7.82176836008346	1.99823379972884	5.12751457023533
"run_7320"	18.21076958359	-2.43027688735154	7.13698905792428	7.58260564349992	5.92145176951735
"run_7321"	-12.2655699811135	-4.43341765859973	-1.90230837906206	-1.63207378313556	-4.29777016031613
"run_7322"	4.93826088937381	7.36066871847458	-13.0466430018546	7.27504990523018	3.34918526752366
"run_7323"	-11.8364802872107	-3.67780884064408	-3.71639804827595	2.23044163682908	-6.67271503511972
"run_7324"	-5.21382340453251	1.90905003018509	-0.567284122429774	-1.05842320436342	-5.49716610792441
"run_7325"	-1.44237249805214	-8.25390642171856	3.9786162640212	8.48859283325147	-5.65567517360625
"run_7326"	8.68865143752437	0.00619529524503271	-1.31748015901623	6.38460699231851	3.61532930897706
