"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8872"	-0.00465584873277359	-0.00499632544941673	0.00259860302092717	-0.00406664716733945	0.00180852086305543
"run_8873"	0.00903694376740247	0.00154823546969953	-0.0330753661382572	0.000157080618925052	0.0404069938170351
"run_8874"	0.0602063305057251	-0.00449110589872779	0.0612327437507668	-0.00459212091979481	0.00805681357348096
"run_8875"	-0.0415355877197377	-0.00451419600521357	-0.040279909859042	0.00709106344102767	-0.0038325452965098
"run_8876"	0.0260247175194713	-0.00253938692434866	0.0139110155859087	-0.00861279784170865	0.02326588669962
"run_8877"	-0.0571929486726274	-0.00990234482190846	-0.0409864634887558	-0.0182881037302765	0.0119839633683134
"run_8878"	0.00377429072800223	-0.00197298874180355	-0.0179798534767194	0.0101818918421419	0.0135452411043833
"run_8879"	0.0981841887290385	0.00747646303491445	0.00529768583639528	0.0228486645295367	0.0625613753281921
"run_8880"	-0.0309781549674779	0.00887040291220861	-0.0139433184590198	-0.0219534546758598	-0.0039517847448069
"run_8881"	0.0449067493108313	0.00358547531228245	0.00591390012143743	-0.000746308962988417	0.0361536828400998
"run_8882"	-0.035433739149339	-0.00711164179736723	-0.0191988235637931	-0.0126943704873361	0.00357109669915737
"run_8883"	-0.0463627203810468	0.0114278065314594	-0.0373819044065519	-0.0192040671806901	-0.00120455532526419
"run_8884"	-0.020140836458918	-0.0140685283439297	-0.0169077542940555	0.0223879365450054	-0.0115524903659382
"run_8885"	-0.0683977007351849	-0.000619069686425988	-0.0456153728909243	0.000281452488838315	-0.0224447106466729
"run_8886"	0.0327772670545939	0.0164620102683708	-0.0239433124057949	0.0318486290879631	0.00840994010405483
"run_8887"	-0.00108492978225952	0.0288858630243481	-0.0040989459263673	-0.0123553907990295	-0.0135164560812108
"run_8888"	-0.051777039206922	-0.0140247957280427	-0.0128809037491758	-0.0116579849365351	-0.0132133547931684
"run_8889"	-0.00738536399299169	-0.00519251939247996	0.00406869806299069	0.0148575850114573	-0.0211191276749598
"run_8890"	-0.0144696735524262	0.00114607701980475	-0.0236547216527512	0.00753484683643417	0.000504124244086119
"run_8891"	0.0636336672782582	-0.0106415191548381	0.0701227650295703	-0.000845774872309577	0.0049981962758355
"run_8892"	0.0383485803897504	-0.0124346845300964	-0.00391104756202405	0.000575276259681738	0.0541190362221891
"run_8893"	-0.0615249479556436	-0.00396717210777354	-0.0323443756475243	-0.0170866304878657	-0.00812676971248011
"run_8894"	0.0664080420654106	0.00570658457905361	0.070318460239609	-0.0154518107923833	0.00583480803913125
"run_8895"	-0.0289809557121368	0.00630361528315187	-0.0230963272577687	-0.0113208845648756	-0.000867359172644347
"run_8896"	0.00463777070969169	0.0150489008443053	-0.0325687263430891	-0.000883919459691659	0.0230415156681672
"run_8897"	0.00883162861183903	0.0314698031537408	0.00633808210448729	-0.0145889423581852	-0.0143873142882038
"run_8898"	-0.0550542796241429	-0.0111649050152511	-0.0042057241844151	-0.0255641477577613	-0.0141195026667153
"run_8899"	-0.0078186746406071	-0.00693876864251261	0.00334314003537006	-0.00027467172457237	-0.00394837430889218
"run_8900"	-0.00856285667518756	0.0112524711714925	-0.0349929360910371	0.000969090586826795	0.0142085176575303
"run_8901"	-0.01557565672559	0.0194551538823001	-0.0217643383251927	-0.0191702362276342	0.00590376394493681
"run_8902"	-0.0343347190137203	-0.00234556465497293	-0.0459592520739999	0.0316873740581421	-0.0177172763428895
"run_8903"	0.0428504958489791	0.0313821634977813	0.0208067159945359	-0.00121898440336846	-0.0081193992399697
"run_8904"	0.0637045498321386	0.000424507383606786	0.0148939932279744	-0.0121578988381909	0.0605439480587483
"run_8905"	-0.0790775974213315	-0.0181786527064692	-0.0287708656726256	-0.0210017823866404	-0.0111262966555962
"run_8906"	0.0574283590194492	-0.0036214186386739	0.0214858978719339	-0.0126887798821958	0.052252659668385
"run_8907"	0.076602583067891	0.0475685707250517	0.0182556928840493	0.0024316968447116	0.00834662261407838
"run_8908"	0.0131309967301073	0.0217665426798499	-0.0178809429453901	-0.0217083684686788	0.0309537654643263
"run_8909"	-0.00690263298870521	0.00245940027216472	-0.0168883239275973	-0.00661686492788165	0.014143155594609
"run_8910"	0.0594632539040138	-0.00876311051033387	-0.000971330776246275	0.00500561007234579	0.0641920851182481
"run_8911"	-0.0138343496379851	-0.0107512249453492	0.0162166833985309	0.00996731177465117	-0.0292671198658179
"run_8912"	0.048120908205204	0.00165264287280018	0.060063773199536	-0.00255806154616872	-0.0110374463209635
"run_8913"	-0.0108581452333398	-0.00574524342097911	0.0151519739698241	-0.00205461589455481	-0.01821025988763
"run_8914"	0.0377921766312357	-0.00675599772560595	-0.0394578189544036	0.0284591633581569	0.0555468299530883
"run_8915"	-0.0507139883267212	-0.00297801376329763	-0.00166535268352858	-0.0289390642421262	-0.0171315576377688
"run_8916"	0.0619895039687526	0.017249483666073	0.0453436989489482	-0.0106584753337178	0.0100547966874493
"run_8917"	-0.0103601284568852	-0.00889790353007212	0.00184200965522253	-0.000382528419256181	-0.00292170616277945
"run_8918"	0.00358634106837459	-0.00217357677002211	-0.0190551807930582	-0.0109708057606142	0.0357859043920692
"run_8919"	0.011919829744438	-0.0128032293042021	-0.0195767227585193	0.025405558967269	0.0188942228398905
"run_8920"	0.0395854286441574	0.0049481833785382	-0.0205021125533758	0.00217128695535146	0.0529680708636435
"run_8921"	-0.0216094707872048	-0.00608890693060935	-0.0219138707421735	-0.00327027115731174	0.00966357804288972
"run_8922"	0.021299576220909	-0.0022665106160774	-0.0356628362855478	0.037977487448841	0.0212514356736932
"run_8923"	0.0185727693302461	-0.0149272855425655	0.0398996322948829	-0.00844514927466554	0.00204557185259433
"run_8924"	0.000352667458447015	0.00463164479131979	0.00554366991263726	-0.00127373301700866	-0.00854891422850137
"run_8925"	0.00414657047601402	0.00602576576364496	-0.019140800420923	-0.028194642911012	0.0454562480443041
"run_8926"	0.00863574978789998	-0.0175188860530749	0.0247905804319251	0.00359460055826473	-0.00223054514921497
"run_8927"	-0.0587897017378057	-0.0105423498356768	-0.0196998485104603	-0.00925734411780401	-0.0192901592738645
"run_8928"	-0.0537057871191988	-0.00405737057604153	-0.0171517599457841	-0.00205762088873253	-0.0304390357086406
"run_8929"	-0.0441550438733328	-0.0138511414402329	0.00273424551150096	-0.00544672407042567	-0.0275914238741752
"run_8930"	-0.0410929480116136	-0.0114590646469467	-0.00234507714328486	-0.00748779239211211	-0.0198010138292699
"run_8931"	0.0283157545118507	-0.00995459451958507	-0.0125481198276349	0.0276619823285323	0.0231564865305384
"run_8932"	-0.0185376025903046	-0.00869780376252884	-0.016653004891834	0.00618444347924471	0.000628762584813546
"run_8933"	0.012171316734065	-0.0112006214012021	0.0456825563856071	-0.00765944622757902	-0.014651172022761
"run_8934"	-0.000986913128315141	0.0103029289700193	-0.0111102144554791	0.0115712387471804	-0.0117508663900358
"run_8935"	-0.0428713293724235	-0.00686170391639756	-0.0425604164328018	-0.000853702565432233	0.00740449354220812
"run_8936"	-0.0495741321348755	0.0066353548073229	-0.013388849200496	-0.0196193402322236	-0.0232012975094787
"run_8937"	0.0256665335880042	0.0227580881047264	0.016365523378548	-0.00280897405543948	-0.0106481038398307
"run_8938"	0.0188122959019077	0.00784359882912277	0.0107033234431909	-0.0164991007378873	0.0167644743674813
"run_8939"	-0.0331214112381888	-0.0163809285020436	-0.0147491594370487	0.0141650026857836	-0.0161563259848801
"run_8940"	0.0626992038735732	-0.0122582767030756	0.077974396454374	-0.0131884672713336	0.0101715513936083
"run_8941"	-0.027795503849529	0.00824477500293912	-0.0346904521840585	-0.00060909447716078	-0.000740732191248822
"run_8942"	-0.0024487362240359	-0.00950108875699176	-0.011214246504823	0.0268672174912848	-0.00860061845350593
"run_8943"	0.0538330728966552	0.0249062465416877	-0.00025528706473699	-0.00620664011169044	0.0353887535313949
"run_8944"	0.0488078013535242	-0.0119827260700756	0.0536563381833145	0.00131437175871493	0.00581981748157043
"run_8945"	-0.04032749797284	0.0176209875687356	-0.0266868468014671	-0.0167740974040995	-0.014487541336009
"run_8946"	0.0322107415410111	-0.000335806255204092	-0.0237521087892238	0.00850761545287785	0.0477910411325612
"run_8947"	-0.0250959970541639	0.0247660441171271	0.00202018462094824	-0.0246512583485149	-0.0272309674437243
"run_8948"	-0.0438851189195572	-0.00846479445970678	-0.0331533339055042	0.016703906498447	-0.0189708970527932
"run_8949"	-0.00421559229101451	-0.00801231878261741	-0.00682020708904888	0.0222062581713492	-0.0115893245906974
"run_8950"	-0.044553096002183	-0.00981056766336996	-0.0138210857028694	0.00245280921575702	-0.0233742518517006
"run_8951"	0.0736485437652782	-0.00799078011462491	-0.00520399488633049	-0.00296667139389401	0.0898099901601276
"run_8952"	-0.0243635588289196	1.32346319632961e-06	-0.0251726959536369	0.015598923277856	-0.0147911096163351
"run_8953"	-0.000579336803068664	-0.00897485713170132	-0.00332265476766623	-0.018529557359879	0.0302477324561779
"run_8954"	-0.0171025236809079	0.002774414812669	-0.0244575666413307	-0.00205117701050043	0.00663180515825431
"run_8955"	0.0425786901484749	0.0173846211867009	0.0130346165110186	-0.00565872970390007	0.0178181821546556
"run_8956"	-0.0151402751342351	0.0285520659168851	-0.0402167182143386	-0.000204356192815138	-0.00327126664396642
"run_8957"	-0.0266782729088846	-0.0014322637524181	-0.0138986996753346	-0.0126315794857039	0.00128427000457196
"run_8958"	-0.0921969568577682	-0.00873547590127887	-0.0499929191785606	-0.00878467399543834	-0.0246838877824904
"run_8959"	-0.0215019030253314	-0.00389713818822541	0.0134077887839209	-0.010036887848926	-0.0209756657721008
"run_8960"	0.0304355677462213	-0.00773000131740136	0.0132323070050702	-0.0130205157780747	0.0379537778366272
"run_8961"	0.0319748279325866	0.0170411305850393	0.0278607481812952	-0.0253382167962976	0.0124111659625497
"run_8962"	-0.0304430879165071	-0.00783082758643148	-0.0233343031758397	0.0106004898773174	-0.00987844703155331
"run_8963"	-0.00927707518379076	-0.0123342226425353	-0.00206524318381747	0.0146611321735816	-0.00953874153101959
"run_8964"	0.00442301345747022	-0.00804627368003294	-0.0247601516169645	0.00188740150285046	0.0353420372516172
"run_8965"	0.0584881697796405	-0.00720954279856895	0.0217713670123689	0.00142540923179131	0.0425009363340493
"run_8966"	-0.0252869112412541	-0.00682187396441671	-0.0095581292048134	0.0085114506369533	-0.0174183587089773
"run_8967"	0.0377667785964694	-0.00101484428076286	0.0194002851754939	0.0168305913737816	0.00255074632795671
"run_8968"	0.0220251455579829	0.00881718454032467	-0.0384771632521894	0.00858084886549054	0.043104275404357
"run_8969"	0.0735455224355133	0.00269542491549199	0.0582905639445558	0.0187268718106812	-0.00616733823521571
"run_8970"	0.0697276888760283	-0.00734095395878271	0.0508320908544052	0.00943813955189606	0.0167984124285098
"run_8971"	-0.0302519598715226	0.00578283733054985	0.00267575571211571	-0.0121282410412345	-0.0265823118729537
"run_8972"	-0.00622468985782469	0.000837183299706263	0.0172214250723042	0.0017718055188557	-0.0260551037486908
"run_8973"	-0.053303074992799	0.00566828685352581	-0.0311377380166583	-0.0104281982285928	-0.0174054256010738
"run_8974"	-0.00964154529301441	-0.00245953305065957	0.0314275153081353	-0.0192516833303044	-0.0193578442201858
"run_8975"	0.0276405793190627	-0.0113843021778578	-0.0147041348757651	-0.0232837525867662	0.0770127689594518
"run_8976"	-0.0325828885038717	-0.0106033257917468	-0.0100166544687971	-0.0268180416027447	0.0148551333594169
"run_8977"	0.046839083631872	-0.0126575291849499	-0.0178902609977624	0.0105318632641725	0.0668550105504119
"run_8978"	0.0110463294765256	0.0052697427610469	0.00738297508207679	0.0120154892363411	-0.0136218776029392
"run_8979"	-0.0124206325599163	-0.00346177740055678	-0.00137140678576765	0.016162521327513	-0.0237499697011048
"run_8980"	0.00352864420802643	0.00637908526782209	0.00156322949901603	-0.0118476912278536	0.00743402066904191
"run_8981"	0.0755218300527847	0.017774502967431	0.0658692679223838	-0.0057568239123096	-0.00236511692472047
"run_8982"	-0.0661921663974377	-0.0115025038684468	-0.0197369616957049	-0.018261032433809	-0.016691668399477
"run_8983"	0.0298703680506691	-0.00775415486304401	-0.00415859548957689	-0.00407279841054975	0.0458559168138397
"run_8984"	-0.00528301842553314	0.0154719099442241	-0.00889347508304423	0.000611157861181827	-0.0124726111478949
"run_8985"	0.106966611728013	0.00222912289137947	0.0284148337244623	0.0290535999960151	0.0472690551161557
"run_8986"	-0.0116718893987523	-0.00570416798738704	-0.0104643278755747	0.00346398503148795	0.0010326214327215
"run_8987"	-0.0304663593955621	-0.0119142117726929	-0.00428816158697362	-0.00194997317949253	-0.0123140128564031
"run_8988"	0.0388218093235277	-0.00629729310862746	0.0343420952088165	0.0298753970480131	-0.0190983898246744
"run_8989"	-0.0125740830294882	0.00900699989498902	-0.024221336512124	-0.0193218948937001	0.0219621484813468
"run_8990"	0.0190042341714384	-0.0110123255992943	0.000792374732529722	0.0137431121830684	0.0154810728551345
"run_8991"	-0.0086620141185224	-0.00394137560711675	0.0021965826777125	0.00846993769377701	-0.0153871588828952
"run_8992"	0.0136900238060368	-0.00515454666722255	0.0261642412597223	-0.00944851565293182	0.00212884486646894
"run_8993"	-0.0259366987321522	-0.00649883689032065	-0.0185478200659132	-7.19483327076413e-05	-0.000818093443210679
"run_8994"	-0.0277614300563762	-0.00825667962192215	0.0219909491715506	-0.0221596613409903	-0.0193360382650143
"run_8995"	0.0105957773931753	0.0100201274131927	0.0110861364569846	0.00156536623912956	-0.0120758527161316
"run_8996"	0.0276678126614525	-0.0006905218666745	-0.0115290288560272	0.0543007726412319	-0.0144134092570777
"run_8997"	-0.0290560643511872	-0.00867819389167764	-0.0233494461626948	0.0141316787473739	-0.0111601030441886
"run_8998"	0.033243134517732	-0.00946848158225818	0.0112357840349106	0.0173861959871586	0.014089636077921
"run_8999"	-0.0144679382868525	-0.00848411943686019	0.00124181338935576	-0.0215765008516672	0.0143508686123191
"run_9000"	0.0192394479884251	3.81202150836037e-08	-0.0202878159416696	0.0360721542262751	0.00345507158360452
"run_9001"	0.0962281209330588	0.0191726715568653	0.0918636445725171	-0.0148205472883731	1.23520920495083e-05
"run_9002"	0.0357215381357181	-0.00967546024415984	0.0238653159221686	-0.0236353058492053	0.0451669883069146
"run_9003"	-0.010431601459168	0.0218917539751579	-0.00915773592368498	-0.0193940004278363	-0.00377161908280458
"run_9004"	0.0707658476036392	0.00683370353884869	0.0291556363709578	0.0401872046138114	-0.00541069691997862
"run_9005"	0.0104216317169185	0.00597897777746401	0.0266713442596763	-0.00101599986614172	-0.02121269045408
"run_9006"	0.00497769786312718	-0.0044634012926797	-0.0118726954347712	0.0173682062159987	0.00394558837457934
"run_9007"	-0.0482538809193029	-0.000741091078508201	-0.0270740242767258	7.40814317597363e-05	-0.0205128469958286
"run_9008"	-0.0390269698312306	-0.00868871511814394	-0.0101665718102365	0.00641058612756897	-0.0265822690304191
"run_9009"	-0.0801749350178464	0.000402681362383513	-0.0274081028093961	-0.0309877439708032	-0.0221817696000307
"run_9010"	0.0890884943805761	0.0119677798660166	0.0453001842717541	-0.0151480545589512	0.0469685848017566
"run_9011"	-0.0143666234973787	0.0139618805174877	-0.00807585055623808	-0.0114177684000855	-0.00883488505854285
"run_9012"	-0.0429727142598127	0.000865179409478583	-0.0161248304365973	-0.022496040729545	-0.00521702250314899
"run_9013"	-0.0190767941492073	-0.00193002099545095	0.0134769344032167	-0.0116127967728998	-0.0190109107840733
"run_9014"	0.0312071037435148	0.0140546425877067	-0.00149636549539635	0.0216957269422214	-0.00304690029101696
"run_9015"	0.00731405669195371	-0.010483157292387	0.0070436359135833	0.0112905572246988	-0.000536979153941431
"run_9016"	-0.0284598683227788	0.00254655431159723	-0.010810882442346	0.00800837770001987	-0.0282039178920499
"run_9017"	0.0503702299778686	0.0205411040076001	-0.0061185878747486	0.0612929749518656	-0.0253452611068485
"run_9018"	-0.0150968920558082	-0.00686855524997558	-0.0185571146307358	0.00959113824317239	0.000737639581730823
"run_9019"	-0.0162619711192688	0.0240537425386532	-0.0219332618277687	0.00775002341571603	-0.0261324752458693
"run_9020"	0.015620099749703	0.00722550647811785	-0.00865048181786086	0.0376435854201447	-0.0205985103306987
"run_9021"	-0.0240240109585948	-0.0105971337004037	0.00617126000661386	0.00268875089842341	-0.0222868881632283
"run_9022"	-0.0372513039810209	0.010156531029449	-0.0255553702915343	-0.00590359885898784	-0.0159488658599478
"run_9023"	-0.0254025230923419	0.00403027624375647	-0.0341500322590112	0.00275875538489901	0.00195847753801382
"run_9024"	0.00877668552129907	-0.00878242816666281	-0.0200101558701106	0.0216110015073439	0.0159582680507286
"run_9025"	-0.0251058489872787	-0.00323342770401115	0.00420182506351571	-0.01749964683094	-0.00857459951584323
"run_9026"	-0.00199186433204449	0.0140879539641747	-0.020260559304507	0.00502665328721113	-0.000845912278923327
"run_9027"	-0.0161856002794562	-0.013422643879144	0.0057085060722752	-0.00262332408887223	-0.00584813838371516
"run_9028"	-0.0643719061615963	-0.00972558720100442	-0.00250002697268681	-0.0300309331872834	-0.0221153588006217
"run_9029"	-0.025600303089441	-0.012970789404605	-0.0324674611230479	0.0164243147099278	0.00341363272828403
"run_9030"	-0.0258165469523027	-0.00781974155458071	-0.0236448786588643	-0.026913671852563	0.0325617451137053
"run_9031"	0.0440619482169766	0.00141719479517895	-0.00814158697090981	0.00559901171150297	0.0451873286812045
"run_9032"	-0.00195261179530078	0.00653587700474878	-0.00214005762337689	0.00278943370313781	-0.00913786487981048
"run_9033"	0.0346513721811167	-0.00804827567225808	0.0406955981412756	0.0219906108696863	-0.0199865611575871
"run_9034"	0.0451471311491616	0.0109284502883493	0.0293328277815911	0.0154115834236353	-0.0105257303444141
"run_9035"	0.0857711343098604	0.00537568486188333	0.0350232390808335	0.0287904257763757	0.0165817845907678
"run_9036"	-0.0499048174044628	-0.00852008863891239	-0.0345161716228139	0.00250567346747856	-0.00937423061021513
"run_9037"	0.00560020794254834	-0.0027043161430538	0.00342822497265262	0.0044793183047208	0.000396980808228716
"run_9038"	0.023474770315737	0.00253573630996717	0.0379612728023515	-0.005994687146104	-0.0110275516504776
"run_9039"	0.0167960682511312	0.0120949737429061	0.025850136475279	-0.00719614270444553	-0.0139528992626083
"run_9040"	0.0813423859192529	-0.00649414061996874	0.0882505386974249	-0.0229362410013127	0.0225222288431095
"run_9041"	-0.0100134226910462	-0.00144652743877188	-0.0062159300637996	-0.0249794193746922	0.0226284541862174
"run_9042"	0.126669553546265	-0.0050530856970757	0.037888694389571	0.0447394145628567	0.0490945302909127
"run_9043"	-0.0227663215460322	-0.00772115599096495	-0.0124574378772456	-0.0174350436268259	0.0148473159490043
"run_9044"	0.0505460367405542	0.0123547283676707	0.0324108571553085	0.0135784442881483	-0.00779799307057334
"run_9045"	0.00368799059193487	-0.000604037812599439	-0.0057086217579032	-0.00263666933420183	0.0126373194966393
"run_9046"	-0.0157910557129968	0.00624963262960358	-0.0137818204430005	-0.0105086309838566	0.00224976308425676
"run_9047"	0.0928006169246697	-0.00103810920554836	0.0234541830080199	-0.00613456230715119	0.0765191054293494
"run_9048"	-0.0566418049027476	-0.010598640265165	-0.0513096025113259	-0.000201533499628473	0.00546797137337176
"run_9049"	0.0369747298194572	0.00738554137444923	0.0249490768547015	-0.0221867178903483	0.0268268294806548
"run_9050"	0.0261666566165956	-0.0094097492131855	0.0223471355023813	0.00680243118125321	0.00642683914614659
"run_9051"	-0.0472609958056622	-0.0176686297229747	-0.00800106859037158	0.00193673668622876	-0.0235280341785446
"run_9052"	-0.0660218587469996	0.0143165090782881	-0.0374846374465602	-0.0142973473288623	-0.0285563830498651
"run_9053"	-0.056237897866201	-0.00808293955050275	-0.0115584525140381	-0.0173688916667164	-0.0192276141349438
"run_9054"	0.0222262927074849	0.00262304236864812	0.0141398113901556	0.0193388329275657	-0.0138753939788845
"run_9055"	0.000354962456604955	0.00169375382218707	-0.00745731803030533	-0.00747370001730828	0.0135922266820315
"run_9056"	0.0212576507963764	0.00293277060625483	0.0480684143308639	-0.021810369085735	-0.00793316505500739
"run_9057"	-0.0331276174523589	0.0043151108132956	-0.0202721438323122	-0.0106925037837165	-0.00647808064962588
"run_9058"	-0.00930838660505347	-0.00683137458264231	-0.000241574810654608	0.0108058852859426	-0.0130413224976992
"run_9059"	-0.0191417707449455	-0.00203703759732721	-0.0215499847608471	0.00159710824792105	0.0028481433653078
"run_9060"	0.036895127343937	-0.000411454535995102	0.00242715156710536	0.065611597448398	-0.0307321671355713
"run_9061"	0.0613060179782157	0.000141967002661583	-0.0279624615985751	0.0108491018862098	0.0782774106879193
"run_9062"	-0.0319637949961801	0.00937143301671308	-0.021923001766885	-0.00632712292979775	-0.0130851033162104
"run_9063"	-0.0206334477180612	-0.000430116811353435	-0.025908743113395	-0.0185518522008376	0.0242572644075248
"run_9064"	0.0327976123944433	0.0304294717791492	0.00103388629712701	0.0164065251768343	-0.0150722708586672
"run_9065"	-0.0349380904375248	-0.00529145487597035	-0.00908697831052051	-0.00302141874555665	-0.0175382385054773
"run_9066"	-0.00106824219350979	0.0127298975217594	0.00277494790782527	-0.00262929355594509	-0.0139437940671494
"run_9067"	0.0422817747073579	0.0413439845837812	0.0101648158177941	-0.0137951651341487	0.00456813943993128
"run_9068"	0.0212282169177658	0.00762859932170683	-0.0175371871772795	0.0496598002054693	-0.0185229954321309
"run_9069"	-0.016587110017285	0.0268474158936415	-0.0263468504301873	-0.000255131479566429	-0.0168325440011727
"run_9070"	0.0268481558574343	-0.00209729068769174	-0.0248195980694253	-0.00207189844119663	0.0558369430557479
"run_9071"	0.0366335916297272	0.0407388261373198	0.0303578332559082	-0.0156792851463882	-0.0187837826171127
"run_9072"	0.0333456162827035	-0.000959072388559698	-0.0334115577704761	0.0145308767533698	0.0531853696883695
"run_9073"	-0.0450402964859392	-0.00215222788063482	-0.0224831633771365	0.00147180637109775	-0.0218767115992656
"run_9074"	-0.0473381233753422	-0.0104065392665596	-0.0333017570767252	0.00818234318007145	-0.0118121702121288
"run_9075"	-0.0518421834325379	-0.00997551888911893	-0.0154832668057452	-0.0192021772129122	-0.00718122052476153
"run_9076"	0.0947836452643997	0.00950417236439451	0.0195894983575853	0.0093557012901026	0.0563342732523172
"run_9077"	-0.0151325018376492	0.00191279910099675	-0.0336518897636184	0.0344416913340537	-0.0178351025090813
"run_9078"	-0.00865629597828724	-0.00865840193670371	0.00819645869124786	-0.00620932134703231	-0.0019850313857991
"run_9079"	-0.0190909778195638	0.0392405214409018	-0.0175393851697475	-0.0184982318886092	-0.022293882202109
"run_9080"	0.0555630776160954	0.0129821030808677	0.0542686155514243	-0.000678049246329491	-0.0110095917698671
"run_9081"	-0.00519241166571449	0.0022186890550033	0.011130159856007	-0.0113362097060138	-0.00720505087071095
"run_9082"	-0.0515101796467427	-8.79337617663454e-05	-0.0211812180969712	-0.00887157868299174	-0.0213694491050133
"run_9083"	0.0299869522559997	0.00626291819787822	0.041783330843534	-0.011461494133861	-0.00659780265155144
"run_9084"	-0.0528657412575407	-0.0158939460081417	-0.00470731677945784	-0.00936256177707442	-0.0229019166928667
"run_9085"	-0.0108255543546108	0.0349124382750251	-0.0133071477937149	-0.0123976602743415	-0.0200331845615795
"run_9086"	0.0108999515183294	-0.0115821653421554	0.030860337554874	0.0166823193895196	-0.0250605400839087
"run_9087"	0.107074945331444	0.00620963550464382	0.0624492134551171	0.0501321003077284	-0.011716003936045
"run_9088"	0.017370748714113	0.0272486298791184	-0.0020877479644709	-0.00377065795556093	-0.00401947524497356
"run_9089"	-0.0394035074826494	0.00560157072845766	-0.029533712648927	-0.00421379773074518	-0.0112575678314348
"run_9090"	-0.00312213506618921	-0.00974983718527347	-0.00724630193297285	0.0279077800926375	-0.0140337760405803
"run_9091"	0.115584272726689	0.0091681031989776	0.00658020771689167	0.0108214391631372	0.0890145226476828
"run_9092"	-0.0484289821436831	-0.00762861501027701	-0.0119190585484826	-0.00134419908071366	-0.0275371095042097
"run_9093"	-0.0199231839107434	-0.00661762830307247	0.0184487302924115	0.000276783517465849	-0.0320310694175483
"run_9094"	-0.0245568532485714	-0.00418040543300423	-0.0431795573617866	-0.0163180860718714	0.0391211956180908
"run_9095"	0.0531280498519772	-0.00177562345674708	0.0418770982596218	-0.0119227940191447	0.0249493690682472
"run_9096"	-0.0265780683473851	0.00510957664718041	-0.0242194735299696	0.010002613964875	-0.0174707854294708
"run_9097"	0.111388810967628	0.0206391266067576	0.0646702505272981	0.0241948413000274	0.00188459253354464
"run_9098"	-0.0039322610444262	0.0229029225532438	-0.0312561535491712	0.0190448208183525	-0.0146238508668513
"run_9099"	0.0180870216396673	-0.00286469691628652	0.00342237976502072	0.0114311614540251	0.00609817733690794
"run_9100"	0.0213923477028795	0.055851824986515	-0.0234691623753586	-0.00643300330449026	-0.0045573116037866
"run_9101"	-0.00270551074913693	0.0118260010982158	0.0015947052564844	-0.00452805872358319	-0.0115981583802539
"run_9102"	-0.00107936480255679	0.0071705163135024	0.0055469801421325	-0.0116198873715064	-0.00217697388668532
"run_9103"	-0.03508059832697	-0.00685824121894903	0.00990380409068581	-0.0240324635031813	-0.0140936976955254
"run_9104"	0.0240082102080632	0.00740126848444309	0.0078138119227004	0.00568579695964532	0.00310733284127442
"run_9105"	0.0117464082076177	-0.0113073527812101	0.0345261936352786	0.00376015474772053	-0.0152325873941714
"run_9106"	-0.0204157753002547	-0.00598660995946952	-0.0206188911413633	-0.00693421208001204	0.0131239378805901
"run_9107"	-0.0139679706576164	-0.00744813034804195	-0.00706702103431568	0.0049834550091505	-0.00443627428440931
"run_9108"	-0.0136622812242063	-0.0145532413798897	0.00249462378659367	0.0241704962746039	-0.0257741599055142
"run_9109"	-0.0805025080146095	-0.00202777535221202	-0.0252222444098726	-0.0218924001324971	-0.0313600881200278
"run_9110"	0.0532767226066465	0.00526311416015691	0.00921556784421373	0.0179690096529608	0.020829030949315
"run_9111"	-0.0173201120184534	-0.00682153134279062	-0.0255833018437835	0.00852783580949388	0.00655688535862688
"run_9112"	0.0224491368646664	-6.63750442629693e-05	-0.0368739165482559	0.0420484550892538	0.0173409733679315
"run_9113"	0.0260099144865238	-0.0213399137230284	-0.019632351749499	0.0280028490774618	0.0389793308815893
"run_9114"	0.0427089540206473	-0.0142471026455528	0.044361581225409	0.0145532857775737	-0.00195881033678262
"run_9115"	0.00245993423420044	0.0240291802366582	-0.000914075597040552	0.0106382246965047	-0.0312933951019219
"run_9116"	-0.0249424326944773	0.0222387731594195	-0.0272764733991688	-0.00195627803711757	-0.0179484544176104
"run_9117"	-0.0322815038158505	0.0136536313987513	-0.0401897841588773	-0.0117954382925843	0.00605008723685972
"run_9118"	0.0134466273294575	0.00359829101082381	0.0196099147173315	0.00876332313174828	-0.0185249015304461
"run_9119"	0.0111343381682397	0.0240370891773362	-0.0200611769423089	-0.00022892123315868	0.00738734716637108
"run_9120"	0.000610880144759752	-0.0162377672309576	-0.0253505006679806	0.0210883189698697	0.0211108290738282
"run_9121"	-0.0274398601120609	-0.00973630288124368	-0.00146819236606956	0.00952987808014504	-0.0257652429448927
"run_9122"	-0.0142597172019803	0.00474572031799585	0.00145224086914605	-0.00493964322052966	-0.0155180351685925
"run_9123"	-0.0112995067385511	-0.00127297280037991	0.010654019541768	0.00616743433605189	-0.0268479878159911
"run_9124"	0.0271561505130189	-0.0001087700675929	-0.0198750841448771	-0.00262162500092983	0.0497616297264187
"run_9125"	-0.00770005444189204	0.00459411284173646	0.0331755624429777	-0.0196748588248203	-0.0257948709017859
"run_9126"	0.0522769187267715	-0.00955230681104227	0.090846823277785	-0.00892401945880857	-0.0200935782811627
"run_9127"	-0.053282795497989	-0.0112487311877477	-0.0318797565343	-0.00376966635859371	-0.00638464141734762
