"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_265"	-0.0772380336416413	-0.0287630218511864	0.0559178882916601	-0.0041570273137624	-0.100235872768353
"run_266"	-0.087518241127286	-0.0345772178344975	-0.0593428389434037	-0.0334493768023706	0.0398511924529858
"run_267"	0.130656683086914	-0.00324642042748094	-0.00427409517328285	0.101719003919564	0.0364581947681139
"run_268"	-0.190774049187012	-0.0596972665209803	0.0216076865807414	-0.0698175067204526	-0.0828669625263202
"run_269"	0.0177371798108509	-0.0670905204159207	0.114543445721382	0.0248429571534759	-0.0545587026480859
"run_270"	0.0638910294177126	-0.00984020839316197	-0.00314905520882829	0.0557336855783238	0.0211466074413791
"run_271"	0.0872068696180315	-0.0125587115841326	-0.0616503203626421	0.160781781929994	0.000634119634812146
"run_272"	0.0784050570376325	-0.0206786219248453	0.0415903349955438	0.0841050726254347	-0.0266117286585008
"run_273"	0.0806246162006776	0.141162367614837	0.00703599147025881	-0.0453659182748301	-0.0222078246095884
"run_274"	-0.177782802546885	-0.0997829670250015	-0.0547702002463331	-0.00585443879557321	-0.0173751964799776
"run_275"	0.273651585548537	0.0131380955239835	0.155093707150826	0.0385172328568766	0.0669025500168501
"run_276"	-0.135550371813511	0.0698545974554042	-0.134250461767726	-0.0153530775880443	-0.0558014299131456
"run_277"	0.336036996406564	0.148552370350258	0.158341573546592	0.0145372574535723	0.014605795056143
"run_278"	0.0275583471690651	0.0365535034143938	-0.0596750980886829	0.114552667866935	-0.063872726023581
"run_279"	0.107380548322283	0.0436658937808678	-0.0714243283124284	0.0615497431820969	0.0735892396717467
"run_280"	-0.0874884667743619	0.0307448501906486	-0.0185150203340423	-0.117622490361835	0.0179041937308666
"run_281"	-0.104080377898566	-0.046750905625126	0.0451102648370176	-0.0528653308297887	-0.0495744062806689
"run_282"	-0.187311432542618	-0.103348151119565	-0.0371639719353186	-0.012740458706022	-0.0340588507817124
"run_283"	0.107363192497952	0.0675104062343077	0.0276378687760022	0.0412265720116588	-0.0290116545240168
"run_284"	0.181752399603066	0.0337245746875974	0.0190897363364438	0.0960325917803756	0.0329054967986496
"run_285"	0.0996746620200936	0.00633779498465763	0.0878311718657486	0.0905471361056808	-0.0850414409359935
"run_286"	-0.0700525929639167	0.0473179476040819	-0.110535627347992	-0.0437266215765397	0.0368917083565335
"run_287"	0.0401987252536218	0.0629955308780442	-0.0353701563649687	0.0868082689808716	-0.0742349182403254
"run_288"	-0.00711133331783013	0.000207601582524978	0.0132891170117452	-0.0598391172409086	0.0392310653288083
"run_289"	0.209632223407954	0.0498162103275915	0.101423875103945	-0.000240384815262409	0.0586325227916801
"run_290"	-0.0493132927766537	0.0883883867177103	-0.075824849082102	-0.083976360582821	0.022099530170559
"run_291"	-0.0664861434801067	-0.0712104386284622	0.133614916748559	-0.0794344911570723	-0.0494561304431313
"run_292"	-0.0690632672088698	-0.0326258449061568	0.0345581840683913	-0.021371182060441	-0.0496244243106632
"run_293"	-0.0675605000607069	0.0521209782460556	0.0238007751585261	-0.0155983862504266	-0.127883867214862
"run_294"	0.0052646216650626	0.0229970325214533	0.0314514984085515	-0.0329295633317782	-0.0162543459331639
"run_295"	-0.0437521534199129	-0.029383789145556	-0.110290965300853	-0.0192169224097848	0.115139523436281
"run_296"	0.0090172487540204	0.0186056183398598	-0.0575625644034941	0.0936097346755647	-0.04563553985791
"run_297"	0.0866228236293857	0.0911054562068476	0.0127211425349435	-0.0159627260748694	-0.00124104903753604
"run_298"	0.0342330304927197	-0.0125764132896292	-0.0425200419691889	0.125682184863978	-0.0363526991124402
"run_299"	0.181989251791332	0.000559354451017846	0.0606164671889217	0.0867100041447245	0.0341034260066675
"run_300"	0.103929282669848	0.0329730268379801	0.052347421382578	-0.0500933117999203	0.0687021462492102
"run_301"	-0.120884023176926	0.0247049469104112	0.0165233836602767	-0.0949743554095464	-0.0671379983380673
"run_302"	-0.00922060072961316	0.0436189734239956	-0.0277391184022785	0.0393766689888292	-0.0644771247401595
"run_303"	0.0765584622981068	0.0239139037781639	-0.0373151854343317	0.0134200388094461	0.0765397051448286
"run_304"	-0.173397907307186	-0.000148099268711793	-0.0564104719701691	-0.00588200255874898	-0.110957333509556
"run_305"	0.0434225353247629	0.00305565460951185	0.0532489019275244	0.0396072639131293	-0.0524892851254027
"run_306"	0.104391300748474	0.031438150046363	0.0166034447212934	0.0740517695700259	-0.0177020635892081
"run_307"	-0.0589896451007144	-0.032367556498576	-0.121068190603711	0.115282432514131	-0.0208363305125588
"run_308"	-0.0327932866406418	-0.0717331440572785	0.00392973393805692	0.0456375815001989	-0.0106274580216191
"run_309"	0.0864580483332204	0.0256819299349255	0.0571555202505511	0.0458504800180175	-0.0422298818702737
"run_310"	0.0132844833357952	0.0483010426423476	0.0173332215905785	-0.0642769494696919	0.011927168572561
"run_311"	0.222288442301687	-0.0304377990292365	0.0793773553863377	0.0355761318919368	0.137772754052649
"run_312"	0.0884239895831201	-0.0169046048864225	0.065457662220461	0.0319739991280282	0.00789693312105336
"run_313"	0.0402389273727547	-0.00435316114262909	-0.00665357411432804	-0.0506609977744626	0.101906660404174
"run_314"	-0.0722700179912769	-0.0726365130557645	-0.0391732215822807	-0.0589964864638234	0.0985362031105917
"run_315"	0.0140998925669762	0.00596754347678215	-0.00549409163330022	-0.071746371616179	0.0853728123396733
"run_316"	0.0227634927165132	-0.0367519349861562	0.0793492276209424	0.0179930107038069	-0.0378268106220799
"run_317"	-0.0299719162764645	0.00135819661988474	-0.0904857116312435	0.0190658799196097	0.0400897188152845
"run_318"	0.0219453457996888	-0.0256207860463923	0.0019278646712669	-0.0153451472925437	0.060983414467358
"run_319"	0.120599684318031	0.0480903463968927	0.0112184118792451	0.035787029820161	0.0255038962217316
"run_320"	0.00959388272109025	0.0266972086277882	0.0134970698428521	0.0051758226997822	-0.0357762184493323
"run_321"	-0.13464498715315	-0.0736201272853149	-0.0530424153189238	0.0106956792380151	-0.0186781237869267
"run_322"	-0.0561141109197375	-0.00246585929280885	0.0523164496965383	-0.0792260991708369	-0.02673860215263
"run_323"	-0.0194648444049222	0.02392142841693	-0.0436830331102733	0.041225677735588	-0.0409289174471669
"run_324"	0.191440430291107	0.0484618637731244	-0.0658822425706398	-0.0595137134294308	0.268374522518053
"run_325"	-0.146904098005255	0.0173973660657454	-0.0975508449972583	-0.121645623179845	0.054895004106103
"run_326"	-0.00302399180406684	0.0283010224945743	-0.0468441157919547	0.100784369459415	-0.0852652679661014
"run_327"	-0.0166917360494479	0.0720875991638354	-0.115341091832741	0.0717855976547844	-0.0452238410353262
"run_328"	-0.128537090556264	0.00185102428472703	-0.153501100495175	0.0438369115776239	-0.0207239259234395
"run_329"	0.0367671951759465	-0.0148567854769468	-0.00885009081934912	0.104484090561246	-0.044010019089004
"run_330"	0.136017251882297	0.0842823496625167	0.00703185940978866	-0.0233878172097872	0.0680908600197788
"run_331"	0.055599636369552	0.0322403812894094	0.0167878934050691	0.0105773352069411	-0.00400597353186758
"run_332"	0.0415870313495888	0.0224166977895913	0.0426397507373008	0.0207997117591102	-0.0442691289364135
"run_333"	-0.047060800094144	-0.0199582258812406	-0.0469427508156203	-0.00261492277077095	0.0224550993734878
"run_334"	-0.108854764545281	-0.0494071241474925	0.0568959398956932	-0.0581406937272142	-0.0582028865662671
"run_335"	-0.179224836899647	-0.0315770436033421	0.0505823969753072	-0.128424897587325	-0.0698052926842869
"run_336"	-0.196684452109727	0.0355847207451438	-0.158621107282113	-0.0594018129392506	-0.0142462526335071
"run_337"	0.0104982329277488	0.0927999809843638	0.0280030553818768	-0.110009284689184	-0.00029551874930782
"run_338"	0.0277983195664429	0.001168278395233	-0.0565781330528668	0.0179228873231472	0.0652852869009295
"run_339"	-0.0328207285789457	-0.0256405993259081	0.0375410968259515	-0.0172134819790796	-0.0275077440999094
"run_340"	-0.047820199032384	-0.131307040586547	0.0414608635369163	0.00813004955122048	0.0338959284660264
"run_341"	0.084093213032958	0.0276077841352162	-0.0492886705321201	0.0789174543700569	0.026856645059805
"run_342"	-0.0982225435086489	-0.0634465662425504	-0.0272588004129445	-0.00800681886679079	0.000489642013636859
"run_343"	-0.0884454225289051	-0.0460527683912553	0.0709298541817473	-0.0239872480952148	-0.0893352602241823
"run_344"	0.0140917041875854	-0.012853635916617	-0.0854516255799086	0.0566698274814736	0.0557271382026373
"run_345"	-0.10910456087329	-0.0473944932088207	0.0231762148419082	-0.00630271528336259	-0.0785835672230153
"run_346"	0.290299616091883	-0.0123060209304301	0.247777559338799	0.0369146194927818	0.0179134581907319
"run_347"	0.0927419970683452	-0.0424029523426884	-0.000622679945745159	-0.00392013702046081	0.13968776637724
"run_348"	0.16072791650388	-0.0176132390335214	0.0344595520942997	0.0479273491082917	0.0959542543348099
"run_349"	0.129506761489068	0.0916991725819595	-0.0547761831773239	0.0453190685659104	0.0472647035185222
"run_350"	-0.177063960914859	-0.0431045035873827	-0.0547152469836302	-0.0244196960426417	-0.0548245143012042
"run_351"	-0.0751322478661156	0.0403214920719172	0.00700635205329568	0.0241127003981709	-0.146572792389499
"run_352"	-0.150680926384417	-0.0523911104906246	-0.0478377875858571	-0.0120158319702407	-0.0384361963376947
"run_353"	0.142337214390962	0.0266302752369602	0.0093773330466764	-0.0332619480154002	0.139591554122725
"run_354"	-0.109961483313754	-0.021505167209659	-0.0525441382440007	-0.0341526169026264	-0.00175956095746814
"run_355"	-0.123910349066672	0.0182760552463069	-0.0898379355954288	-0.0419114357679071	-0.0104370329496433
"run_356"	-0.10947636463311	-0.0123299924218876	-0.0544259813351454	-0.0165977530728693	-0.0261226378032078
"run_357"	0.0230373457697613	0.0538445822200721	-0.0874947468699193	0.0757281013031397	-0.0190405908835312
"run_358"	0.128288944419403	-0.0364857390153313	0.0528656440324434	0.11491700515932	-0.0030079657570298
"run_359"	-0.0452158306430208	0.0180417432404132	0.0205135823902584	-0.0503497383271485	-0.0334214179465439
"run_360"	-0.0959237091241113	-0.0252902672028791	-0.0613115546022019	-0.0410671293658509	0.0317452420468207
"run_361"	0.0516067962591032	0.0160561921812864	0.0445456064416765	-0.0111563776947366	0.002161375330877
"run_362"	0.0879680949903168	0.00993425484247297	0.00780035807579673	0.0304290394719221	0.039804442600125
"run_363"	0.109784726711499	0.039178000557026	0.0424689987133863	0.00383671372081532	0.0243010137202709
"run_364"	0.0660197155257766	0.0637305444359555	-0.00430496126064621	-0.0209722737950341	0.0275664061455014
"run_365"	0.0433001593067474	0.0125075443065522	0.0914547663607743	-0.000671138337776734	-0.0599910130228024
"run_366"	0.156878593687588	0.0226836663380661	0.0379270131094459	0.0632010965305286	0.0330668177095479
"run_367"	-0.00302807584257087	0.0190785876026621	0.0287943618144211	-0.0225703703779208	-0.0283306548817332
"run_368"	0.043919271247808	-0.01631940879979	-0.0444400248097595	0.01159612122279	0.0930825836345676
"run_369"	-0.0444304210339998	0.00175133425412775	-0.0652722439636889	0.0338176670471695	-0.0147271783716081
"run_370"	-0.0382797433045839	-0.0198020517594364	0.0413121987307844	0.0013797052733168	-0.0611695955492486
"run_371"	-0.111522679212955	-0.0374352135678095	-0.0240805544619826	-0.084600374748932	0.0345934635657689
"run_372"	0.12676559110277	0.00476145350791593	0.0278239841635561	0.0480899430554247	0.0460902103758731
"run_373"	-0.0993265014107278	-0.0202063032873498	-0.00370961322550926	-0.0458875841654135	-0.0295230007324552
"run_374"	-0.0234615967352819	0.0562704929019868	-0.0696105744089461	0.0237529804584536	-0.0338744956867762
"run_375"	-0.193101164622073	-0.0638857717409392	-0.0966214760074064	0.00707367545788751	-0.0396675923316151
"run_376"	-0.116820733821427	-0.103952472978559	0.0502259305458969	-0.0388311348006748	-0.0242630565880903
"run_377"	-0.119289793880335	0.0466202350174442	-0.081947879057033	-0.0359061296386201	-0.0480560202021263
"run_378"	0.0600178908655947	0.0217985048931746	-0.020405913757053	-0.0272283010193956	0.0858536007488687
"run_379"	0.0700708481141717	-0.0064864621511242	0.0659132240134227	-0.0252112466848563	0.0358553329367295
"run_380"	0.032957465481207	-0.0137311652172082	-0.0320409011502513	0.0642863357995746	0.014443196049092
"run_381"	-0.0266263630012003	-0.0621579228775787	0.0992452074950261	0.00759652546548093	-0.0713101730841285
"run_382"	0.0272855082061256	0.027618492842528	-0.00243930197472568	0.0475784199978546	-0.0454721026595314
"run_383"	-0.145345565944983	0.0855102362930641	-0.032418659697538	-0.0633245799436937	-0.135112562596816
"run_384"	-0.100872046434009	0.0247668194514811	0.0113328283326053	-0.024033760219629	-0.112937933998466
"run_385"	0.0461245910445272	0.0334607423967618	0.120063904598292	-0.00413280157198418	-0.103267254378543
"run_386"	0.0757128865373174	0.00702468634944455	0.0333473839260603	0.0323313390221304	0.0030094772396822
"run_387"	0.0530810445782905	-0.0163277107547856	-0.0148806543456335	-0.0483948680255294	0.132684277704239
"run_388"	-0.245802159197761	-0.0106199481363257	-0.0575912559387611	-0.116001922585584	-0.06158903253709
"run_389"	0.0652194508669922	0.0691544503290807	-0.0110558747162614	-0.0441733990438384	0.0512942742980114
"run_390"	-0.0560504859212713	0.0414327718763636	0.0344170269337783	-0.0195965181744606	-0.112303766556953
"run_391"	-0.0829618675471854	-0.00210491796688585	0.0220434070219688	-0.0506810894677353	-0.0522192671345331
"run_392"	0.00698244048470831	-0.0180443167607453	0.0484954546008998	-0.0263469810007705	0.00287828364532426
"run_393"	-0.0557829586834871	0.0360728959680732	-0.0506920172911684	-0.0528065282088453	0.0116426908484534
"run_394"	0.0336115910513185	-0.0438646543934086	0.0438641391657657	-0.00594196439347168	0.039554070672433
"run_395"	-0.171788793739184	0.0072423824728896	-0.0482743520220953	-0.00083015798202689	-0.129926666207952
"run_396"	0.0218010734875812	0.0475976413741502	-0.00276347246777807	-0.0472374753061939	0.0242043798874029
"run_397"	0.0941420120288438	0.00103169924232082	-0.0383430775706183	0.0866693587000801	0.0447840316570612
"run_398"	0.0407601167471239	-0.0276758908910693	0.0233329333479279	-0.0267602141426907	0.071863288432956
"run_399"	-0.0454992901730433	0.0837646375863878	-0.0359316508243222	-0.0922546635083699	-0.00107761342673893
"run_400"	0.0842910908234373	0.072230565600283	-0.0150890027790178	-0.0509209896725817	0.0780705176747538
"run_401"	0.030696698566258	0.000490087718228034	0.0225796653535005	0.0341502636468321	-0.0265233181523026
"run_402"	-0.171560744405762	0.0646804984700229	-0.203362077613218	-0.0294224752748896	-0.00345668998767767
"run_403"	0.0877124775617577	0.0234950522081963	-0.0408329478750532	0.0743079853991519	0.0307423878294627
"run_404"	-0.0611564122913778	0.0273375800124072	-0.064658331659635	0.0175080798273367	-0.0413437404714866
"run_405"	0.00129333668221704	-0.00204451377559382	-0.0537338282385771	-0.00373958950637569	0.0608112682027637
"run_406"	-0.192258478432011	-0.082146286641635	-0.0194985725271426	-0.0137271108891773	-0.076886508374056
"run_407"	-0.15670491171773	-0.00691224805944699	-0.0144606757744915	-0.0437620103912465	-0.0915699774925446
"run_408"	-0.0525982467019834	-0.0159350535060825	-0.0465798707133955	-0.0186530201643443	0.0285696976818388
"run_409"	-0.00341683767837741	0.019298887328524	-0.0805923961774131	-0.0325168404819622	0.0903935116524739
"run_410"	-0.198637735297001	-0.0209468345293075	-0.131949008509098	-0.0439446678884559	-0.00179722437013935
"run_411"	0.260025737972399	0.0606202755916443	0.0362888039993709	0.0904296739737417	0.0726869844076419
"run_412"	0.17340638568553	0.00350976711233709	-0.0355526120655191	0.146965001162962	0.0584842294757508
"run_413"	-0.274983867308741	-0.068625023094338	-0.146629225815507	-0.0998178432135187	0.0400882248146234
"run_414"	-0.209234204925405	0.00712519639761229	-0.116704667422195	-0.0486042735282833	-0.0510504603725396
"run_415"	-0.153274780689495	-0.036359614460189	0.00593434699357744	-0.114109850651484	-0.00873966257139932
"run_416"	-0.113209977434674	-0.0153672821594447	-0.00355131991586953	-0.0961567203830941	0.00186534502373415
"run_417"	0.21488182805815	0.0420716565940297	0.115808351682775	0.0305084300458978	0.0264933897354483
