"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_265"	0.0302273831764477	-0.028027431764086	0.0879279865680301	0.025167676857785	-0.0548408484852814
"run_266"	-0.106288603496834	-0.0227538997389342	-0.0456305347828733	0.0127692465918981	-0.0506734155669245
"run_267"	0.14077767115214	-0.0192329658173394	0.0563720681744744	0.0653991989254394	0.0382393698695658
"run_268"	-0.136076910750112	-0.0329249971234387	0.0385231962015611	-0.0485546499608089	-0.0931204598674253
"run_269"	0.0306119336617543	-0.0457876685303579	0.0560022607556545	0.0617147298458353	-0.0413173884093777
"run_270"	0.0441326779208235	-0.0120856988177396	-0.00988835612605355	0.0349808256871437	0.031125907177473
"run_271"	0.121721363849022	-0.00369971004483619	-0.043635374311464	0.129167712318207	0.0398887358871147
"run_272"	0.0282320585387449	-0.0401914497778085	0.076690312801951	0.055904518134027	-0.0641713226194246
"run_273"	0.127040604766142	0.158256551790546	0.0548797358320683	-0.0561086979209057	-0.0299869849355663
"run_274"	-0.162882907545614	-0.0868208886740848	-0.0253097412260963	-0.0356900357573348	-0.0150622418880977
"run_275"	0.242873599142094	-0.00978648970984098	0.120161286871104	0.0299531390505275	0.102545662930304
"run_276"	-0.0590527912494851	0.0683290896051382	-0.0819685565850661	-0.0283917723535895	-0.0170215519159678
"run_277"	0.186918191853354	0.104204856464404	0.103128939048733	0.0225198172287958	-0.042935420888579
"run_278"	0.072230200313888	0.0397805020761465	-0.0394194019924277	0.129501776520581	-0.0576326762904117
"run_279"	0.089431251474091	0.0368322952244518	-0.0666934571905736	0.0884806797895866	0.0308117336506262
"run_280"	-0.0277952322864399	0.073052932668164	-0.0108078323504234	-0.121407126586067	0.0313667939818867
"run_281"	-0.116937916529593	-0.0497178873946589	0.0187716154478382	-0.0380522640834371	-0.0479393804993348
"run_282"	-0.17009345203285	-0.102237076577355	-0.0882806911978493	0.00875067528480498	0.0116736404575492
"run_283"	0.0933900654902762	0.0338233686817531	-0.0207324200300739	0.0923245759088021	-0.0120254590702051
"run_284"	0.206515971134801	0.0638104588997095	0.0402359739065624	0.0916986700263795	0.0107708683021495
"run_285"	0.0226854783790693	0.0124620008397828	0.0431463222449697	0.0585616925136913	-0.0914845372193744
"run_286"	-0.0797175163595739	0.00573047602211533	-0.0627659734826472	-0.044167702267923	0.0214856833688809
"run_287"	0.104912804362869	0.0725457791108855	-0.0145487201693776	0.0926496584821755	-0.0457339130608148
"run_288"	-0.000569151606875158	-0.0268735884609766	0.0358873269980382	-0.0508596329435717	0.041276742799635
"run_289"	0.229363881748672	0.0439001573746446	0.108019291098411	0.0311283741231131	0.046316059152503
"run_290"	-0.018356759942819	0.055398787531771	-0.0318813663952601	-0.0952870819624807	0.0534129008831508
"run_291"	-0.0322798425387789	-0.0596809995413321	0.108271060041974	-0.04698689911468	-0.0338830039247406
"run_292"	-0.0826495343348876	-0.0129043321131222	-0.00499106709048498	-0.00451834441518039	-0.0602357907161
"run_293"	-0.0189099667361916	0.0404685630981249	0.0552526536412443	-0.0430436105860508	-0.07158757288951
"run_294"	0.0177624386800342	0.0255027857002155	0.0402893340343942	-0.0440703279380563	-0.00395935311651917
"run_295"	-0.0146568805711874	-0.0286237125466268	-0.0830339953704597	-0.0214350139971395	0.118435841343039
"run_296"	-0.00266100181693935	0.0218013812092308	-0.0897877149245402	0.109576158997867	-0.0442508270994973
"run_297"	-0.00817587857728375	0.0648376123208408	-0.0342735720871294	-0.0293072972035549	-0.00943262160744019
"run_298"	0.080778023363108	-0.0220637936946901	-0.0114475247630082	0.112274871941885	0.00201446987892165
"run_299"	0.171977806871363	0.0051422045068448	0.0146927033212495	0.124119073475606	0.0280238255676627
"run_300"	0.0478734418172162	0.0396172397786153	0.0463273838326057	-0.0620144719726978	0.023943290178693
"run_301"	-0.204428465157136	-0.0133815171202557	-0.012798220202042	-0.0939977962535154	-0.0842509315813226
"run_302"	-0.00938395641390746	0.045057591344046	-0.0337125519344649	0.0567198002161397	-0.0774487960396282
"run_303"	0.0101779697417907	0.00977344173098149	-0.0205243387140149	0.00880125316355312	0.012127613561271
"run_304"	-0.127202704050401	-0.0269001603599954	-0.00268078140989815	-0.00970486985727862	-0.0879168924232289
"run_305"	-0.00388119734657503	-0.00389762540159784	0.055773798374753	-0.0153128976962165	-0.0404444726235137
"run_306"	0.0865118396239335	0.0261931405904285	0.00394752232427445	0.0372416638387364	0.0191295128704942
"run_307"	-0.075023608617272	-0.051651172004574	-0.10340715845927	0.0852416096889155	-0.00520688784234394
"run_308"	-0.0542898565651712	-0.076946847358046	-0.00418945000771791	0.0321220825145044	-0.00527564171391168
"run_309"	0.09692005119343	0.0243696182029016	0.0220863936234717	0.0595237643434884	-0.00905972497643178
"run_310"	0.0255758963627737	0.0850255296381935	0.018402625048382	-0.069611082402489	-0.00824117592131288
"run_311"	0.145727669581373	-0.0585978691875798	0.0619200257706632	0.0326003401292975	0.109805172868992
"run_312"	0.205147479794457	0.0226351877086194	0.10632284062033	0.0781073499396099	-0.0019178984741031
"run_313"	-0.00923193634521838	-0.0156759872609031	-0.0598901166092746	-0.0308173019361412	0.0971514694611004
"run_314"	-0.0626346106246474	-0.0562554550146428	-0.0124962608681234	-0.0703500454442127	0.0764671507023315
"run_315"	-0.0768671855778863	-0.00289466640042565	-0.0293932613327716	-0.0762226435698542	0.0316433857251652
"run_316"	-0.0700947308567976	-0.0193509595073475	0.00830629898332895	-0.0467211561692635	-0.0123289141635155
"run_317"	-0.01876506126384	0.0384526598717616	-0.109992601276392	0.0167040487859448	0.0360708313548458
"run_318"	0.0174578622825254	-0.0288876187082566	0.00990573367055042	-0.0578993887978955	0.0943391361181271
"run_319"	0.076687378942409	0.0631818116357629	-0.0032912853939348	0.0278685872455612	-0.0110717345449803
"run_320"	0.0291196454674948	0.0377449537141745	-0.00157817568192911	-0.00618529549282415	-0.000861837071926393
"run_321"	-0.174825198192978	-0.0569132876976232	-0.0713955153381801	0.0190727953377598	-0.0655891904949347
"run_322"	-0.078641756910045	-0.00142368561219229	0.073275746197133	-0.0766304122531139	-0.0738634052418718
"run_323"	-0.0429696535076388	0.0160423320596462	-0.0311115537576179	-0.009214667277939	-0.0186857645317281
"run_324"	0.157762053101885	0.0493437823188005	-0.0570399524047692	-0.0523972432912272	0.217855466479081
"run_325"	-0.126859324395817	-0.00431933153773107	-0.0832854347490391	-0.0739989580614711	0.034744399952424
"run_326"	-0.0252592367828841	0.0189049684343087	-0.0573571883419451	0.0567288214638281	-0.0435358383390758
"run_327"	0.0589606410378116	0.0855865301829883	-0.122850107056597	0.102296477159857	-0.00607225924843725
"run_328"	-0.0573222716793752	-0.00252193318294046	-0.102926227655506	0.0488110463781319	-0.000685157219060529
"run_329"	0.115418246245767	-0.0146001125940782	0.040435549474146	0.103723107499182	-0.0141402981334827
"run_330"	0.217397728959143	0.0895233326894028	0.0282400351439782	0.0284993793726237	0.071134981753138
"run_331"	0.0419701750544155	0.0378437253957269	0.0266011187871813	0.00991803594599482	-0.0323927050744874
"run_332"	0.0784868338516787	0.0151502232035131	0.0356973743811769	0.0383092047982227	-0.0106699685312339
"run_333"	-0.0012963184054957	-0.0108664928941639	-0.00915889513516633	-0.0306146126615594	0.049343682285394
"run_334"	-0.161183949952066	-0.0248408008949134	0.00958145523926249	-0.0664302637381254	-0.0794943405582892
"run_335"	-0.248195276443582	-0.0298067191845145	-0.00405149654723419	-0.123164667714019	-0.0911723929978145
"run_336"	-0.166051359797306	0.0333830438669727	-0.160866976828871	-0.0394658987784895	0.000898471943082605
"run_337"	-0.105104769962475	0.0631586189155222	-0.0343399082166886	-0.104543879610869	-0.0293796010504395
"run_338"	-0.0406069600591754	0.0201698463149872	-0.102362974005453	-0.0121483416902837	0.0537345093215744
"run_339"	-0.000166782879111692	-0.0201365525923033	0.0685757663287065	-0.042715832481748	-0.00589016413376687
"run_340"	0.00342135580840818	-0.12110096191441	0.0679180902183953	-0.00268520236713342	0.0592894298715563
"run_341"	0.0390138604818299	0.0249787119134201	-0.0839195150941578	0.047583728531258	0.0503709351313096
"run_342"	-0.0568348729156978	-0.0242652136044141	-0.0525164310386354	0.00690992884481931	0.0130368428825323
"run_343"	-0.00923270080820189	-0.0365601482714693	0.144331482498842	-0.0423671358968133	-0.0746368991387615
"run_344"	-0.0141211879987749	-0.00951498053353148	-0.141188217916559	0.0478301405535614	0.0887518698977542
"run_345"	-0.0782790597801371	-0.0245357336938313	-0.0196726943964781	0.02940501032262	-0.0634756420124478
"run_346"	0.268568022002269	-0.022149311535438	0.229597521169723	0.0440189355548389	0.0171008768131449
"run_347"	0.0452759967294381	-0.0471731913202883	-0.0157024656120011	0.0192160836405622	0.0889355700211653
"run_348"	0.125903884449163	-0.0136934248577075	0.0719590197022319	0.00302219523695917	0.0646160943676795
"run_349"	0.0347020610202182	0.0731305517434943	-0.0897455531871168	0.0470820911322043	0.0042349713316364
"run_350"	-0.139458259648121	-0.0407566941985718	-0.0428612070951495	0.0197720780813453	-0.0756124364357448
"run_351"	-0.124269951813849	0.0129458100527022	-0.0196920061787391	-0.00881540459091872	-0.108708351096893
"run_352"	-0.182373625078185	-0.0341277176840916	-0.0716763677940228	-0.0737568939377196	-0.00281264566235065
"run_353"	0.157886193495319	0.0553936900486694	0.0104122929580109	0.0176026497375079	0.074477560751131
"run_354"	-0.0975413390310954	0.0150078740453143	-0.0508689139463532	-0.0417637543746823	-0.0199165447553743
"run_355"	-0.147793475469301	-0.00228185986068563	-0.0968777467847934	-0.0522089597378846	0.00357509091406233
"run_356"	-0.0750953311705508	-0.0210099267664264	-0.0459295573820356	-0.0149465635123791	0.00679071649029016
"run_357"	0.0621504056064695	0.0572381302051747	-0.0879478032940926	0.104055930591704	-0.0111958518963165
"run_358"	0.16434751334701	-0.0121781836438123	0.0515047551435185	0.125480934758972	-0.000459992911668169
"run_359"	-0.0297215019518135	0.0127450359009647	0.00958293155622188	-0.0268971746946265	-0.0251522947143735
"run_360"	-0.0977994113693433	-0.00808443427195531	-0.0637079656434607	-0.0520568882125465	0.0260498767586192
"run_361"	0.159184147118198	0.0414635327930811	0.0302886693012929	0.0293386503513925	0.0580932946724316
"run_362"	0.13273379347724	0.0252876412686937	0.0460718748225443	0.00746829168913634	0.0539059856968659
"run_363"	0.0570565447192423	0.00239135359515729	0.00782794475860313	0.0235552174263228	0.0232820289391591
"run_364"	0.0839200872956874	0.0549555240094368	0.0388731056612461	-0.0154709183171745	0.00556237594217905
"run_365"	0.0138897899933184	0.0181744784938196	0.0476473069909161	-0.0124127553141939	-0.0395192401772234
"run_366"	0.134926942036309	0.00349615790734032	0.0372150125476241	0.0590524923578047	0.0351632792235403
"run_367"	0.0848586565229588	0.0513347382433965	0.0722261393037218	-0.0143475979171688	-0.0243546231069907
"run_368"	0.000890178078160477	0.000867716118189097	-0.0689246606425355	-0.00677059290188626	0.0757177155043932
"run_369"	-0.0798017689624516	-0.0292035344110184	-0.118798878200651	0.0325359037265809	0.0356647399226371
"run_370"	-0.0358993299070899	-0.0034414737787608	0.0446759594211524	-0.00473171730086963	-0.0724020982486119
"run_371"	-0.0875718769220143	-0.0192903149001743	-0.0347184992980716	-0.049622171398646	0.0160591086748777
"run_372"	0.132845154450695	0.00588165056961751	0.041533125107241	0.0335585462953918	0.0518718324784445
"run_373"	-0.102595338226202	-0.0307741079859914	0.0260473975495965	-0.0420479734582681	-0.0558206543315388
"run_374"	-0.0609593950326724	0.0238191892575063	-0.0904022154108345	0.0388451155291173	-0.0332214844084615
"run_375"	-0.148511778768045	-0.041426504606106	-0.0813809039755849	0.00117868247413595	-0.0268830526604897
"run_376"	-0.0412157711311912	-0.0639002164928557	0.0494554227829593	0.00925488067541064	-0.0360258580967054
"run_377"	-0.133324053872453	0.0287652981759135	-0.123023654458623	0.00316305551483943	-0.0422287531045834
"run_378"	0.00297593067764755	0.010183576218517	-0.0477694011675376	0.00136765241806025	0.0391941032086078
"run_379"	0.0892543074495061	0.0069963879275982	0.0492629297289254	-0.00632372672639448	0.039318716519377
"run_380"	-0.0536548210143137	0.00151816136506046	-0.0837319653331084	0.0672819085495178	-0.0387229255957835
"run_381"	0.0246714096990461	-0.0692548811748839	0.0885292431927877	0.0140379179538253	-0.00864087027268306
"run_382"	0.0539334450049212	0.0301209491597759	0.0396380075725499	0.0422498537379842	-0.0580753654653887
"run_383"	-0.146585245481801	0.0729738743681264	-0.0814281203451672	-0.0436050193049106	-0.0945259801998491
"run_384"	-0.117871642342618	0.0225500522686635	0.0245563155810224	-0.0404819813185798	-0.124496028873724
"run_385"	-0.0329129313132895	0.0129300539577512	0.105807405735797	-0.0220815140136608	-0.129568876993177
"run_386"	0.1125613337942	0.030799383404563	0.0403810505265342	0.0482117066968287	-0.00683080683372565
"run_387"	0.118788216930178	0.00440702724621006	0.0245630188515143	-0.0229278894668387	0.112746060299292
"run_388"	-0.192832356928574	-0.0273847373567979	-0.0216293149897459	-0.0670959338478092	-0.0767223707342206
"run_389"	0.0729583888450999	0.0681436231626958	-0.0423810394802589	-0.0191655375717992	0.0663613427344622
"run_390"	-0.0254395502696642	0.046272477816318	0.0661929058541461	-0.0397523663584669	-0.0981525675816614
"run_391"	-0.0703776395534259	0.0231811802967549	0.0398890347508167	-0.0306991836131635	-0.102748670987834
"run_392"	-0.0740984958547037	-0.0154902297512762	0.000477660411899155	-0.0209535432538369	-0.0381323832614898
"run_393"	0.00191642200735934	0.0185388389609523	0.0239767044445829	-0.0338275951258614	-0.00677152627231456
"run_394"	0.0545448136959312	-0.00923108266209958	0.0994618342734057	-0.0267710855406284	-0.00891485237474655
"run_395"	-0.112560576631865	0.038348722224458	-0.0800073011153615	0.0117346835588789	-0.0826366812998401
"run_396"	-0.0302538197422437	0.0284173878798051	0.0374586738920488	-0.0887274199483238	-0.0074024615657738
"run_397"	0.066928026210232	-0.00145193060009591	-0.0391553089052969	0.113979195558813	-0.00644392984318827
"run_398"	0.0130176212915168	-0.00409057362373635	0.0215573090553257	-0.0553210539912066	0.050871939851134
"run_399"	-0.0360768998058761	0.0924946765242938	-0.00165262882352239	-0.0996997412248109	-0.0272192062818367
"run_400"	0.189761116367948	0.115354653902855	0.0146475401695927	-0.0292233448396389	0.0889822671351396
"run_401"	0.0735241117642936	0.015946778719358	0.0215852258646236	0.0303431086327416	0.0056489985475705
"run_402"	-0.216100067627165	0.0604391146510802	-0.199603992030262	-0.0469942858538964	-0.0299409043940873
"run_403"	0.0627616466006256	0.0300234081493185	-0.00235003533014643	0.0482555035725944	-0.0131672297911408
"run_404"	-0.0763518302727002	0.0161484144948249	-0.0711486397333468	0.0324363520092003	-0.0537879570433785
"run_405"	-0.107315063439262	0.00471299196266642	-0.0603249006488944	-0.0285591114525708	-0.023144043300463
"run_406"	-0.17521815473801	-0.0871561936900613	-0.0157690409628243	-0.0289888562731459	-0.0433040638119784
"run_407"	-0.166646142377179	-0.00335072591763404	-0.0285352172297059	-0.0244903866053448	-0.110269812624495
"run_408"	-0.00533890152083639	-0.0236173842579243	0.00131680182281099	-0.029814251920285	0.0467759328345619
"run_409"	-0.0153853571503546	0.0589811584974858	-0.0458847594076283	-0.0748171843158527	0.0463354280756405
"run_410"	-0.167072170806635	-0.00884651767454051	-0.112936540319328	-0.0174071568571472	-0.0278819559556193
"run_411"	0.194308829706287	0.0457343856540352	0.0619437181654123	0.0672854262087445	0.0193452996780954
"run_412"	0.135618960942434	-0.0187393541863742	-0.017480090708161	0.0953259811560308	0.076512424680938
"run_413"	-0.286801313301287	-0.0739181233847144	-0.110224835250923	-0.111376124941185	0.00871777027553662
"run_414"	-0.0827728593230717	0.0271170420141415	-0.0338225852861787	-0.0450409082911858	-0.0310264077598487
"run_415"	-0.145695143001158	-0.0396817877599949	-0.0103717557235336	-0.102479331898961	0.00683773238133155
"run_416"	-0.0929251217045518	0.000608464742054587	-0.00144541573762717	-0.0820897453079786	-0.00999842540100059
