"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4541"	-0.0683195203735206	-0.00688737417363119	-0.0629572098402929	-0.0010428296762743	0.0025678933166778
"run_4542"	0.0427909258316122	0.00322210725976757	0.00318368999216893	0.0218144359138598	0.0145706926658158
"run_4543"	0.130553293156229	0.0324519581571143	0.140390264563381	-0.0473183661640468	0.00502943659978031
"run_4544"	0.273290425835416	-0.019568302735586	0.119018450493621	0.0435949206152168	0.130245357462164
"run_4545"	0.0271815960050497	-0.00834264227723529	0.053100816199464	0.00787703027955939	-0.0254536081967384
"run_4546"	-0.191002956930398	-0.0378099203649576	-0.150238285623226	-0.025781259209044	0.02282650826683
"run_4547"	-0.0181913548882358	0.000992923312730319	-0.0924373203877342	0.0737034970280023	-0.000450454841234184
"run_4548"	0.0209480288367217	-0.037019764321537	0.0564989462693111	0.0425761524265073	-0.0411073055375597
"run_4549"	0.15022525133277	0.00457772602276545	0.105767236895262	-0.0512640500282094	0.0911443384429516
"run_4550"	-0.128807172534545	0.0233443961089579	-0.0866914131172918	-0.010500968265169	-0.0549591872610422
"run_4551"	0.0160477001626687	-0.018728433011875	-0.00399681116953102	0.0132050045713154	0.0255679397727593
"run_4552"	0.125727743778718	0.0243495294623766	0.11777376043541	-0.0352083823588035	0.0188128362397347
"run_4553"	-0.136370741722363	-0.0857252487497685	0.0838613249604987	-0.114103083035168	-0.0204037348979252
"run_4554"	0.116946339597744	0.0399473071349442	0.0554371066169038	0.00200769445519322	0.0195542313907024
"run_4555"	-0.165830597493961	-0.00753170247718537	-0.0778661273803982	-0.0571095470702375	-0.0233232205661396
"run_4556"	-0.0555446265437443	0.00696525686603977	-0.0700241912471094	-0.001102836282011	0.00861714411933631
"run_4557"	-0.0828255663871477	0.0216496771968046	-0.0685536046191179	0.0379218651437951	-0.0738435041086295
"run_4558"	-0.0420270815374371	0.010044767096651	0.0406435213131467	-0.0413204200834585	-0.0513949498637763
"run_4559"	-0.026068868380866	0.0505795648789843	-0.0282923764781199	-0.0277589032372518	-0.0205971535444786
"run_4560"	-0.124139960874689	-0.00839684156058149	-0.00662807825020136	-0.0578043173508118	-0.0513107237130941
"run_4561"	0.172452364431152	0.00838833202410767	0.0873233688319551	0.110823164570475	-0.0340825009953858
"run_4562"	-0.203997395852754	-0.0396510972752548	-0.0734034849867526	-0.0557097203173199	-0.0352330932734267
"run_4563"	-0.102293239720175	-0.0699925781924017	-0.0139346970132684	-0.0247871867082923	0.00642122219378718
"run_4564"	0.0489229432452117	-0.0041888648815852	0.0277270902574304	-0.0499056706647268	0.0752903885340934
"run_4565"	0.0533371598196368	0.0551540469393231	0.0358193521627076	-0.00640266205348684	-0.031233577228907
"run_4566"	-0.0235704634012256	0.0150993476105157	-0.0403935901455401	-0.0092489455258349	0.0109727246596337
"run_4567"	0.0591925286212384	0.000251943247624131	0.0194328264940702	0.0435959271584576	-0.00408816827891354
"run_4568"	0.136592784371891	0.0375218268519333	0.0942475972685286	0.0372169897404687	-0.0323936294890397
"run_4569"	0.0509117422134142	-0.00686555993332716	0.0036490139336324	0.0276893887763962	0.0264388994367127
"run_4570"	-0.0321486933412486	0.0129305523325735	-0.0336560967003809	-0.00324659182026245	-0.00817655715317881
"run_4571"	0.0610700392583064	-0.0131442151487392	-0.0186013208847684	0.016800972310508	0.076014602981306
"run_4572"	0.0782241194723491	0.00594083733076088	0.032956258394833	0.000585805612278648	0.0387412181344766
"run_4573"	0.121936474049646	0.00432080677742997	0.059656237053786	0.0499159752668752	0.00804345495155474
"run_4574"	-0.0171200413651914	0.0803139899161694	0.0107377356115061	-0.115489368659545	0.00731760176667821
"run_4575"	-0.0798357808994582	0.021318367081228	-0.0823013934347358	0.00557976114724484	-0.0244325156931952
"run_4576"	0.0676845803170145	0.0328166125706639	0.011667149806751	0.055923662286275	-0.0327228443466753
"run_4577"	0.0243968233260823	-0.007103630306626	-0.0361637487266802	0.0369217995714443	0.0307424027879442
"run_4578"	-0.0931190109307578	0.00567633447250748	-0.0667049656364167	-0.0143561506213468	-0.0177342291455018
"run_4579"	-0.0426918229483106	-0.0381389742304636	0.104963293271237	-0.111877197548832	0.0023610555597484
"run_4580"	0.00887739836745314	-0.0534474884513891	0.0489733968029067	0.00673554761978325	0.00661594239615225
"run_4581"	-0.0787365582061281	-0.0552695707276224	0.0614785577603262	-0.0268228258435705	-0.0581227193952614
"run_4582"	-0.0664022375381816	0.0472706872619554	0.00550124912436499	-0.0717324456202712	-0.0474417283042307
"run_4583"	-0.113106468148715	-0.0213951895361868	0.00570711742301237	-0.0268896697214044	-0.0705287263141364
"run_4584"	-0.00474677624671754	0.0788408266311742	-0.0813097999730227	0.0133384052296183	-0.0156162081344874
"run_4585"	-0.0472371040395187	0.00842970939819058	0.0129527114387039	-0.0346960656315288	-0.0339234592448844
"run_4586"	0.114229751702456	0.0190860965801447	-0.0216354761806688	0.111469888830202	0.00530924247277826
"run_4587"	-0.0304949399723162	-0.0130377809143206	0.0129112289399255	-0.0330093475142754	0.00264095951635428
"run_4588"	-0.0241336581015112	0.0125397330001081	0.0529216596002607	-0.00794144003153102	-0.081653610670349
"run_4589"	-0.067199508432983	-0.0218134780863004	-0.0863506204113704	-0.0343395154830639	0.0753041055477518
"run_4590"	0.134646596229885	0.0393989852970552	0.0428567702930498	0.0814691108581338	-0.0290782702183541
"run_4591"	0.0745877203242805	-0.0528915073502668	-0.0379959764691567	0.0391474894293072	0.126327714714397
"run_4592"	-0.0240084467746779	-0.0294971476596881	0.0505161116370481	-0.000982011610071176	-0.0440453991419668
"run_4593"	0.04544812089569	0.0329283539760524	-0.0170255268123665	0.0294633500876827	8.19436443213386e-05
"run_4594"	0.133570074953211	0.0366741358681196	0.0732307217517126	-0.0379898448078684	0.061655062141247
"run_4595"	0.116295922543454	0.0552325490808689	0.0875227938462488	-0.040274456030778	0.0138150356471146
"run_4596"	-0.086359457462677	-0.0183016104645396	-0.0409365252712452	0.0283122651388617	-0.055433586865754
"run_4597"	0.0802649535983505	0.0201986474773127	0.0512774812408008	-0.0271436042177974	0.0359324290980344
"run_4598"	0.0182139774968392	0.0113799601411915	0.0468258156987049	-0.0427264906665518	0.00273469232349451
"run_4599"	-0.138037123023167	-0.030178649803012	-0.133724811182596	0.033477311266098	-0.00761097330365706
"run_4600"	0.040942786156279	-0.010187580519171	-0.0306337572109235	-0.00911791318385514	0.0908820370702287
"run_4601"	-0.0949216195724769	-0.016363667952873	-0.00594319839944056	-0.0248803529529189	-0.0477344002672444
"run_4602"	0.0718160675097538	0.023198142668981	-0.0352510038023381	-0.0558076175773952	0.139676546220506
"run_4603"	-0.121116006082561	-0.0375255160470185	-0.0914723736473286	0.0159186967941363	-0.00803681318235073
"run_4604"	-0.00803099943031989	-0.0432921481722424	-0.0280360276349772	0.0171825350351778	0.0461146413417219
"run_4605"	-0.0817850010322304	-0.019923862348788	-0.0654745119782714	0.0583458487037381	-0.0547324754089091
"run_4606"	0.0553327160615113	0.0201593419798937	0.00540967090215741	0.00863915843684488	0.0211245447426153
"run_4607"	-0.0238796447158709	-0.0163658266102993	0.00355595618454563	-0.0611095242276944	0.0500397499375772
"run_4608"	-0.0360571413041094	-0.063918946849241	0.105499909960378	-0.106544505002723	0.0289064005874768
"run_4609"	0.186329287586681	0.0292687238112917	0.0522233926998256	0.0856972716239423	0.0191398994516217
"run_4610"	0.0280892620848794	0.00612368573394745	0.0634244860177728	-0.0680357031318469	0.026576793465006
"run_4611"	0.0157002697013132	0.0494724474443431	-0.0017825669961709	-0.0203939085833656	-0.0115957021634934
"run_4612"	-0.0360295229504521	-0.0324928754438109	-0.0213810150537369	-0.0346621173871523	0.052506484934248
"run_4613"	0.133472560759844	0.070649135057674	0.0825684984302064	-0.0260990339491392	0.00635396122110251
"run_4614"	0.00115675521826773	-0.000550678445315641	-0.00631667220880616	0.00231404566178729	0.00571006021060224
"run_4615"	0.0286576807092755	-0.0271594204387146	-0.0226087874864154	0.0451580223306281	0.0332678663037773
"run_4616"	-0.0178381975913444	0.0183858121554632	-0.0411721658410019	-0.0527456270453375	0.0576937831395318
"run_4617"	-0.015248961826522	-0.00255265675624821	0.0306615417109057	0.0189975124178408	-0.0623553591990203
"run_4618"	0.126756731404337	0.0309796275618315	0.041538851424656	0.010969344626103	0.0432689077917464
"run_4619"	-0.0549136701035171	0.00149680381329654	-0.118198096691263	-0.0624144250220523	0.124202047796502
"run_4620"	-0.0675596778319404	-0.0331801245887313	-0.0604711850030399	-0.00389690663326717	0.029988538393098
"run_4621"	0.0164749844731995	-0.0252292532483942	0.0166455987333906	0.0250399629382199	1.86760499831214e-05
"run_4622"	-0.102894667613981	0.0450273305630995	-0.0456598121587369	-0.0822488391173077	-0.0200133469010363
"run_4623"	-0.0809531409208863	0.0192512190681033	-0.0551999854565301	0.0140440797288437	-0.0590484542613031
"run_4624"	0.234481245584279	0.0324298997054005	0.15781591830338	0.0244943186010054	0.0197411089744929
"run_4625"	0.136385906508538	-0.0529710630159423	0.0916019573795058	0.0924424503637208	0.00531256178125391
"run_4626"	-0.2199411095394	0.00152399378989696	-0.138612798573877	-0.0533078277387107	-0.0295444770167088
"run_4627"	0.00931890629858823	0.0408022500503592	-0.00569630890987676	0.0246061511126067	-0.050393185954501
"run_4628"	0.0550846272546189	-0.079376097686047	0.0479434935341955	0.000953218946262872	0.0855640124602076
"run_4629"	0.168673320836533	0.0049256332333292	0.0549648465413377	0.0960522551347204	0.012730585927146
"run_4630"	0.0194312443125283	-0.0357341422146463	0.0167714558374133	0.00887351022447604	0.0295204204652853
"run_4631"	0.0365280764014263	0.0185151125974495	-0.0408050105565209	0.0993155183828156	-0.0404975440223179
"run_4632"	-0.0201682070244185	-0.00183005666757753	-0.00881753292181117	0.0226790592035463	-0.0321996766385761
"run_4633"	-0.110628660095779	-0.0194687476645702	-0.0344132113425746	-0.0921107878638357	0.0353640867752011
"run_4634"	0.0316704475254362	-0.0152151843426769	0.113596077747698	0.00618710664915632	-0.0728975525287411
"run_4635"	0.154739626698241	0.073844142745861	0.0672081974899998	-0.0473888333919308	0.0610761198543113
"run_4636"	-0.0391440042790468	0.0159952537397895	-0.0735381307248531	0.0156056283582069	0.00279324434780987
"run_4637"	-0.0375981711501957	-0.0409229783496535	0.0220430738616604	0.00651574945874531	-0.0252340161209479
"run_4638"	-0.238346696501663	-0.0398018202638419	0.00257659368616597	-0.0926164780406273	-0.10850499188336
"run_4639"	-0.027828494239132	0.0260812747978994	0.0393953119320325	-0.0549323657986026	-0.0383727151704613
"run_4640"	-0.0208130424352663	0.0225757866312773	0.0138716082061629	-0.061232049297273	0.00397161202456649
"run_4641"	0.0520286981545898	0.0345073747105269	-0.0100111724397291	-0.00258069561733697	0.030113191501129
"run_4642"	0.200760439056847	0.0563838967074422	0.0672475291017077	0.0209961526357544	0.0561328606119423
"run_4643"	0.0754162116144628	0.0045592073691847	0.00432340785643303	0.0415275818057117	0.0250060145831334
"run_4644"	-0.0802251307203175	-0.0926963067513628	-0.0120454791731759	0.0798464941709408	-0.0553298389667196
"run_4645"	0.0980474771807631	0.0117544523193973	-0.00465767010967834	0.056163582657559	0.0347871123134851
"run_4646"	-0.121742776752371	0.00308471010398998	-0.0816261736386768	-0.0254038702515418	-0.0177974429661425
"run_4647"	-0.0829579603213866	0.0378883704774083	0.00468399219776072	-0.0233251042897542	-0.102205218706801
"run_4648"	0.0485860236458477	0.0157289579470408	-0.0468745456350647	0.0131550214109981	0.0665765899228735
"run_4649"	0.0747579862398409	0.0188598093677047	0.0209789541726723	0.00422138401251744	0.0306978386869465
"run_4650"	0.0654639197039766	0.0386904029434354	0.0720986579180094	-0.0198438156552245	-0.0254813255022437
"run_4651"	0.0935895171632517	-0.0362007445500906	0.0483183987581861	0.106382419479228	-0.0249105565240717
"run_4652"	-0.0294079326354174	-0.02459366362809	0.0505661280638621	-0.0814879477762171	0.0261075507050276
"run_4653"	0.0300174129989137	-0.0163725099575295	0.0249750643481389	-0.0636878301438877	0.0851026887521919
"run_4654"	-0.169171101990824	-0.0955491319110952	-0.00945411976193397	-0.0571919878661141	-0.00697586245168106
"run_4655"	0.130854390225362	0.0108414839663515	0.0583481295122658	0.0658843756000922	-0.00421959885334725
"run_4656"	0.0454818401983422	0.0237133134441568	0.013004878291646	-0.0592801984933644	0.0680438469559038
"run_4657"	0.10008752387659	-0.0169113763231977	0.100526334274766	0.0333377575341404	-0.0168651916091184
"run_4658"	0.0361253941339348	-0.00576690784420545	0.0653533510561002	0.0103523924490344	-0.0338134415269943
"run_4659"	-0.0359711222955389	0.0225573519902824	-0.00283893225889393	-0.0284950538959972	-0.0271944881309302
"run_4660"	0.110987499397668	0.0211441349629512	0.0507533765945825	-0.00647335175074216	0.0455633395908768
"run_4661"	0.115841325193917	-0.00139862467900401	0.116070364750833	-0.0118122897022703	0.0129818748243586
"run_4662"	0.0229563206489719	-0.012056529293111	-0.0954515380882324	0.0440275194132712	0.0864368686170441
"run_4663"	-0.136682160198406	-0.00548558240006776	-0.0738214587977772	-0.011641275261273	-0.045733843739288
"run_4664"	-0.0352499207142028	0.0648065095860444	-0.136801264000772	0.027809621714462	0.00893521198606308
"run_4665"	-0.0540048596951075	0.00126177312821747	-0.0230364570506874	-0.0281554301167779	-0.00407474565585957
"run_4666"	-0.052966784331306	-0.0232641261647062	-0.00416964936781872	-0.0427340974799766	0.0172010886811955
"run_4667"	0.0341855979756939	-0.023942444799303	0.050425125479087	-0.0304070191306494	0.0381099364265593
"run_4668"	0.0132976366504232	0.0688850085404431	-0.0640013713110617	-0.00400193118799066	0.0124159306090324
"run_4669"	-0.0419105031302985	-0.00548354145214783	-0.0427589945898186	-0.0329544840332285	0.0392865169448965
"run_4670"	0.269735099502219	-0.00156620506387147	0.120733073200046	0.0571494802820431	0.0934187510840019
"run_4671"	-0.0684398054680911	0.0244648652171562	-0.0635499829982287	-0.071456451498878	0.0421017638118595
"run_4672"	-0.027181698983018	0.0423152128411958	0.0933137306309456	-0.0757178919088803	-0.087092750546279
"run_4673"	-0.0698369589600907	-0.0311549368195643	0.0824405646606259	-0.0241051958829305	-0.0970173909182217
"run_4674"	-0.0992620409520832	0.012045647806697	-0.0672196281045545	-0.00684641129785298	-0.0372416493563727
"run_4675"	-0.080887772352101	-0.0406517769404562	-0.00721850904222434	-0.0145108984428437	-0.0185065879265768
"run_4676"	-0.0798377126110454	0.00779380583192646	0.0297868491259696	-0.0730942107793845	-0.044324156789557
"run_4677"	-0.0249486925212591	0.0139894162628325	-0.0850052969461784	-0.00396457594768491	0.0500317641097717
"run_4678"	-0.0150984363916776	0.0111845393754413	0.0492349435445447	-0.0266183181215133	-0.0488996011901502
"run_4679"	-0.0789561117976599	-0.0667966682616396	0.0987459762590156	-0.0600334845559368	-0.0508719352390991
"run_4680"	-0.102191822132508	0.0115480496475192	0.00955690463311061	-0.0716714181553285	-0.0516253582578095
"run_4681"	-0.10136418660002	-0.0551972688828475	-0.0491621972765898	0.0163135118074504	-0.0133182322480327
"run_4682"	-0.126443220344041	0.0518147510177162	-0.0842936526090305	-0.0910857796421621	-0.00287853911056437
"run_4683"	-0.0634408737173025	-0.00434426626979581	-0.00307502947346529	-0.0181662868959025	-0.0378552910781389
"run_4684"	0.0413070314343745	0.0155582922599838	0.000979001293549893	-0.0132252033202785	0.0379949412011193
"run_4685"	-0.112510810982901	0.0386655262099883	-0.113397417676143	0.0198065282696554	-0.0575854477864014
"run_4686"	-0.178644380566341	0.044163074662797	-0.064192290035336	-0.0691185992063546	-0.0894965659874471
"run_4687"	0.0391454754771834	0.0502619994221593	0.00967452269024768	0.0361587863012486	-0.0569498329364722
"run_4688"	-0.327635909189106	-0.019365800038327	-0.126361998023498	-0.115083710832424	-0.0668244002948572
"run_4689"	0.0739969632427998	-0.0400346916292804	-0.0444507071498269	0.087605314551041	0.0708770474708662
"run_4690"	0.0468656132401054	0.022894339463433	0.00236921707280092	0.110934678303035	-0.0893326215991637
"run_4691"	0.0321168056769322	-0.0440561704910449	0.108814960853282	-0.0136583763553586	-0.0189836083299459
"run_4692"	-0.051075500612577	0.0506926721876109	-0.0387146771029123	-0.0233059251538553	-0.0397475705434203
"run_4693"	-0.202950377806006	-0.0975644704747564	-0.142604519803923	0.00140653676797826	0.0358120757046949
