"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8258"	0.0319210263737908	-0.0179136006250616	0.0616613704923062	-0.0115970840291143	-0.000229659464339463
"run_8259"	0.0798873824307546	-0.0284018385271826	0.0529203408968716	0.0389798139990239	0.0163890660620418
"run_8260"	0.167196537331861	0.132089043538499	0.00316649493959317	0.034935110217983	-0.00299411136421459
"run_8261"	0.0300033697459624	-0.0736734542141818	-0.024223812969503	0.0891539565055619	0.0387466804240853
"run_8262"	0.201149750129309	0.0208511500656178	0.0659842757305339	0.0546219683503791	0.0596923559827785
"run_8263"	-0.0415973809828386	-0.0195617095416124	-0.080285956177693	-0.0269264258864927	0.0851767106229595
"run_8264"	-0.162426371701644	0.0140689396849617	-0.0149915881742118	-0.0650205191385167	-0.0964832040738774
"run_8265"	0.0325944466916209	-0.02057009816417	-0.0278753688342103	0.0920806077062929	-0.0110406940162916
"run_8266"	0.26260243138467	0.0845060938076296	0.144316563319404	0.013042295582177	0.0207374786754602
"run_8267"	-0.181999693804025	-0.0267333359513439	0.0271605699551735	-0.127444564463491	-0.0549823633443634
"run_8268"	0.0960927377373703	0.082787059388372	0.0240455662326114	0.024652738100558	-0.0353926259841711
"run_8269"	0.0461649887450387	0.00416088376301895	0.0186382897873658	-0.0406125108967181	0.0639783260913721
"run_8270"	-0.0128461538402376	-0.0538232577671465	0.0772025693889545	-0.0648767711200862	0.0286513056580406
"run_8271"	0.0458122325671765	0.00370011027146707	0.0826981022004693	-0.0193525199139061	-0.0212334599908538
"run_8272"	0.0294422201646561	-0.0287973351965147	-0.0360299987335899	0.048600099160107	0.0456694549346536
"run_8273"	-0.0969463165286623	-0.0781670452310477	-0.0506527126353373	0.142056311268415	-0.110182869930692
"run_8274"	-0.0188016408185405	-0.0090895635811466	-0.0391732696121634	0.0318324072478163	-0.00237121487304674
"run_8275"	-0.0280462531628432	0.0593048655562684	-0.0844604871428591	-0.0699707569310496	0.0670801253547971
"run_8276"	0.0177958292815448	-0.00552857225763283	0.00927004541400465	0.0259075964206255	-0.0118532402954525
"run_8277"	0.176504113656316	0.0277099800569412	0.0790698577387818	0.066641815149789	0.00308246071080372
"run_8278"	-0.0825300012572462	-0.00759606188645811	-0.0951817716859563	0.0409528874317869	-0.0207050551166187
"run_8279"	0.0416638544085737	-0.071008403879954	-0.0588171042131895	0.0661054347674689	0.105383927734248
"run_8280"	-0.0213510215049327	0.0985878972102745	-0.049255358874772	-0.0529901815925618	-0.0176933782478734
"run_8281"	-0.1060722603027	0.0316155717812287	-0.0644347882985382	0.0221914171433903	-0.0954444609287808
"run_8282"	-0.0869191227436584	-0.026248696065782	-0.0209973724413916	-0.0432512278913057	0.00357817365482086
"run_8283"	0.1514061254655	-0.00530486593277527	0.13467786441234	-0.0635030570869505	0.0855361840728856
"run_8284"	0.0555398231886774	0.0617109329277543	-0.019319860911197	-0.0054108664788223	0.0185596176509424
"run_8285"	-0.317061778842843	-0.0178772088872633	-0.271851906348787	-0.0874265814481522	0.060093917841359
"run_8286"	0.0172526366756476	0.0263217136550062	0.016417471278648	0.034012819999233	-0.0594993682572395
"run_8287"	0.204733961551617	-0.0192991382902543	0.0265942756145441	0.109058210383499	0.0883806138438275
"run_8288"	-0.198663420640013	-0.0871401405108577	-0.119977633484694	-0.00324434129875442	0.0116986946542932
"run_8289"	0.234779203659264	0.109073427469384	0.0400144464727113	0.0300410854779528	0.0556502442392153
"run_8290"	0.0532332228094493	0.0165122737248301	0.0877181346110488	-0.126158276441468	0.0751610909150384
"run_8291"	-0.160735457716956	-0.0269555426406446	-0.093391701444872	0.0136364458891224	-0.054024659520562
"run_8292"	-0.20261892599484	-0.1371424452567	0.0303044021941262	-0.0762954010215634	-0.0194854819107034
"run_8293"	0.0999025491383843	-0.020645316448998	0.0288505468370688	0.0212709674570955	0.070426351293218
"run_8294"	-0.0011605000231866	-0.0376053318145226	0.0316933201201712	0.0241001281148769	-0.0193486164437121
"run_8295"	-0.0955346731350349	-0.082860907558403	-0.0338552402206562	0.0133146905718625	0.0078667840721618
"run_8296"	-0.106733778691998	0.0391237291654107	-0.0728634579425827	-0.0707280138257369	-0.00226603608908875
"run_8297"	0.0403894413407015	0.0171928645588759	-0.0270231139275753	0.022753713979556	0.0274659767298449
"run_8298"	-0.106814950711552	0.00582532232195718	-0.116800241962073	-0.0547506874126302	0.0589106563411944
"run_8299"	0.0254212182606107	-0.0116972718205694	-0.151824594724418	0.0794505537459409	0.109492531059657
"run_8300"	-0.359062978201072	-0.0504958702727824	-0.0838222916921701	-0.164953411479822	-0.0597914047562981
"run_8301"	-0.104090965885577	-0.0540454743242537	-0.0174575549069676	-0.0497487724067915	0.0171608357524356
"run_8302"	0.0363798366367183	0.0196057919363594	-0.00941711604941869	-0.0473563255845801	0.0735474863343577
"run_8303"	-0.0744467319510768	-0.0491637241840521	0.0100272340304893	-0.0158129400117851	-0.019497301785729
"run_8304"	0.0668167474831605	0.0579668733770433	0.0582155431959379	0.0110864086990268	-0.0604520777888476
"run_8305"	-0.0988755120095127	0.0398530205087209	-0.0543733872008957	-0.0663671007093587	-0.0179880446079792
"run_8306"	0.0530567348112004	0.0182328298909492	-0.0223494134541398	0.0843830214055157	-0.0272097030311247
"run_8307"	0.199874617791216	0.00363144522832211	0.0972356673077223	0.0300425904673781	0.068964914787793
"run_8308"	-0.140368491866509	0.0472434249862209	-0.165023009604966	-0.131114268558397	0.108525361310633
"run_8309"	-0.121126470754081	-0.0185957206106487	-0.0800204245534287	-0.00369875874337939	-0.0188115668466243
"run_8310"	-0.194032084060677	-0.124942169431833	-0.0592769714297411	0.0415975174949907	-0.0514104606940932
"run_8311"	-0.102784784960932	0.0565019860796216	-0.12049977554865	-0.0367571296148538	-0.00202986587704996
"run_8312"	-0.0419938892571315	-0.00739193541117992	-0.0513830909632671	-0.00104407527430127	0.0178252123916167
"run_8313"	-0.0805910850741051	-0.0957009808658811	0.0420299413263884	-0.0630537384316112	0.0361336928969987
"run_8314"	-0.101743863819405	-0.0766931019642666	-0.0309816355804787	-0.0357308520774741	0.0416617258028145
"run_8315"	-0.0814402778475416	-0.0362915426045289	-0.00811720258236666	-0.0137490002556361	-0.02328253240501
"run_8316"	-0.154923673518004	0.00264546648984694	-0.0748936537631603	0.0067834018790385	-0.089458888123729
"run_8317"	-0.00117860178828657	-0.00187075450304684	0.0224294388395479	0.0531517578055025	-0.0748890439302901
"run_8318"	-0.215101089553421	-0.0379326831639862	-0.0811452442941502	-0.0627471618293281	-0.0332760002659567
"run_8319"	-0.193179282699789	-0.0224507980672521	-0.158192987949754	0.0242583898311214	-0.0367938865139044
"run_8320"	0.0705791697336686	0.0221114015985049	-0.0388119346792505	0.1380593823524	-0.0507796795379862
"run_8321"	0.0854864667360555	0.0411365627499862	0.0844341838205156	0.0212721999963035	-0.0613564798307498
"run_8322"	-0.128740975158763	-0.0138602468045453	-0.0292371196290676	-0.0590020284375858	-0.0266415802875645
"run_8323"	0.106212604049673	0.0327709038606966	-0.0185233855467553	0.0862056628243749	0.00575942291135646
"run_8324"	0.0302371369319212	0.0295423227495074	-0.00436310143294653	-0.00869027212228856	0.0137481877376489
"run_8325"	-0.00661924982118452	0.0233462012587658	-0.0804199142647738	0.0265071893030027	0.0239472738818208
"run_8326"	0.0355121072070759	0.0240978186757332	-0.0233537590326972	0.0376008562830489	-0.00283280871900908
"run_8327"	-0.198969266399876	-0.0373200635064058	-0.0106114189998414	-0.0877626459905158	-0.063275137903113
"run_8328"	0.00327399328573276	0.0793784885522987	-0.0861213224367263	-0.0271150861652947	0.037131913335455
"run_8329"	-0.0241517727423183	0.0112968002103521	-0.0337532227990592	-0.00122907618698091	-0.000466273966630258
"run_8330"	0.0261634697357132	0.0541740387909145	-0.0770149102160139	0.022903661247142	0.0261006799136706
"run_8331"	0.107758925227134	0.0158267115031084	0.0608465382450002	0.0285878086883745	0.00249786679065083
"run_8332"	-0.0440424646910081	0.0290755335304467	0.0624040318487821	-0.0547790041955451	-0.0807430258746918
"run_8333"	-0.0458842083635084	-0.0164128554461289	-0.0786239691040695	0.0299204254760649	0.0192321907106251
"run_8334"	-0.067777331860285	0.028377147978785	-0.0456173881390296	0.0061852505781727	-0.0567223422782132
"run_8335"	0.0251653511837301	0.0616401636852294	0.0203613323828524	-0.0477450814560829	-0.00909106342826884
"run_8336"	0.093842758040379	-0.0397007857529241	0.138644235825473	-0.0317201437423565	0.0266194517101863
"run_8337"	0.0384257128361873	0.0219872078828361	0.00245053659168645	0.0911359330126349	-0.0771479646509702
"run_8338"	0.0335761946470364	0.0436170063897557	0.0342207064418608	0.00187270436588115	-0.0461342225504613
"run_8339"	-0.0936946908812423	-0.034610049813119	-0.0351540607402582	0.0523024479587101	-0.0762330282865752
"run_8340"	-0.0949472927372439	-0.0870442337802843	-0.0864423842863798	0.0663094999920406	0.0122298253373796
"run_8341"	0.166198611989296	0.0504340926637976	-3.40074649007472e-05	0.138465808048651	-0.0226672812582523
"run_8342"	0.153294612148673	0.0288681581899789	0.0558844450521134	0.0477608531723144	0.0207811557342661
"run_8343"	-0.124299336526109	-0.156644528263248	0.074756299075559	-0.00754204445087709	-0.0348690628875427
"run_8344"	0.0210927208524326	-0.000137201074266206	-0.0829890889391726	0.0310749542118675	0.0731440566540039
"run_8345"	-0.0534972928494354	-0.0168198991709614	-0.109555407853963	0.0954767232791995	-0.0225987091037106
"run_8346"	0.192876778436142	0.00109813003606546	-0.000241646979865208	0.0756515260742912	0.116368769305651
"run_8347"	0.16388430022167	0.027161828852804	0.023717933058069	0.0901721679770225	0.0228323703337743
"run_8348"	-0.0162244509586438	-0.0345173726307835	0.00513079174695399	-0.0385817408876536	0.0517438708128393
"run_8349"	-0.0490019212189319	-0.0482100255558965	-0.0384531277084571	0.0849709710431006	-0.0473097389976788
"run_8350"	0.0540963629662578	-0.0209343775982008	-0.0465207733736123	0.0679778189176961	0.0535736950203747
"run_8351"	-0.00895229803148331	-0.0324899279275237	0.0708465926601019	-0.028731354298312	-0.0185776084657495
"run_8352"	0.202213226083207	-0.0378706070840991	0.0922871518190014	0.100711696963736	0.0470849843845692
"run_8353"	0.265083181485403	-0.0200232215814863	0.136673225536164	0.119164979259482	0.0292681982712439
"run_8354"	0.000654052233647326	0.00735940275444878	-0.0188329717211922	0.0361123005404727	-0.0239846793400819
"run_8355"	0.0258018386320759	0.00569085600233696	0.0260168820044926	-0.0477251655789278	0.0418192662041741
"run_8356"	0.219272867973169	0.0119244498571512	0.0656743804595198	0.028908112839971	0.112765924816527
"run_8357"	-0.114034046653307	-0.00053872121351683	-0.0702959154944731	-0.0132212589454127	-0.0299781509999042
"run_8358"	0.00455459216748082	-0.0281515836337881	-0.0646551503445277	0.0417863255241655	0.0555750006216311
"run_8359"	-0.115709076481553	0.0674528497153963	-0.108977022510729	-0.0405541685486943	-0.0336307351375258
"run_8360"	0.103437201118052	0.0069184128139132	0.0793161823212561	-0.00504630927194269	0.0222489152548258
"run_8361"	0.108405265049365	-0.0120848144167234	0.0385070175662769	0.0391637602705217	0.0428193016292897
"run_8362"	0.0424151446021494	0.00945291175102623	-0.100475074773795	-0.0216407311135695	0.155078038738488
"run_8363"	0.117908959536726	-0.0621907369294408	0.0897547134961568	-0.00129284665559428	0.0916378296256048
"run_8364"	-0.241309626587268	0.023556940783756	-0.0946579563238357	-0.169967696501539	-0.000240914545649082
"run_8365"	-0.0626811861941187	-0.0675966359021608	0.0141907600400594	0.00415285088676673	-0.013428161218784
"run_8366"	0.0791306360872269	-0.030182707566244	0.0509064847804017	0.00331527753545018	0.055091581337619
"run_8367"	0.0151412026322807	0.0420608724518676	-0.140081636462575	0.0909720035634965	0.022189963079492
"run_8368"	0.0528967482182524	0.0198354716924967	0.132490703905222	-0.0393367009402363	-0.0600927264392297
"run_8369"	-0.028536748675592	0.0440259568575092	-0.0278756196294503	-0.000614419997217622	-0.0440726659064333
"run_8370"	0.168216860600421	-0.00804041642862197	0.144898909196493	0.00688981373277668	0.0244685540997727
"run_8371"	-0.138099155851681	-0.0154346126720861	-0.0292440783832961	-0.0908300277834851	-0.00259043701281382
"run_8372"	-0.117794779194242	0.0336570634314749	-0.107458662084912	0.0542632546464757	-0.0982564351872804
"run_8373"	0.01083421033986	-0.0127540607315359	0.0358374563245453	-0.0269734374955792	0.0147242522424298
"run_8374"	-0.0538426753655675	0.00669175064162927	-0.130359336953257	0.0638792856713881	0.00594562527467255
"run_8375"	0.0868549139803649	0.0414944138676688	-0.0553623193562126	0.0376209498562021	0.0631018696127065
"run_8376"	-0.155224328500936	-0.00484327791252271	-0.0255198279941288	-0.0879821484218731	-0.0368790741724115
"run_8377"	0.0394499041302952	0.0888868128205498	0.000851554063725683	-0.0118512693543095	-0.0384371933996708
"run_8378"	0.0248153094048859	0.0396128203090131	-0.0415054455867336	0.0187097542545573	0.00799818042804911
"run_8379"	-0.00505863687426294	0.054211551709328	-0.0307646715930076	-0.0248894024528817	-0.00361611453770162
"run_8380"	0.0974291196316836	0.0204724594253625	-0.0291408284119039	0.0841766387803963	0.0219208498378288
"run_8381"	-0.158505388072423	0.0184880511109043	-0.0301407447067305	-0.0486736742128295	-0.0981790202637671
"run_8382"	0.0154675417063446	-0.0190024783454503	-0.0406880134348248	0.110114016520043	-0.0349559830334238
"run_8383"	0.12491766898221	0.0294853518898154	0.0139137020772124	0.0735430807828081	0.0079755342323737
"run_8384"	0.0214894788512024	-0.0895837889874249	0.146220805168229	0.0518917064902856	-0.0870392438198872
"run_8385"	0.042868319197913	-0.0737390279663467	0.311829428365895	-0.0347361874062296	-0.160485893795405
"run_8386"	-0.150863591734292	0.0313704141244521	-0.138613940981271	-0.02240503608163	-0.0212150287958427
"run_8387"	-0.245189169062424	-0.0239818411765298	-0.126552094242153	-0.0531993624850826	-0.0414558711586578
"run_8388"	-0.0897319221327368	0.0627502906843487	-0.15311056677554	-0.038161513555092	0.0387898675135464
"run_8389"	0.0577931341968263	-0.0146125568440245	0.0148998781010987	-0.00462972085184874	0.0621355337916009
"run_8390"	-0.0250823982395889	0.025004586345843	-0.00673603577514509	-0.0560126817084407	0.0126617328981539
"run_8391"	-0.0325571522940129	0.00477200103067399	-0.104391358609758	0.0960447075898884	-0.0289825023048177
"run_8392"	-0.0234573398114852	0.0531542983126027	-0.054185757866668	-0.0512578775708748	0.0288319973134548
"run_8393"	-0.071138645526423	0.0601283496814472	-0.0931239436545158	-0.0038383958315024	-0.034304655721852
"run_8394"	-0.00384211909735964	-0.030316059041726	-0.0140066422616572	0.0596805956595086	-0.019200013453485
"run_8395"	-0.102775174313274	-0.0671138897979036	0.100909170686312	-0.0594945183389388	-0.0770759368627436
"run_8396"	0.180694459402689	0.000322182573141021	0.000284862845625847	0.120659479084236	0.0594279348996863
"run_8397"	-0.0270758336114339	0.010163697698545	0.0775347080767006	0.00507632340567968	-0.119850562792359
"run_8398"	-0.0257917946143763	0.00633198962048441	0.00928269093365451	-0.023289427480882	-0.0181170476876332
"run_8399"	-0.118203157691934	-0.000650428762525638	-0.0214249657026673	-0.0664565242290757	-0.0296712389976657
"run_8400"	-0.0370147990200645	0.0314042405546136	-0.0786790971796599	-0.0495383476798327	0.0597984052848145
"run_8401"	-0.137178333500413	-0.110563921627166	-0.101410138755917	0.108701112255086	-0.0339053853724158
"run_8402"	-0.239019372666654	-0.0456250242819794	-0.144589591554277	-0.0279421209919626	-0.0208626358384344
"run_8403"	-0.00753839335993238	-0.0118602175767377	0.00330745403530926	-0.0586713410779441	0.0596857112594402
"run_8404"	0.148201638268746	0.0657179819367521	0.0160141278124729	0.0473945786979876	0.0190749498215331
"run_8405"	-0.157123146662031	-0.114662515106003	-0.0252733278442525	0.0139055753840882	-0.0310928790958641
"run_8406"	-0.0591479767437475	-0.0275153450073694	0.111685064148853	-0.114223936230713	-0.029093759654518
"run_8407"	0.0285299165731691	0.0690910162935793	-0.116217531287394	0.00627627987267339	0.0693801516943108
"run_8408"	0.0364592087591784	-0.0334052566062834	-0.0287682288866174	0.0404288240224074	0.0582038702296718
"run_8409"	0.0711300171434397	0.00484048751777289	-0.0106053029500722	0.0782290805459001	-0.00133424797016107
"run_8410"	-0.0395083258893068	-0.0593417372753249	0.075859722771522	0.0166893496529829	-0.0727156610384868
"run_8411"	-0.00101721689150753	0.0863530902102742	-0.0805335600684445	-0.0177973653642805	0.0109606183309433
"run_8412"	0.11617565502986	0.162848617883321	-0.00859749403265813	0.00162873988224071	-0.0397042087030437
"run_8413"	0.0606314299015463	-0.0404738266822845	-0.00162456207742903	0.0773703192798591	0.0253594993814007
"run_8414"	0.213757363660861	0.0321015252196618	0.12449331928623	0.0828557192506312	-0.0256932000956622
"run_8415"	-0.00999370494640266	0.0500390299194741	-0.0435923828741125	0.0749236695328868	-0.0913640215246511
"run_8416"	0.108702887155521	-0.0272099177066422	0.102936818749129	0.0320313579276045	0.00094462818542939
"run_8417"	-0.155331851462664	-0.0392553578357296	-0.10490561873427	0.00402969169590505	-0.0152005665885689
"run_8418"	-0.00728722003306094	-0.0392213452867653	0.0562152540728948	-0.057945398751504	0.0336642699323135
"run_8419"	-0.0104256543169029	-0.0409251712089953	0.0547895426712904	0.00630757327037347	-0.0305975990495715
"run_8420"	-0.166777699286841	-0.0881750449480288	-0.0130131224647317	-0.0622118485171304	-0.00337768335695023
"run_8421"	-0.127893379800701	-0.0112450991591335	-0.026212804175034	-0.0078730485759301	-0.0825624278906037
"run_8422"	-0.198010639209637	0.0263628117686237	-0.128262214131852	-0.0621941956130238	-0.033917041233385
"run_8423"	-0.277817429333739	-0.0100923272570556	-0.0225226133189379	-0.164349290366447	-0.0808531983912981
"run_8424"	0.0875421239040639	0.00231083893355313	0.0874793025327329	0.0139436992694511	-0.0161917168316732
"run_8425"	0.22648428421284	-0.0230439094452493	0.0331021121933799	0.0441588383567971	0.172267243107913
"run_8426"	0.0817712931784645	0.113157904510195	-0.117393208718263	0.02551768156173	0.0604889158248018
"run_8427"	0.00505519923626024	-0.00911994152038464	0.115986431077835	-0.0621839462383324	-0.0396273440828582
"run_8428"	-0.0297846073189192	-0.000928927979911733	0.0845855391813951	-0.0164524918468831	-0.0969887266735195
"run_8429"	0.198356114393622	0.11738351053654	0.0961355067617013	-0.0441995443530544	0.029036641448435
"run_8430"	0.0432723204385905	-0.00708455790527553	0.0587962530084071	0.0141682593173191	-0.0226076339818603
"run_8431"	0.163798324464688	0.0557945393258027	-0.0204575046439351	0.152888661524803	-0.0244273717419822
"run_8432"	0.0144169583622656	-0.00628186197608462	0.0154631704479814	-0.00851561272716069	0.0137512626175295
"run_8433"	0.0303967872937577	-0.0280361010494139	0.0654551740574346	-0.0600952879971632	0.0530730022829001
"run_8434"	0.061486668327013	-0.0305274311682011	0.0514230630893074	0.0890554867593315	-0.0484644503534248
"run_8435"	-0.021902318827584	0.0555008342098126	-0.0724878168644533	0.0121236021576265	-0.0170389383305698
"run_8436"	-0.0581249145956704	-0.00840817175942261	0.0680928814907227	0.000660356968081388	-0.118469981295052
"run_8437"	0.007681658444827	0.00290705249146675	0.0639638751167517	0.00556201338455991	-0.0647512825479513
"run_8438"	-0.111243506241184	-0.041602103529457	-0.0446596992537966	-0.0020733941643132	-0.0229083092936177
"run_8439"	0.0111362264173208	0.00806448736422011	-0.0344598787559879	-0.056040890464687	0.0935725082737757
"run_8440"	0.073135931029719	0.0400339656233481	0.156309064399965	-0.0410294978649481	-0.0821776011286464
"run_8441"	-0.0450677980255099	-0.0130698789779217	0.0143812824022185	0.0156579716540201	-0.0620371731038268
"run_8442"	-0.179627647089144	-0.0497861990066203	-0.0051927005199658	-0.0638307002540757	-0.0608180473084823
"run_8443"	0.178407281172017	0.07538773029553	-0.0795488651986892	0.0218890009183572	0.160679415156819
"run_8444"	0.122081387763551	0.0544309247407475	0.0184164172723064	-0.00399254735302182	0.053226593103519
"run_8445"	-0.0570663162254894	-0.0284710372733355	-0.0137885011477487	-0.0141590196560301	-0.000647758148375128
"run_8446"	-0.0765854016124784	-0.0179042989911883	0.0553600557609114	-0.03335226960056	-0.0806888887816415
"run_8447"	0.0761251470744184	0.0132016665519025	-0.0489855257610942	0.0816584891032447	0.0302505171803655
"run_8448"	-0.163216552437591	0.0569924406802722	-0.101944046689494	-0.127962615932065	0.00969766950369482
"run_8449"	0.0731430591939583	-0.0585261246468908	0.111326512024447	0.0327613035988969	-0.0124186317824944
"run_8450"	0.117225816705391	0.0387820545347876	0.0803889838875967	-0.0845345364296988	0.0825893147127055
"run_8451"	-0.113629972228276	-0.0386998017908398	-0.0330858804373398	-0.0241532231592553	-0.0176910668408416
"run_8452"	0.0487652220534246	-0.03393078899245	0.0230388677644503	0.0780732301578195	-0.0184160868763953
"run_8453"	0.13037785582041	0.0110193572124821	0.118555104047672	0.0414113570716223	-0.0406079625113672
"run_8454"	-0.0536031844585755	-0.0363011661279379	-0.00180769096383336	0.00501870512340637	-0.0205130324902106
"run_8455"	0.179002532561528	0.045225453744373	0.111304168387228	-0.0357413463307832	0.0582142567607104
"run_8456"	-0.0588451715037659	-0.00543348922525682	0.0845031270542578	-0.0888723156882529	-0.049042493644514
"run_8457"	-0.0996490997065009	0.01718540978811	-0.0956533101891647	-0.0374526728442559	0.0162714735388097
"run_8458"	-0.0579121362527128	-0.00836844187326464	0.0291923017561266	0.0281797377717117	-0.106915733907287
"run_8459"	-0.0648967456727565	-0.124713907817276	0.0298737976408124	0.0364871330919747	-0.00654376858826721
"run_8460"	-0.0198169074489303	0.023704203514605	-0.0171310514357884	0.0918345711328358	-0.118224630660583
"run_8461"	-0.0899695303582884	-0.00625984748149484	-0.0842555441777969	-0.0564525542471926	0.056998415548196
"run_8462"	0.0589461791998776	0.0258009140574382	0.039726748611971	0.062221297553376	-0.0688027810229076
"run_8463"	-0.284239323726451	-0.0614715221897485	-0.136611997580784	-0.0514072799847657	-0.0347485239711526
"run_8464"	-0.11626379614969	0.0579620376269826	-0.0107247718340444	-0.0848531270457939	-0.078647934896834
"run_8465"	0.0632289291876835	-0.0261187543565598	0.0503935560011988	0.0578428570362789	-0.0188887294932343
"run_8466"	-0.142370168814308	0.0291120326430557	-0.100766306826154	-0.117259718489675	0.0465438238584645
"run_8467"	-0.122505761968547	0.0385106346942404	-0.0919391343307228	-0.0544624292475189	-0.0146148330845457
"run_8468"	-0.195370353876625	-0.0653391718116014	0.00987125978539065	-0.0844243961409353	-0.055478045709479
"run_8469"	0.146152008459903	0.0115234917589458	0.126736095218521	0.000330799408610446	0.00756162207382626
"run_8470"	0.131802429141095	0.0580599745140793	0.0435655745117472	-0.0219982825025857	0.0521751626178545
"run_8471"	0.391184298475112	0.0265228198863722	0.183148569565105	0.0727116929196711	0.108801216103964
"run_8472"	-0.00207925411684433	0.0648758751331467	0.017648525847896	-0.0811814734751556	-0.00342218162273137
"run_8473"	-0.0112513976419699	-0.0301942064733097	0.0134893048856983	-0.127764690600886	0.133218194546527
"run_8474"	0.0522930147505309	0.0261599439258076	-0.0748468302972534	-0.00466497434455835	0.105644875466535
"run_8475"	-0.0228047396919226	-0.00151990642667102	-0.0310848289603312	-0.033471502949367	0.0432714986444466
"run_8476"	-0.0478877341227279	0.0522947800199016	-0.00359074933823837	-0.0625211730326879	-0.0340705917717033
"run_8477"	-0.224454185670404	-0.12872187172844	-0.0773909723430934	0.0437336124624274	-0.0620749540612981
"run_8478"	-0.0306043216926525	0.0831617081298402	-0.0757539985251388	-0.0279088599843453	-0.0101031713130085
"run_8479"	0.239977523886696	0.0161065979552272	0.06096554553134	0.0195433308840359	0.143362049516093
"run_8480"	0.0946177538633417	0.0307384423861551	0.0843833945824662	-0.0156013216268482	-0.00490276147843141
"run_8481"	0.043874545892331	-0.0370065444588237	0.0801905893408056	0.0129965455301287	-0.0123060445197797
"run_8482"	0.195558351703542	0.0220105055885224	0.0942880658587466	0.0435512301205022	0.0357085501357703
"run_8483"	-0.0141623589533217	0.0521171153677848	0.0387251507268969	-0.131348469721731	0.0263438446737279
"run_8484"	-0.0391509199098888	-0.0867186890340591	0.0646096426802461	0.0146514327598628	-0.0316933063159386
"run_8485"	-0.0269341055037602	0.0315801430769313	-0.00332620100588515	-0.0601666979263892	0.00497865035158294
"run_8486"	-0.0784303384537884	-0.0509432504079882	-0.0273689828601855	0.0147812974622563	-0.0148994026478709
"run_8487"	-0.0255995465399761	0.0187094501613903	-0.0585785092308553	0.0200431527678605	-0.00577364023837152
"run_8488"	0.0487803124950878	-0.0137048617088881	0.0727195119812624	0.0248100754271725	-0.035044413204459
"run_8489"	0.022248479186062	0.00381830284998455	0.0510334703481129	0.0471085858342321	-0.0797118798462676
"run_8490"	-0.0940336180504574	0.0386773158458937	-0.0582693154567963	-0.0697113201946874	-0.00473029824486742
"run_8491"	-0.00893937545816458	-0.0465673153355648	-0.000832174350013556	0.0368621859700129	0.00159792825740087
"run_8492"	0.0925138632198551	0.0180693196725694	0.138595309725392	0.0182219560735077	-0.0823727222516135
"run_8493"	-0.129743459579854	-0.0480523647679517	-0.0801361583322838	-0.0143442837065032	0.0127893472268847
"run_8494"	-0.0873593859176212	-0.0113706293986863	-0.017865766060107	-0.0193919347887154	-0.0387310556701126
"run_8495"	0.00734195975110439	0.0571566870908159	-0.0863158941954246	-0.0260772445445542	0.0625784114002673
"run_8496"	0.185738990645169	-0.0282718998193271	0.140323162796431	0.0767255816618428	-0.00303785399377781
"run_8497"	-0.199788244699404	-0.120243515965747	-0.0913768222846574	0.0630812744373276	-0.0512491808863274
"run_8498"	0.00698393277188331	-0.0323366528984664	-0.0056614748051632	0.0451477734416482	-0.000165712966135247
"run_8499"	0.0335483590248515	0.0533227962854984	-0.0650388605698705	0.0770767515576507	-0.0318123282484271
"run_8500"	0.159605561373244	0.0464234112759516	0.0910157698299302	0.00633707216477601	0.0158293081025866
"run_8501"	0.0731901095423562	-0.00881120721043659	-0.0215267318428712	0.0196252526156411	0.0839027959800228
"run_8502"	-0.0895964679581294	-0.0224734555681381	-0.0149852585234624	0.0377680417727785	-0.0899057956393075
"run_8503"	-0.00871734062933468	-0.00508645339730484	-0.0489431307872713	-0.0315804749073956	0.0768927184626371
"run_8504"	0.146853317775976	-0.0136019853431132	0.0819328060354976	0.0469486723535391	0.0315738247300523
"run_8505"	-0.202470677645982	-0.0675057105720287	-0.128603824174476	0.0459461463914524	-0.0523072892909303
"run_8506"	0.0589659541712476	0.0112635846046728	0.0283516972955701	0.0367334559153586	-0.0173827836443538
"run_8507"	-0.0871262295529855	-0.0160442585130722	-0.0743661053223756	0.022974875046543	-0.0196907407640807
"run_8508"	-0.12092133363378	-0.013178703202638	-0.0143322745511989	-0.0554289980326216	-0.0379813578473211
"run_8509"	-0.0750587461135417	0.00508808649662071	0.00541595664738619	-0.0332304079608351	-0.0523323812967135
"run_8510"	-0.0222957951844373	-0.0377623659156709	0.00228498985508001	0.034686540098903	-0.0215049592227493
"run_8511"	0.307774020629378	-0.0141082230644012	0.0361157505678468	0.14457740111808	0.141189092007852
"run_8512"	0.216797248315097	0.0201042696187866	0.126999925441875	0.0505691549432846	0.0191238983111506
"run_8513"	0.167371898251161	-0.0129570742909928	0.0390536623632789	0.0981148126150664	0.0431604975638089
"run_8514"	-0.0564371313481479	0.0408080789133678	-0.0166590691764442	-0.0667042045854612	-0.0138819364996103
"run_8515"	0.00922507184771434	-0.0621379558592084	0.0221459700745935	0.050111113075358	-0.000894055443028816
"run_8516"	0.227297483481627	0.0348667151992897	0.17168029646858	0.132931611629258	-0.1121811398155
"run_8517"	-0.116566898288252	-0.0274231606758578	0.0289740289441076	-0.0466978090923598	-0.071419957464142
"run_8518"	0.0733220517732619	0.00122757753081758	0.0147296225567117	0.114862603629312	-0.0574977519435792
