"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6279"	1.58379793989644	-3.33412872800255	7.51585893357162	2.39056491142477	-4.9884971770974
"run_6280"	17.3329494035674	2.4134186132104	8.31775875603326	5.58183933579146	1.01993269853226
"run_6281"	18.369312266117	7.71296069418498	3.80241013013821	3.21998476714571	3.63395667464813
"run_6282"	10.3287163216498	4.80106537002165	-2.74604597776616	4.75829703713735	3.51539989225698
"run_6283"	31.5473186684093	8.19488926165085	14.6029630104214	5.12376268681929	3.62570370951775
"run_6284"	18.7026651649637	1.96904672590604	1.26379464109221	9.65781678503075	5.81200701293469
"run_6285"	-24.8137229178348	-14.6857554987554	-8.48916081743987	-2.12945595356754	0.490649351928051
"run_6286"	6.50069888291452	2.37471037768481	4.31684014257964	-5.42545015299224	5.2345985156423
"run_6287"	2.90356683909655	3.09634152288684	-4.53921459794869	-0.430121435449316	4.77656134960772
"run_6288"	-7.03416710784859	2.37986803724331	-7.8489946853478	10.433779462747	-11.9988199224911
"run_6289"	-4.99128670850484	-2.85648430399739	3.07685829860214	-5.67541054838559	0.463749845276
"run_6290"	-18.8159886169041	4.27560088055278	-9.19010921533796	-11.8763485441658	-2.02513173795314
"run_6291"	-11.5292704032916	-8.78527231015651	-0.247004929231895	-4.1175670729589	1.62057390905565
"run_6292"	2.90817239632662	-7.97270023868354	5.95251218975847	9.87731306063267	-4.94895261538098
"run_6293"	18.4315351873693	6.03705985167055	7.03248694144982	4.42306506914572	0.938923325103207
"run_6294"	-23.4352066808124	-3.95278085644217	-4.30094995025481	-6.65325863491805	-8.52821723919741
"run_6295"	1.42637689267616	7.44802963263958	-2.66493325540956	-5.72911634054514	2.37239685599128
"run_6296"	6.08083123182948	-4.66401151127484	13.215803166364	1.04768909705182	-3.51864952031153
"run_6297"	10.588382040729	4.04259032874487	5.97660216347606	-0.539263083913606	1.10845263242165
"run_6298"	14.1535962910048	6.99812320262654	3.94544642882729	-7.08649301212453	10.2965196716755
"run_6299"	-12.0171087136068	-4.13340241777528	-5.25175832284369	0.100394989206909	-2.73234296219476
"run_6300"	-6.46287658211568	8.76946863321123	-4.35823937145363	-7.8007020009022	-3.07340384297108
"run_6301"	-6.31839246896381	-8.32853744942835	3.48583164196839	-4.27028402090973	2.79459735940589
"run_6302"	-3.95411510192648	1.25444845289294	-5.38046997906609	-6.53582767007633	6.707734094323
"run_6303"	6.55555230109982	0.0698752221514595	2.87648818274606	5.13456918214318	-1.52538028594088
"run_6304"	1.22836824172741	-0.692125324377012	12.725602005972	-10.6019831593503	-0.203125280517356
"run_6305"	8.23811959775088	-9.32812405771035	2.96609093050643	8.04620100082631	6.55395172412848
"run_6306"	-12.0499002999843	-3.66050906229326	-3.68175332228267	-5.40977401373193	0.702136098323523
"run_6307"	-1.42342109968969	-4.08890254671024	-5.25917380026044	2.35485739648048	5.56979785080051
"run_6308"	8.33289412747795	3.06444550966672	-0.650980556414561	3.08444403865309	2.83498513557269
"run_6309"	-15.3819435833442	-4.91564965584416	0.0786230962989333	-14.6873220827633	4.14240505896432
"run_6310"	5.12109892842069	0.831578020589133	9.13372818307941	2.44817366457295	-7.2923809398208
"run_6311"	-11.7924404801708	3.16421146183955	3.65930217842992	-9.93581323758448	-8.68014088285578
"run_6312"	11.319559760559	2.81341807519147	5.88933983115425	-1.3982773545068	4.0150792087201
"run_6313"	3.2848982972726	-0.181798230400155	3.71229161592222	-0.187569921860782	-0.0580251663886793
"run_6314"	-10.0272376208504	-7.65611467819125	1.30013246532988	-3.26697336109859	-0.404282046890425
"run_6315"	9.40179364424	-2.22313681232934	7.85853134691975	3.19208268694096	0.574316422708636
"run_6316"	3.64957841043612	0.657275324517149	4.48467623114677	-0.350249774969428	-1.14212337025837
"run_6317"	0.631980747893221	-3.00544094747475	6.49282237468144	2.107698605724	-4.96309928503747
"run_6318"	13.0004434235576	-3.75238966281219	10.5070108458536	4.83892499168582	1.40689724883041
"run_6319"	0.455343415021992	0.143698140064103	-1.09871047762676	1.65724597096645	-0.246890218381791
"run_6320"	-6.10802981183346	-4.35395783049451	4.71350940956177	-3.15277763040116	-3.31480376049956
"run_6321"	-14.279288098701	-0.442200086412199	-17.0780206473638	1.02041143358866	2.2205212014864
"run_6322"	9.41433228643186	1.92524349319569	11.366797340507	-0.367466699504147	-3.51024184776671
"run_6323"	21.9612726428026	7.67014533843101	5.66275253935053	-0.998994807225207	9.62736957224622
"run_6324"	-10.824676125335	-3.97340574400183	10.8280053701482	-8.74623543572122	-8.93304031576015
"run_6325"	-7.40537356998782	-0.513444286764624	1.07974764630657	-2.71457377795035	-5.25710315157943
"run_6326"	-4.00390095116193	-9.0832631040404	2.93678898738567	-2.07684444447395	4.21941760996677
"run_6327"	-2.25896129121584	-2.79432387995893	-0.436547029810841	-0.679293719401468	1.6512033379554
"run_6328"	12.8613880921632	0.801825177811077	7.92495616373652	1.75443333073536	2.38017341988023
"run_6329"	-10.7898068081886	-2.91551388091214	-1.47630311776367	-0.615087196879092	-5.78290261263364
"run_6330"	-10.3984697957737	-0.0793929465950719	-3.13308670625609	-3.29520290880245	-3.89078723412005
"run_6331"	10.7492745009122	0.16864815905206	6.82547540341459	3.87143049988138	-0.116279561435786
"run_6332"	-4.29660098900021	-6.57503034214952	-0.346482254372203	4.11451803410601	-1.4896064265845
"run_6333"	-7.84736648564904	-7.46290303023227	-7.02007491271295	1.33521074346412	5.30040071383205
"run_6334"	16.4977488986574	2.27057773754717	1.75036326052885	6.39561053791876	6.08119736266261
"run_6335"	-14.9087737289604	-0.473052708262571	-8.24495162764751	3.1926051564377	-9.38337454948805
"run_6336"	11.2077347597892	4.89207897271617	-8.72607044494608	4.53800850138252	10.5037177306366
"run_6337"	2.30370898979845	4.12183822857143	-7.88614371291015	4.12026285992801	1.94775161420916
"run_6338"	15.3437362788659	-1.46727837547036	7.31537795947509	5.0108835075885	4.48475318727269
"run_6339"	13.2080202188153	5.00634334515623	11.9150409817851	0.445779398828962	-4.15914350695497
"run_6340"	-7.65591606604626	1.07664319024725	11.7088488740969	-14.9684643797831	-5.47294375060735
"run_6341"	-27.6723231784861	0.966717252953991	-9.91009310003709	-9.25715197837689	-9.47179535302612
"run_6342"	3.34893184678635	0.315174041165779	7.02928545726746	1.3702116944834	-5.36573934613029
"run_6343"	-5.23647727900724	7.02639748894716	-12.1670046075465	-6.83899500299557	6.74312484258764
"run_6344"	1.43379278582449	4.00475143759435	2.64769062741479	-5.01401328442318	-0.20463599476147
"run_6345"	-7.95262481781279	-6.59874143554501	11.4470225025248	-7.79023239526758	-5.010673489525
"run_6346"	-4.38918276917743	-0.271344109310135	8.83471141091414	-10.0282809680888	-2.92426910269267
"run_6347"	10.5778414119167	-0.975837830577756	11.7355646569523	-1.72402067194879	1.54213525749096
"run_6348"	6.9605208188515	2.19817376105561	4.7994799806088	0.0880308839782897	-0.125163806791204
"run_6349"	6.59076774774634	-2.84047559587357	-1.5984995983096	8.95028906857417	2.07945387335534
"run_6350"	2.40141821748215	-0.550774072161173	-6.75491908618463	3.95550830836894	5.75160306745901
"run_6351"	-5.705038818763	1.00433721311883	-9.41081375909428	-1.95710069617118	4.65853842338363
"run_6352"	-17.6508263290877	-0.785789057233044	-7.3616141931402	-3.54932689820638	-5.95409618050809
"run_6353"	-14.9481471398786	0.977563285829449	-5.45746826930451	-2.47451697118538	-7.99372518521819
"run_6354"	-15.3765003852287	5.04805424741925	-14.0427283006339	-2.77776086282029	-3.60406546919376
"run_6355"	-19.0356703642692	-8.7144556734127	-10.6286578167951	-2.58635460529142	2.89379773123006
"run_6356"	-9.77110166521485	-4.72255982529831	-1.19206410721157	-4.08078973793689	0.224312005231913
"run_6357"	-15.6665509371811	-8.5428011008325	-10.7162042762425	3.31836530359136	0.274089136302545
"run_6358"	4.63422000190572	6.1889108905525	-6.72797364681984	2.63309071635947	2.54019204181358
"run_6359"	-1.16194050868629	-1.2087807721917	3.46855418717409	1.60268061013187	-5.02439453380056
"run_6360"	-1.94411120639221	-0.810845119895382	-4.67864881168535	0.130344841234939	3.41503788395358
"run_6361"	4.09910101259051	4.12730857370685	0.943569588934724	-7.9740473749136	7.00227022486254
"run_6362"	-4.3553723362458	-6.63520203972139	-7.54839998889925	1.74539294587183	8.08283674650301
"run_6363"	-4.51013574714255	3.4427990168068	-4.70673913131157	1.34564738966143	-4.59184302229922
"run_6364"	6.52138764424027	1.67061174011544	-0.915999860868049	4.25794055190318	1.5088352130897
"run_6365"	-23.5342057547235	2.54014029638972	-12.1133885599125	-10.1589817472379	-3.8019757439628
"run_6366"	-10.489137683066	2.44315129651182	-10.0856633716288	-4.85025126719999	2.00362565925088
"run_6367"	12.0041051240305	4.55663994350233	2.75143807952001	3.52097044334447	1.17505665766365
"run_6368"	-6.38566335569974	4.76471428372461	-2.73435715321495	-7.68914391791246	-0.726876568296939
"run_6369"	-5.39012216043975	-6.8027409484571	3.29488638259839	0.298031066848728	-2.18029866142977
"run_6370"	-5.39678637158216	-1.57873919968642	-2.72125876878908	0.181663779721046	-1.2784521828277
"run_6371"	-11.8650796847915	-6.47934618186258	-1.40742370793013	-7.63427719881368	3.65596740381492
"run_6372"	0.7677809267201	-9.39670526091964	1.59325499294627	7.39884194508402	1.17238924960945
"run_6373"	14.7735957876783	1.40112507292291	1.65652632119326	11.3532377072065	0.362706686355627
"run_6374"	-6.01163398732733	0.562282352738928	-4.13009426516365	-1.39195773560422	-1.05186433929838
"run_6375"	-2.41567205968426	0.157320260216174	-4.11577917804455	6.588348288018	-5.0455614298739
"run_6376"	1.25309761748723	2.92622641448274	1.1208778304074	-0.844612171276748	-1.94939445612616
"run_6377"	13.5169836881731	3.80921745907426	2.9342341504026	7.12237342694601	-0.348841348249764
"run_6378"	-6.01822812340701	2.86574394527417	-3.08624995908822	-4.41873926773923	-1.37898284185374
"run_6379"	-0.524788844704187	0.41415185587468	0.27109025606097	-1.02051966209438	-0.189511294545456
"run_6380"	20.8312044036505	0.73470852442835	8.88238199994032	9.81741327124426	1.39670060803755
"run_6381"	-7.44589641394758	1.55736482263847	-2.63483195902318	-1.91136067375373	-4.45706860380914
"run_6382"	2.6256804323907	5.06337114811439	-1.83833815983009	-7.24314835526327	6.64379579936967
"run_6383"	3.43589441706419	1.12585894433344	0.421418875742627	-0.91978462307279	2.80840122006091
"run_6384"	-18.665113246797	-1.07839059502303	-9.29101734818482	-10.136926585784	1.84122128219483
"run_6385"	5.14464178737722	5.99054707617799	9.492606413785	-9.45016955142301	-0.888342151162758
"run_6386"	-7.13875277769814	-5.82943691004967	-3.39234311871826	-3.00807290213301	5.0911001532028
"run_6387"	12.3232633731412	6.9968964777861	-0.448221644012149	2.81750507936475	2.95708346000247
"run_6388"	11.9095344858791	2.2878325818723	-0.993394828053469	6.40074737801445	4.21434935404586
"run_6389"	5.75995090500514	-1.92064026028139	2.91482502211278	2.90933528544453	1.85643085772921
"run_6390"	8.98851236554027	0.0946598470016092	0.931091240002795	3.43546654146993	4.52729473706594
"run_6391"	8.0162787844938	2.93487914778832	1.44831186729339	0.157087857228193	3.47599991218389
"run_6392"	21.7352530823564	-1.55161903799534	12.7601952665693	2.12004051330428	8.40663634047811
"run_6393"	-11.732392940838	2.80749761497947	-1.14722271437605	-12.0810290731738	-1.31163876826759
"run_6394"	1.97167049047546	-0.628567301183539	-2.54148215637927	0.356985463831333	4.78473448420694
"run_6395"	13.7797636442535	-0.41246096513764	0.176281866462565	13.8723237845068	0.143618958421698
"run_6396"	-8.31094675297181	-4.63504656140804	6.40382611758033	-9.23685123873112	-0.84287507041298
"run_6397"	10.741118763196	-1.70705847798729	-1.75581954198871	11.6328173623667	2.57117942080527
"run_6398"	13.8344188874168	1.25722591409285	3.94117496107001	9.50304315704969	-0.867025144795706
"run_6399"	0.904010886242269	0.0754149002872127	2.97857315168711	-1.63122122819402	-0.518755937538028
"run_6400"	-8.61467833321158	-10.0388135668484	6.3541421889736	-1.24716175658414	-3.68284519875262
"run_6401"	-27.6828347908657	-3.63361834113109	-14.6201200757213	-0.43961020611211	-8.98948616790116
"run_6402"	12.3091887494922	4.92094620226579	12.1007466185989	-1.04313294441665	-3.66937112695583
"run_6403"	-12.119646557786	-8.68855865755217	-6.52816469106473	5.22948469002848	-2.13240789919757
"run_6404"	-8.89405161643463	-4.97925880592463	-3.59280428794338	-3.54905298315333	3.22706446058672
"run_6405"	-31.9137250662374	-10.012422092076	-8.82655185777911	-12.3010287375906	-0.77372237879176
"run_6406"	-3.54574790832967	-3.27154093714896	1.7487631051465	1.14171042849392	-3.16468050482112
"run_6407"	14.7612197728991	1.70474897876707	12.0605763883019	7.61176870249566	-6.61587429666546
"run_6408"	1.95157587320782	1.6758603540293	-2.83609281105453	3.10522529284835	0.00658303738469491
"run_6409"	9.94456933056881	0.261160215942391	-8.57933753030408	2.2810221278196	15.9817245171109
"run_6410"	15.9009530893302	2.88838982047258	13.1300611985228	1.05754593036919	-1.17504386003438
"run_6411"	-17.1675406016132	-1.09196229602481	-12.5550728310153	2.98186902386191	-6.50237449843501
"run_6412"	5.4376536554925	-5.24987503885281	8.39486538124172	0.988737061799836	1.30392625130376
"run_6413"	-7.54536180893605	5.05214204841964	-10.6762188778537	0.990010508690025	-2.911295488192
"run_6414"	-2.52632369564363	7.93293121841631	-10.431771992565	0.275049510130299	-0.302532431625228
"run_6415"	-5.31562102445065	5.80148777132173	-7.37077535782303	-5.95758008090187	2.21124664295251
"run_6416"	1.30361782015256	0.550810095576645	-2.35320966969772	0.760918690641119	2.34509870363252
"run_6417"	-14.278857337382	3.63972547680791	-4.53885425118379	-9.00089152810958	-4.37883703489656
"run_6418"	-17.2014513143941	2.23683581558303	-1.58789041348943	-10.5382527585432	-7.31214395794448
"run_6419"	-7.6860495701982	3.61889179517427	-2.15382416823193	-4.78496236324686	-4.36615483389368
"run_6420"	6.64945230314126	-2.26479966277611	4.25923567210874	2.3169662285991	2.33805006520953
"run_6421"	-12.8922054317382	-8.51240767060162	-1.31321744655207	-4.37214561500292	1.30556530041837
"run_6422"	-21.9548081692312	-0.595271092091242	-6.33289311977787	-15.6066721587127	0.580028201350669
"run_6423"	-9.07107771661365	2.45951798318903	-5.36313455325697	-1.91445820460471	-4.25300294194099
"run_6424"	5.76073737730931	-0.193165720458708	0.753832318069768	-0.633983903124916	5.83405468282317
"run_6425"	-1.51108116156368	-0.838747846359197	-0.353229805827521	-8.09619471824724	7.77709120887028
"run_6426"	14.0598092154654	2.10975445323982	4.59516097328344	3.7534735757486	3.60142021319352
"run_6427"	-8.15415940479682	1.76196138268398	-9.97432040903338	4.24099373254336	-4.18279411099078
"run_6428"	7.22327245519212	8.56410458828116	-6.69462835618801	7.60747186947379	-2.25367564637483
"run_6429"	-14.0351142392658	1.95391684246448	-3.4114931143273	-13.7937692463294	1.21623127892646
"run_6430"	5.00017191596691	-3.62233605077978	-0.931928202144391	1.05663490907984	8.49780125981123
"run_6431"	2.70801306212199	-1.53301660751748	4.06410004940881	-4.77029756232465	4.94722718255531
"run_6432"	-7.80963895238106	1.54215188994062	-8.70977157413773	-0.173464778271552	-0.468554489912395
"run_6433"	11.5828546615543	4.89002768048479	9.42121594852919	0.0498940696299448	-2.77828303708962
"run_6434"	13.0424904642445	6.3623486620005	-6.20789853017122	13.0289196078721	-0.140879275456895
"run_6435"	11.1359533922643	5.56871525432484	6.15879827082554	2.5342184504404	-3.12577858332644
"run_6436"	-4.17193473696363	-6.21514830403069	5.53450316402234	-9.56589056058653	6.07460096363125
"run_6437"	-7.72498547271933	-8.9363366855242	3.25914134982667	-1.70573756946485	-0.342052567556955
"run_6438"	13.9213558867797	6.14679447616411	12.2583468733297	-3.35167924624901	-1.1321062164651
"run_6439"	-12.063571543604	-2.92825712626401	-17.2499298464067	-3.77233677708989	11.8869522061566
"run_6440"	10.5198274923569	2.44448626294261	6.90951921413464	4.51905597416941	-3.35323395888981
"run_6441"	-17.1248683869749	-14.7646083705572	-2.76802731791455	1.55351822600247	-1.14575092450556
"run_6442"	14.2924905530929	6.54031669204129	-0.734486454043879	5.07466291642682	3.41199739866871
"run_6443"	-4.46970041020835	3.19747910128621	-0.450702012645112	1.15961872595991	-8.37609622480936
"run_6444"	8.60985537838254	2.30076705620491	3.28078424517933	5.6398180023634	-2.6115139253651
"run_6445"	0.0656778595012198	6.32268363088856	-4.60965524287987	2.85285939866369	-4.50020992717116
"run_6446"	-2.94895527631958	-7.73302206081419	-2.127986446318	0.745051138224229	6.16700209258838
"run_6447"	9.36241324824142	7.38308794708208	6.28781178571754	1.52822039672388	-5.83670688128209
"run_6448"	-14.5801907122739	-12.5376988333306	-3.56702356886801	1.94433627631133	-0.419804586386643
"run_6449"	7.71358231353839	6.01785125592741	-3.79868377696055	9.2952271677141	-3.80081233314256
