"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7616"	-10.5996871624568	-7.39559615263209	-5.9876037700544	0.551269432567662	2.23224332766206
"run_7617"	0.546669367409074	2.75375982880314	-5.24461754016271	-0.373540337552475	3.41106741632112
"run_7618"	2.33848615493905	1.5764970779304	0.446645110114772	-0.483328129567943	0.798672096461822
"run_7619"	-17.2388431213923	-6.00023959277251	-2.37583697470972	-8.29561439135952	-0.567152162550576
"run_7620"	12.6987165749983	-5.93999157763209	7.79858051691615	4.18446293039005	6.65566470532415
"run_7621"	7.3076467840175	-0.82239050742452	-2.18446913900392	8.56594309047088	1.74856333997506
"run_7622"	-3.44531608759117	1.8493126349803	2.80503190392502	-5.17352222480594	-2.92613840169055
"run_7623"	4.74093918766976	-1.38076799627595	-1.0302654148929	2.32568930538429	4.82628329345431
"run_7624"	6.23236100498939	1.13063876676657	-1.07596550017404	-1.93002529927925	8.1077130376761
"run_7625"	11.2150299177408	0.682708670557221	0.422572160748151	5.71881673582157	4.39093235061381
"run_7626"	-2.73249430811455	0.0276570444472192	-7.17258230394909	5.02253769091468	-0.610106739527366
"run_7627"	4.09779302761267	0.0532997467379834	11.3953568130864	-1.34221014166245	-6.00865339054926
"run_7628"	0.83373820381317	0.0566731130064381	-2.90991571275906	1.18087687590124	2.50610392766456
"run_7629"	-5.00679667648456	-2.63462683898879	5.03233585382244	-3.97019825088122	-3.43430744043699
"run_7630"	0.437953645523003	0.200470240467865	-4.12046885270677	1.19528735218304	3.16266490557887
"run_7631"	-21.8952359968871	-3.71199399273921	-12.5403630118653	-1.69628019479875	-3.94659879748384
"run_7632"	0.086711363039091	-1.54541939531441	-4.23178825983671	0.373108449664773	5.49081056852544
"run_7633"	2.42139819972122	-1.56970632547314	5.53699944233323	-3.43453362838678	1.8886387112479
"run_7634"	3.55551609530635	-0.534759785202298	-3.43068095717405	7.27636715319644	0.244589684486259
"run_7635"	0.504308736857516	4.38732534699606	-8.46763424398471	5.63836856013474	-1.05375092628858
"run_7636"	-1.52717837090311	-3.54818269400738	5.19487999631688	-1.46586923574045	-1.70800643747216
"run_7637"	10.574839294848	9.25131782143828	-9.75589924150735	3.88419143303719	7.19522928187985
"run_7638"	3.16948180639579	-1.9531308536852	8.74633555768097	-4.20835207206599	0.584629174466012
"run_7639"	-6.19175937278074	-3.44593154942558	-1.34453555524611	3.21907943682523	-4.62037170493429
"run_7640"	-5.25539759073161	1.2747909111458	-2.91262864580625	3.45871909879391	-7.07627895486507
"run_7641"	4.16582994610773	0.486578333148795	4.10841200799509	-6.92241527409866	6.49325487906251
"run_7642"	4.69437873160487	6.17876088144356	-2.45889738462348	4.02527271599425	-3.05075748120945
"run_7643"	0.740951961649231	-2.23870367182262	5.5715244993481	-3.30444624157279	0.712577375696548
"run_7644"	-9.48252809086417	1.02290323201937	-9.10678307903065	1.00125296680246	-2.39990121065536
"run_7645"	-13.3510818088798	0.812645972641247	-7.87887339588541	-3.59968003437973	-2.68517435125587
"run_7646"	-9.53543407777852	-10.0425423583666	-2.88416226988385	-0.449682016868475	3.84095256734043
"run_7647"	-2.3896290490685	0.716757625690975	1.30772322153023	-1.32188901837034	-3.09222087791937
"run_7648"	-13.6049060189524	2.26588050726912	-10.699743629447	-2.34007455548463	-2.83096834128988
"run_7649"	-3.82474022847016	-1.84239970516428	2.15067326250329	1.05912239051635	-5.19213617632553
"run_7650"	-6.36951822425837	-0.930080756288157	3.72345056509757	-6.42590520396465	-2.73698282910314
"run_7651"	-11.0322468237978	0.390883728643578	-2.50931688777988	-7.74724946095507	-1.1665642037064
"run_7652"	17.2852621553368	-1.76391604310828	8.75212423239655	-1.09089134734649	11.387945313395
"run_7653"	1.52949117120534	3.71184924387279	-3.93639121419878	-1.10393909675311	2.85797223828444
"run_7654"	8.71217208773191	-1.3806902388209	7.04765658312777	3.17088678073611	-0.125681037311073
"run_7655"	5.63301227795946	-2.86979615254884	6.71599284681651	1.42118688746947	0.365628696222326
"run_7656"	4.2193337278943	2.69652067962454	-0.607925278356296	4.52129428427632	-2.39055595765026
"run_7657"	7.34459883280422	2.53859786757548	5.82387465042084	1.18649909631322	-2.20437278150531
"run_7658"	-10.5758860512659	-6.21392451173687	6.77880014869219	-5.63370726088886	-5.50705442733232
"run_7659"	-12.8948756758655	-1.84449680949467	-8.64764422989285	-6.33769367448908	3.93495903801109
"run_7660"	-2.1495017947583	-1.93479445445249	-0.862916420916701	-3.37510438207938	4.02331346269027
"run_7661"	-17.7687747870209	-5.86108007910284	-9.12389738063754	-1.43487620099051	-1.34892112628998
"run_7662"	-0.950011593476403	5.29240478059996	-3.58470980111994	-6.05795392262269	3.40024734966627
"run_7663"	17.8173972939205	4.43519299039988	9.73278782258287	3.84750791945212	-0.198091438514353
"run_7664"	1.0672234057585	-1.86732966876873	-1.40859431041166	-0.446726877912182	4.78987426285107
"run_7665"	13.0126694926922	4.6362937571165	5.97090290180831	-0.948534200513609	3.35400703428104
"run_7666"	9.29665617221706	-1.33493780910895	8.62065867546988	0.972744416913498	1.03819088894262
"run_7667"	-15.461352391369	-5.47857177007853	-6.94171365424315	5.14709847962259	-8.1881654466699
"run_7668"	5.41801362272822	-0.454381240836941	3.55627752884007	4.85710132078234	-2.54098398605726
"run_7669"	25.1999915885463	0.796938219902319	12.7049491274957	9.81619581085453	1.88190843029382
"run_7670"	-0.847541875660152	-3.83577351981213	3.35733275316554	1.77426500257038	-2.14336611158394
"run_7671"	9.76533860880389	1.97256847109557	0.151781414028669	5.92081674599244	1.72017197768721
"run_7672"	-4.64126088885372	5.64947165435675	-8.44614098252687	-2.57722700491991	0.732635444236303
"run_7673"	-15.2040588428949	-0.0515781234501621	-4.54833339340082	-4.97829469914355	-5.6258526269004
"run_7674"	0.748259345940709	6.26046176628788	-13.3957403086368	5.25127001722822	2.63226787106138
"run_7675"	3.58847101563914	6.50199308556444	-3.21860553786295	-4.15385341635062	4.45893688428827
"run_7676"	-1.46058498085848	4.07617541431763	-4.59805004428432	-2.1076070121135	1.16889666122171
"run_7677"	-12.4267298466686	-4.07076568831446	-1.98354360728341	-3.53576446490418	-2.83665608616656
"run_7678"	-6.93955231140986	-1.66885646434815	-6.185918389674	2.36157922074429	-1.44635667813201
"run_7679"	7.18774081071125	4.18819351439533	4.84635044569039	6.45455027303545	-8.30135342240991
"run_7680"	3.27409486902618	5.39127500983183	-2.20378929898439	-0.510724307332457	0.597333465511194
"run_7681"	6.70982218310007	1.72751401557331	1.37075006440829	2.27258796716238	1.33897013595609
"run_7682"	0.00419941423322001	3.46661619851954	0.301350822113105	3.49400027473599	-7.25776788113541
"run_7683"	-2.10261314591857	-0.288248605944057	-0.943833703698114	0.343290192228482	-1.21382102850488
"run_7684"	6.53401034700406	2.87943406011488	-2.79373293571504	5.84448325270217	0.603825969902047
"run_7685"	-8.08686508213949	-3.28235172778472	-1.87417276325256	-4.9806349170814	2.05029432597918
"run_7686"	1.24857765398588	-0.0949462833569207	4.81266125855063	-0.544977800692357	-2.92415952051548
"run_7687"	2.0442505627184	-1.19279063872794	6.41519600649621	-7.92509133379964	4.74693652874977
"run_7688"	-4.98174338685311	-3.51619396071706	-0.672528119919747	-3.48422656349328	2.69120525727698
"run_7689"	-10.6650686695527	1.7039832619561	-6.15056322411396	-5.8568252103382	-0.361663497056641
"run_7690"	4.83919705727295	4.06010261591048	2.36364262352003	-0.26680349223829	-1.31774468991927
"run_7691"	-12.5439622372292	-3.84897725936702	2.24851757288099	-7.07987469766972	-3.86362785307341
"run_7692"	-13.5649215717532	-5.94877201958458	-2.57448057182087	-1.29963258994806	-3.74203639039964
"run_7693"	-11.3044078466356	-7.09999235456904	5.06949223831142	-3.4273683103647	-5.84653942001324
"run_7694"	-0.501315908513279	4.1139353263764	2.33321814883389	-5.52742368722341	-1.42104569650015
"run_7695"	7.91479328316875	1.35147177837579	3.65437497377641	-0.632736810134464	3.54168334115101
"run_7696"	-2.56063017505874	0.793645285182873	-2.87830195327989	-3.36203000706292	2.88605650010119
"run_7697"	-10.1941298532822	-6.42940243168082	-9.26528594242867	4.86344116380879	0.637117357018476
"run_7698"	9.67063719299114	4.08454031814991	7.24645386762771	2.46004872900797	-4.12040572179445
"run_7699"	-15.358850649721	3.68240908427683	-11.8206076576814	-4.7343191088073	-2.48633296750909
"run_7700"	4.13085003285899	-1.03353622154096	1.34325457042046	1.90942683062894	1.91170485335055
"run_7701"	3.31841925659152	0.426124874529637	1.18007341235616	0.0352680645110673	1.67695290519467
"run_7702"	-1.12096687548563	-1.35156726476718	2.96413883327094	0.815093993772741	-3.54863243776213
"run_7703"	3.63531921137526	5.21845514571401	2.42249646912139	-3.04093528258533	-0.964697120874798
"run_7704"	1.20876222059232	2.57496040670302	1.65919547848061	-3.00707156018652	-0.0183221044047905
"run_7705"	-5.99647489158929	0.652070874506049	-2.98864487955382	-5.03157339970482	1.37167251316331
"run_7706"	9.89819499267061	5.46880485176906	-2.67806795966243	8.32906806957708	-1.22160996901311
"run_7707"	5.29421864790041	1.34079894760656	4.9186389106094	-4.16233398200521	3.19711477168965
"run_7708"	5.32736353320055	4.70209141842463	6.00245771122326	-10.94374731719	5.56656172074266
"run_7709"	2.79075959110976	-2.36021485413337	-2.55682760212631	13.1965774186638	-5.48877537129431
"run_7710"	-5.5588062359199	1.30724836771284	5.42525989577066	-9.43043062741086	-2.86088387199255
"run_7711"	4.20766712603536	-5.30772053649406	-0.832908847847236	10.7500794719343	-0.401782961557644
"run_7712"	-3.633974922105	-1.96438171910451	-5.23958220815236	3.22949822299506	0.340490782156812
"run_7713"	-15.9920461940979	-0.730289358336109	-7.94994965659061	-4.01259843705829	-3.29920874211291
"run_7714"	-14.8154491995528	0.677097045017483	-14.0816638622729	-6.13720950239864	4.72632712010124
"run_7715"	5.15005207056135	-0.476068208065546	-1.65024215954693	8.96307610774214	-1.68671366956831
"run_7716"	19.9285404713335	4.52969577654984	10.904261630905	-2.21785312739823	6.71243619127693
"run_7717"	13.1573546941149	0.70899943916639	1.96322839085135	9.61423461938643	0.870892244710704
"run_7718"	-1.72474872387954	-6.60841135654207	5.21834279832533	4.99248799356323	-5.32716815922604
"run_7719"	-12.8973667607603	2.53222749869991	-10.7609637756824	-0.0600353338661701	-4.60859514991162
"run_7720"	-2.01581169148576	-0.993289081572595	-4.03996955034602	0.824854081211602	2.19259285922126
"run_7721"	4.61093669067366	-0.0462131994616495	8.86643079800301	-0.83444948421494	-3.37483142365276
"run_7722"	5.00861710677358	6.38586279387834	-4.83575366782329	0.253707629711249	3.20480035100727
"run_7723"	5.65673659151387	1.24437474847791	8.45760170389625	-2.13206202440009	-1.9131778364602
"run_7724"	-6.21463698723359	-0.390638577096515	-4.61930925611223	1.88462432662844	-3.08931348065328
"run_7725"	-2.9683030276886	1.02730598277417	-6.13470383140925	3.26258175279462	-1.12348693184815
"run_7726"	7.51298704178487	0.195105537466699	14.8692442067908	-4.47548877575033	-3.0758739267223
"run_7727"	-11.0028315002069	0.580673757793595	-4.62524936383776	-4.89183815525539	-2.06641773890731
"run_7728"	-3.06758487253174	-2.98028719228133	-0.994798595778422	1.4067529369365	-0.499252021408482
"run_7729"	10.5589830675239	-0.574700085604674	1.92070186625757	6.91134244623171	2.30163884063926
"run_7730"	12.226233616412	-0.612777531772395	6.58244957017986	1.54667886155043	4.70988271645412
"run_7731"	-0.0352641339502917	4.76092150839716	-6.5276493364345	0.245699468728622	1.48576422535843
"run_7732"	-0.104428776428552	-4.20722216314658	2.4479166267266	-0.703375451687823	2.35825221167924
"run_7733"	0.933960099379672	0.647350325739538	-0.923649811757915	0.817379550785281	0.392880034612768
"run_7734"	-7.0767281047647	-5.67709609515207	2.27638042539109	-2.34584427865263	-1.33016815635109
"run_7735"	-2.95017874691256	-0.803984819171107	3.77193691905482	-6.2565699067471	0.338439059950823
"run_7736"	-5.48853843302556	-10.3390041233849	-3.79751487721492	2.2731666193565	6.37481394821781
"run_7737"	1.92730382974897	3.72791606436203	-6.46445175299776	1.25711466624094	3.40672485214377
"run_7738"	17.30470720513	2.99380236770036	9.48475054217545	4.57985435897041	0.246299936283738
"run_7739"	4.81062639089298	-1.11728715998862	6.70197921039727	-1.52543919021005	0.751373530694382
"run_7740"	11.371094666883	10.2198832883991	1.58769754660639	-3.48057675485248	3.04409058673002
"run_7741"	-21.8335890634331	-6.90364700455239	-2.35024905029301	-10.6214987364293	-1.95819427215843
"run_7742"	-8.73328088194955	-4.72805381094322	-4.83605704877346	4.01397175538731	-3.18314177762017
"run_7743"	-10.2917172946898	2.40899216543318	-6.57504925323134	-4.21963165129839	-1.9060285555933
"run_7744"	15.6528862554952	3.73572643709901	7.76110053699408	3.33173906362689	0.824320217775239
"run_7745"	11.4318393036007	-0.896640570627983	7.76834463487807	0.13559783539279	4.42453740395787
"run_7746"	-4.580474874363	2.11374941685398	-9.99907383793713	7.50188750226047	-4.19703795554033
"run_7747"	15.7048001034504	2.61550777260795	7.3008356725067	6.64500184910359	-0.856545190767798
"run_7748"	5.11663148099303	-5.38521027524836	6.07031851949974	3.2298291878422	1.20169404889945
"run_7749"	-1.09042980272281	-3.91554784664363	1.13550522919293	2.82065396885378	-1.13104115412588
"run_7750"	-5.52535494933884	2.76734090367272	-4.23845681898881	-5.4550915381546	1.40085250413185
"run_7751"	-1.50023921024523	-3.26379929061078	0.912197523219747	0.573285231065376	0.278077326080431
"run_7752"	-1.81712268460927	-1.18567079972666	4.87613714252341	-1.99586555780397	-3.51172346960204
"run_7753"	-1.07302534112944	-3.01655851930292	-2.35039059251536	-1.66240161188579	5.95632538257463
"run_7754"	-0.564121889161138	-0.262039406783494	2.87504784322853	-5.18983877169166	2.01270844608548
"run_7755"	-17.4404732326605	1.53356996439533	-8.28851090420018	-6.29325592943806	-4.39227636341759
"run_7756"	10.3791203904945	3.55992722553003	1.75662007279473	3.36269074082612	1.6998823513436
"run_7757"	-4.14186817550484	-0.443320291587579	10.3500129292565	-9.77654790141032	-4.27201291176344
"run_7758"	7.24348893004829	0.825273601351426	3.35576853100399	0.867047209622834	2.19539958807004
"run_7759"	-10.6694233004775	-0.342339076029525	-0.578666970521027	-4.69405889391897	-5.05435836000798
"run_7760"	11.3023830290019	0.995227630298868	6.54634963067937	-3.6915331573144	7.45233892533806
"run_7761"	-5.22263356418675	-0.917660212042125	-5.81227425829925	1.660847673543	-0.153546767388366
"run_7762"	-1.29113326768624	2.12301516345321	2.48755598288731	0.719853785731752	-6.62155819975852
"run_7763"	-5.58866662889354	0.560535610092684	-3.70053288625288	-0.430345659572245	-2.01832369316109
"run_7764"	2.419317047168	0.500251484114496	0.497953642967012	4.25392894979766	-2.83281702971117
"run_7765"	11.370674886886	1.36615727534965	4.10121809160908	-2.45503480966002	8.35833432958727
"run_7766"	8.74699563281239	2.42136764465534	9.92468225174042	-0.47314885283283	-3.12590541075054
"run_7767"	-9.14441891301606	-4.77818409714313	3.52194081589624	-4.44762168016745	-3.44055395160172
"run_7768"	-14.5181147846486	-4.65438639234099	-1.66979820075737	-5.27258725718133	-2.92134293436887
"run_7769"	16.475535125452	0.0547395830239199	-4.78807148728208	14.4471358527512	6.76173117695895
"run_7770"	-0.0363002275675675	-0.0064649753524253	-1.13223130268104	-0.376926990092368	1.47932304055826
"run_7771"	0.742775745048113	0.16832009736791	1.32957088505871	0.441762492541464	-1.19687772991997
"run_7772"	-5.62244786674979	-3.80532024982379	-7.51085033755968	4.23370612572138	1.46001659491231
"run_7773"	-3.00623473183112	3.08775245065629	-3.86676579010849	0.920208248235449	-3.14742964061436
"run_7774"	-0.105189968274934	-0.59132662563825	-0.978503122382864	1.08780715369832	0.37683262604786
"run_7775"	-1.75072545946629	0.023417067779443	0.228801370599701	0.70677130000439	-2.70971519784983
"run_7776"	-7.64553941351928	-0.222642106701631	-5.33369467426965	-1.06255128660727	-1.02665134594073
"run_7777"	-12.0210276583517	-3.33901513050144	-2.14248400139717	-2.73784504332224	-3.80168348313086
"run_7778"	-12.7926140018827	-7.94992991934593	-1.13063944835613	-2.74676936728547	-0.965275266895185
"run_7779"	6.78438632743067	0.124570046257908	0.477855889791128	4.85640304196154	1.32555734942009
"run_7780"	-4.12910779840809	-2.32352599627456	2.50967829523231	1.76228152165015	-6.077541619016
"run_7781"	3.93958001947774	5.75444984964202	-9.90867039464132	0.151996258058241	7.9418043064188
"run_7782"	-2.12698930993206	-2.07482844139888	-3.46540941940247	2.74429937285284	0.66894917801644
"run_7783"	14.8678957329928	1.34171697086386	3.02575729480293	8.96903299477133	1.53138847255465
"run_7784"	18.090092650669	6.0859107625333	7.21855028633763	6.60429428684823	-1.81866268505018
"run_7785"	0.0642403368668246	-2.22823377895715	-4.37928051748545	7.0285100825671	-0.356755449257674
"run_7786"	0.927612516924629	-0.457945713777889	0.180276477993761	1.99404916118591	-0.788767408477155
"run_7787"	0.194562403631167	-1.43468419574453	1.74194771878854	3.88883025436495	-4.00153137377779
"run_7788"	-3.85284864458899	4.86296726620602	-5.88034963624531	-3.48096826612248	0.645501991572789
"run_7789"	8.78428934984071	0.673070645378233	7.10888717953642	0.357912580732638	0.64441894419342
"run_7790"	-3.97802450950825	-0.208764710950161	1.05388469060282	-2.28081730549366	-2.54232718366725
"run_7791"	-24.7593346495351	-8.17185261865773	-4.66845579875857	-4.68262865728854	-7.23639757483021
"run_7792"	-5.02404101571151	7.14661129210512	1.64679218452241	-12.2573696643571	-1.56007482798194
"run_7793"	-10.797905874742	-4.03986644546981	-0.044942316026177	-3.77111680004235	-2.94198031320367
"run_7794"	-5.09113442078569	4.25913442996864	-5.4654942540901	-0.576655770788827	-3.30811882587541
"run_7795"	4.2563085231745	-0.531999082113719	5.87531387707547	-3.8725831776766	2.78557690588935
"run_7796"	-10.3817278037045	1.34204663616106	0.657321820618707	-7.19576181715661	-5.18533444332763
"run_7797"	12.4572333625097	5.11754290298452	10.9121378156343	-6.6153958462655	3.04294849015633
"run_7798"	15.8104101223364	2.2271965648532	8.18702425995601	0.806561148410733	4.5896281491165
"run_7799"	20.4733623860207	2.69002515715257	10.5126505599142	8.09547139777614	-0.824784728822198
"run_7800"	12.1277512588435	2.31731202558414	6.62952855805073	3.93977959476355	-0.758868919554877
"run_7801"	-5.110336900672	1.31131916127345	-3.18804745854223	0.788447784842751	-4.02205638824597
"run_7802"	-11.9897657580188	-6.39352417530664	-1.89701165944284	0.375466360869976	-4.07469628413933
"run_7803"	-6.04236158413064	-4.93983440901182	-1.44199923533871	0.262302030792479	0.0771700294274164
"run_7804"	-2.46870987846622	-0.896810217339606	0.608277669955226	-0.254613288000909	-1.92556404308093
"run_7805"	12.9684586116159	-0.47364968663975	7.74084515580895	6.53034308484659	-0.829079942399896
"run_7806"	-4.36096664686751	-1.51036536631285	-7.1325854770651	3.52601381695704	0.755970379553403
"run_7807"	-13.1842231785175	-5.08257514904401	-4.05517300381697	0.376105591286334	-4.42258061694281
"run_7808"	-4.56542553744761	-4.43882370880231	7.74633023723987	-5.65957474317796	-2.2133573227072
"run_7809"	-3.0263117076461	-3.3403674609238	8.87267864845756	-8.52461466372784	-0.0340082314520243
"run_7810"	7.2380950418558	0.93496705643523	6.66123382494736	-1.93824132902901	1.58013548950222
"run_7811"	13.8095862295942	4.9711906915071	2.9232001600769	7.36843040157954	-1.45323502356932
"run_7812"	-19.239817102456	-6.39306460314547	-11.8135902187199	-2.65874229965891	1.62558001906828
"run_7813"	0.825100891948431	0.0263841290334667	1.47443868365669	2.1918326965034	-2.86755461724512
"run_7814"	4.55236106738717	1.50621858467921	1.84761417510956	-2.93172772392619	4.13025603152459
"run_7815"	-18.6736558683662	-2.63617154311799	-7.89759547217339	-5.64671342373354	-2.49317542934124
"run_7816"	23.9614545895085	5.7063992660409	11.568566279325	6.31906646290634	0.367422581236221
"run_7817"	0.0761351346013667	-2.72588650834027	-2.14426366974377	4.68045820902227	0.265827103663138
"run_7818"	6.61262133846512	6.04187316779609	-8.58391129326627	7.00980464751454	2.14485481642075
"run_7819"	-13.9318853172277	-1.14084014570568	-5.97669039647356	-3.15171155795658	-3.66264321709187
"run_7820"	0.658297085170457	1.44022804659369	-3.39917580969179	3.22349835320183	-0.606253504933265
"run_7821"	20.0124704146017	0.235786941754079	8.00566804192582	6.57257756549231	5.19843786542946
"run_7822"	-6.41887308066361	1.81810979410589	-6.85703030513738	-0.477352842233811	-0.902599727398311
"run_7823"	-0.6835960971416	-1.48230953690199	-4.48973952202272	2.90306195735766	2.38539100442545
"run_7824"	9.15236429237543	0.35257499807276	2.72456703789139	4.42103013316316	1.65419212324812
"run_7825"	-1.21913999158612	7.5949452588259	-0.775811876237428	-2.88404578469598	-5.15422758947861
"run_7826"	-18.7177709217479	-2.67220419505078	-2.05083718362746	-7.43751054621466	-6.55721899685496
"run_7827"	-0.36457995156133	2.93125584082723	-1.64037449104255	-4.08061482279202	2.42515352144601
"run_7828"	6.36996318068144	-2.20401159877206	4.61573551806746	3.33226274164606	0.625976519739975
"run_7829"	-3.53847806369521	0.734626353886391	-2.10608561229899	0.998581249860643	-3.16560005514326
"run_7830"	14.9237110250504	4.7216275951937	1.17237326522094	6.1459102542024	2.88379991043338
"run_7831"	9.4920110406973	-3.4047319035964	1.89969455729272	6.32266414687404	4.67438424012695
"run_7832"	1.9346830719947	1.54737135666833	-4.39527561939248	2.08343147101028	2.69915586370858
"run_7833"	0.328360791597465	-4.73142998122433	5.81415494700133	2.65427373204078	-3.40863790622032
"run_7834"	-5.26335956841382	-7.03864462984516	-10.8745153825352	8.78936813567695	3.86043230828954
"run_7835"	1.1707261345622	-6.77418832047675	12.8283424671636	-8.25938379404926	3.37595578192459
"run_7836"	-5.65718680869112	-3.37844716335193	-1.42570938891291	-2.60398887321825	1.75095861679197
"run_7837"	-4.95588888459881	4.10396873615551	-5.17894675015989	-1.32962095758976	-2.55128991300467
"run_7838"	8.40921911809909	-1.10341871475885	0.865532066003202	3.27032007897975	5.37678568787499
"run_7839"	6.29539073600099	4.02819359850011	-4.59768337575952	6.81068548409822	0.0541950291621845
"run_7840"	1.46792571325049	1.53096060248779	-3.11334698697388	1.31190051699095	1.73841158074562
"run_7841"	-0.0756481631878683	0.335747302618214	6.94199721755847	-5.31252435721777	-2.04086832614678
"run_7842"	-4.6771373248068	-1.52392919069125	-0.646907836523758	-6.55927251347226	4.05297221588047
"run_7843"	-0.609414257636054	0.822847044479132	-5.39828100463505	0.363727033027262	3.6022926694926
"run_7844"	-2.52980483662035	0.039192544810744	5.05212452333454	0.38059335373411	-8.00171525849974
"run_7845"	-19.4086400611871	0.680169817701743	-11.6736896262134	-5.21044629219263	-3.2046739604828
"run_7846"	4.20113003185899	4.07950301673882	-9.80824461213377	6.25975038677	3.67012124048396
"run_7847"	-0.470656185326159	1.0728588799395	9.38487713690697	-7.89577330540095	-3.03261889677168
"run_7848"	5.67377756330573	-3.88046506046592	10.1834827168612	-0.593738079593566	-0.0355020134959909
"run_7849"	-11.3539953286299	-5.42189835932817	-2.21045496278371	1.7618098575256	-5.4834518640436
"run_7850"	-7.6270472551829	-7.28701917591298	-13.7018370706597	2.48926528608294	10.8725437053069
"run_7851"	0.768989095569899	-2.58689417194472	2.09581983505905	-0.503111307957911	1.76317474041349
"run_7852"	-1.87770849647531	1.66199268889305	3.34326949630704	-0.333214358201203	-6.54975632347419
"run_7853"	5.73779870634739	-2.13179129932429	6.42803017824951	5.87819502202156	-4.4366351945994
"run_7854"	13.3503078922351	-2.52595705783244	15.1490739124873	5.18980913559816	-4.46261809801792
"run_7855"	11.4359777687938	-5.82540810878705	8.70017274906229	6.30042429767456	2.26078883084398
"run_7856"	24.2098092082178	-2.42826189566267	9.98283206716127	5.9359924513549	10.7192465853643
"run_7857"	-10.0018457262944	-2.77904830684454	1.76919886478597	-5.77270465869904	-3.21929162553679
"run_7858"	-2.97232305391381	-4.07715463413947	-1.04798720732144	2.1924302187647	-0.0396114312175923
"run_7859"	-5.74352929467716	4.05125606901293	-7.5541482174194	-4.04689528172052	1.80625813544983
"run_7860"	-5.16083468646576	3.89115170946692	-10.8976610400119	1.57842521016345	0.267249433915789
"run_7861"	-0.95459124076872	-1.43044128094822	-3.42908055307569	1.53629772939491	2.36863286386028
"run_7862"	7.01998718752773	4.9536250801393	-3.54478804392501	2.7184434790767	2.89270667223674
"run_7863"	-5.81157826484496	-3.12271030795732	-7.26427676834031	4.13486484788725	0.440543963565428
"run_7864"	-4.99045010419539	-0.114101426906427	4.04853239622877	-10.367923709231	1.4430426357133
"run_7865"	-4.27785602981764	-3.2188121995338	9.63890194772014	-6.7980463383919	-3.89989943961208
"run_7866"	-4.66965765817542	1.07922870136669	4.61407117186063	-14.1555958859336	3.79263835453089
"run_7867"	8.34289764505156	2.04541248507604	6.19961394472441	2.6173239547395	-2.51945273948839
"run_7868"	-17.3697611589792	1.06523167404124	-8.38114635234395	-11.1461196808846	1.09227320020808
"run_7869"	-12.808757247536	-5.92001810285409	-4.05282232018593	-0.741941017504554	-2.09397580699146
"run_7870"	-2.56260651458339	-3.11090127771257	6.02681129023443	-4.0422088380597	-1.43630768904556
"run_7871"	18.2412453100131	9.13056174855006	-0.0933937940725522	7.88496697632248	1.31911037921309
"run_7872"	-4.48744129232952	-2.14227715545149	0.534788865970173	-3.7608298444412	0.880876841593001
"run_7873"	-0.763266479771701	-5.51361412552309	0.951968037974954	3.42422567424803	0.374153933528407
"run_7874"	-11.6936179907719	-4.19009395427767	-13.3248906213627	-1.69880011300958	7.52016669787803
"run_7875"	-3.30336444473824	-2.52764458177794	3.63370534197908	-2.33042918063087	-2.07899602430851
"run_7876"	11.9795568262144	3.13886714728605	3.78210637136039	4.34455530836366	0.714027999204339
"run_7877"	7.64692049439591	3.22490055411394	3.89198697094557	4.0978578738255	-3.5678249044891
"run_7878"	-9.00944681516936	-1.78598606814852	-3.10146783223242	-1.27285275558232	-2.8491401592061
"run_7879"	-0.996404225396556	-1.76919952599068	-3.64972386764015	7.83964412632936	-3.41712495809509
"run_7880"	7.28088132047279	1.95051123033772	3.70101038096254	-0.706757038129379	2.33611674730191
"run_7881"	-5.30600957919196	-2.80336187056971	-3.1098186517579	-1.44884939140588	2.05602033454153
"run_7882"	11.9628901522086	-1.51181135687646	7.36641135861989	1.76176384290571	4.3465263075595
"run_7883"	7.09024336547553	6.55145769960734	0.382185638225662	1.52288157081641	-1.36628154317388
"run_7884"	-6.49198730726967	3.78472714962676	-6.03037824138855	-3.33777942369015	-0.908556791817732
"run_7885"	-2.19099490276902	-0.305554222799422	5.43490501153635	-7.73781529971994	0.417469608213982
"run_7886"	-8.26988135541392	-5.5223908619894	-7.80206441882759	4.00193439180188	1.0526395336012
"run_7887"	-0.295561551921502	-1.30673866404845	3.1093549581709	-0.485076541564869	-1.61310130447908
"run_7888"	-17.3677416133068	-3.47958968135892	-17.7881399073614	0.491889729221366	3.4080982461921
"run_7889"	-2.31271126243271	-1.4789375422286	1.68079676328985	-2.05629648640421	-0.458273997089736
"run_7890"	11.3242163955791	5.41047389452353	0.32005902076818	-0.0641542880971043	5.65783776838453
"run_7891"	-3.3414610315481	2.71309001888251	-7.36341540694054	3.51432964223914	-2.2054652857292
"run_7892"	11.2014158277933	10.1552882348582	-0.240426349123356	1.86131143335242	-0.574757491293915
"run_7893"	11.0074026877211	5.73486530581779	7.12997288007139	-1.46144348334807	-0.395992014819995
"run_7894"	13.2159815383925	6.3319001215035	-3.49778711791342	6.14187929650175	4.23998923830066
"run_7895"	4.62224240790513	-0.0705954117479746	6.19316388720248	-5.51954975908736	4.01922369153798
"run_7896"	8.04463816621753	-1.15823099640915	3.81402626248308	5.01006356712121	0.378779333022388
"run_7897"	-5.9708826071456	4.11673162153818	-8.56713606992889	-2.40677023571907	0.886292076964183
