"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_287"	-2.78638581872333	-2.49742525776029	5.43904333352994	-7.98166119633831	2.25365730184534
"run_288"	-2.82982466177126	5.80553596283161	-7.66104004655472	0.478413426569895	-1.45273400461805
"run_289"	18.1923561913152	5.45077195383644	2.56070463221943	2.57144898989652	7.60943061536278
"run_290"	4.27636310287775	2.70122450198135	2.44744125835511	-0.0634148903738372	-0.808887767084884
"run_291"	14.8408818812191	2.31129269646603	6.02937548765015	2.53011920013612	3.97009449696677
"run_292"	12.6281513153256	6.10314087351121	7.52664106038119	-2.24263955730807	1.2410089387413
"run_293"	-5.3764337079771	1.09719719550311	1.86200808336336	-2.11895369528546	-6.21668529155812
"run_294"	-0.721120328985807	4.96295832014236	1.77234654394726	-2.50256587936795	-4.95385931370747
"run_295"	-1.38129973697879	3.45126231341436	-2.31462861454529	-5.67103271986902	3.15309928402116
"run_296"	9.33436688662171	2.21822548927323	-0.00638297966377638	3.39875314961766	3.7237712273946
"run_297"	-0.785066932316686	1.5991418986125	-7.29577889850043	4.59784648880918	0.313723578762062
"run_298"	-0.837049906812529	-2.22992100086441	-0.346522712615827	4.92841305746251	-3.1890192507948
"run_299"	3.87691241966605	-2.90306610194528	5.88158313455309	5.76169765527099	-4.86330226821276
"run_300"	-5.01711610360066	-0.834843133823121	1.65072964185299	-1.882410717275	-3.95059189435553
"run_301"	-16.4899811197627	-5.03263174402958	-3.30258116639173	-8.92419385296506	0.769425643623701
"run_302"	-4.03876635541027	-2.48965284070513	3.28130572028689	-5.02536007272679	0.194940837734752
"run_303"	-3.69591015054114	-2.81544009713342	4.4431803129825	-0.127036735583241	-5.19661363080698
"run_304"	-3.57779464509432	-2.26721165517677	5.13375969845955	-3.57235395097296	-2.87198873740415
"run_305"	7.4325747365865	-1.52727441579254	8.84309543288649	3.73056643819352	-3.61381271870098
"run_306"	1.50796323715608	0.232820845902708	-2.42862038201128	5.38980593740221	-1.68604316413756
"run_307"	-9.61873639950785	-4.51280711555805	-0.910086251460245	0.69324831245975	-4.8890913449493
"run_308"	-1.17983959717509	-0.543216178893329	2.57341971329541	-3.3853911978929	0.175348066315724
"run_309"	-2.28115507345523	2.36196707020063	-2.72915294254179	-4.51068577897407	2.59671657786
"run_310"	7.06104354343278	-0.404838475750638	3.73175899793238	1.52881521979986	2.20530780145117
"run_311"	-3.62016611301502	-3.6930530401307	-1.82998984080111	-5.65326825356727	7.55614502148407
"run_312"	-10.0260094458636	-1.76696662222361	-1.28328546936083	-3.74766291715243	-3.22809443712672
"run_313"	6.13071977791809	1.52791128069847	-0.971215999188041	6.51444008024775	-0.940415583840086
"run_314"	-7.8301433869199	-4.66161907269259	-4.37582025718267	-2.85904606141186	4.06634200436722
"run_315"	-0.0467692921634969	-5.70088367472666	-3.43046711832969	8.26143626113037	0.823145239762484
"run_316"	-2.31507772404606	-0.578273361392774	3.74122559168588	-6.56897262832876	1.09094267398959
"run_317"	6.2510909569684	-1.54827085182318	2.49456639563587	5.58075251723884	-0.275957104083132
"run_318"	0.216174963003491	3.49861433099539	-2.28382191364788	-0.149043027402659	-0.84957442694137
"run_319"	9.33450124160968	-1.61293788805361	6.49151186994116	5.26414273494717	-0.808215475225037
"run_320"	6.82854475293782	-2.70072486815546	2.57795192612903	3.39020059784674	3.5611170971175
"run_321"	-6.4610010251089	-1.20220143623737	-0.392747128955522	-6.80695556065927	1.94090310074327
"run_322"	-7.64869653878056	-1.99642465152764	2.40247609229315	-8.53363948739791	0.478891507851836
"run_323"	10.2280414029732	0.456054747115385	3.67989983853666	10.7228911239442	-4.6308043066231
"run_324"	7.10658595659343	1.49194096646825	3.25209555888581	0.0116772921442576	2.35087213909511
"run_325"	-3.33691250528737	0.115980348418248	1.26704997045325	-3.21055723237604	-1.50938559178283
"run_326"	7.56278073823347	3.66152944550588	3.3313938973806	1.34450316118658	-0.774645765839601
"run_327"	2.27007525090348	-0.0909870247183376	-1.1405679370898	1.70299908504033	1.79863112767129
"run_328"	-18.4301168589853	-0.660550830806693	-4.06844786885982	-7.42576566984515	-6.27535248947368
"run_329"	-11.385430466034	-1.56779682877678	-2.97233854456594	-4.43557202691695	-2.40972306577429
"run_330"	-8.46425272089006	-5.2904230639208	-2.23631558935009	-1.19339411521328	0.255880047594114
"run_331"	11.7945176909073	-0.535772328955766	4.34380426142662	4.06054820021803	3.92593755821844
"run_332"	4.65365273089068	-0.421222174829338	0.172244986413918	4.14016232049426	0.762467598811844
"run_333"	-0.945885928157896	3.20812823098984	-2.17647654490169	3.62008948616279	-5.59762710040884
"run_334"	-2.56894589499748	0.373543048057498	6.17931229522377	-4.16049555685226	-4.96130568142649
"run_335"	-8.79552791079938	3.54469916480464	-3.99508609549533	-4.88927268157306	-3.45586829853562
"run_336"	1.54485278962171	4.99783362946359	-2.74438749987727	1.54957457082435	-2.25816791078897
"run_337"	7.23336133657779	-3.67314857833139	6.47928681455239	1.53296612330515	2.89425697705163
"run_338"	-5.5157796690352	-3.81334013995033	-4.63796693545602	1.85666414321853	1.07886326315262
"run_339"	0.26253391331922	3.53569015417222	-3.13198829374466	5.23087631533364	-5.37204426244198
"run_340"	-2.37811346261925	0.010718431554557	-1.68162612058191	-4.68181460411257	3.97460883052067
"run_341"	-5.02281602553699	-1.32758442520813	5.8828825095857	-5.52461119673131	-4.05350291318325
"run_342"	4.82217653351248	1.6625790358794	2.46721747201391	-1.33228895434129	2.02466897996045
"run_343"	-2.67305224042219	-1.49911621611028	-1.71794796644083	4.02180525768975	-3.47779331556083
"run_344"	1.27866176879763	1.24530196571623	-4.25236498961627	3.03921055448441	1.24651423821326
"run_345"	5.16670215762275	-2.57100899689061	4.65643046534969	-2.5884809358216	5.66976162498527
"run_346"	-3.32826100832973	1.58191236098207	-4.29295649881895	-1.18898572490141	0.571768854408562
"run_347"	-6.07476200712712	-1.59852398513847	-2.56655467953866	-1.83912338585744	-0.0705599565925545
"run_348"	-4.65217458825925	-0.938726846273171	-2.44542243286778	-0.992055169572685	-0.275970139545611
"run_349"	9.30925108298911	-1.70764421532634	15.4049142873466	-0.655952053027563	-3.73206693600354
"run_350"	1.17181616239588	-0.509020850664613	0.514253864813275	-2.35300184740708	3.5195849956543
"run_351"	-0.572829201401609	-1.72680767626401	3.9813553495385	-1.79244328832756	-1.03493358634854
"run_352"	5.54829547390809	-0.319453812061549	4.53777317746307	0.164864599820241	1.16511150868633
"run_353"	0.0621880125225135	-1.87004172119131	8.02224894058749	-2.18399331609613	-3.90602589077754
"run_354"	14.2416983906968	7.99243504162088	2.4292266846492	3.64922848467646	0.170808179750254
"run_355"	-6.22786338348918	-0.484456876019814	2.82887175775389	-7.45874120546512	-1.11353705975814
"run_356"	6.98629424183727	3.15621125590521	-4.92221320426303	4.08028181967452	4.67201437052058
"run_357"	8.81496485333661	9.29371561424686	-0.853490071759751	-0.375843332663494	0.750582643512994
"run_358"	0.660057340663436	3.29390307829809	-4.13473270081703	-1.42929800518764	2.93018496837001
"run_359"	-11.473359409099	-3.19005377530941	-2.67023530841312	-3.76419292967061	-1.84887739570582
"run_360"	3.67909132922811	0.65272869986125	1.22555937467471	2.25878009377104	-0.457976839078898
"run_361"	-1.80831514389439	1.1946162974137	-1.68802647229916	5.02099444540341	-6.33589941441234
"run_362"	0.983123627804205	-1.61379741624903	2.07685780261225	-0.462073930930524	0.982137172371508
"run_363"	-5.875592331602	1.14070861270951	-4.09448543382486	-4.9992044463105	2.07738893582385
"run_364"	-15.0214465666125	-3.1420118367896	-11.9045716445143	-1.42449887060629	1.44963578529768
"run_365"	4.29183309819434	-2.51635943091214	1.73519145328585	7.5499944036087	-2.47699332778807
"run_366"	-4.90730785520522	-1.82848444679348	-4.76939795175241	3.69428266950134	-2.00370812616066
"run_367"	10.9099936826793	0.392930826681652	1.75521599833989	3.97076093163687	4.79108592602085
"run_368"	9.99804117933083	2.99938651526807	1.29075645361369	4.13838732800203	1.56951088244704
"run_369"	4.23289723102382	-1.69819978343046	3.55191385726863	4.17499801869763	-1.79581486151198
"run_370"	-3.27831511686299	3.12792050957515	0.598277969797155	-9.81865241562747	2.81413881939217
"run_371"	7.85993807537133	-1.19101091666667	1.41171614209728	7.35136188438144	0.287870965559274
"run_372"	-0.584841000137717	-3.12469036197275	2.25022473360232	-1.17091388272542	1.46053851095814
"run_373"	-6.00474006623111	-1.85305886165362	-7.54080512333004	1.63668514952634	1.75243876922622
"run_374"	6.59334568560971	1.22796812186286	-1.41721979042222	3.49052093105127	3.29207642311781
"run_375"	3.98381045400443	-4.07223232389277	-2.86476426473311	4.73442285756187	6.18638418506845
"run_376"	5.43246414987126	1.45746166949578	3.78611793941963	0.279681158355649	-0.0907966173998022
"run_377"	-8.47608054406744	-1.85156698690892	-2.84478997664336	0.942879530261568	-4.72260311077672
"run_378"	9.8086915325248	-3.73344644897047	2.43313287928049	4.38018075177223	6.72882435044255
"run_379"	-4.56289472162797	-3.00686399886641	0.884151280780082	-1.36781999892522	-1.07236200461641
"run_380"	-0.332696219600614	0.104598272995061	3.96440661504953	-2.34473519186234	-2.05696591578286
"run_381"	-3.03774081785288	-1.71993324069403	-2.82489365399759	0.646905146854581	0.860180929984159
"run_382"	-5.2885369202795	-3.35039594537129	3.48927919514178	-6.5793454335711	1.15192526352111
"run_383"	-12.2686687491221	-3.60233952556749	-1.57376378480307	-6.93976725985029	-0.152798178901292
"run_384"	5.83354029252849	1.85904116409424	0.631789390634706	-1.96402157532825	5.30673131312779
"run_385"	6.18209690510573	2.07758978778305	8.41259975499952	0.398821132348984	-4.70691377002583
"run_386"	-10.5289363844583	-3.80273445805167	-0.389505866726623	-6.60995273046099	0.273256670780969
"run_387"	5.74835790547451	-0.401194974249361	5.8099220547461	3.75165302747556	-3.41202220249779
"run_388"	-0.0938792177408161	3.249190311168	-4.15060778081938	2.32061556603366	-1.5130773141231
"run_389"	-4.80460682054136	-1.15938930751748	-4.22330019171286	-0.156186024249861	0.734268702938836
"run_390"	5.32763025316308	9.57633176621018	-2.12731332938326	-0.266299000401693	-1.85508918326215
"run_391"	-8.40928701185522	-4.69155549606643	-2.3902259005677	2.18854726317542	-3.51605287839651
"run_392"	4.20296510633476	1.07854508029887	-2.04272252856798	1.3039146239716	3.86322793063228
"run_393"	2.20752942249235	2.00642320907287	-1.57167615334583	0.536588301001066	1.23619406576424
"run_394"	9.28675733167988	2.98729802769314	3.55219218884505	4.81261571389609	-2.0653485987544
"run_395"	10.8531293853402	5.41223822730741	-3.01777421400545	3.31045081636631	5.14821455567188
"run_396"	-12.0997560908596	-1.89892508356782	-1.15451351209455	-7.72922711749839	-1.31709037769885
"run_397"	-12.0233198748235	-2.79347526550949	-10.0656954722467	2.3295923752765	-1.49374151234383
"run_398"	-3.40401696218524	-4.33769421781968	2.73681212784799	2.06065668737355	-3.8637915595871
"run_399"	-2.76500866320799	-3.87329460560134	-1.84337103929453	-0.541386050433997	3.49304303212187
"run_400"	8.49224803986018	4.07773844707653	-0.663088521968673	4.46251382428981	0.61508429046251
"run_401"	-5.21158747323221	-3.02782350650599	-0.898221572967933	-3.13558856312771	1.85004616936943
"run_402"	12.8767489991819	0.634469264481352	1.21469527343005	10.6844346680119	0.343149793258624
"run_403"	-5.88498542790886	-2.1370123159077	-3.86324528310744	3.92519673835988	-3.80992456725359
"run_404"	0.88260168856193	1.57638098054862	2.16001643961665	1.58773947623764	-4.44153520784098
"run_405"	7.84888679412814	0.747559593867244	5.09227923901608	9.2081376478623	-7.19908968661749
"run_406"	-9.03445280432959	-6.26496455974442	-5.06952246560791	1.47780661369351	0.822227607329226
"run_407"	-3.80192145884795	-1.62093470164003	-6.25707135060465	3.59949855736134	0.476586036035392
"run_408"	2.25265012015485	1.49155660182595	-3.39057226091275	-0.74387367368262	4.89553945292427
"run_409"	7.26255750694514	0.110541589872628	3.68350591128864	1.96748934520454	1.50102066057933
"run_410"	15.2204421674023	1.24712795278749	7.46374810435348	1.9168980980063	4.59266801225506
"run_411"	-4.79116598665128	-1.58825869705988	-4.14342378308939	-0.49165697024582	1.43217346374382
"run_412"	3.76563184396033	-1.13011016206155	3.78222622839302	-4.32443316971309	5.43794894734195
"run_413"	-0.61925914232136	-3.37440314448746	-6.20172279982393	3.0246629835637	5.93220381842633
"run_414"	-2.89615530138796	2.59310315902292	-2.56084945598879	0.339070295530235	-3.26747929995234
"run_415"	0.267988385718068	0.863433041003442	6.0255845165879	-4.85198704798665	-1.76904212388663
"run_416"	3.0728820944197	0.319605653750416	-3.51916084826448	2.77273546583257	3.4997018231012
"run_417"	7.83376588647124	1.73842429043873	1.4787751297665	4.89371904010534	-0.277152573839324
"run_418"	-15.1033130430116	-3.92052121411505	-5.99929505595442	-6.85400456789237	1.67050779495029
"run_419"	12.6194507745704	2.65267972615301	4.48780986808014	3.85630853871454	1.62265264162271
"run_420"	-4.21651215242928	-1.37810329697108	5.68401911770605	-5.91405030056085	-2.6083776726034
"run_421"	-4.41137882636483	0.598248978467366	-1.68629332918951	-2.07526040840271	-1.24807406723997
"run_422"	-6.15016901426492	-1.20282745144161	1.54653415115043	-4.1580325279575	-2.33584318601623
"run_423"	-6.87151693602295	-2.47832866970807	1.25767356686908	-1.64292603704095	-4.007935796143
"run_424"	-5.33854782483719	1.81196172861444	-6.3673922425998	-5.61401165600426	4.83089434515243
"run_425"	1.93525935503078	1.22629377325175	-1.38371808342057	0.176067925892271	1.91661573930734
"run_426"	5.08961845630884	3.07990552712982	-6.47753087509503	4.58748856185473	3.89975524241933
"run_427"	2.0821472278593	-4.76669106526668	4.2985506823453	4.90482982609534	-2.35454221531466
"run_428"	-3.06191418593273	-0.339028361692474	-1.19654591092512	-1.24035785346552	-0.285982059849614
"run_429"	-6.90798259895171	0.533714694271007	-3.47781383890851	-1.30606621023315	-2.65781724408106
"run_430"	-7.39360212580827	-4.20958600679876	-3.77406796766761	5.38844749742155	-4.79839564876346
"run_431"	-0.41344439259717	0.37358019814491	-1.72779991900707	-2.08572057714369	3.02649590540868
"run_432"	-12.6190889871487	0.413359333233434	-7.88766650815956	-3.5009403556319	-1.64384145659066
"run_433"	10.4301631493237	0.990923977390666	2.1276790679757	2.62768370569374	4.68387639826355
"run_434"	-8.47035844849158	0.233198150170663	-3.96449677712719	-2.05256647120631	-2.68649335032875
"run_435"	7.36151787892711	0.554408013870852	2.29581547562426	4.85471590114437	-0.343421511712363
"run_436"	11.2910632174382	-3.17607438377872	8.03220236329876	5.08473943316336	1.35019580475485
"run_437"	5.5871218164449	3.25624384883589	-1.84272261460979	-2.86087252539842	7.03447310761722
"run_438"	-5.56005832143576	-6.98586206263043	3.61158458008292	2.31392272520407	-4.49970356409233
"run_439"	-4.55411095548636	1.82688582045454	-4.08685669377054	-0.231751772833433	-2.06238830933693
"run_440"	4.15386970908546	-3.72941984037352	5.95948969645032	2.21887976800099	-0.295079914992327
"run_441"	-1.51634082689146	3.24354105983877	0.210245243784278	-7.42482336028572	2.45469622977121
"run_442"	5.78712577666216	-1.82689915825425	3.1343633049796	-1.02483340424295	5.50449503417975
"run_443"	4.82797816019655	1.78865540289572	1.54162840653698	3.82818077792614	-2.33048642716229
"run_444"	-0.420399852809693	0.152866558519259	4.45475050907491	-0.179706771232655	-4.84831014917121
"run_445"	-1.58933540958741	-0.607894127848541	3.14037186188103	-1.81832059929424	-2.30349254432566
"run_446"	-0.0166714771326586	0.562270756965257	7.89248511689159	-0.612829339165344	-7.85859801182416
"run_447"	-15.962944498683	-1.31708105250999	-4.21044343003743	-5.63805715954317	-4.79736285659244
"run_448"	1.29776334541025	-1.70683435492702	-3.84862739550241	3.62847527416552	3.22474982167416
"run_449"	-22.4504114513148	-0.686335233326396	-8.93246757408492	-8.38775918388122	-4.44384946002224
"run_450"	16.1578952013137	5.47984924950466	1.51896811957603	9.93724383173245	-0.778165999499431
"run_451"	4.90841252885267	-4.00115571167444	4.52618605641164	0.325664928341829	4.05771725577364
"run_452"	-0.360718180965107	-1.41944127398296	-0.744578090945369	3.21475906912777	-1.41145788516455
"run_453"	2.59685638432498	3.95105283975469	1.27199623677935	-0.726300086394675	-1.89989260581439
"run_454"	10.1235466274146	1.84210563123404	1.41978817268792	0.334254816643536	6.52739800684906
"run_455"	8.11520229570096	1.70725063442807	5.65870608311283	6.0259074811857	-5.27666190302564
