"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_281"	-0.0179540364503388	-0.326697767800255	0.0424037914759452	0.460799816274604	-0.194459876400632
"run_282"	-0.707868047884192	-0.12203670305389	-0.231350842879985	-0.361626609931513	0.00714610798119637
"run_283"	-0.526937671609141	0.0310489930250306	-0.542569032999664	-0.312808701105811	0.297391069471304
"run_284"	0.379940970847346	-0.453544063003663	0.294917251772404	0.728732136176783	-0.190164354098178
"run_285"	0.366104316772949	0.111630985943224	-0.092490091480355	-0.11790042786225	0.46486385017233
"run_286"	0.6490895401646	0.143778823740149	0.0265082843839779	0.143047848006233	0.33575458403424
"run_287"	0.0130618894145905	0.0202842930555557	-0.393795305462786	0.494833919913256	-0.108261018091435
"run_288"	-0.186264561733505	-0.311157056443556	-0.144909705471235	-0.547485110604942	0.817287310786229
"run_289"	0.350264440816167	0.285878033836996	-0.0916788237668326	0.032404035000879	0.123661195745124
"run_290"	-0.125687226915508	0.00720682111360869	-0.00617040620966189	-0.163985768416436	0.037262126596981
"run_291"	-0.199288171879051	0.0109643567585193	-0.452385633475751	0.355937495028784	-0.113804390190603
"run_292"	-1.04563041969586	-0.205014870805583	-0.204253135738246	-0.358262725152039	-0.27809968799999
"run_293"	0.485384443836293	0.193789848649961	0.167296399360539	-0.523503055753716	0.647801251579509
"run_294"	-0.647287149877515	-0.0773605552072927	-0.577349733919738	0.122385269037192	-0.114962129787676
"run_295"	-0.102375663636124	0.473177703522866	-0.0742464300551327	-0.408643713791677	-0.0926632233121804
"run_296"	1.58480719716899	0.393964667284105	0.775719253676309	-0.216660246908756	0.631783523117329
"run_297"	-0.336228084521416	-0.262029821524309	0.375946637968947	-0.399213042795979	-0.0509318581700744
"run_298"	-1.03530348599075	0.184613647909035	-0.36209795476363	-0.458715424877946	-0.399103754258214
"run_299"	-1.18763372634365	0.0814226810508937	-0.488351927711476	-0.649950782686556	-0.130753696996512
"run_300"	-0.848699283317891	-0.146125143974081	-0.108090942604735	-0.331005705021797	-0.263477491717277
"run_301"	-0.111409569861984	-0.311305574676712	-0.0302112829893741	0.361376005993902	-0.1312687181898
"run_302"	0.0672355352494611	-0.413746674632312	-0.138870851825452	0.429635772807287	0.190217288899939
"run_303"	-0.848066405181384	-0.364255143269231	-0.399525276438021	0.0740401576309248	-0.158326143105057
"run_304"	-0.246938269327275	-0.0579106192876567	0.107827403616055	0.0581167255389518	-0.354971779194625
"run_305"	0.860413729510566	-0.0353284866383616	0.744617296281768	-0.340015781177245	0.491140701044404
"run_306"	0.200462440886124	0.0101069427988679	0.00907079270273362	-0.0678760404547794	0.249160745839302
"run_307"	-0.961727687683306	-0.488383166695804	-0.00710411364652848	-0.179195607103071	-0.287044800237902
"run_308"	-1.1822642021245	-0.117794263106338	-0.205852491278565	-0.537087012780979	-0.321530434958622
"run_309"	-1.32996389244624	-0.279549395747308	-0.0956367207971167	-0.791099104646647	-0.163678671255164
"run_310"	-0.4768438100563	-0.011329615638528	-0.480267171663221	-0.141691700522516	0.156444677767966
"run_311"	0.582298443714724	0.376238082571595	0.486745222063339	-0.223715011598382	-0.0569698493218277
"run_312"	1.33449920341764	0.124731656739094	0.980766439350308	-0.0603154851722361	0.289316592500478
"run_313"	-1.07902734744513	-0.0417794034645908	-0.0285782059471086	-0.90242545234446	-0.106244285688966
"run_314"	0.785090495381527	-0.367523681250694	0.296981305147838	0.794972692392025	0.0606601790923574
"run_315"	-0.468046691313964	0.00402830836802097	-0.301640268418282	-0.204282279951928	0.0338475486882261
"run_316"	0.611767876439968	-0.204771751633089	-0.237404854725359	0.517541039865617	0.536403442932799
"run_317"	-0.509793803917614	-0.239094451646964	0.537010994092089	-0.1318145055788	-0.675895840783938
"run_318"	-0.462734052657829	-0.182010069121156	0.325763123468231	-0.06176214898886	-0.544724958016043
"run_319"	0.335546524931695	0.216878542095405	0.248661310637075	-0.0940409399749505	-0.0359523878258342
"run_320"	0.171675611405504	0.361282298409924	0.233331117537003	0.0132738348444549	-0.436211639385877
"run_321"	-0.122762368189656	0.005714233301421	-0.249181758157126	-0.3073752896744	0.428080446340449
"run_322"	0.813354333615083	0.314403023272561	-0.484238230112065	0.444383748463981	0.538805791990606
"run_323"	-0.946880410290735	-0.0138185380827505	-0.176101427121408	-0.474753886122009	-0.282206558964568
"run_324"	-1.0071236877794	-0.00136831918775657	-0.300460006717907	0.123103630168218	-0.828398992041958
"run_325"	-0.709786704412434	-0.212698598107448	0.193481006836459	-0.505208503573808	-0.185360609567636
"run_326"	0.702138403132013	-0.340849220877733	1.01675267149333	-0.797430884811326	0.823665837327744
"run_327"	0.124218532506319	-0.0572775866841491	0.528173276449211	-0.0202524435554975	-0.326424713703245
"run_328"	0.078022483040694	0.183269194576257	-0.121424563509139	-0.0216085946926621	0.0377864466662382
"run_329"	0.452742783281415	0.00034651905316907	0.435995939786578	-0.291027299981822	0.30742762442349
"run_330"	0.360621290858345	-0.0232596987359862	-0.091347500263053	0.179578103695137	0.295650386162246
"run_331"	-1.62447567993121	-0.552428032033244	-0.146534486837967	-0.379109664934472	-0.546403496125525
"run_332"	0.576932837582993	-0.270871515155678	0.703265112360376	-0.31948931737521	0.464028557753504
"run_333"	0.574920288508087	-0.0282476142066267	0.0175048898032483	0.708447352129667	-0.122784339218202
"run_334"	-0.482794653656421	-0.318200567064879	-0.323023119754651	0.194816840695568	-0.0363878075324581
"run_335"	-0.0743195371285441	0.127683895632146	-0.450908676987177	0.487458239830799	-0.238552995604312
"run_336"	1.27005085919543	-0.136139533523421	0.0497979853930807	-0.136657436592641	1.49304984391841
"run_337"	1.1389583070557	0.0551509992507493	0.239212961797231	0.46185889622166	0.382735449786061
"run_338"	0.193596708799488	0.230786378564491	0.305537820675187	-0.306498981256235	-0.036228509183956
"run_339"	-0.655814448678133	-0.152871858920246	0.182883328771763	-0.287842729646985	-0.397983188882665
"run_340"	0.508947288712443	0.235773271181596	0.108669961112746	0.205000126535366	-0.0404960701172655
"run_341"	-0.281420339927734	-0.152078747771673	-0.353126861296237	0.188569728233823	0.0352155409063518
"run_342"	-1.00364994269499	-0.47553883209152	0.212077312966535	-0.260839212084948	-0.479349211485061
"run_343"	0.247117637986018	-0.0681957334068708	0.376938883773596	-0.339540197386129	0.277914685005421
"run_344"	-0.33457047018389	0.109988407233045	0.104882029949964	-0.824347467710041	0.274906560343141
"run_345"	-1.2085993906689	0.298754244781607	-1.00189346004247	-0.713373511825161	0.207913336417122
"run_346"	-0.102153237312071	-0.0758112197954822	-0.272562577803776	0.389181771682831	-0.142961211395644
"run_347"	-0.239670314255825	0.29154815279304	-0.0471154868532006	-0.16563148032356	-0.318471499872105
"run_348"	-0.679825538355692	-0.0274023028665778	-0.0968244097987681	-0.151392632714715	-0.404206192975631
"run_349"	-0.375783182178368	0.0672206836538462	0.183561308185066	-0.11556224483343	-0.51100292918385
"run_350"	-1.39585938115968	-0.458262964613165	-0.172223212994848	-0.951762589770242	0.186389386218574
"run_351"	0.900313544677741	-0.336682016262904	0.0293345943479935	1.22948646439507	-0.0218254978024206
"run_352"	0.0728558049334785	-0.0439108796842047	0.00901059445603225	0.314652952989381	-0.20689686282773
"run_353"	-0.029186658506311	0.120468414410589	-0.314998342088984	0.192092404375493	-0.0267491352034086
"run_354"	-0.113151120861418	-0.384559020256133	0.158578920322626	-0.373441027340099	0.486270006412187
"run_355"	0.670799039634429	0.266377848214286	-0.334791782852753	0.573064066228139	0.166148908044758
"run_356"	-0.247143393555023	0.127172573436286	0.281143044098564	-0.449318866372301	-0.206140144717572
"run_357"	-0.14904703703185	0.0623037504551005	-0.290799337674394	-0.336032073388674	0.415480623576117
"run_358"	0.791524459730321	0.2996388872336	0.423166089863161	-0.0289798329840453	0.0976993156176054
"run_359"	1.15354121179848	-0.194674324388112	-0.0518796631731705	1.25664642684606	0.143448772513702
"run_360"	0.862597818800997	-0.0413429589660339	0.471380201486408	0.624313904270436	-0.191753327989813
"run_361"	-0.704743362257469	0.342429853389666	-0.0761734892569075	-0.591838166085947	-0.37916156030428
"run_362"	-0.294857406455316	-0.452140125815851	0.318281825325303	0.435680414396465	-0.596679520361233
"run_363"	0.124891806830783	-0.216870944459707	0.0301450041839929	-0.309354255134371	0.620972002240868
"run_364"	0.00660819545382241	-0.281388370999833	0.300676946830619	0.209241141250052	-0.221921521627015
"run_365"	-1.43069672089664	-0.198130805551393	-0.548196239795908	-0.40483586264878	-0.279533812900563
"run_366"	0.790227987280816	0.540029576491564	0.310292347992188	-0.152578745904184	0.0924848087012477
"run_367"	-0.481180079059653	-0.280649361394161	0.216636463688073	-0.51050189232097	0.0933347109674054
"run_368"	-1.21620229595551	0.103935201855089	-0.418486066568537	-0.413260291342603	-0.488391139899458
"run_369"	-0.130653486598432	0.0179523360722612	-0.441827892856583	-0.198612168345095	0.491834238530984
"run_370"	1.29169102505649	-0.196696718280331	-0.350008668475837	1.17653322996357	0.661863181849081
"run_371"	0.0181780276576409	0.182883215975691	-0.609965972426626	0.254486869278432	0.190773914830144
"run_372"	-0.0634747315578879	0.408502110338273	-0.173066069856768	-0.438980952410274	0.140070180370881
"run_373"	-0.58060943169197	0.0390338496378621	0.0893209290646872	-0.51962747800535	-0.189336732389169
"run_374"	0.0336741420825768	-0.0664200483696859	-0.209069327779298	-0.117056768251978	0.426220286483539
"run_375"	-0.550523443283915	-0.20881515538073	-0.767886386262097	-0.118339106666112	0.544517205025024
"run_376"	-0.0461137908686867	0.331758803712954	-0.128201336741016	0.342554880604194	-0.592226138444818
"run_377"	0.364906363932912	-0.175506956637807	0.829037517980144	-0.0434654624808016	-0.245158734928624
"run_378"	0.25827147557421	0.156672449356199	-0.413840856698268	0.26038477987768	0.255055103038598
"run_379"	0.378315724912035	-0.0688857915265289	0.524312586560129	0.54925708453455	-0.626368154656115
"run_380"	-0.235851267282453	-0.338347674461649	-0.0510422533124777	0.30294301238511	-0.149404351893436
"run_381"	0.38635443679876	-0.170159731121656	0.269096045773459	0.257823828998078	0.0295942931488792
"run_382"	0.0654584259015236	-0.258475998974636	0.56176341477241	-0.098298962762157	-0.139530027134092
"run_383"	0.66484779949163	0.00640603374542126	-0.194218696245725	0.780948432316881	0.0717120296750526
"run_384"	-0.19697602730874	-0.353849005944056	0.26420512870862	-0.120460103818016	0.0131279537447129
"run_385"	1.6022469445334	0.283389739703352	0.535058466059155	0.781007534159635	0.00279120461125548
"run_386"	-0.700654113194944	-0.0774598066627817	-0.591834419165083	-0.466634390073695	0.435274502706616
"run_387"	0.966209283788991	-0.126336702027139	1.52252835028267	0.143701991442779	-0.573684355909323
"run_388"	2.31837353268153	-0.13752151744783	0.490453181267907	0.807367356156491	1.15807451270496
"run_389"	0.641319243829324	0.321449831981907	0.0439571934482261	0.284161655013383	-0.00824943661419213
"run_390"	0.182819374749467	0.193621811167999	-0.033666669266741	-0.282443250136256	0.305307482984465
"run_391"	0.698239696834938	0.312072279408092	-0.276804554586062	0.155334127817537	0.507637844195371
"run_392"	-0.0273171140390926	-0.422119994993895	-0.018939546983315	0.219100563106469	0.194641864831649
"run_393"	1.27566091863677	0.300279030165668	0.300861735525388	0.876646851937795	-0.202126698992076
"run_394"	-0.617407211764542	0.311163124168887	-0.653963152001011	0.0063426082094042	-0.280949792141822
"run_395"	0.858147872218905	-0.168351883356921	0.181496079527228	0.137875861491098	0.7071278145575
"run_396"	1.95541660341932	0.595737630774781	0.800598822231206	0.488023610617233	0.0710565397961042
"run_397"	-0.0278716167948608	0.0736577500000001	-0.24023154457762	0.829595789667384	-0.690893611884625
"run_398"	-1.4723899942884	-0.200891804570429	-0.266882124107301	-0.773945432640532	-0.23067063297014
"run_399"	-0.063771972496693	0.0163066703227329	-0.337254139454196	0.478809472065272	-0.221633975430502
"run_400"	1.33287350811933	0.2846071877109	0.242971021515963	-0.0981644644097878	0.903459763302258
"run_401"	-0.269300811048773	-0.407229030876068	0.278426339804685	-0.168928819618597	0.0284306996412072
"run_402"	-0.0830340758492822	-0.0116731832264956	-0.183611742660767	0.312638863321912	-0.200388013283932
"run_403"	1.16217100895795	-0.0504685912407036	0.59471229059882	0.096658907134962	0.521268402464872
"run_404"	0.668293723708521	0.0946186767607394	0.114968667794073	-0.0995143812225062	0.558220760376215
"run_405"	1.10573550050436	0.282194113999889	0.700160915136568	0.275518389463786	-0.152137918095885
"run_406"	-0.166698516611733	-0.0525747984834608	0.0271927436849424	-0.110711635471628	-0.0306048263415868
"run_407"	-0.200541557442103	-0.244525048885836	0.551097939283725	-0.347080851065875	-0.160033596774117
"run_408"	-1.09443326865423	-0.258438171088633	-0.516375296634126	0.0463512449274098	-0.365971045858875
"run_409"	-0.839326405481596	-0.199288031844544	0.062311286934617	-0.965280735503411	0.262931074931742
"run_410"	-0.345691107954686	-0.512383603062216	-0.0255421826208844	0.254667452422011	-0.0624327746935979
"run_411"	-1.00457137081147	-0.113141999016261	-0.622211917111132	0.122908692845731	-0.392126147529803
"run_412"	-0.212642372343851	-0.429110313540626	0.435269655300804	-0.428955428753102	0.210153714649072
"run_413"	-1.02689521208638	-0.295156391631979	-0.412476962654485	0.101286539685857	-0.420548397485774
"run_414"	-0.112928854150496	0.165933308699634	-0.340198408319518	0.147358041222143	-0.0860217957527547
"run_415"	-0.141334419147104	0.445053922133422	-0.604107384019202	-0.256632283686221	0.274351326424897
"run_416"	0.0173052528079784	0.260754225395438	0.373441687065072	-0.00911943511639661	-0.607771224536135
"run_417"	-0.787218008962862	-0.0452945753343877	-0.0996047370726267	-0.419097301361721	-0.223221395194127
"run_418"	1.17764637711257	0.510795452335165	0.165047561062511	0.238435881816863	0.263367481898027
"run_419"	-0.199097345929225	-0.0591460619921744	0.167210686473231	-0.0545525046598146	-0.252609465750467
"run_420"	0.501962024369872	-0.0223292492438117	0.423150386249945	-0.000361060288585874	0.101501947652324
"run_421"	-0.305148636340444	-0.401826081654457	-0.218459934567068	0.147374485276122	0.167762894604959
"run_422"	-0.367146170032207	-0.151477522936785	0.202779243077225	-0.495316210089113	0.0768683199164671
"run_423"	-1.92053541153163	-0.468910407939283	-0.502047230856179	-1.01804514493114	0.0684673721949704
"run_424"	0.778283670407843	-0.0205358151251526	0.166506617512666	0.885215633714427	-0.252902765694098
"run_425"	0.827850410364755	-0.0218118322066821	0.233698172780406	0.898098793292282	-0.282134723501251
"run_426"	0.436938663031476	-0.114292951017038	0.321193713559334	0.344353185793842	-0.114315285304662
"run_427"	0.139863413846562	0.133032935390998	-0.185723735713532	0.143205026776079	0.0493491873930172
"run_428"	1.37418667396366	0.158442615946554	0.654594075361782	0.135276918526555	0.425873064128765
"run_429"	0.233114012299554	0.44582790789627	-0.150229346390168	-0.30853678272697	0.246052233520422
"run_430"	0.0661600224164023	0.178129233846709	-0.640831122812967	-0.124511335199766	0.653373246582427
"run_431"	0.582132923859583	0.181928923142136	-0.00784872629669547	0.0888117198239195	0.319241007190223
"run_432"	0.187902574868513	0.339800238794539	0.0201405809529904	0.194266642778126	-0.366304887657142
"run_433"	-0.088647692713609	-0.318901257412032	0.00573381392741114	0.0993272953993681	0.125192455371644
