"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7306"	-0.114250419628682	0.00668910135003884	-0.0840888467996349	-0.154184656552818	0.117333982373732
"run_7307"	-0.321782726522822	0.0872933200369075	-0.261833632303212	-0.182653318982451	0.0354109047259336
"run_7308"	-0.343632468835789	-0.143853144667832	-0.134724345963677	-0.0495864022508332	-0.015468575953446
"run_7309"	-0.32721006720603	-0.151031278545066	-0.0366582004792689	-0.113300213704278	-0.0262203744774168
"run_7310"	0.0333281384979581	-0.0788175911213786	-0.150616148468303	0.331996628343951	-0.0692347502563115
"run_7311"	-0.136765638891719	0.0217199755106005	-0.145432450742912	0.0810588707573176	-0.0941120344167252
"run_7312"	0.255289448073799	-0.21274103209152	0.518487228550268	0.056302186685732	-0.106758935070681
"run_7313"	0.537117499202224	-0.152416116669442	0.292645879656184	0.226831025987471	0.170056710228011
"run_7314"	0.167399250843062	-0.109096709670885	-0.157722209159808	0.202011139369767	0.232207030303988
"run_7315"	-0.0684862632417573	-0.0945252887210012	-0.0454981017716867	0.00879806636741063	0.0627390608835199
"run_7316"	0.305003264697331	-0.128549543599456	0.442387479724885	-0.121160132072718	0.112325460644621
"run_7317"	0.159417526437106	-0.170624617622655	0.0252655424379383	0.114312001609893	0.190464600011931
"run_7318"	-0.39407878815977	-0.205650615363803	-0.12191540094926	-0.0459111344667299	-0.020601637379978
"run_7319"	0.385293387244595	0.282348046707459	0.0453408264565769	0.00971931029087727	0.0478852037896811
"run_7320"	-0.254195471271924	-0.00542569807692309	-0.0422761839860324	-0.101354616620581	-0.105138972588388
"run_7321"	-0.184227915664411	0.14651347221251	-0.155485391684953	-0.0693022636804261	-0.105953732511541
"run_7322"	0.702413987412946	0.248114814975302	0.239839826756644	0.0626385602274526	0.151820785453547
"run_7323"	0.0326012428997137	0.0422842779817405	-0.0361452111407134	0.0309168900288027	-0.00445471397011615
"run_7324"	-0.22791115417187	-0.162552510569986	0.134138201508544	-0.112117854041385	-0.0873789910690439
"run_7325"	-0.0687472642666957	0.108173247083472	-0.0257075394640237	-0.271502922887376	0.120289951001231
"run_7326"	-0.332098727199237	-0.1123088119894	-0.0319204383287248	-0.119353139058772	-0.0685163378223412
"run_7327"	-0.50215421671554	-0.119730372236097	-0.170734160357985	-0.0622081589568234	-0.149481525164634
"run_7328"	-0.18712315834339	-0.0749591372183372	-0.199017049560607	-0.0340666254282647	0.120919653863819
"run_7329"	-0.271586649567734	-0.0199115565601066	-0.0364006281989015	-0.271906347756237	0.0566318829475103
"run_7330"	0.204806767696548	0.0807316843101343	-0.0752651800739314	0.333916154019242	-0.134575890558897
"run_7331"	-0.0814431819286755	0.0719092444749695	-0.318584356444577	0.214806615618883	-0.0495746855779511
"run_7332"	0.627906537771151	0.108640495444833	0.396829440229004	0.164790688963178	-0.0423540868658633
"run_7333"	-0.163436581374348	0.0428763653360528	0.0786677382923984	-0.0734282176364221	-0.211552467366377
"run_7334"	0.0978344619449703	-0.0796232907176157	-0.0666141706202187	0.0709092542410318	0.173162669041773
"run_7335"	-0.413991792094143	-0.119763039602065	-0.297211398059686	-0.0880824381214466	0.0910650836890546
"run_7336"	0.409508485479039	-0.0398968816822067	0.128352659259922	0.201202124097931	0.119850583803393
"run_7337"	0.0818453161694965	-0.0357462191225441	0.061833886739284	0.117166375339393	-0.0614087267866362
"run_7338"	0.631989208498805	0.108634284280997	0.687941550841993	-0.228380262144533	0.0637936355203481
"run_7339"	0.0338786758865294	0.231323619110057	-0.0994992202957252	-0.0385879856745348	-0.0593577372532672
"run_7340"	0.0216107016542874	0.055874737558275	-0.0845470489186387	0.13878849177844	-0.0885054787637891
"run_7341"	-0.353629474526232	0.0305039140928516	-0.0732214081275885	-0.226305153684852	-0.0846068268066437
"run_7342"	-0.391681842711194	0.0427196945193695	-0.338532253057148	-0.0541122800845019	-0.0417570040889144
"run_7343"	-0.0366866878851187	0.0928526610098235	0.2214406134565	-0.333148654429945	-0.0178313079214965
"run_7344"	0.215517270491386	0.209128487563825	0.161137888389386	-0.150486644147939	-0.00426246131388514
"run_7345"	-0.0316255327203926	0.0284334512543012	0.00196645163165032	-0.209832837520618	0.147807401914274
"run_7346"	0.113548781684305	-0.103735861716062	0.251685752957465	-0.0662520351642758	0.0318509256071782
"run_7347"	0.394213278744185	-0.140271651330614	0.551751923990412	0.067476208267098	-0.0847432021827116
"run_7348"	-0.137868458844056	0.0288197390928516	0.0080384570357546	-0.14111651349666	-0.0336101414760024
"run_7349"	0.0414584535717814	-0.00106563563519814	0.101874708692955	0.0335837625436366	-0.0929343820296123
"run_7350"	-0.375271290776797	-0.123387252972028	-0.208207248055477	-0.103250673227071	0.0595738834777783
"run_7351"	0.145591499923654	-0.149236800742313	0.156978118045401	0.0292082706950923	0.108641911925474
"run_7352"	0.020804421702695	-0.0672235366452991	-0.230678779401112	0.358287964540577	-0.0395812267914703
"run_7353"	0.301670903800675	0.0528359373778999	0.138908609339392	0.13152462672815	-0.0215982696447671
"run_7354"	-0.615488631302592	-0.0366537288572539	-0.444529996282247	-0.0910080941760642	-0.0432968119870265
"run_7355"	0.104029458665111	-0.0171644706030081	0.168598121423142	-0.0164904122817156	-0.0309137798733072
"run_7356"	-0.318682820104985	0.131713903812854	0.00807438564748291	-0.321346962747584	-0.137124146817737
"run_7357"	-0.612428193869369	0.00216557008269509	-0.377231333387292	0.0329951072754214	-0.270357537840194
"run_7358"	0.26789332321142	-0.00355405993173491	0.440782745558653	-0.257279933737478	0.0879445713219799
"run_7359"	-0.615312239493732	0.0444845424408924	-0.533160785599265	-0.0073444098628782	-0.119291586472481
"run_7360"	0.106874882947795	-0.090141298475136	-0.0946490195325568	0.0753780331669807	0.216287167788507
"run_7361"	0.287393365652897	-0.0351848947455323	-0.0998587582324899	0.340702054439863	0.0817349641910558
"run_7362"	0.837767505775166	0.0944846407509158	0.288582291479082	0.128220756782268	0.326479816762901
"run_7363"	-0.112182631115046	0.0829653010447885	-0.0143265525813136	-0.226922313247441	0.04610093366892
"run_7364"	0.0444558480859955	-0.0192577586344211	0.0066634708528274	0.0144889930110453	0.0425611428565439
"run_7365"	-0.101847146979994	-0.0227636471708847	-0.0714768861578069	-0.142818146584972	0.135211532933669
"run_7366"	0.234785157303527	-0.00168142143828395	0.166194043716847	0.147296762050548	-0.0770242270255842
"run_7367"	0.166042521527905	0.0961351178696304	0.000104673122622089	-0.0562796584558914	0.126082388991544
"run_7368"	0.38895030217075	0.131948058076646	0.0679272140506139	0.133123205985615	0.0559518240578757
"run_7369"	-0.269938168708086	-0.178970376979964	-0.0467528139128045	-0.0282652346555	-0.0159497431598173
"run_7370"	-0.0016889563134262	0.283496748717949	0.0606094225030458	-0.147239916683474	-0.198555210850946
"run_7371"	-0.0359605629596638	-0.0891554536255411	0.181535438598757	-0.100099370548219	-0.0282411773846612
"run_7372"	-0.245039096853602	-0.00761658526612279	0.0386282893412104	-0.228439361559466	-0.0476114393692231
"run_7373"	0.195306717974029	-0.139112226197414	0.0206390009072359	0.258963585946571	0.0548163573176357
"run_7374"	0.189230240060221	0.00381724427239426	0.0609389232340123	0.132303074596423	-0.00782900204260928
"run_7375"	0.508349618796154	0.170034576909202	0.117106222552125	0.0754150564577123	0.145793762877115
"run_7376"	0.381929521472078	-0.0171414471153846	0.0140463675824665	0.346624825912441	0.0383997750925556
"run_7377"	0.16006723309761	0.0834633707334332	-0.069470098620022	0.175282006610442	-0.0292080456262425
"run_7378"	-0.290258095459725	-0.0776580224400599	-0.140230247524808	-0.135156811822564	0.0627869863277073
"run_7379"	0.421410281415866	0.0250937963286713	-0.0444402039618228	0.18108474126369	0.259671947785328
"run_7380"	0.145239414630067	-0.0204738663697414	-0.0330248002319589	0.110484347175576	0.0882537340561916
"run_7381"	-0.293445286446071	0.0042205603701854	-0.259903578960477	-0.0647563715569877	0.026994103701208
"run_7382"	0.535528226449754	-0.0562167912975913	0.205172656263786	0.275923418200979	0.110648943282581
"run_7383"	0.0371084875758303	0.0646258923659673	0.0723403580637935	-0.134017598788314	0.0341598359343835
"run_7384"	0.145481268423537	-0.086234161512099	0.259896018414842	0.0475013534123963	-0.0756819418916018
"run_7385"	0.0999986896471492	-0.0412099717463093	0.24102299705875	-0.160959338148175	0.0611450024828835
"run_7386"	0.343364758419269	0.146720386650849	-0.136713927340089	0.159769602003957	0.173588697104551
"run_7387"	-0.283625855853145	-0.150700983596959	-0.167759125936237	-0.0367078687175651	0.0715421223976164
"run_7388"	0.359597368449196	-0.0912033878135753	0.281924991112288	0.073205865784164	0.0956698993663194
"run_7389"	0.417822652484233	0.136648084633422	0.200969773022184	0.0200559860545707	0.0601488087740569
"run_7390"	0.0578176847020839	0.260788084965035	-0.202558564746963	-0.00782533985854909	0.00741350434256071
"run_7391"	0.285300037488077	-0.0635627290737041	0.134106271830066	0.0666360347055193	0.148120460026196
"run_7392"	0.127093767664587	-0.0347533567501943	0.420546648922512	-0.105904695206761	-0.152794829300969
"run_7393"	0.049414641509136	-0.152601859182484	-0.0744265059437765	0.203521786249143	0.0729212203862535
"run_7394"	-0.0948258476285093	-0.178112973994062	-0.0787060650285558	0.128630354799219	0.0333628365948892
"run_7395"	0.127127216377836	0.0791704447538573	0.213089146729534	-0.177034156571413	0.011901781465858
"run_7396"	-0.084884673007012	-0.250786519454157	0.275461806759572	-0.0422375548032038	-0.0673224055092235
"run_7397"	-0.0392822266612649	0.0225754312937063	-0.0619915870821405	0.0820293777922296	-0.0818954486650602
"run_7398"	0.0798336833402052	-0.0508072601578977	-0.159874840693246	0.308811818850464	-0.0182960346591151
"run_7399"	-0.340539161780427	0.0541816298146298	-0.181413862132102	-0.161790412878463	-0.0515165165844923
"run_7400"	-0.752183662375968	0.0100802197261073	-0.612353403770393	-0.191397849044881	0.0414873707131986
"run_7401"	0.329808548948687	0.0630002837121212	0.171622202247035	0.304836509144164	-0.209650446154634
"run_7402"	0.0588663587350218	-0.134005833848096	-0.00613363727150566	0.228909790911472	-0.0299039610568484
"run_7403"	-0.514260130488082	0.0246919410936286	-0.363737408314466	-0.047796492386781	-0.127418170880463
"run_7404"	-0.15949571093001	0.0258212091755467	-0.0742735817294769	0.0325394385919858	-0.143582776968066
"run_7405"	-0.0342850407975322	0.414012888283938	-0.124044266685717	-0.122938079338766	-0.201315583056988
"run_7406"	0.31615142179822	0.206865534591797	-0.0861327174634016	0.0515747457221218	0.143843858947702
"run_7407"	-0.335852499296622	-0.0470613847832723	-0.146531192254213	-0.0780945278285164	-0.0641653944306209
"run_7408"	0.362240365178176	-0.0607321700715951	-0.101005219444873	0.318614171763662	0.205363582930983
"run_7409"	0.687274142714101	0.247185627666778	0.342183630867425	0.112928159294221	-0.0150232751143228
"run_7410"	-0.547913702494084	-0.213944209108947	-0.0136746013912978	-0.253887898997235	-0.0664069929966041
"run_7411"	-0.0924387616997473	0.120211057023532	0.367491287341301	-0.394656955108551	-0.185484150956029
"run_7412"	0.0935657167550656	-0.054394436960262	-0.0685693687619671	0.216403547849602	0.000125974627692874
"run_7413"	-0.292529768196921	-0.0249483628912754	-0.14747922431107	0.0614843103214975	-0.181586491316073
"run_7414"	-0.0946218128437153	0.0242269288364413	0.0476193363099257	-0.144019766434509	-0.0224483115555733
"run_7415"	-0.184964493573645	-0.0546759413308913	-0.114557875813557	0.0340335135911255	-0.049764190020322
"run_7416"	0.165533178151937	0.0715902390914641	-0.0363777322348104	0.245933161346857	-0.115612490051574
"run_7417"	0.527355805042715	-0.0429978126554002	0.418071759575627	0.0287596094191496	0.123522248703339
"run_7418"	-0.295541813973755	-0.132301775777001	-0.144596475781992	0.136518214814145	-0.155161777228907
"run_7419"	-0.0173500844235981	0.00184117704656457	-0.0572376232106526	0.0916670009842551	-0.0536206392437652
"run_7420"	-0.505245755868785	0.0615941077464202	-0.326040928323923	-0.131100537281671	-0.109698398009611
"run_7421"	0.0201252635370707	0.0392389748903874	-0.0597177956354975	-0.0208707432439024	0.0614748275260832
"run_7422"	-0.0423764649378972	0.0743390327963703	-0.0362702089301839	-0.0115237119271515	-0.068921576876932
"run_7423"	0.136763521061536	0.053222736011211	-0.191168704892953	0.184571850775852	0.0901376391674261
"run_7424"	-0.322211091257302	-0.0397630221459097	-0.0265142485428394	-0.221128903236399	-0.0348049173321541
"run_7425"	-0.179903558694211	0.0165958516650017	-0.281519707091756	-0.0650157182936864	0.15003601502623
"run_7426"	-0.208706877066576	-0.162038765290265	-0.270315897594136	0.147249433262202	0.0763983525556238
"run_7427"	-0.215968960090166	-0.0384885090853591	-0.169002295518815	-0.0660449352582294	0.0575667797722377
"run_7428"	-0.130798833275226	-0.0974908404650905	-0.0698988173151796	0.277795014243517	-0.241204189738473
"run_7429"	-0.0323042058246029	-0.2302490754218	0.126791572484794	0.111389789828839	-0.0402364927164354
"run_7430"	0.0957442629524423	0.0934997056679431	-0.347522408824986	0.202927774376465	0.146839191733021
"run_7431"	-0.171475688921945	-0.106370891951104	0.17431458002929	-0.193849567102579	-0.0455698098975509
"run_7432"	0.120204469934746	0.166499733950771	-0.112639506288123	0.0558614350740729	0.0104828071980247
"run_7433"	0.133112275660136	0.0250031941045066	0.388302212061476	-0.164001590838497	-0.116191539667349
"run_7434"	1.12127565209178	0.108289169694195	0.964847906204871	0.0984828390610798	-0.0503442628683705
"run_7435"	-0.18795285930394	-0.214024403926629	0.222435747815728	-0.00917861524468725	-0.187185587948353
"run_7436"	-0.0705939427780207	0.00543351240009989	-0.133600928109077	-0.0333984989492671	0.0909719718802235
"run_7437"	-0.33543460215862	0.0533113337287712	-0.278093908612949	-0.0599271148164476	-0.0507249124579944
"run_7438"	0.188936993299354	0.120776685983461	-0.220556657473152	0.145893961968756	0.142823002820289
"run_7439"	-0.0895823481508657	-0.127681449460262	0.100215111463146	0.0200689474858865	-0.0821849576396362
"run_7440"	-0.112772040569765	-0.218383666271229	-0.173323587998434	0.148982310625045	0.129952903074852
"run_7441"	-0.399454101875532	-0.121070861756299	-0.21035507044467	-0.144588808778623	0.0765606391040606
"run_7442"	0.267476155161334	0.0145167158605284	0.326817326912203	-0.00866633822780853	-0.0651915493835886
"run_7443"	-0.197602261200193	-0.0296720228368853	0.086994874224005	-0.212100974502442	-0.0428241380848705
"run_7444"	0.298931010708406	0.305583530440393	0.0227339286516403	0.130949317941591	-0.160335766325218
"run_7445"	-0.0975215015903853	0.0756098261446887	0.213687376232946	-0.261071907427827	-0.125746796540193
"run_7446"	0.523917542866579	0.0329240795523921	-0.217245811759218	0.498955850393904	0.209283424679501
"run_7447"	0.0521840818747206	0.0193027901584527	0.0883108029559957	-0.156059573185571	0.100630061945843
"run_7448"	0.287337801529077	0.179085356697469	-0.0739174214681003	0.0584155913622296	0.123754274937478
"run_7449"	0.0320222409736168	-0.0530744526445776	0.350149438631526	-0.182368311709935	-0.082684433303396
"run_7450"	0.0903247986543592	-0.182523162576313	-0.101105281124761	0.195119701840815	0.178833540514618
"run_7451"	0.115709389847475	0.0832962899697525	0.0805651914093159	-0.0930025638647329	0.0448504723331395
"run_7452"	0.0278951530500402	-0.00836485072150072	-0.124980587718788	0.254719980872913	-0.0934793893825842
"run_7453"	0.0213773805855784	0.103953687018537	-0.0524905022130102	-0.0802445299573786	0.0501587257374302
"run_7454"	-0.0390608481062885	0.234763201134976	-0.419883296471267	0.133561969684246	0.0124972775457563
"run_7455"	0.239855212272364	0.275301335739261	0.0441912180508052	-0.102173737855397	0.0225363963376947
"run_7456"	-0.211457919445673	-0.0224385935828061	-0.282656904443833	0.134319215253856	-0.0406816366728897
"run_7457"	0.553802078234124	0.0460538609848485	0.321952065551861	0.172718723269813	0.0130774284276007
"run_7458"	0.0551250244781216	0.127502950251138	0.0120560546495486	0.00943256364644726	-0.0938665440690121
"run_7459"	0.0755516218178627	0.0533977278360529	0.108955690688425	-0.0311209445707297	-0.0556808521358852
"run_7460"	0.360462442634381	0.156876758225108	0.0903039205890039	0.14298729301704	-0.0297055291967709
"run_7461"	-0.0295844082790224	0.217923948267011	-0.243313948370826	-0.0754997903040245	0.0713053821288176
"run_7462"	-0.311705428253302	-0.19972763451826	0.126839957551099	-0.165870329766993	-0.0729474215191481
"run_7463"	0.195858858117161	-0.0372637209429459	-0.195007485149352	0.220624519893322	0.207505544316136
"run_7464"	-0.363103405245473	0.0797039842879343	-0.338674853319311	-0.169360409473961	0.0652278732598646
"run_7465"	-0.208978903904497	-0.105050671277334	0.0559880091894314	-0.0382362244406555	-0.121680017375939
"run_7466"	-0.0990469608789456	0.0322935042193917	-0.0017724381915741	-0.0559100490391104	-0.0736579778676528
"run_7467"	-0.279730554477524	0.171501022315185	-0.106711516860254	-0.28361047843562	-0.060909581496835
"run_7468"	-0.186955025109018	-0.1785466877331	-0.315530465606819	0.306905299959369	0.000216828271532099
"run_7469"	-0.380752377040847	0.0662673155205905	-0.305896301500818	0.0827933913866147	-0.223916782447234
"run_7470"	0.298210962421957	0.309514113440726	0.279695405780972	-0.110059126944746	-0.180939429854996
"run_7471"	0.275683350154683	0.0111138983391608	0.19575039138347	0.0530093562845357	0.0158097041475164
"run_7472"	-0.341729604039809	-0.15261679449162	-0.229252512364366	-0.0324949953762667	0.0726346981924439
"run_7473"	0.03317634678267	0.102211179348429	0.224454549162251	-0.13481804444907	-0.158671337278941
"run_7474"	-0.32890091282756	-0.15608490528638	0.0508117457619423	0.00454417608576177	-0.228171929388884
"run_7475"	0.293777104168541	0.280934580060218	0.215890508360561	-0.129388731489465	-0.0736592527627718
"run_7476"	-0.163979798077936	-0.207583014746365	0.287517066152591	-0.0695804337434777	-0.174333415740685
"run_7477"	-0.247803399778408	-0.0911071206432457	0.023779130724057	-0.121755484655964	-0.0587199252032554
"run_7478"	0.331631823621639	0.029530134052059	0.238026067373509	0.134423220599496	-0.0703475984034257
"run_7479"	-0.144506961543317	0.0749833367646243	-0.0840990749717139	-0.0917347059965225	-0.043656517339705
"run_7480"	-0.133587935604513	-0.0541714099497725	-0.121113372383114	0.0730048986910179	-0.0313080519626443
"run_7481"	-0.168582651382908	-0.158139106121656	0.219024040491965	-0.0993488105355853	-0.130118775217632
"run_7482"	-0.363464018231498	-0.102827763188201	-0.283189067501051	0.111170073069917	-0.0886172606121628
"run_7483"	0.218252899937208	0.0249662993950494	0.239578938665469	-0.182967560948255	0.136675222824944
"run_7484"	-0.189586759386599	-0.18622576949162	0.000913847336065761	0.0160447839399834	-0.0203196211710287
"run_7485"	-0.428536402989837	0.0897154967657343	-0.380247967211655	-0.208391118523446	0.0703871859795293
"run_7486"	-0.534871976810568	0.073970746510434	-0.119343626316865	-0.285101810187463	-0.204397286816674
"run_7487"	0.135664988504168	0.221693626214064	-0.00411134312377002	-0.0223816082245904	-0.0595356863615354
"run_7488"	0.37315717545035	-0.153883059289322	0.14274809999451	0.253910372797473	0.13038176194769
"run_7489"	-0.219263949676921	-0.0689480636391387	-0.20685488858578	0.0673732831727037	-0.0108342806247062
"run_7490"	-0.381674972302467	-0.12962245732462	-0.0546073437477339	-0.0309668719397762	-0.166478299290337
"run_7491"	-0.0952574855928067	-0.0092974483766234	-0.343221889478714	0.148987316253892	0.108274536008639
"run_7492"	0.148407098474783	-0.0256040037157287	0.150524672747578	-0.0623685558064974	0.0858549852494305
"run_7493"	-0.261156784004005	-0.0475829524475525	-0.128105925536405	-0.0680485967046753	-0.0174193093153718
"run_7494"	-0.00911341958574191	0.0397192405885781	0.0893704574049694	-0.12772655107466	-0.0104765665046291
"run_7495"	-0.215078488377326	-0.0287722584304584	0.272261786970536	-0.30420423366711	-0.154363783250294
"run_7496"	0.0326301511985922	0.0488310716103341	-0.0560050896673225	-0.0554445461658033	0.0952487154213839
"run_7497"	0.203585078862057	0.0265889484029859	0.0694132823218616	0.0569809115691833	0.0506019365680264
"run_7498"	-0.222893089615509	-0.0844098956127206	-0.0851522109635134	0.0519517975079615	-0.105282780547236
"run_7499"	0.217953009727687	-0.0342547149669775	0.0541175249581467	0.184572032010903	0.0135181677256142
"run_7500"	0.0359537938784894	-0.103609186194361	-0.250690129857289	0.314966943660502	0.075286166269637
"run_7501"	-0.164357478619152	-0.0724538929806305	-0.0353373055489037	0.0751311481153491	-0.131697428204967
"run_7502"	-0.462085827421103	-0.0456929742160617	-0.326162050412245	-0.126880823891342	0.036650021098545
"run_7503"	-0.328483024932955	-0.168969671216284	0.0553162316514304	-0.277842793746787	0.0630132083786852
"run_7504"	-0.0042925275150502	0.105785287685925	-0.0115074967097168	-0.00959443327253965	-0.0889758852187189
"run_7505"	0.0995989428664283	0.193158844327894	-0.00772710490958552	-0.220307669225229	0.134474872673349
"run_7506"	-0.197762236094174	0.112650633437396	-0.191189828248874	-0.0282876395081223	-0.0909354017745728
"run_7507"	0.449179023656441	-0.132971212158675	0.685207182737754	-0.101466889939026	-0.00159005698361206
"run_7508"	0.637895256472096	0.0342595896423021	-0.113711791672843	0.473967335882038	0.243380122620599
"run_7509"	0.102818468713692	0.143842706050894	0.00877458827438689	0.0134762635132762	-0.0632750891248645
"run_7510"	-0.456370647069474	-0.21704490505883	-0.0507153381496992	-0.0254338900623971	-0.163176513798548
"run_7511"	0.0081785326547849	-0.184009801799589	-0.064592076173102	0.187131900280986	0.0696485103464905
"run_7512"	0.290080053919315	0.00929811119852371	-0.0681385386925051	0.353609542251028	-0.00468906083773117
"run_7513"	-0.277569233386557	-0.0873953477022977	-0.0285159490300624	-0.0303218444357821	-0.131336092218415
"run_7514"	0.567251074339817	0.0756758583902209	0.505225413368167	0.00403066571662449	-0.0176808631351961
"run_7515"	-0.0143143969772158	-0.106175144447219	0.0280797690978642	0.040482144960538	0.0232988334116013
"run_7516"	-0.042626951257871	-0.0434215361138861	0.0112061822616449	-0.119138344763875	0.108726747358245
"run_7517"	-0.28282477979217	-0.129869981092519	-0.23748018148422	0.00338214272182169	0.0811432400627472
"run_7518"	0.0805812684231682	-0.0368817985458986	-0.107183414265195	0.0558763497736267	0.168770131460635
"run_7519"	-0.281414562781029	0.0971687144591519	-0.419254494601474	0.0489322311382767	-0.00826101377698395
"run_7520"	-0.0671142228821537	-0.0688002623667999	0.239563575569343	-0.17637140777485	-0.0615061283098476
"run_7521"	0.351804051510702	-0.0546696346639472	0.445785158662268	-0.044026716993226	0.00471524450560693
"run_7522"	-0.280326902221954	0.0056171163822289	-0.0114430825760126	-0.276413128712238	0.00191219268406729
"run_7523"	0.0690783125110358	0.17415998989899	-0.153410689256024	-0.0942232999376996	0.142552311805769
"run_7524"	-0.128780680501356	-0.00925286916833165	-0.0493317089374314	-0.122541668039685	0.0523455656440922
"run_7525"	0.0905731400676508	-0.137684376544289	0.0279877014183719	-0.0595259148792686	0.259795730072836
"run_7526"	0.404859735131494	-0.0489963812895438	0.094001881538343	0.27424931693717	0.0856049179455253
"run_7527"	0.00627618067554431	0.130400235008048	0.0694375650516587	-0.0817202698753245	-0.111841349508837
"run_7528"	0.43264234367243	-0.176580994744145	0.452238909889527	-0.0438089924360636	0.200793420963111
"run_7529"	-0.23729617438436	-0.025753248538961	-0.228886886122148	0.167661175239209	-0.150317214962459
"run_7530"	-0.0347776736032686	-0.185654167851593	0.164203546540689	0.013827891729132	-0.0271549440214962
"run_7531"	-0.00142909535866344	-0.134745933695471	-0.117661350758334	0.400740050850498	-0.149761861755357
"run_7532"	-0.121143331851223	-0.00758072561327561	0.0745254570427703	-0.165223714750343	-0.0228643485303746
"run_7533"	0.0216417788641745	-0.0315856128524254	0.168964974681994	0.0715210505739645	-0.187258633539359
"run_7534"	0.337816977704249	-0.0711837902125652	0.317836343487299	0.0435980963399904	0.047566328089525
"run_7535"	-0.260024871869411	-0.0831950844044844	-0.242895086793148	0.130718995838836	-0.0646536965106146
"run_7536"	-0.0496778535366578	0.187981701340326	-0.231181030121738	-0.0842561450507677	0.077777620295522
"run_7537"	-0.476529196579662	-0.104436245573871	-0.294297712024749	-0.0291052705590515	-0.0486899684219909
"run_7538"	0.204802481299009	-0.0131205084498835	-0.202654100627844	0.133462720055004	0.287114370321731
"run_7539"	0.10497124350292	-0.15846903225247	0.0767045483459954	-0.0545055337666078	0.241241261176002
"run_7540"	0.449938326515994	0.0369592605852481	0.119185559274974	0.352578779999594	-0.0587852733438219
"run_7541"	-0.283428902182667	-0.0539344372308247	-0.0914320137232794	-0.238656383926847	0.100593932698284
"run_7542"	0.339216768377911	0.0607591326728826	-0.242798755029165	0.156614166410003	0.364642224324191
"run_7543"	0.193270067532104	-0.00322925585803086	0.141883666571707	0.0279763020635991	0.0266393547548293
"run_7544"	0.248043479925195	0.00731200137640139	-0.306842689394805	0.194707111424478	0.35286705651912
"run_7545"	0.566016449755126	0.103566331203519	0.14932313504639	0.425225417126058	-0.112098433620841
"run_7546"	-0.274501554515566	0.100568309408647	-0.274291134379491	-0.116578413261672	0.01579968371695
"run_7547"	0.0175106469710327	0.0453110998376624	-0.0985078751367319	-0.00216254960685262	0.0728699718769549
"run_7548"	-0.208829684716125	0.0296926296592296	-0.187869452553859	-0.156463519679839	0.105810657858343
"run_7549"	-0.204322310926729	0.00712526548035299	0.0839420568559029	-0.170678437757833	-0.124711195505152
"run_7550"	-0.0431096446433436	-0.0443618558927184	0.158303458624198	-0.0447312325018376	-0.112320014872986
"run_7551"	0.426701885427242	-0.0186668768870019	0.169552416037416	0.111948846563221	0.163867499713607
"run_7552"	-0.0811433723259039	-0.00754083134088133	-0.154329841869419	0.0739032540708213	0.00682404681357525
"run_7553"	-0.121075919154725	-0.127277176781552	-0.031056831967405	-0.0131790319287907	0.0504371215230228
"run_7554"	-0.333494920762853	-0.169434371074759	-0.185772593724259	0.088286575166968	-0.0665745311308032
"run_7555"	0.054619474915074	0.013509068546731	0.0759625546580472	0.0242262485848706	-0.0590783968745748
"run_7556"	-0.0528566417640148	0.166086713483738	-0.124614578998787	-0.0307715190847127	-0.0635572571642541
"run_7557"	-0.253179318201788	-0.0171170127136752	0.0404451988033939	-0.203463201031873	-0.0730443032596342
"run_7558"	0.449478079000564	0.135092722424797	0.327285921174352	0.0142014218356807	-0.0271019864342668
"run_7559"	0.29543825952149	0.244980283748196	-0.0205900466544511	0.134884823404941	-0.063836800977196
"run_7560"	0.138501847202823	0.0649439360236985	0.0544498528969371	0.0423274189484188	-0.0232193606662313
"run_7561"	-0.0767109384051793	-0.038866330982906	-0.0395149850205852	-0.0443766379650189	0.0460470155633308
"run_7562"	0.167357408669794	0.120591303245366	-0.0702004941876256	0.217927374442409	-0.100960774830354
"run_7563"	0.0717180454287301	-0.203911549381174	-0.13792392869954	0.36181097278878	0.0517425507206644
"run_7564"	-0.396773568075002	0.113475686487124	-0.220280981402206	-0.116608989604255	-0.173359283555664
"run_7565"	-0.106661915735406	0.18988530214369	-0.155313986061095	-0.0630179803545309	-0.0782152514634695
"run_7566"	-0.237174830814165	0.125008834971973	-0.252058449719867	-0.157823047255724	0.0476978311894529
"run_7567"	0.369348315602623	0.236708983981296	0.0707383945900223	0.104254398117967	-0.0423534610866625
"run_7568"	0.392333826863128	-0.0444213823440449	-0.240200688529513	0.287583496438261	0.389372401298425
"run_7569"	0.241448096301346	0.0351032476939727	0.0683047485186268	0.249627416682482	-0.111587316593735
"run_7570"	-0.272232842804234	0.0271972665875791	-0.260289058663026	-0.0194156061432328	-0.0197254445855546
"run_7571"	0.210726320301717	0.0823829298687424	0.0338674277296973	0.0490784513503552	0.0453975113529223
"run_7572"	-0.253207286434118	-0.132176797535798	-0.237669912431317	0.0633681031388151	0.0532713203941819
"run_7573"	0.0344242018153619	0.0421439745754246	-0.123544962841417	0.0698057024834008	0.046019487597953
"run_7574"	-0.286478994673244	-0.109674548332223	-0.308672546998199	0.172842138893016	-0.0409740382358381
