"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_261"	0.0283709540120321	0.00198202613108064	-0.0126720377144137	-0.0112603260495172	0.0503212916448823
"run_262"	0.0665389732359467	0.0385914726800752	0.0219435079599082	0.00441892728765482	0.00158506530830844
"run_263"	-0.064043920528618	0.0191362437292777	-0.0246817891311966	-0.0346504925669721	-0.0238478825597271
"run_264"	0.0592919987901238	-0.00626412349800168	-0.0131436259976716	0.033831164238562	0.044868584047235
"run_265"	-0.0250706542027554	0.00967332350398881	-0.0112270816909549	-0.0036934442178682	-0.0198234517979212
"run_266"	0.0134610935055154	-0.0144820927179702	0.0184824224726879	-0.00632926014676246	0.0157900238975602
"run_267"	-0.0412142734157585	0.00169533965938837	0.000491424145230374	-0.013405167317751	-0.0299958699026262
"run_268"	0.0165470368817702	-0.00441271422284435	-0.0177409035770494	0.0192424141758214	0.0194582405058426
"run_269"	0.0121558584324363	0.0187006641754895	0.0359900507022884	-0.019808747821009	-0.0227261086243327
"run_270"	0.0274865376860157	0.0301725347281821	-0.0437063800738042	0.0152413341157901	0.0257790489158477
"run_271"	0.0542900580074976	-0.00018146078571431	0.0360172407708088	0.0114834487266878	0.00697082929571538
"run_272"	0.0644960576189528	0.0183285095651315	-0.035267266741623	0.0348901891401816	0.0465446256552626
"run_273"	0.0247600596696888	0.0010266285732899	-0.00632650650248295	0.00232268729107954	0.0277372503078023
"run_274"	-0.0832852393626748	-0.0205934777874104	-0.0500471017462072	0.00588914225446644	-0.0185338020835237
"run_275"	-0.025362137695719	-0.01658605255228	-0.0135384794265577	0.0128472898260731	-0.00808489554295449
"run_276"	-0.0451325797972027	0.0026342356116865	-0.0485757580414908	-0.00751040214917674	0.00831934478177832
"run_277"	0.0417361843791487	0.0456300472142059	-0.00985244923468731	0.0191009241584997	-0.0131423377588696
"run_278"	0.0236257703400886	0.00117493307350703	-0.0174182503537396	0.0323101233693904	0.00755896425093076
"run_279"	-0.0295583109582694	-0.00440022415445733	-0.0156052220394436	-0.0176383333988253	0.00808546863445675
"run_280"	0.0355866712143388	-0.00745849308133709	0.0480144759128681	-0.0354080183755915	0.0304387067583993
"run_281"	-0.00258198153604743	-0.0110698401957437	0.000661578972095711	-6.17194285282608e-05	0.00788799911612879
"run_282"	-0.0298909608578685	-0.0113766281799126	0.0119538095674432	-0.0148258222831788	-0.0156423199622204
"run_283"	-0.0124828102860208	-0.0135716520369126	-0.00408902908326856	-0.01780618626142	0.0229840570955803
"run_284"	0.0777504947400617	0.0122405741975794	0.0403858684678628	-0.0254033459353473	0.0505273980099669
"run_285"	-0.0327105059589142	-0.0222843212262228	0.00452109399125179	0.00534317369381101	-0.0202904524177542
"run_286"	-0.00912278660127584	-0.000888399371242663	-0.0118711972191067	-0.00294260161943068	0.00657941160850422
"run_287"	-0.0145397399796924	0.0129999908057514	-0.017820670139467	-0.0122860300225662	0.00256696937658933
"run_288"	0.0920973793790515	0.0438975370026799	0.0120217398274239	-0.0179904155387823	0.0541685180877301
"run_289"	0.00598477841294986	0.0305446410204916	-0.00538891515032129	-0.00569037635903533	-0.0134805710981851
"run_290"	-0.0503841518307935	0.00813002218519617	-0.0456189658402321	0.0134872204326656	-0.0263824286084231
"run_291"	0.0121041359227693	-0.00967261243811964	0.00905869076253194	0.0435652494560512	-0.0308471918576942
"run_292"	-0.0134661128016804	-0.00833821483868752	-0.00453987363060349	0.000796845828583706	-0.00138487016097312
"run_293"	0.0221082307308213	0.0172918395648761	0.031792770058886	-0.00795628008480568	-0.0190200988081351
"run_294"	-0.00118671948782725	0.0109924880269926	-0.0216820570560797	0.0245207311151324	-0.0150178815738726
"run_295"	-0.00336240532905171	-0.0120384748577919	0.00600566385631792	0.0172706513638902	-0.0146002456914679
"run_296"	-0.0497675841691023	0.00994020121778028	-0.0125480080544852	-0.0282433834721688	-0.0189163938602286
"run_297"	-0.0245981660391308	-0.00965548805594516	-0.0167510743840803	0.0129859775139326	-0.0111775811130379
"run_298"	-0.0458555544092425	-0.0194384875974992	-0.0269853522595615	0.0114426436949173	-0.010874358247099
"run_299"	-0.0271380907649435	-0.01367580652742	-0.0097795714505994	-0.0218977718397315	0.0182150590528075
"run_300"	-0.0276745887868197	-0.00520684257629044	-0.00984996918240081	-0.000632053852107602	-0.0119857231760208
"run_301"	0.0102995917359106	-0.00615173968473771	0.0398676729220291	-0.00298472079189565	-0.0204316207094852
"run_302"	0.0480540294356673	-0.00647630128505891	0.0201201767605094	0.0332954887800605	0.00111466518015619
"run_303"	0.00322934033577483	0.0117688326374517	0.00953369520982376	-0.0292500881271058	0.0111769006156052
"run_304"	0.00207905529675114	0.0011720247667096	-0.0103422076330739	-0.0117438015377929	0.0229930397009084
"run_305"	-0.0167482699588278	-0.00215722604819188	0.0064067499153111	0.0022328797026155	-0.0232306735285625
"run_306"	0.000353752530931917	0.00308002139019723	0.00427826763651234	0.00302000967546095	-0.0100245461712386
"run_307"	0.0325273382771903	-0.00614894368347158	0.0226111545501582	0.017524837491369	-0.0014597100808653
"run_308"	0.00602011676408474	0.0118155475313867	-0.024432016826017	0.0024764314302642	0.0161601546284508
"run_309"	0.012306277906287	0.00112980742796886	-0.01961810298065	0.0472094474524655	-0.0164148739934973
"run_310"	0.0289991473193655	0.0130072526999569	-0.0128198356834973	-0.0239818833125847	0.0527936136154906
"run_311"	0.0480845843994435	-0.00789408903151936	0.0150577111286195	0.00395917227932803	0.0369617900230153
"run_312"	-0.0587036981865206	-0.0247476050062743	-0.0189830593391208	0.0194580203940831	-0.0344310542352086
"run_313"	-0.0598576353111562	0.00128272153250085	-0.042004737092215	0.00160437408553964	-0.0207399938369817
"run_314"	-0.0408501459864249	-0.0100741182901375	-0.0159211851357461	-0.00996990903820749	-0.00488493352233384
"run_315"	-0.0514734408497151	-0.00908082369367909	-0.0010009118563845	-0.00853347004729626	-0.0328582352523553
"run_316"	-0.0299529346671051	-0.0110248996394979	-0.0025705287574558	-0.0130715710704471	-0.00328593519970429
"run_317"	-0.064691675913315	-0.00817196286789817	-0.0266925746554796	-0.00452337973149474	-0.0253037586584425
"run_318"	0.0574569180948446	0.00195822073337484	0.0271691285540955	0.0222052623437167	0.00612430646365754
"run_319"	-0.0136994189213622	0.00260267554350539	0.0123238458367961	-0.0129794105279951	-0.0156465297736685
"run_320"	-0.0410841004417085	0.00937047970927492	-0.0108555689715798	-0.0136193499156738	-0.0259796612637298
"run_321"	-0.0246322326448629	0.00722680828603174	-0.00910083494036396	-0.000127496307291558	-0.0226307096832391
"run_322"	-0.00363383974678111	-0.00710388023030969	-0.00759476643020675	-0.0139947652601136	0.025059572173849
"run_323"	-0.00593776911918115	-0.00664526932859778	-0.00904882712534351	-0.00252166811597766	0.0122779954507378
"run_324"	0.086171510172413	0.00857015688808191	-0.01589638912355	-0.00272462921830414	0.0962223716261852
"run_325"	-0.0316613413705605	-0.0127784636784586	-0.0478404179422464	-0.0342247039106163	0.0631822441607608
"run_326"	-0.0606561634237554	-0.000527853342420937	-0.0301185543049683	-0.0195654808590954	-0.0104442749172708
"run_327"	0.0394429748780752	0.0255473152058072	-0.0280246265881264	0.02179165251751	0.0201286337428844
"run_328"	0.012232483818607	0.000571041144120465	0.00763733862533469	0.00733525875899228	-0.00331115470984044
"run_329"	0.00204763916921839	-0.0195541962917493	0.0348380283847812	0.00209475263914521	-0.0153309455629588
"run_330"	-0.0345719267597929	0.00731677684006557	-0.0160078717527775	-0.00641612044634099	-0.0194647114007399
"run_331"	0.0160285611545086	0.01961316369964	-0.0090978346379225	-0.0135307805808227	0.0190440126736137
"run_332"	-0.0169368549792175	-0.0140467153332951	0.0190360248215983	0.00628062032440336	-0.028206784791924
"run_333"	-0.0292745837169519	-0.0138432309535591	-0.0168532668483638	-0.00216489498449058	0.00358680906946154
"run_334"	-0.0114655567221015	-0.0162392028750716	0.0223469848261576	0.000213783073461402	-0.0177871217466489
"run_335"	0.000450430406074107	0.00670203657225127	0.024790309178527	-0.0139719484035491	-0.0170699669411551
"run_336"	-0.0693035996117167	6.90859206596472e-05	-0.0247260776068337	-0.013986782705617	-0.0306598252199257
"run_337"	-0.0435804691353726	-0.00737264132497353	0.00384195545733459	-0.0059730808628403	-0.0340767024048934
"run_338"	0.0054354893870319	-0.00561195217531397	0.0290931626115303	0.0032318058325422	-0.0212775268817266
"run_339"	0.0100657065077453	0.0293801776929805	-0.0136559102326424	0.0103169318289694	-0.0159754927815623
"run_340"	0.0415459838617471	0.00900181107357372	-0.00454997909934692	-0.0175239283142825	0.0546180802018028
"run_341"	0.0143211950340563	0.00891659488139883	0.00445458817697171	-0.0284841535580387	0.0294341655337244
"run_342"	-0.00884545731507092	-0.00961906340102667	0.0215139819245179	-0.0303380782996331	0.00959770246107093
"run_343"	-0.00397775382008369	0.00117215252601771	0.0258381659413262	-0.0296685038971706	-0.00131956839025695
"run_344"	-0.041199464078928	-0.0132900023964185	-0.0366213031982787	0.010431126411184	-0.00171928489541491
"run_345"	-0.0282376321885169	-0.00495144112918392	-0.011091152492703	0.0270631834596423	-0.0392582220262723
"run_346"	0.0587509305903157	-0.0143227278597038	0.00884420439889913	0.0103644455922247	0.0538650084588956
"run_347"	0.0721171288385154	-0.0098981470038615	-0.020755312961497	0.0585583619660526	0.0442122268378214
"run_348"	-0.0568277705275007	-0.0169978353894048	-0.0107380171038437	-0.0158210172540355	-0.0132709007802166
"run_349"	-0.039206274152771	-0.0042596658176321	-0.00397483834394942	-0.00224017318227024	-0.0287315968089192
"run_350"	-0.016443375595605	-0.0169681644863145	-0.00261760404373112	0.00715785243588879	-0.0040154595014481
"run_351"	0.0453896726993635	0.00941894105997413	0.0110191422448125	-0.00996366186423258	0.0349152512588095
"run_352"	-0.019640539938006	-0.0181600733193704	0.0203058918246015	-0.0124466295200239	-0.00933972892321315
"run_353"	0.085293877411696	0.00723660497767607	0.0515874156613215	0.0287950511328444	-0.00232519436014602
"run_354"	0.00383723436893258	0.0515654195278961	-0.0162332722071428	-0.00554720008005537	-0.0259477128717653
"run_355"	-0.0376156862989022	0.0111394235163665	-0.0310445442456463	-0.0202070473755403	0.00249648180591801
"run_356"	-0.0385512135526803	-0.0105829347883103	-0.0181483786679699	-0.016430542906971	0.0066106428105708
"run_357"	-0.0350906555299577	-0.0056681657334333	0.00251754095748102	-0.0114310283643932	-0.0205090023896122
"run_358"	-0.0182587474274751	-0.0053788133491143	-0.0106094549202679	-0.00150970775818693	-0.000760771399906028
"run_359"	0.0338912447754247	0.00158090552190744	0.0591709981971653	-0.0118808195222411	-0.0149798394214068
"run_360"	-0.0647786783190765	-0.0127885652934154	-0.0371467054721615	0.00109832707161591	-0.0159417346251155
"run_361"	0.0393503645119802	0.0347615996367529	0.0011111744839386	-0.00582604943121396	0.00930363982250266
"run_362"	0.0184503947297426	0.00411833459288562	-0.0117839329230628	0.0272037244797875	-0.00108773141986771
"run_363"	-0.042901209381327	-0.0108656327181946	-0.0120327550953804	-0.0246069681217758	0.00460414655402388
"run_364"	0.0374919739925091	-0.0143246123580007	0.024956980998215	0.00355476312736363	0.0233048422249312
"run_365"	0.0446079659934005	-0.00398412525575198	0.0477111661704248	0.0155136046047703	-0.0146326795260427
"run_366"	-0.0348375993472523	-0.00758257603479726	0.0221607414251229	-0.026444053208786	-0.022971711528792
"run_367"	0.0142565122404346	0.0119098654356031	0.00108869238049202	-0.00306199557521521	0.00431994999955462
"run_368"	0.0195213082053982	-0.0139432851536878	-0.007852540278671	0.00313390933444075	0.0381832243033162
"run_369"	0.074990047853304	0.00418385619211025	-0.000314963825429693	0.0348139790549198	0.0363071764317036
"run_370"	0.0206335826421939	0.00531071359628593	-0.00469252872580009	0.0203780461184591	-0.000362648346751112
"run_371"	-0.069127782045546	-0.00132097173380704	-0.0103765199864147	-0.0332037692726427	-0.0242265210526815
"run_372"	-0.00425071514634708	0.000290360676206496	-0.0281022498854218	0.00588842447079266	0.0176727495920756
"run_373"	0.0501220926019815	0.0406882906990497	0.00384725746247441	0.0144720209473217	-0.00888547650686441
"run_374"	-0.0274594112183091	-0.00860594254741628	-0.024085147796377	0.0293532240760604	-0.0241215449505762
"run_375"	0.0108901637253042	-0.00795546064544553	0.0297276449189125	0.034247518524502	-0.0451295390726648
"run_376"	0.0580137527198084	-0.00268542707300135	0.056817271327196	0.0045840690853732	-0.000702160619759414
"run_377"	0.0268764294653645	-0.0071887495920836	-0.0192731078780425	0.00590323291006624	0.0474350540254244
"run_378"	0.0478821647640046	0.0210340607361265	-0.0189643761338512	0.0304208162950735	0.0153916638666558
"run_379"	0.00201414403324358	-0.0126737844481695	-0.0237760244750929	-0.00891760466411758	0.0473815576206236
"run_380"	-0.0533007733432951	-0.014005298427821	-0.0314876561483999	0.00266543186348986	-0.0104732506305641
"run_381"	0.0745367013899121	-0.00794020271003754	0.0456298245562788	0.0138851606104751	0.0229619189331958
"run_382"	0.0520288157369112	-0.00136821596272852	0.058933476028557	0.00863891811282794	-0.0141753624417451
"run_383"	-0.0876974163458401	-0.01979867607522	-0.0322960205455803	-0.0162136669179715	-0.0193890528070683
"run_384"	-0.12858712370292	-0.0188436386115759	-0.0485136558545732	-0.0393736512053823	-0.021856178031389
"run_385"	-0.031104933810109	0.00391214837806463	-0.0136173158794845	-0.00367039667938465	-0.0177293696293044
"run_386"	0.00673071730697249	-0.00553420075946057	0.00351997038219279	0.0390028177627086	-0.0302578700784683
"run_387"	0.130399108063073	0.0241076400955185	0.0811369188251096	-0.0118977868089327	0.0370523359513774
"run_388"	-0.0398239524832663	0.00315457972506074	-0.00973844338488083	-0.00887824520236583	-0.0243618436210804
"run_389"	-0.0132105457035027	-0.00861031508198568	-0.00946262511971995	-0.0170312054125051	0.021893599910708
"run_390"	-0.0314078476276806	-0.00255409789397971	-0.0286042221864107	0.0256987559345168	-0.0259482834818071
"run_391"	0.030655012289749	-0.0068231919339923	-0.0236666386956956	0.0258789763361906	0.0352658665832463
"run_392"	-0.0103750829978723	-0.00698799951356282	0.000763057936795769	-0.00300383067486176	-0.00114631074624346
"run_393"	0.0145191628962835	0.00276311674222209	0.0366436796475406	-0.0105689385070176	-0.0143186949864615
"run_394"	0.0535972167355956	0.0181817749317502	-0.00900403750626758	0.0281416381651395	0.0162778411449734
"run_395"	-0.0425282859604549	-0.00653148225766408	-0.0204545002318033	-0.00890361576197195	-0.0066386877090156
"run_396"	0.0026778643601345	0.00170694749007074	-0.000517057724480911	0.0191032142915464	-0.0176152396970017
"run_397"	0.0234077877004555	0.0104854857744085	-0.00710780252165911	0.00473430450169455	0.0152957999460116
"run_398"	0.022809978976673	-0.00885986899854849	0.0292614910032882	-0.0271595908935212	0.0295679478654546
"run_399"	0.0652717651689644	0.0113730398861679	0.0402597069433855	0.0141563640114976	-0.000517345672086632
"run_400"	0.0329286940793261	0.0133346186089176	0.012143469065464	-0.0175436986621418	0.0249943050670864
"run_401"	0.0137453906138961	-0.00940498098399119	0.0262067380473147	0.00119001157531285	-0.00424637802474025
"run_402"	-0.0467825669423907	-0.00846917514059119	-0.00287092711695048	-0.00225965350513238	-0.0331828111797167
"run_403"	0.0233101136512126	-0.00402967436623914	0.0274148512858149	0.000412271729291627	-0.000487334997654793
"run_404"	-0.0564677107224206	0.0257801843829534	-0.0425621837048526	-0.0124263545078674	-0.027259356892654
"run_405"	-0.0368495784696349	-0.019048611029167	-0.00542912168858828	0.0102264772102331	-0.0225983229621127
"run_406"	0.0670084570229788	-0.0240697429362535	0.0546559828771908	0.0101144193017357	0.0263077977803058
"run_407"	-0.0907231476825437	-0.026602779656457	-0.0310837497190321	-0.037778870779261	0.0047422524722063
"run_408"	0.0644192919500565	-0.000322400999726413	0.0253431416508701	0.0142404442713954	0.0251581070275174
"run_409"	0.0244123356667585	0.0187675512471104	0.00575893704558005	-0.00251583394963759	0.00240168132370559
"run_410"	0.0624362568096508	-0.0141685753170728	0.00295946399178611	0.0171433358477027	0.0565020322872348
