"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4475"	-0.183030434109557	-0.0475596800341579	-0.073956325843942	0.0322423040978037	-0.0937567323292612
"run_4476"	0.115552333862261	0.0486338768659919	0.0721130227298493	-0.00107446210693089	-0.0041201036266496
"run_4477"	0.0465562604133325	0.0485256482676364	-0.0496012372328504	0.0953570257735881	-0.0477251763950416
"run_4478"	-0.09570517729051	-0.0214062133422662	-0.0971039026290617	-0.0242480051884508	0.0470529438692686
"run_4479"	-0.0704725449284996	0.0119245755592498	-0.122413730480862	-0.026736683905191	0.0667532938983033
"run_4480"	-0.101480138892105	-0.0662473359166255	-0.0163125371947914	-0.0160606560963626	-0.00285960968432577
"run_4481"	-0.0687547430780285	-0.0377591840842824	-0.0259191868144677	-0.097370708254168	0.0922943360748897
"run_4482"	-0.20159501860181	0.000612635778917684	-0.147758975785693	-0.0142697883865133	-0.0401788902085214
"run_4483"	0.113514418838378	0.0743833664445815	-0.00954552002260874	-0.029606884704522	0.0782834571209273
"run_4484"	0.115209372118762	-0.00618384486511833	0.0450651983495748	0.0335269210623273	0.0428010975719787
"run_4485"	-0.0311563824676657	0.0294040394827885	-0.0315758185799244	-0.0482368313723748	0.0192522280018449
"run_4486"	0.0773813989385111	0.0254566029895754	0.0624507354620673	0.00717838044391785	-0.0177043199570494
"run_4487"	-0.186403858208298	-4.5724233491742e-05	-0.0914740572071945	-0.0486731526607504	-0.046210924106861
"run_4488"	-0.195224127403403	-0.0116397673743666	-0.0617415698893276	-0.094744691490973	-0.0270980986487361
"run_4489"	-0.164249274256744	-0.0636903364951757	-0.0798452846982243	-0.0474762055158736	0.0267625524525293
"run_4490"	-0.109395648177302	-0.00595238369000432	0.0084297380014439	0.00490377661717944	-0.116776779105921
"run_4491"	0.100615243923014	0.0888728321885402	-0.133216542067388	0.0474350627941625	0.0975238910076989
"run_4492"	0.154177499656504	0.173506940449801	-0.0641906354021526	0.0144405398089179	0.0304206547999375
"run_4493"	0.334283418321382	0.0564788847220863	0.0753851180393565	0.121464420269332	0.0809549952906073
"run_4494"	0.191959466844919	-0.0334127699100525	0.000694492552897096	0.113863555746593	0.110814188455481
"run_4495"	-0.0497306223117554	-0.0269768685276076	-0.0235314328754644	0.00227652708431295	-0.00149884799299628
"run_4496"	-0.02528872243195	0.0141046845045743	-0.00602237733986034	-0.016245375013338	-0.0171256545833259
"run_4497"	0.0589793934012407	0.0507961434647683	0.0355084780847987	-0.0627363960350343	0.035411167886708
"run_4498"	-0.0498919975853116	-0.0246902102827605	-0.0216842204066764	-0.0487424489457963	0.0452248820499216
"run_4499"	-0.160917757341374	0.0768519611363964	-0.0902671075450993	-0.0807924871621481	-0.0667101237705232
"run_4500"	-0.0332699018449088	0.0206052371286608	-0.0277054489706432	0.0273444978256962	-0.0535141878286225
"run_4501"	-0.183998713196574	-0.101714878841573	0.0542082238433362	-0.0914280345583724	-0.0450640236399648
"run_4502"	0.168547961827933	0.0811575403298838	-0.0110926242361702	0.118175463599008	-0.0196924178647893
"run_4503"	-0.138325234821046	-0.0190942356343936	-0.0824826417032556	0.0238682297551899	-0.060616587238587
"run_4504"	0.166412908804572	0.00457320391893352	-0.0281140124118854	0.108739039408271	0.081214677889253
"run_4505"	0.0826273969269467	-0.0476449767571487	0.189051273123554	-0.00618489682920883	-0.0525940026102496
"run_4506"	0.0112389672951955	0.0967682712037005	-0.0630266627131413	-0.0408003138485749	0.0182976726532111
"run_4507"	0.11190748886056	0.030533642192852	-0.014775836910531	0.032953819942449	0.0631958636357904
"run_4508"	0.259811731633816	-0.0234755596470807	0.0461596287636833	0.12068503990904	0.116442622608173
"run_4509"	-0.0110746950122339	0.0451816096054514	0.0602755020649939	-0.11805587282213	0.00152406613945099
"run_4510"	0.131641606516216	0.015931936584127	0.183635429065907	-0.108940134133209	0.0410143749993914
"run_4511"	0.104320462335341	0.0217895032568811	0.0264659077403623	0.0100225937795727	0.0460424575585249
"run_4512"	-0.016857384490016	-0.0125557933734865	0.0306730707755646	-0.0308493881909679	-0.00412527370112621
"run_4513"	0.0771620430758334	0.0386559221452664	-0.0242726275975613	0.000100177063631591	0.0626785714644966
"run_4514"	-0.0878392005339438	-0.00822723622166826	-0.0820725942357795	-0.0185287436113602	0.0209893735348642
"run_4515"	0.086372383282412	0.0029924845053173	0.170686293309665	-0.0304858894026333	-0.056820505129937
"run_4516"	-0.155747590738844	-0.0244797442431691	-0.0217381202823967	-0.0427379832583114	-0.0667917429549663
"run_4517"	-0.0683251032792951	-0.0640822259600206	-0.0326949297984702	0.0630979471636087	-0.034645894684413
"run_4518"	-0.00185416094278968	-0.0750327437573816	0.0308106617128547	0.0161870073649283	0.026180913736809
"run_4519"	-0.0701943834299764	-0.0524494572064775	-0.00576824688292061	-0.00361061734737359	-0.00836606199320471
"run_4520"	-0.0282903428941186	0.0444440283633571	0.0104557092329086	-0.0221560945662384	-0.0610339859241459
"run_4521"	-0.155585761797281	-0.0591849059335103	0.00533236975126246	-0.0502751578521045	-0.0514580677629287
"run_4522"	0.162574733618095	0.0443421344450085	0.13528019730779	-0.0250659872351343	0.00801838910043057
"run_4523"	0.0283544535231265	0.0726289386963891	-0.0572425700133088	-0.0116985071461054	0.0246665919861517
"run_4524"	0.108749157230856	-0.0154430629699953	0.0908673302912285	0.0236605280457057	0.00966436186391746
"run_4525"	0.143309548539348	0.0705101015562186	-0.00167815965247754	0.0319907917234012	0.0424868149122056
"run_4526"	0.0558999784528628	0.00619710581787564	0.101799412666045	-0.0357772856736931	-0.0163192543573651
"run_4527"	-0.0791499527652411	-0.0157458814525563	-0.0435657976270529	0.0337764979989899	-0.0536147716846218
"run_4528"	-0.0234766046921053	-0.0245471748380978	0.0852447499658559	-0.0939921411098465	0.00981796128998309
"run_4529"	-0.0484168547565136	0.0371374190823708	-0.0746201796544693	-0.00666763656668554	-0.00426645761772952
"run_4530"	0.257591357136191	0.0030737488447802	0.00840023948189771	0.0665569872997908	0.179560381509723
"run_4531"	-0.107507865292712	-0.0215243001348894	0.00466880422049568	-0.0186752640989848	-0.0719771052793335
"run_4532"	0.0943637993465723	0.0669261639118301	-0.0635273332688282	0.0566094205312102	0.0343555481723602
"run_4533"	0.0985359589955662	-0.0779067077720124	0.132963502942645	0.0255602995192298	0.0179188643057038
"run_4534"	0.145092625677444	-0.00557183243002829	0.232498718269292	-0.0485222131129685	-0.0333120470488511
"run_4535"	0.0398836922405322	-0.0183402566321093	-0.0373422277889431	0.0570570602631459	0.0385091163984387
"run_4536"	0.0418029317386887	0.0465538289214703	0.00928938622253473	-0.0874918713452647	0.0734515879399485
"run_4537"	0.197532265243364	0.0408208745033501	0.151081705836004	-0.0455180563964075	0.0511477413004182
"run_4538"	-0.320276291086148	-0.014926281186566	-0.122530913517511	-0.203360427326749	0.0205413309446782
"run_4539"	-0.0248296963821436	-0.0528239354152173	-0.0409734422967233	0.00908093857059553	0.0598867427592014
"run_4540"	-0.0944975470721431	-0.0757437278451043	0.137465486271592	-0.128387143280522	-0.0278321622181091
"run_4541"	0.0305257242479617	-0.0113850095344758	-0.0274964068240787	0.0444891314778847	0.0249180091286315
"run_4542"	0.0787756521909801	-0.0113312646842323	0.103278000202406	-0.00964910550934942	-0.00352197781784369
"run_4543"	0.0219139897971253	0.0346343127625752	0.0867803701793178	-0.0704117697342939	-0.0290889234104739
"run_4544"	0.188080350825367	-0.0300314242872173	0.122667399321075	0.0413377551116504	0.0541066206798587
"run_4545"	-0.00237746059259279	0.016366546171487	0.018349333904563	0.000818671370866669	-0.0379120120395094
"run_4546"	-0.1363546648997	-0.078603092178983	-0.0484503714151731	-0.0447641252682928	0.0354629239627492
"run_4547"	0.0978908292106683	0.0327052492214153	-0.0197523458595932	0.0780638720061543	0.00687405384269182
"run_4548"	0.178228444308554	-0.0366638232505588	0.151005701872407	0.0539664516828261	0.0099201140038797
"run_4549"	0.276979075057733	0.0587769058811577	0.179758331132262	-0.027202345424758	0.0656461834690719
"run_4550"	-0.153459184682199	-0.0120502269951181	-0.197086813021335	0.0723376993510303	-0.0166598440167754
"run_4551"	-0.0826686422897524	-0.0303759786589811	-0.00890794882285465	-0.0396773154459524	-0.00370739936196418
"run_4552"	0.106313270480179	0.0715317353309404	0.0289208960724699	-0.0154116202111312	0.0212722592879
"run_4553"	-0.302027408015369	-0.12138279725623	0.00711319542130529	-0.172026609581534	-0.0157311965989098
"run_4554"	0.223032872907593	0.0689725714501997	0.0985225862052639	-0.0478240036328955	0.103361718885025
"run_4555"	-0.225449089983258	-0.117976194477185	-0.0809934700172055	-0.0133566636105246	-0.0131227618783427
"run_4556"	0.1036471858905	-0.0268437824385131	0.0341676052019605	0.025240837804486	0.0710825253225667
"run_4557"	0.0458685579365218	-0.0121872620627402	-0.0345345657745069	0.0910094255345115	0.00158096023925751
"run_4558"	-0.0648158637089713	-0.0242672334516062	0.0204451964364071	-0.0392384852356931	-0.0217553414580791
"run_4559"	-0.140453474411951	0.0442182017649132	-0.0681066834551095	-0.0828203240786081	-0.0337446686431463
"run_4560"	0.121785680568813	-0.0517793986206417	0.173071428710521	0.011142655997558	-0.010649005518624
"run_4561"	-0.00959987530736157	-0.0361175867790598	-0.00877057133827738	0.0178359381841983	0.0174523446257773
"run_4562"	-0.27133201065571	-0.0414374602858451	-0.127784736025939	-0.0706930279662487	-0.0314167863776774
"run_4563"	-0.137116475002272	-0.0817056476041512	0.0136088246269383	-0.0879878877568252	0.0189682357317663
"run_4564"	0.237017625516873	-0.00339912882532709	0.108067891546833	-0.0270676295809712	0.159416492376338
"run_4565"	0.194315358610313	0.0356123034090647	0.0460047282818784	0.0307882420814592	0.0819100848379105
"run_4566"	0.230925123511362	0.0371926430405333	0.0328907076638515	0.0935615441329121	0.0672802286740652
"run_4567"	-0.101664417060343	-0.121464767530652	0.0616521587301254	-0.0386394301310891	-0.0032123781287275
"run_4568"	0.262065663619302	0.0406844047611581	0.0979597079154738	0.123304613911522	0.00011693703114771
"run_4569"	-0.0218248133980246	0.0341001284639133	-0.127446399023777	0.0216280452552047	0.0498934119066348
"run_4570"	-0.0979377421154243	0.0578770205105986	-0.111727188898638	-0.0307948157273336	-0.0132927580000508
"run_4571"	0.136739161144	-0.0460588765680879	-0.0294968994573494	0.0767650832861634	0.135529853883274
"run_4572"	-0.0320616118731056	-0.0305328494993299	-0.0139323705853876	0.0579777279917615	-0.0455741197801495
"run_4573"	-0.118823279455231	-0.060285690422224	-0.084727577747599	0.0541392904310726	-0.0279493017164806
"run_4574"	0.0507170297292908	0.0711020372191828	0.0464424829403882	-0.0840897578790741	0.017262267448794
"run_4575"	-0.0494290502270442	0.0180003816236582	-0.0389283913837801	-0.0475905308146858	0.0190894903477635
"run_4576"	0.141994521192916	0.0527796773984691	-0.0102961965595256	0.0862305929808675	0.0132804473731048
"run_4577"	0.100474063146638	0.02544416392197	0.0112350664157853	0.113344698151966	-0.0495498653430831
"run_4578"	0.0651184226380403	0.0678897802372282	-0.0717671282320523	0.0670225572000242	0.00197321343284022
"run_4579"	0.0445223975583007	0.0217260472082521	0.138292789966567	-0.21637930969775	0.100882870081231
"run_4580"	-0.0565945616184312	-0.0428520927019463	0.0140201587230886	-0.0271874159625197	-0.000575211677053808
"run_4581"	0.0201066941533393	-0.0489231928234661	0.11463522138022	-0.0124015292786761	-0.0332038051247387
"run_4582"	-0.169706404736417	0.0575859158331286	0.0028350677159755	-0.165516028807174	-0.0646113594783475
"run_4583"	-0.091239175377812	-0.0211081033788441	-0.00207928221338651	-0.0382927580773568	-0.0297590317082246
"run_4584"	0.0732253279366329	0.108989633479527	-0.0910440805517252	0.0544750312115698	0.000804743797261726
"run_4585"	-0.0996947411710945	0.000417457853024288	-0.101792677920889	-0.0181897947461254	0.0198702736428955
"run_4586"	0.06091596713181	0.020216372311818	0.0179197419314433	0.102785537386798	-0.0800056844982494
"run_4587"	-0.0867580124553206	-0.0801971060914218	-0.0426995939808287	0.011738355935397	0.0244003316815329
"run_4588"	-0.0144600028628442	-0.0661496378395115	0.0485162884882573	0.0735849289521936	-0.0704115824637836
"run_4589"	-0.0103953310656909	0.0172888105435969	-0.107053533378062	0.00386517730535249	0.0755042144634218
"run_4590"	0.152028630247329	0.0499999302453233	0.111842714542296	0.0294644295058645	-0.0392784440461552
"run_4591"	-0.0873742211628991	-0.0457294743021408	-0.0506931652850864	-0.00658061262884831	0.0156290310531764
"run_4592"	-0.042170044385521	-0.0141333640409729	-0.0254607614030502	-0.0395588190530912	0.0369829001115933
"run_4593"	0.0584140893465547	0.041489005070263	-0.0574604953030779	0.130381089694228	-0.0559955101148581
"run_4594"	-0.015207608831232	0.05200806165783	-0.0360461068470188	-0.0574398575481904	0.0262702939061471
"run_4595"	0.00123560194589308	0.0167946819537732	-0.0258833514676789	-0.0285702273396276	0.0388944987994264
"run_4596"	0.089071590340253	-0.0248727619315422	0.0543504726643846	0.0428088840492171	0.0167849955581935
"run_4597"	0.192540673917391	0.108151154100112	0.0704954576774847	-0.0147407574046042	0.0286348195443992
"run_4598"	-0.16642878216033	-0.0501529091227778	0.0345429624883005	-0.140986330798242	-0.00983250472761052
"run_4599"	0.0363274142989439	-0.0397537861232468	-0.0445362291057263	0.0659878172972208	0.0546296122306961
"run_4600"	0.00532250923450717	-0.0193876293046608	-0.0359435617590377	0.0279958404651909	0.0326578598330148
"run_4601"	-0.0807055672574503	-0.0132736464491539	-0.0375764642656395	-0.0399573435384192	0.0101018869957624
"run_4602"	-0.16042182892687	-0.015847277406047	-0.0554046984106213	-0.0867373883825949	-0.00243246472760708
"run_4603"	0.106171470089668	0.029366683156198	0.0231119901752072	0.00898494429679875	0.0447078524614642
"run_4604"	-0.0733178251668501	-0.0492524652060048	-0.098823819869622	0.00223187574423635	0.0725265841645402
"run_4605"	0.108708544786322	-0.00727403913928648	0.0175038522278743	0.088170049410558	0.0103086822871766
"run_4606"	0.0432187811154365	0.0103355378375111	-0.0123254896112039	0.0116385878273471	0.0335701450617823
"run_4607"	0.113924883878115	-0.00932079683838695	0.113405546154869	-0.0259019598550588	0.035742094416692
"run_4608"	-0.0733867171760449	-0.0800012134825136	0.119210486989354	-0.0632315903784389	-0.0493644003044461
"run_4609"	0.197052995967528	0.013155220595718	0.0237696084347881	0.0483414962620973	0.111786670674925
"run_4610"	-0.0192697754427239	-0.0213593860091497	0.0973466819000762	-0.0836980082695107	-0.0115590630641397
"run_4611"	0.065643896790691	0.0735370589045332	0.0270784653372255	0.0126857306621963	-0.0476573581132641
"run_4612"	-0.135327841318779	-0.0108773472402612	-0.0998258549927808	-0.0365392324936479	0.0119145934079112
"run_4613"	0.175767618502375	0.0269172092241866	0.0320697404205211	-0.00361339800839252	0.120394066866059
"run_4614"	-0.0461714709997923	-0.084287619547429	0.0220131177765261	0.0668240475755789	-0.0507210168044683
"run_4615"	0.0393979531325545	-0.0241609613776822	0.016005566687101	0.0394037044172415	0.00814964340589416
"run_4616"	0.00433443087390013	0.0291480304085153	-0.0753002577771399	-0.049183660178612	0.0996703184211368
"run_4617"	-0.0311384436613912	-0.0396902358680584	-0.00549501242184071	0.0851360182032236	-0.0710892135747157
"run_4618"	0.084544788977624	0.0771621494579376	0.0368520227858406	-0.0654094392936259	0.0359400560274717
"run_4619"	-0.18258168178224	0.0247903931662985	-0.177221417624985	-0.071841270759852	0.041690613436298
"run_4620"	0.154393203272337	0.0283935062030597	0.0145015924605379	-0.0218435185027794	0.133341623111519
"run_4621"	0.10726302766558	-0.0231966564127705	0.0672172838302585	0.0697165484787265	-0.00647414823063427
"run_4622"	-0.202280762267964	-0.0353840781410843	-0.130337481917556	-0.0514990657267716	0.0149398635174483
"run_4623"	-0.0165559638560274	0.0219079473875171	-0.0486464059792277	0.0767595117313671	-0.066577016995684
"run_4624"	0.0708141473306033	-0.0079723321580377	0.0770069937918577	0.0144460200657026	-0.0126665343689193
"run_4625"	0.202497222812664	-0.0187793544631402	0.123705664239067	0.0751828056841322	0.0223881073526057
"run_4626"	-0.140626183057631	0.00628279721801783	-0.128352046222603	0.0785168059774131	-0.0970737400304593
