"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_261"	0.0215809854497689	0.00332240906011768	-0.00436982600910784	-0.0152252232344613	0.0378536256332203
"run_262"	0.0788629659442119	0.0438127770455035	0.0289428937630908	0.00650234647160373	-0.000395051335986018
"run_263"	-0.0633542183712698	0.0177351903157473	-0.0203651461504357	-0.0417779401750249	-0.0189463223615565
"run_264"	0.0637548046688201	-0.00611702352696383	-0.0154817509757364	0.0364665251418402	0.0488870540296801
"run_265"	-0.0423302217035068	2.44607758083466e-05	-0.0217459359264568	-0.00611810129974145	-0.0144906452531169
"run_266"	0.00521444420809398	-0.0121362759913556	0.0144554222678368	-0.00635743768824749	0.00925273561986028
"run_267"	-0.0330830442205245	0.00375548124955047	0.00754483022888688	-0.0174807185723622	-0.0269026371265997
"run_268"	0.0315737050288972	9.34370962188465e-05	-0.0230563033813371	0.0271933828218718	0.0273431884921437
"run_269"	0.0209039052542071	0.0214589440229061	0.0349875453840662	-0.0213126826125084	-0.0142299015402568
"run_270"	0.0244319319865691	0.0303749738509708	-0.0434573046519467	0.0155792815119276	0.0219349812756175
"run_271"	0.061618142304193	0.000319823881679801	0.033882259306358	0.0140672351878059	0.0133488239283494
"run_272"	0.0694517973605739	0.0184045588346692	-0.0373715994687843	0.0343165484995207	0.0541022894951683
"run_273"	0.0205356417238119	0.00221943935712162	-0.00467252802086954	0.00534935458527301	0.0176393758022868
"run_274"	-0.0723162556389293	-0.0180735718734545	-0.0532374831307112	0.00558453631824661	-0.00658973695301021
"run_275"	-0.0238442549760812	-0.0137089291049379	-0.0156933722081376	0.0096276292268807	-0.00406958288988635
"run_276"	-0.0564603777077832	0.00350470530159386	-0.0512782682875958	-0.0152114035127259	0.00652458879094453
"run_277"	0.0415943090765686	0.0445363360129299	-0.00202677261550931	0.0211665293900169	-0.0220817837108689
"run_278"	0.0154694853096066	-0.00271280005658293	-0.0192734814821008	0.0274815800764508	0.00997418677183955
"run_279"	-0.0356063704055344	-0.00444773714052149	-0.0141596329537528	-0.0163519387534655	-0.00064706155779463
"run_280"	0.0345341219741552	-0.00737904789996865	0.062484011500748	-0.0324644519019565	0.0118936102753324
"run_281"	-0.00381174216132458	-0.0105355564545086	-0.000731630028656477	-0.00428964791304453	0.011745092234885
"run_282"	-0.0291252564745198	-0.01002586168541	0.00669342602089925	-0.0178224433418334	-0.00797037746817562
"run_283"	-0.0111573971178841	-0.0122830138062511	0.00444539101163152	-0.0141161470817289	0.0107963727584644
"run_284"	0.0479813071391112	0.01547667963636	0.0274307580928309	-0.0270085653375457	0.032082434747466
"run_285"	-0.0383395932768138	-0.0200236951288366	0.000852373779456808	-0.000473509243387607	-0.0186947626840464
"run_286"	-0.00406909326466212	0.00324940671964591	-0.00820582975431277	0.0025846427482295	-0.00169731297822476
"run_287"	0.00420537674988919	0.00968601953648956	0.00332133772981612	-0.0110467013890057	0.00224472087258919
"run_288"	0.113281672525332	0.0470294868474145	0.028006140334367	-0.0215801271734088	0.0598261725169598
"run_289"	-0.000670142115420609	0.0313515072190557	-0.00863303675732116	-0.00644382318752461	-0.0169447893896306
"run_290"	-0.0348711135194913	0.0115158526769156	-0.0398783903067137	0.0137921064264406	-0.0203006823161338
"run_291"	0.0202789692731436	-0.0116914352074937	0.0212627755537519	0.0382158320861084	-0.027508203159223
"run_292"	-0.0130679148042982	-0.00357578521984374	-0.0183227039621161	0.00165987977121254	0.00717069460644905
"run_293"	0.0308613930518116	0.0174693298934803	0.0351251147704129	-0.0090485671597841	-0.0126844844522975
"run_294"	-0.00215755270326719	0.0104917133535579	-0.0202718127588775	0.0232036311423912	-0.0155810844403387
"run_295"	0.0127337777928609	-0.00840356070013453	0.0141911449245658	0.0158262949572111	-0.00888010138878143
"run_296"	-0.0388782407569873	0.011575862902756	-0.013415830386973	-0.0275501629217271	-0.00948811035104312
"run_297"	-0.0347971302432539	-0.00552781650637205	-0.0198100265030521	0.0145103234317196	-0.0239696106655494
"run_298"	-0.0375852566497619	-0.0200291595554323	-0.0210585160179096	0.0079490035854644	-0.00444658466188447
"run_299"	-0.0346582759352118	-0.0126155827368666	-0.0201516090442602	-0.0135321034781485	0.0116410193240636
"run_300"	-0.0213979519167082	-0.00690766986677966	-0.00981281246211307	0.0032871184514825	-0.00796458803929797
"run_301"	0.00960720817656578	-0.00230596095883468	0.0329302416090497	-0.00112841302538474	-0.0198886594482645
"run_302"	0.0434336691467805	-0.0105497922206107	0.0131240117352808	0.0416159847560353	-0.000756535123924982
"run_303"	-0.0169041617372507	0.0120888491090536	0.00643200058159725	-0.0284701997999558	-0.00695481162794579
"run_304"	0.011202618871184	-0.00264533311019767	-0.00152952198218128	-0.00909240290410034	0.0244698768676633
"run_305"	-0.0182256346713298	-0.00278133381940819	0.00382709963021153	0.00467517282300321	-0.0239465733051364
"run_306"	0.00926559660146262	0.00102538960199813	0.0113315066826896	0.00140912780975539	-0.00450042749298053
"run_307"	0.0347199824315028	-0.0101300766082672	0.0187068481143932	0.0258946519986525	0.000248558926724318
"run_308"	0.0159932230357049	0.00629018903815123	-0.0356952050564207	0.00455380310412516	0.0408444359498492
"run_309"	0.00773598443114247	-0.000664832793373866	-0.0208311216071467	0.045096070477686	-0.015864131646023
"run_310"	0.0153424863994612	0.0142509439917123	-0.0176333071073551	-0.0215195832129873	0.0402444327280914
"run_311"	0.057550291344813	-0.0107904352919303	0.0236164064163616	0.00319576289609557	0.0415285573242861
"run_312"	-0.0643498944233626	-0.0190135243527939	-0.0332994169625906	0.0194876915753702	-0.0315246446833484
"run_313"	-0.0654405919011134	-0.000258930761461233	-0.0375978029343334	0.00136779616667669	-0.0289516543719955
"run_314"	-0.0181529652286377	-0.00572200606259839	-0.0104800800374531	-0.00884802686351294	0.00689714773492679
"run_315"	-0.0440035739302832	-0.00460503636264258	0.000593275791530279	-0.013919555337954	-0.0260722580212169
"run_316"	-0.045021188062374	-0.0132642172534018	-0.00824508554892547	-0.0189278515361588	-0.00458403372388788
"run_317"	-0.0653685749997208	-0.00922171255952898	-0.0216607320922975	-0.00901361047428986	-0.0254725198736045
"run_318"	0.0730218226183585	0.00604762544041681	0.0262138584823405	0.0197599369069563	0.021000401788645
"run_319"	-0.0261151361987018	-0.000319329315229538	0.00772158076694063	-0.0115679229103797	-0.0219494647400332
"run_320"	-0.0317052648156553	0.00605118680552909	-6.47063955647151e-05	-0.0162713088484786	-0.021420436377141
"run_321"	-0.0207976537754523	0.00824826616184074	-0.00775137362238462	0.00343819903014992	-0.0247327453450584
"run_322"	-0.0112096374948522	-0.00411544834175836	-0.00234771951968081	-0.0121055694055724	0.00735909977215933
"run_323"	-0.02209692216382	-0.009882876624218	-0.0201948844994836	-0.00785632532711682	0.0158371642869984
"run_324"	0.0810595763049551	0.000711501135010843	-0.0155737669473457	0.00823333885279623	0.0876885032644937
"run_325"	-0.0209563533406094	-0.00470592808187468	-0.0351291805681321	-0.0291753952261757	0.0480541505355731
"run_326"	-0.0674809583024241	-0.0050264698893985	-0.0352253684890297	-0.0214011697446364	-0.00582795017935951
"run_327"	0.0335447917638116	0.0259979035803376	-0.0285477226495465	0.0238616936991241	0.0122329171338964
"run_328"	0.0283142196297365	0.00569262709010329	0.00752965493874696	0.0127131372058702	0.00237880039501611
"run_329"	0.0241503754598916	-0.0165752213850198	0.0386171820359283	-0.00767658097567347	0.00978499578465656
"run_330"	-0.0226861527900604	0.00883870528889618	-0.0174380989338352	-0.00137042354211257	-0.0127163356030088
"run_331"	0.00279481761475722	0.0181410365568996	-0.0187968170955448	-0.00914265017189574	0.0125932483252981
"run_332"	-0.0013542837382546	-0.0128959040671993	0.0300296758297621	0.00634636989198163	-0.0248344253927991
"run_333"	-0.0306239788955694	-0.0184106224485296	-0.0136731701206684	-0.0057830387251302	0.00724285239875879
"run_334"	-0.00878770029966192	-0.015725287546107	0.0170435334069488	0.00526905771058661	-0.0153750038710903
"run_335"	-0.00647165671576259	0.00833081348790469	0.0178826736280355	-0.016285592181971	-0.0163995516497318
"run_336"	-0.0668743922151796	0.00114867900750288	-0.0216435828408421	-0.017962683731523	-0.0284168046503174
"run_337"	-0.0309357381574031	-0.00726472889267734	6.50245204422337e-06	-0.00333557842315043	-0.0203419332936195
"run_338"	0.00552324595919892	-0.00661394863741923	0.0262834860823309	0.00465959315682999	-0.0188058846425428
"run_339"	0.0224604257592217	0.0266975130891002	-0.0100372380119652	0.00885354892393403	-0.00305339824184734
"run_340"	0.014097579384704	0.002009574190119	0.00243632625339857	-0.0239676744237203	0.0336193533649067
"run_341"	0.0148833597363511	0.00904044803939286	0.00681895820654369	-0.025570287631186	0.0245942411216006
"run_342"	0.00231706634549277	-0.00449992941065624	0.023921217968112	-0.0316821625653423	0.0145779403533793
"run_343"	0.0156282189506452	-0.00178889502508513	0.0350654603082234	-0.0245706922516002	0.00692234591910705
"run_344"	-0.0474707797000705	-0.0137548284108314	-0.0335819688411531	0.0103582185291752	-0.0104922009772613
"run_345"	-0.0145089323197023	-0.00203244470302269	-0.01433738705515	0.0363891265834863	-0.0345282271450159
"run_346"	0.0612917180113087	-0.0153403037909808	0.00323973719039975	0.0121454790071288	0.0612468056047609
"run_347"	0.0742503139983597	-0.00956668308194458	-0.0135065849887427	0.068084455140667	0.0292391269283799
"run_348"	-0.0586044817463001	-0.0143860784029111	-0.00587862864673962	-0.0174119444615994	-0.02092783023505
"run_349"	-0.0347049232811129	-0.0042640327827413	-0.00269549367794001	0.000157239155015828	-0.0279026359754474
"run_350"	-0.0269563286470651	-0.0172056144224077	-0.00473041620444332	0.0110478459885236	-0.0160681440087377
"run_351"	0.0439236686970713	0.0123058874915836	0.0118937362410247	-0.014055848362351	0.033779893326814
"run_352"	-0.0320879264839851	-0.0167677347234949	0.012644890851547	-0.0171628270821162	-0.010802255529921
"run_353"	0.0743068930021176	0.00109356445488332	0.045995843484245	0.0319351016904531	-0.00471761662746388
"run_354"	-0.00695207428200479	0.0486275791331186	-0.0239272285654167	-0.00538147476545437	-0.0262709500842523
"run_355"	-0.0269746506329042	0.00870999111854083	-0.0229548712108306	-0.0206725892654094	0.00794281872479493
"run_356"	-0.0337678567889385	-0.0120418647531494	-0.0210809051572415	-0.0161264010658743	0.0154813141873266
"run_357"	-0.0369521441649545	-0.00218214275794525	-0.00115298462708553	-0.0151026080074465	-0.0185144087724772
"run_358"	-0.037280047089326	-0.00889413574195319	-0.0166975725735792	-0.00385621186637755	-0.00783212690741609
"run_359"	0.0305935795206795	-0.000302911628857973	0.0560386633514843	-0.0125422924373828	-0.0125998797645641
"run_360"	-0.0470357225558255	-0.0117721900086684	-0.0400311538021709	0.0102437914708184	-0.00547617021580459
"run_361"	0.0367373817850093	0.034153516181832	0.000611599410738732	-0.00772213123284024	0.00969439742527884
"run_362"	0.0206551922370705	0.00153097844502495	-0.00485405902822747	0.0243739872695853	-0.00039571444931232
"run_363"	-0.0531369086920989	-0.00835023373616467	-0.0129008300665073	-0.0225812205190831	-0.00930462437034389
"run_364"	0.0431196220065299	-0.0138438963066404	0.0301891445562702	0.00390686579677174	0.0228675079601284
"run_365"	0.0317795348162103	-0.00501418229800066	0.039668574320969	0.0193418176556324	-0.0222166748623904
"run_366"	-0.0215879824295233	-0.00829530270637449	0.0282300933198264	-0.027087888323877	-0.0144348847190983
"run_367"	0.0199683025011514	0.0164560890447937	0.00208634707116427	-0.00137281555939924	0.00279868194459269
"run_368"	0.000141345545279764	-0.0118423819373661	-0.00549229611885844	0.00293810617028495	0.0145379174312194
"run_369"	0.055350440750027	0.00280644737334491	-0.00614902133980336	0.0341332971538795	0.0245597175626059
"run_370"	0.0299787563119857	0.00814978841586523	-0.00791609363600694	0.0208069244408554	0.00893813709127202
"run_371"	-0.0625935457477782	-0.00210620068625059	-0.0170255346099052	-0.0302106918538609	-0.0132511185977615
"run_372"	0.00793865353498758	0.00169261475847461	-0.0290587387229394	0.00681320135770876	0.0284915761417436
"run_373"	0.042267102850135	0.0377170793685936	0.00518694871928672	0.0154282047286897	-0.016065129966435
"run_374"	-0.027677656070313	-0.0119614224281158	-0.0300226603379844	0.0376457318343725	-0.0233393051385853
"run_375"	0.00821127246307468	-0.0117575819353391	0.0184781275277516	0.0374047447011202	-0.035914017830458
"run_376"	0.0565867841003898	-0.00186493900189192	0.0595036853925524	0.00652982309369035	-0.00758178538396107
"run_377"	0.0193307347726238	-0.00496038355530568	-0.024336940295479	0.00773058110152096	0.0408974775218876
"run_378"	0.0300190408447118	0.020526044573146	-0.0136688004172371	0.0301988024918065	-0.00703700580300369
"run_379"	-0.0282147356000043	-0.0105477247878182	-0.032329577471547	-0.0146352937517015	0.0292978604110624
"run_380"	-0.0540654234578702	-0.0095148508851698	-0.0323670736998964	0.000474416940353681	-0.0126579158131576
"run_381"	0.0881914548276976	-0.0098519229820603	0.0432929393331527	0.0124842141855054	0.0422662242910998
"run_382"	0.0325162302414806	-0.0051878869584276	0.0559224668603356	-0.00027482271730061	-0.0179435269431267
"run_383"	-0.0627366808940661	-0.00895710317800856	-0.0235306049394803	-0.0108550592232485	-0.0193939135533288
"run_384"	-0.11679575773541	-0.0180909675533399	-0.0389113995753927	-0.041447026927314	-0.0183463636793634
"run_385"	-0.0216262603239523	0.0113808957370117	-0.010872631284964	-0.015210782405817	-0.00692374237018302
"run_386"	0.0139893834399878	-0.00366617139344608	0.0124272867042493	0.037395884358566	-0.0321676162293814
"run_387"	0.118447666427059	0.0168773534777694	0.0848588612003135	-0.0156780085983905	0.0323894603473666
"run_388"	-0.0362076205444378	0.00276219053265535	-0.0104153459705793	-0.0060166220317815	-0.0225378430747324
"run_389"	0.00160876675337514	-0.00185580288524286	-0.00891586247605288	-0.0095647756041798	0.0219452077188507
"run_390"	-0.0236326272916046	-0.00152969555385077	-0.0265404490905593	0.0166856000753839	-0.0122480827225784
"run_391"	0.048717488271456	-0.00463350393908326	-0.0167550718928331	0.0367107665813542	0.0333952975220181
"run_392"	-0.0319762965944947	-0.00773308332088643	-0.000953314705329636	-0.0101928865128738	-0.0130970120554048
"run_393"	-0.00010231361305387	-0.00519069158532362	0.0417160788805688	-0.0144808932721435	-0.0221468076361555
"run_394"	0.066964052585805	0.0201170144864878	-0.00265269657347961	0.0370539066648308	0.0124458280079659
"run_395"	-0.0228104525428094	-0.00878183478466271	-0.00966060463041618	-5.7233688368728e-05	-0.00431077943936182
"run_396"	-0.00409110814231234	-0.00030832310223241	0.00287247634369134	0.0136712949881119	-0.0203265563718832
"run_397"	0.0302514144945891	0.00913203461614354	0.00200893083470903	0.0120694701420765	0.00704097890166011
"run_398"	0.0181062746238625	-0.0112945451401654	0.0299346953050794	-0.0274063013682103	0.0268724258271589
"run_399"	0.0553149644687302	0.018122895503737	0.0324601815960393	0.0181165004513577	-0.0133846130824038
"run_400"	0.0502438646414547	0.0209122517258625	0.0195861416327242	-0.0290429234832674	0.0387883947661354
"run_401"	-3.78258356425113e-05	-0.00989543856196444	0.0183744016241527	-0.00510911922724619	-0.00340766967058459
"run_402"	-0.0510753365144041	-0.00966163405573487	-0.00542173668048558	-0.00220665169629638	-0.0337853140818873
"run_403"	0.0116042208830291	-0.00411018376323582	0.0093077468300299	0.00357633114285726	0.00283032667337771
"run_404"	-0.0353505028205459	0.0262851001312191	-0.0322750100400019	-0.0084242987435504	-0.0209362941682126
"run_405"	-0.0533022249776836	-0.0186127315189805	-0.0150183008139408	0.00913165444368845	-0.0288028470884507
"run_406"	0.0632861326069773	-0.0212593058161814	0.0498817770159665	0.0159553977217888	0.0187082636854034
"run_407"	-0.0906042696680116	-0.0261499627698749	-0.0301270043047587	-0.0377847466531561	0.00345744405977816
"run_408"	0.0549078550715854	-0.00470520043108308	0.0304663355445773	0.0130820240983452	0.016064695859746
"run_409"	0.012477436042201	0.019103020044652	0.00437903321672195	0.00127533035030933	-0.0122799475694823
