"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_261"	0.140283036433874	0.0409877934276616	0.00486123738309822	0.00319620133787425	0.09123780428524
"run_262"	-0.0461828647279021	-0.0278035782048258	-0.0153674099584228	0.0236303007135486	-0.0266421772782021
"run_263"	0.00638027862617182	0.0136158181236157	0.0161495081393226	-0.0106140222325707	-0.0127710254041958
"run_264"	0.0693856264206496	-0.0218433170004996	0.0594167432827142	0.00831792814766355	0.0234942719907715
"run_265"	-0.0694771661114946	-0.0159860000924023	-0.0342636772935028	-0.00844753557716894	-0.0107799531484205
"run_266"	-0.0195038122410799	0.015593021830729	-0.0406135892676958	0.0299054959683537	-0.0243887407724668
"run_267"	-0.0191504199595433	0.00921662873238707	-0.0139034531714257	0.0160617444256465	-0.0305253399461512
"run_268"	-0.0443445003096837	-0.0236863624380342	0.0134571813531654	0.00113450507574183	-0.0352498243005567
"run_269"	0.00104426768542656	-0.013897060398174	0.0367524422000044	-0.0101892060664417	-0.0116219080499621
"run_270"	-0.0222584556533286	0.00550909217601214	-0.032161204860898	-0.027645610632502	0.0320392676640592
"run_271"	0.0848962906190871	0.0217854020845335	0.0486287910177834	0.0117379846453034	0.00274411287146671
"run_272"	0.0469903940426138	-0.0374369448600608	0.0428405637494903	0.00671477419894884	0.0348720009542354
"run_273"	0.0276161391632388	0.0383025681705804	0.0171372729606152	-0.0232031021299555	-0.0046205998380013
"run_274"	-0.0332809763178377	-0.0293755807379646	0.00469726814785361	0.000129790917418306	-0.00873245464514499
"run_275"	0.015897982074459	-0.0340462392236121	0.0295721816518691	0.00978581247646713	0.0105862271697348
"run_276"	-0.0520157020704692	0.00125674670438312	-0.0251846659368764	-0.00878478566664005	-0.0193029971713359
"run_277"	0.0868510902740128	0.0282646145722689	0.0228586432614313	0.0446114783817199	-0.00888364594140716
"run_278"	0.00767450808065512	0.0114017348486752	-0.00846249693134372	0.0174526889784863	-0.0127174188151627
"run_279"	-0.0198304982344057	0.0123006844836534	-0.0353922087411044	-0.00565464538257505	0.00891567140562037
"run_280"	0.0203451980661827	0.0127310488543781	0.0358260860113672	-0.00513967864920395	-0.0230722581503587
"run_281"	-0.00832643343482382	-0.00644973250792927	-0.0120625031485394	0.0149346543058545	-0.00474885208420965
"run_282"	-0.0504068873357483	-0.000375367997063506	-0.035995841267779	-0.00116548976502725	-0.0128701883058786
"run_283"	-0.00349680875250085	-0.0113279528155127	0.0287265742890466	0.0143419730614186	-0.0352374032874534
"run_284"	0.0677824202831876	0.0176642228829222	-0.00987987507159597	0.0234161640444576	0.0365819084274037
"run_285"	-0.0218265458595593	-0.0183540276348774	0.0255156979252459	0.00540060502539464	-0.0343888211753225
"run_286"	-0.060849573024552	0.00237344330774822	-0.0302734115965512	-0.0230485569747959	-0.00990104776095308
"run_287"	0.0929785868345001	0.0143386732217092	0.0436860122526789	0.000496535379777075	0.0344573659803349
"run_288"	-0.0131773553351284	0.00219827788876064	-0.0241482291071183	0.0228688773174166	-0.0140962814341873
"run_289"	0.0479352741668828	-0.00747008856382313	0.0450725198412427	0.00487722826121473	0.00545561462824849
"run_290"	-0.0411697627184962	0.0197695202212417	-0.0224440306798218	-0.00803671937069034	-0.0304585328892257
"run_291"	-0.0245480167419914	-0.00825868735443114	0.0183569161847828	-0.00550605416537015	-0.0291401914069729
"run_292"	-0.0218723094081553	-0.0174257081652046	0.0053011200253882	0.00319544338034452	-0.0129431646486833
"run_293"	-0.000563324807043815	0.00749061450932472	-0.00220654556788691	0.0161168361095145	-0.0219642298579961
"run_294"	-0.0504873279459441	-0.0055747346457944	-0.0194297949938859	-0.00893420933269838	-0.0165485889735654
"run_295"	-0.000574892442245966	-0.00656078344041209	-0.0250461734294789	8.23568296409597e-05	0.0309497075980041
"run_296"	-0.0400100698940794	-0.00792692105729095	-0.0371969789813621	0.0187999326008299	-0.0136861024562563
"run_297"	0.0233788904143721	-0.00282368904429383	0.00124806709771892	0.018392364306377	0.00656214805456996
"run_298"	0.00556564293610703	-0.00815348117466914	-0.0092975723785618	0.0183686102168089	0.00464808627252903
"run_299"	-3.7326491454606e-05	-0.0181622518974932	-0.0209784525368679	0.0278679636657249	0.0112354142771816
"run_300"	0.0131185914122832	0.0193030417090698	0.00451290936610602	-0.0123632600676232	0.00166590040473058
"run_301"	-0.0399075584399989	0.0294784448670012	0.010052244590814	-0.0510564289837557	-0.0283818189140583
"run_302"	-0.00298203296612229	-0.00599760229122099	-0.0331611734780245	0.0244829359120133	0.0116938068911099
"run_303"	0.0815479461099876	0.0166679161906257	0.0124866948156989	0.0271835109858809	0.0252098241177821
"run_304"	-0.0577985079754984	-0.0220556433468981	-0.0211809062712916	-0.00704253989630334	-0.00751941846100538
"run_305"	-0.00531888996281643	0.0110415482106631	-0.00329527466399554	0.0220471412812492	-0.0351123047907332
"run_306"	0.00501234383147099	0.0108993590331861	0.00791148607675584	0.0055830375085069	-0.0193815387869778
"run_307"	-0.00555856652743818	0.000822368202464408	-0.00177463312403679	0.00836267129826027	-0.0129689729041261
"run_308"	0.0183603801606597	-0.0209928632075688	-0.000605292679246691	0.0322463276792417	0.00771220836823341
"run_309"	0.0463806414710686	0.00534877382975575	0.0332833054674701	0.00855407912761749	-0.000805516953774735
"run_310"	0.00959014759973785	-0.00860903988619587	-0.00778227689916492	0.00978017107758001	0.0162012933075186
"run_311"	0.0116365561026093	-0.0241080968519497	-0.00102415540527931	0.0421073827701556	-0.00533857441031739
"run_312"	-0.0092081212499076	0.0069025988383396	-0.00248159938066988	0.00635506862508388	-0.0199841893326612
"run_313"	0.030667472939018	0.00752044436384632	0.0124644022099771	0.0143889936765269	-0.00370636731133236
"run_314"	-0.0381073612052653	-0.0004573621219977	-0.00345225461490956	-0.03298932663521	-0.00120841783314805
"run_315"	-0.0203017487080612	-0.00244056021058564	0.0116907528850734	-0.0183040249013469	-0.011247916481202
"run_316"	-0.0184769283109343	-0.00645822218530525	0.0034137788246902	-0.0165977314304642	0.00116524648014491
"run_317"	-0.0524344666790149	0.0169919595683296	-0.0737499159531377	0.00331582435877449	0.00100766534701861
"run_318"	0.00253047665515466	-0.000976248395560473	0.00894083729893835	-0.00682941997111659	0.00139530772289337
"run_319"	0.0345948726622202	0.0027223695700513	0.0356476533819773	-0.00585863660277105	0.00208348631296262
"run_320"	-0.0163570774916523	-0.00333104066464094	-0.0111020569517554	-0.0146385271909659	0.0127145473157099
"run_321"	-0.0126150352462397	0.0114304409858361	0.00722302297909545	0.00513312088773361	-0.0364016200989049
"run_322"	-0.0177768422030227	0.0089552600167052	0.0232017449428214	-0.0127626449213432	-0.037171202241206
"run_323"	-0.0104102272061093	0.00068290505748394	-0.0221062876059491	-0.0147746087689196	0.0257877641112754
"run_324"	0.117501320896292	0.00897553985452811	0.00381187736233911	0.00945633561366305	0.0952575680657614
"run_325"	-0.000383022629060922	0.0013925166807549	-0.062253828940485	-0.0235166876277748	0.083994977258444
"run_326"	-0.0187340079369111	0.00901483743967291	-0.0321126807110206	0.0142223749010931	-0.00985853956665651
"run_327"	-0.0112428714538766	0.0020111750419124	-0.0568865751373882	0.0031041910467786	0.0405283375948206
"run_328"	-0.0416036929846529	0.00878090935109272	-0.0277378606084614	0.00572536443544059	-0.0283721061627248
"run_329"	0.0677234311946526	0.0159330956562509	0.0331006526463985	0.0325844074964937	-0.0138947246044904
"run_330"	-0.00553124672255536	0.0182889459022399	-0.011672774091262	-0.00335461598811288	-0.00879280254542038
"run_331"	-0.0103743018890012	0.00948713201887794	-0.00676722803004647	-0.0111607543937697	-0.00193345148406304
"run_332"	-0.0213891785005305	-0.00523891881366009	0.00094975995700372	0.0131105327282173	-0.0302105523720915
"run_333"	0.0169020662625869	0.00510937302710153	0.0062419000071306	-0.00375098124902913	0.00930177447738395
"run_334"	0.0233235479663932	-0.0121544208313645	0.0247869937433351	0.00791382522173184	0.00277714983269078
"run_335"	0.0163758810745386	-0.00484000722357312	0.064972371042402	-0.0306338561567202	-0.0131226265875701
"run_336"	-0.0626662755004169	0.00985815115556809	-0.0293467351081784	-0.0151516517099612	-0.0280260398378455
"run_337"	0.00668578149370031	0.000297021632202885	-0.00631314203445825	0.000771877665938944	0.0119300242300167
"run_338"	0.0167589193070025	0.0121881617645875	0.0109156356515234	0.00970371224386643	-0.0160485903529748
"run_339"	-0.0313255276874209	-0.012255694998312	0.0104299552791953	-0.00220878056698622	-0.027291007401318
"run_340"	0.0299467555556998	-0.0129547553127615	-0.0164721908759643	0.0096294833283605	0.0497442184160652
"run_341"	-0.00134537581575555	0.00674397043615948	-0.0176159866029918	0.00506811243470215	0.00445852791637459
"run_342"	-0.0115289091213638	-0.0222658546893144	-0.0197023508426666	0.019232449946126	0.0112068464644911
"run_343"	-0.0212243448571337	-0.0168612531522092	0.0461079379764048	-0.0276444191517666	-0.0228266105295627
"run_344"	0.00264481948002914	-0.0196877962154248	-0.01271262297644	0.0318517098320383	0.00319352883985561
"run_345"	0.00736142549599298	-0.0113838310100235	-0.00170396915102209	0.0244962292909839	-0.00404700363394528
"run_346"	0.0537063355826116	-0.0263229107164305	0.0583895460576129	-0.00289839530398729	0.0245380955454166
"run_347"	0.0604644226719871	-0.0197238845279875	0.0230458923186552	0.0434762421400056	0.0136661727413138
"run_348"	-0.0105997659317773	-0.0282542961974072	9.24661950210967e-05	0.0119003481761212	0.00566171589448768
"run_349"	-0.0370532334938245	-0.000957343623266283	-0.0295170534022727	-0.0211862572523901	0.0146074207841047
"run_350"	0.00868290496080447	-0.0113053311212072	0.0100550819344082	0.0502156640668065	-0.0402825099192029
"run_351"	-0.00871255102858848	0.0170766468378371	-0.00239558545806627	-0.0240268841020806	0.000633271693721345
"run_352"	-0.0349842966633211	-0.0237848621077567	-0.00291108679614198	-0.0188192291973122	0.0105308814378897
"run_353"	0.0305878854928147	0.00377383174584713	0.0284633785616423	-0.00466920710948982	0.00301988229481513
"run_354"	-0.0557320036006164	0.00745435642219285	-0.040212505916829	5.74895700435679e-05	-0.0230313436760238
"run_355"	-0.0710104629651361	-0.0283668056058933	-0.0365499200600913	-0.0148117580637251	0.00871802076457363
"run_356"	-0.0470814355843569	-0.023232803146755	-0.0328887730034203	0.0173569404766746	-0.00831679991085621
"run_357"	0.0120337419438123	-0.0175064295878875	0.0339165171478995	0.00309849290185859	-0.00747483851805828
"run_358"	-0.0382121790020124	-0.0171862631766126	-0.00195968648096536	0.00529565623502656	-0.024361885579461
"run_359"	-0.0274585055041493	0.0046099651145196	-0.00424868127810809	-0.0234027407875865	-0.00441704855297422
"run_360"	-0.00360752038872236	0.00706531985547226	-0.010502025392776	0.00127264870044052	-0.00144346355185917
"run_361"	0.0360621748956821	0.0130178212522362	0.0143769384669582	0.00889498181622028	-0.000227566639732533
"run_362"	0.0511015467981751	0.00815778972292464	0.00473721984701692	-0.000938891211214743	0.0391454284394482
"run_363"	0.0143721126070253	0.00589429972163199	-0.00760684418549001	0.0134270034988825	0.0026576535720008
"run_364"	0.0307420185318758	0.00940465091949472	0.00714506109132598	-0.0211579711836796	0.0353502777047347
"run_365"	0.039604236055481	0.0220161326683843	0.0335873222702147	-0.000199649331258328	-0.0157995695518597
"run_366"	0.0428782000172804	-0.0114306039492187	0.0549302446812455	0.004848456424629	-0.0054698971393754
"run_367"	0.0203201049694865	0.0257823182592859	0.00549900027023606	-0.00360782976054877	-0.00735338379948673
"run_368"	0.0013889041086033	0.00466936784208031	-0.0125875572715981	-0.0094435619744943	0.0187506555126154
"run_369"	-0.00792434561167564	0.0044075778086771	-0.0400940742176189	0.0414423514515278	-0.0136802006542617
"run_370"	-0.00987717546666171	-0.0109604043996884	0.00535238708931476	0.00388879441204067	-0.00815795256832877
"run_371"	-0.0734698466527351	-0.0134948103451456	-0.0160723574488468	-0.0121128801675183	-0.0317897986912244
"run_372"	0.0173130058568676	-0.00396671987415376	-0.0230213278181558	0.00103577375114776	0.0432652797980294
"run_373"	0.02056301947574	-0.00107354146131307	0.00427749717912028	0.00964482890180944	0.00771423485612335
"run_374"	0.00306642360839045	-0.00825500124007956	-0.00288254420320722	0.0371570688076953	-0.0229530997560181
"run_375"	-0.00449571418449611	0.0149376708896207	0.021001196283744	0.00575317652997011	-0.046187757887831
"run_376"	-0.0118704929542963	-0.0301936939089001	0.025334930768735	-0.00365915080095071	-0.00335257901318047
"run_377"	0.0976508806898769	0.0204277677881333	-0.0107537196482246	0.0307037084111824	0.0572731241387859
"run_378"	0.0466426974432061	-0.00871570206386657	0.0586594451318624	-0.0135332610817318	0.0102322154569421
"run_379"	0.00611765211045255	0.00333625987440061	-0.00965953997499601	-0.0377826911648144	0.0502236233758624
"run_380"	-0.0506272680241649	-0.0282346264605623	-0.0264690197511637	0.00522868380878929	-0.00115230562122823
"run_381"	0.0532734250546177	-0.00336372373450452	0.0253274876240055	0.0138817227906507	0.0174279383744661
"run_382"	0.0411920526945238	0.00475628223427735	0.0122850324050638	0.0215155494102982	0.00263518864488447
"run_383"	-0.0123942316503613	0.0246643426174123	-0.00596074417242394	-0.0101724522486911	-0.0209253778466586
"run_384"	-0.0420652834540875	0.0391380753687303	-0.0413337552934593	-0.0076698163234543	-0.0321997872059042
"run_385"	-0.0540235255610364	0.00701674395067494	-0.0130320658274971	-0.0289190774968569	-0.0190891261873573
"run_386"	0.0288593995476421	-0.00794691639647995	0.012231985188287	0.0506503512565618	-0.0260760205007267
"run_387"	0.0521518164610462	0.0157759617699328	0.00942495295232677	-0.0272645778396491	0.0542154795784357
"run_388"	-0.0586710678687772	-0.0007512312934041	0.0031179869703482	-0.0384674658299635	-0.0225703577157579
"run_389"	-0.0362341032555807	0.00466796154600523	-0.00124015187937707	-0.0202006929064527	-0.0194612200157562
"run_390"	-0.0396083132927764	0.00141533351633247	0.00881600477985184	-0.00390835558394689	-0.0459312960050138
"run_391"	-0.00515004534901928	0.000447576293615059	0.0367609202155763	-0.0151594058282097	-0.027199136030001
"run_392"	-0.0163023045745301	-0.0310051018622064	0.0157676636067844	0.00716115699739428	-0.00822602331650242
"run_393"	-0.104091162950972	-0.00329456561110624	-0.0363856160300545	-0.0507434821309509	-0.0136674991788602
"run_394"	0.0691257723236779	0.00141840933104425	0.0346514725763726	-0.0096454723610209	0.0427013627772819
"run_395"	-0.0326760005003558	0.00635799853438148	-0.0108726008494757	-0.000886794619726055	-0.0272746035655355
"run_396"	-0.035032674049317	0.00531428541547974	-0.031533652930269	0.00642033073218211	-0.0152336372667099
"run_397"	0.0855501612643366	0.00981673008936403	0.0077916076300019	0.00828412792492326	0.0596576956200474
"run_398"	0.0282830511427759	0.00405874624774909	-0.0206783330063296	-0.00843713826107634	0.0533397761624327
"run_399"	0.0328669891271497	0.018482969143941	0.0208910666828109	-0.0179157013443921	0.01140865464479
"run_400"	0.00853886572761758	-0.00268683129878577	0.00942839591294309	0.0182428142239609	-0.0164455131105006
"run_401"	0.0178818410407941	0.0100297514060208	0.00959416248253749	0.00596750631416397	-0.00770957916192807
"run_402"	-0.0608609470077493	-0.00702045943543542	-0.0368388308858799	-0.0169533712393006	-4.8285447133401e-05
"run_403"	-0.0159269143766889	0.0163152593425601	-0.0111059344653851	0.000843950655189172	-0.021980189909053
"run_404"	-0.026927073775299	-0.000124911389454247	0.00604221942029048	-0.00426325314208402	-0.0285811286640512
"run_405"	-0.0922694762503237	-0.0268675992022422	-0.0229887986956348	-0.0301502668192694	-0.0122628115331772
"run_406"	0.0321560864818259	-0.0148766038828434	0.00401284189885654	0.0334275524563134	0.00959229600949943
"run_407"	-0.0388679110409731	-0.000997077724743577	-0.0130578663454266	-0.0132080334093692	-0.0116049335614338
"run_408"	0.0224586944976005	-0.00336028019796823	0.00527651561025787	0.0136975189333516	0.00684494015195925
"run_409"	0.00774147416741753	0.0439861951205226	-0.0189884515505397	0.012474242712448	-0.0297305121150134
