"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_260"	-0.0146763179512832	-0.0198357540708561	-0.00199705356827321	-0.0137061408060246	0.0208626304938707
"run_261"	0.0679946685065164	0.00110992879640407	0.00109956104461587	-0.00645991463291567	0.0722450932984121
"run_262"	0.0523501332036749	0.0265870423042587	0.0124219627963882	0.0085370763112401	0.00480405179178794
"run_263"	-0.0355389298857731	0.00245085060832371	-0.00542949698166218	-0.02439132644364	-0.0081689570687946
"run_264"	0.0487282124716118	-0.00241518842100423	-0.00637619561834092	0.0287463896381997	0.0287732068727573
"run_265"	-0.0176063254063888	0.00146338356573241	-0.0155552995341299	0.00718841737508854	-0.0107028268130798
"run_266"	-0.0160146845451439	-0.0116538483559906	0.00506200002783699	-0.00367370238566931	-0.00574913383132099
"run_267"	-0.0262195856595944	-0.00248118337725193	0.00999070934829552	-0.00862218804100003	-0.025106923589638
"run_268"	-0.000442080725222629	0.00100942746336909	-0.0240724706407533	0.0185078573763744	0.00411310507578721
"run_269"	0.00402884572477924	0.0171531534881828	0.0124525082964635	-0.0186739147501749	-0.00690290130969211
"run_270"	0.0320883254393628	0.0192434529718364	-0.031502352300794	0.00911181227693266	0.0352354124913878
"run_271"	0.048998941354016	0.00458282651670072	0.0176597962208591	0.0119688597162621	0.0147874589001941
"run_272"	0.0432731371835625	0.0199664935815012	-0.0258746652182115	0.0173546683950121	0.0318266404252608
"run_273"	-0.0006421671350688	-0.000800675816953321	-0.00474584433509784	-0.00135063553014711	0.00625498854712947
"run_274"	-0.0444685301493559	-0.00899971865528695	-0.0300709528435529	0.00110807935781564	-0.00650593800833164
"run_275"	-0.0217976182648934	-0.0036885227760427	-0.0196486863533897	0.005036205540733	-0.00349661467619404
"run_276"	-0.0382578699571748	-0.00138654765745234	-0.0320880216486664	-0.00931271615337413	0.00452941550231808
"run_277"	0.033508967577562	0.0239578546754806	0.000240163963486164	0.0178668191016671	-0.00855587016307189
"run_278"	-0.0106000356591125	0.00468263324747035	-0.0192817759394094	0.0147163635843304	-0.0107172565515039
"run_279"	-0.00817829473550457	0.000137688867065366	-0.00134382760035268	-0.00970056415093373	0.00272840814871648
"run_280"	0.0204773596609023	-0.000986088049678275	0.0450256599464844	-0.0176078004590654	-0.00595441177683838
"run_281"	-0.00125104765785203	-0.00744709976751655	-0.00446025202169714	-0.00780046131788642	0.0184567654492481
"run_282"	-0.00531920736886053	-0.00459171429962282	0.0103490652189342	-0.0130822409623181	0.00200568267414627
"run_283"	-0.0353109903010865	-0.00424059192905538	-0.00928765910807782	-0.015436030486749	-0.00634670877720431
"run_284"	0.0576317362751172	0.00523192477878631	0.0292487275192165	-0.0159562678693182	0.0391073518464326
"run_285"	-0.0307575092956107	-0.0154245433326437	-0.00178103051779593	0.000832085030958005	-0.014384020476129
"run_286"	-0.00687130416822993	-0.00737766076909745	-0.0124183540864421	0.00743207282849738	0.00549263785881224
"run_287"	0.00264544167843889	0.00200807157295006	-0.00511019577036973	-0.00610858022042782	0.0118561460962864
"run_288"	0.0535964917716565	0.0312348416089693	0.0193333228165451	-0.0181801075276437	0.0212084348737857
"run_289"	0.00885370571886142	0.0222733630940378	0.000508397801223541	0.000762409505296231	-0.0146904646816962
"run_290"	-0.025495283117177	0.00468535254004439	-0.0303356484646782	0.0142690572095726	-0.0141140444021157
"run_291"	0.0134590270905048	-0.00184687115139083	0.0158226448908756	0.023023656980186	-0.0235404036291661
"run_292"	0.00625953858176452	0.00101285352847503	-0.0007549866578704	0.00340421333189857	0.00259745837926132
"run_293"	0.00870619216610147	0.0106136328424494	0.0172278496178515	-0.010397976710769	-0.00873731358343043
"run_294"	0.00182256746214459	0.00647793628512861	-0.00831905483670731	0.0185133608824258	-0.0148496748687025
"run_295"	-0.00486058666889722	-0.0109260083284492	0.00633184230931952	0.00357103537835211	-0.00383745602811969
"run_296"	-0.0334239750650181	0.0090301919015108	-0.00491200763458193	-0.0161417824304134	-0.0214003769015335
"run_297"	-0.0411999226670964	-0.00494578566896925	-0.0157909709177669	0.00183795344555458	-0.0223011195259148
"run_298"	-0.0384467495802816	-0.014513603530074	-0.0221237729355618	0.0120007120471225	-0.0138100851617684
"run_299"	-0.025883986674047	-0.0093170630025704	-0.0264183641878523	-0.00899181256058083	0.0188432530769565
"run_300"	-0.00145224814937183	-0.00112857087984595	-0.00163229954455066	0.00441857304047157	-0.0031099507654468
"run_301"	0.000984016555581934	-0.00184637309612669	0.017277499857698	0.00579961366756752	-0.0202467238735569
"run_302"	0.0478385094305886	-0.00450444528047029	0.0168351938748877	0.0281153913765813	0.00739236945958992
"run_303"	-0.00886600964083717	0.00234376013600756	0.00250271734347701	-0.0185654038671498	0.0048529167468281
"run_304"	-0.00512128463176898	-0.000664862234923322	-0.00724805491078782	-0.00872456683086414	0.0115161993448063
"run_305"	-0.0184481259213797	-0.00503818677397451	-0.00219514553434786	0.00250671030440858	-0.0137215039174659
"run_306"	0.00013002909400543	0.00114548488481599	0.00857914746409669	0.00593769231884335	-0.0155322955737506
"run_307"	0.019923346089676	-0.0089476460912859	0.0159471051379727	0.0180030143510152	-0.00507912730802602
"run_308"	0.00150035397839807	-0.00177087256630165	-0.023935741060249	-0.00206762057484682	0.0292745881797956
"run_309"	0.00324960577992596	-0.00145239099197217	-0.0109363593901523	0.0271054240568853	-0.0114670678948349
"run_310"	-0.00271842206872011	0.0109293444132323	-0.0185859615561664	-0.0205910800243029	0.0255292750985169
"run_311"	0.0154281589621916	-0.00635390884206352	0.0231434471439674	-0.00675013542390763	0.00538875608419535
"run_312"	-0.0317017478663253	-0.0111686117187846	-0.00995262674645615	0.00666280905354498	-0.0172433184546294
"run_313"	-0.0346620020903496	-0.00824691676962449	-0.0139007020434784	-0.001416081513024	-0.0110983017642227
"run_314"	0.00162800928391518	0.00111472553329291	-0.00650707683757266	-0.0066986144337283	0.0137189750219232
"run_315"	-0.0280952113059246	-0.00911738316934645	0.00876635433886923	-0.0116949958078827	-0.0160491866675647
"run_316"	-0.0167067268754443	-0.00745812495821791	0.00124197010401771	-0.00679081091202745	-0.00369976110921667
"run_317"	-0.0541351860584806	-0.00572287950737084	-0.0215747129577495	-0.00840418003963018	-0.01843341355373
"run_318"	0.0299879948362041	0.00689205391628207	0.00433074618568699	0.0112374844846082	0.00752771024962686
"run_319"	-0.0147821200417584	0.00300864618105158	0.00887898432868297	-0.0119126835575588	-0.0147570669939342
"run_320"	-0.0383156212345569	-0.00202995887059335	-0.00502488460632373	-0.00885552174161468	-0.0224052560160251
"run_321"	-0.0254647037901862	0.00730821736154991	-0.0207183477598572	-0.00100755746272642	-0.0110470159291525
"run_322"	-0.0116504193844509	-0.00112390079921218	-0.000560878951921831	-0.00737065575536191	-0.002594983877955
"run_323"	-0.00944539485452284	-0.00914299177360113	-0.0112110949646669	-0.00607660692151585	0.016985298805261
"run_324"	0.0593163123344968	0.00206968371021383	-0.0161051002417557	0.000956454771456495	0.0723952740945821
"run_325"	0.0434797940254436	-0.00120079869146769	-0.0210200400973722	-0.0221062151118519	0.0878068479261354
"run_326"	-0.0437762145463819	-0.00701229465957486	-0.0177677239969137	-0.0157259334489088	-0.00327026244098456
"run_327"	0.0602025612037999	0.0243864811609481	-0.00922706659102267	0.0172730678503663	0.0277700787835081
"run_328"	0.00545847032351205	-0.000759221109134577	0.00466724732869725	0.00340909621257662	-0.00185865210862725
"run_329"	0.00975200570361309	-0.00791996144753542	0.0280408056624806	-0.00868632388090375	-0.00168251463042831
"run_330"	-0.0247421961086535	0.00386199271171547	-0.00479989279374502	-0.013754990085076	-0.0100493059415479
"run_331"	0.0141123465039981	0.0141416451550482	-0.0124922439136286	0.0012986398687581	0.0111643053938205
"run_332"	-0.0150312725834873	-0.011233121658198	0.00868194520993008	0.00638520075043469	-0.0188652968856541
"run_333"	-0.0185204181215467	-0.0120963082680148	-0.0168401432913676	0.000987487146955944	0.00942854629087977
"run_334"	-0.00209729786519976	-0.00705135036382073	0.00879750768684355	0.00435965645766793	-0.00820311164589051
"run_335"	0.0204002463860886	0.00637933110510875	0.0158177938702478	-0.00545628540994389	0.00365940682067595
"run_336"	-0.0438120356096228	-0.00391447283833841	-0.0145785052010426	-0.00964428911667065	-0.0156747684535711
"run_337"	-0.00814276365655846	-0.00563071291963328	0.00250985657728348	0.0063223176528013	-0.01134422496701
"run_338"	-0.00953061244850339	-0.0063778576374649	0.00999651285635935	0.0061349098493105	-0.0192841775167083
"run_339"	-0.00473137979661216	0.0193982692853809	-0.0179172208632022	0.00335150884071644	-0.00956393705950727
"run_340"	0.046515820046122	0.00626673839334494	0.00420985853833222	-0.0113488785065131	0.047388101620958
"run_341"	0.00272612012914439	0.00436324339417034	0.00257673196953956	-0.0125280071781168	0.00831415194355131
"run_342"	-0.00279567383172137	-0.00138157741173366	0.00453822038052982	-0.014217088778129	0.00826477197761148
"run_343"	0.0229117263573845	-6.51720637321656e-05	0.0249485107829827	-0.01580306741585	0.0138314550539839
"run_344"	-0.042272823670231	-0.00776931055024888	-0.0294495397932043	0.00478085822779176	-0.00983483155456955
"run_345"	-0.0256050193370028	-0.00537521050537259	0.000324735286442504	0.0111853170665888	-0.0317398611846616
"run_346"	0.0423293056355584	-0.00845247831301736	0.00371598624467161	0.00587799495596728	0.0411878027479368
"run_347"	0.0415998821991468	-0.0104414519610153	-0.00375222339622888	0.0362102159585407	0.0195833415978503
"run_348"	-0.0182642026071192	-0.00960911831603025	0.00777127646223546	-0.00890518010646287	-0.00752118064686154
"run_349"	-0.023692297062476	-0.00144599419417747	-0.00451265247230825	0.0021248352677933	-0.0198584856637836
"run_350"	-0.048720040965555	-0.0115669983249868	-0.0131838959396526	-0.00577444336915149	-0.0181947033317641
"run_351"	0.0230739059056188	0.00714022914954838	0.0005466806392181	-0.00762224976657515	0.0230092458834274
"run_352"	-0.0265643326985195	-0.0137362540922605	0.0112035977042963	-0.0143298582810988	-0.00970181802945649
"run_353"	0.0501874140761471	0.00757031451585247	0.0312012326411799	0.0262696104097531	-0.0148537434906384
"run_354"	0.00647333973064802	0.040494883366102	-0.0138881196365197	-0.00174038805658048	-0.0183930359423537
"run_355"	-0.0160236422331667	0.00526072422570565	-0.0148402026474028	-0.0098188925664747	0.00337472875500517
"run_356"	-0.0196037816363545	-0.01329619459203	-0.00708984597437135	-0.00989717830685395	0.0106794372369009
"run_357"	-0.021684847166803	-0.00618345242400287	0.00976139390253914	-0.00992924215776079	-0.0153335464875785
"run_358"	-0.0137669686542569	-0.00588552010508154	-0.0162662505331256	0.00394421902399252	0.0044405829599577
"run_359"	0.0398788971891596	0.00475477597850852	0.0574002182025214	-0.0147341774413733	-0.00754191955049695
"run_360"	-0.032947767958014	-0.00628314846703811	-0.0210595222603726	0.00398789122039282	-0.0095929884509961
"run_361"	0.0175017154357152	0.0172261057482527	-5.93737873274176e-05	-0.00105219553964896	0.00138717901443894
"run_362"	0.0166843135961632	0.00478255830849995	-0.0196307151586027	0.0286315069821191	0.00290096346414686
"run_363"	-0.0396071151400149	-0.00960095172639395	-0.00931467935312351	-0.0121971626341303	-0.00849432142636718
"run_364"	0.041643651630577	-0.00170762944989027	0.0126659435727971	0.0113998246901458	0.0192855128175244
"run_365"	0.0181327131025394	-0.00998823040770447	0.00996018259853471	0.0234526351392853	-0.00529187422757613
"run_366"	-0.0183679635036056	-0.00616575991035769	0.0201927296917666	-0.0165499586349111	-0.0158449746501034
"run_367"	0.0163086901252343	0.00578710171742821	0.00635632467171511	0.00117792706034482	0.00298733667574615
"run_368"	-0.0142692258266997	-0.00961442889316321	-0.00426330866692542	0.00179808071735084	-0.00218956898396187
"run_369"	0.00496002293462801	-0.00082996529776503	-0.0067995786815764	0.022352102730342	-0.00976253581637259
"run_370"	0.0244748904730703	0.0110945242551191	-0.00324926123105414	0.0188065576495375	-0.00217693020053221
"run_371"	-0.0440025595893795	-0.00294857501378118	-0.00656546338893235	-0.0229761164804925	-0.0115124047061735
"run_372"	-0.00654862482880803	0.00804627105070932	-0.0208657680801825	0.00663472698339224	-0.000363854782727036
"run_373"	0.058542672366215	0.0210078406662812	0.0127994199119023	0.0193616407159613	0.00537377107207019
"run_374"	-0.0362574475144847	-0.00868359408274715	-0.0271160339725683	0.021970504298833	-0.0224283237580023
"run_375"	-0.00185655916876924	-0.00976813226209856	0.0212419097912593	0.0127867939324281	-0.026117130630358
"run_376"	0.0232937876559958	-0.0059631716390587	0.0333308439908825	0.00502066960025371	-0.00909455429608174
"run_377"	0.0190239971611707	-0.00543149036647789	-0.0169260076182339	0.00296765442623659	0.0384138407196459
"run_378"	0.0220407770595284	0.0139020760085071	0.000785869312003364	0.017072697909936	-0.00971986617091804
"run_379"	-0.0112493634731238	-0.00892197629413969	-0.0149162827137341	-0.0162462662582042	0.0288351617929542
"run_380"	-0.014900467189707	-0.00218228925221852	-0.0240207075435492	0.0110741588985666	0.000228370707494159
"run_381"	0.0266954701428729	-0.010408271483743	0.0176616996406482	0.0149001133146787	0.00454192867128897
"run_382"	0.0314013726176449	-0.00409728416135098	0.0431127287395653	0.00271797502374293	-0.0103320469843124
"run_383"	-0.0469894074782843	-0.00747365528982923	-0.0232802732927281	-0.00139881835428553	-0.0148366605414415
"run_384"	-0.0783685566531125	-0.0144377921608534	-0.0259370920403464	-0.0233526336229582	-0.0146410388289545
"run_385"	-0.00387310838559384	0.0132809080178425	-0.0103547098895132	-0.00363434400238608	-0.00316496251153707
"run_386"	0.0208518082455639	-0.000843373660098842	0.00224895223638583	0.0326901600967603	-0.0132439304274834
"run_387"	0.0563800811063639	0.0135954549480666	0.0521774629838815	-0.00998301345281784	0.000590176627233604
"run_388"	-0.0150440654103207	0.00795962134364245	-0.00628075077700838	-0.0107698505110938	-0.00595308546586097
"run_389"	-0.0102325841223001	-0.00415732657076097	-0.0138201576192372	-0.00652703786456475	0.0142719379322628
"run_390"	-0.030207145328629	-0.00371615264513589	-0.0176651475783726	0.00548873764722809	-0.0143145827523486
"run_391"	0.0252072658276103	-0.00291273587644051	-0.00499833543265661	0.0253917346782312	0.0077266024584762
"run_392"	-0.0284668694800521	-0.0058039556133969	0.000611163482540135	-0.0111669068615104	-0.0121071704876849
"run_393"	0.00514536999314506	-0.00128267724455493	0.0301261681582026	-0.00562468022282025	-0.0180734406976823
"run_394"	0.0738043047029174	0.0174845489064307	0.00587350276574073	0.0156664327980671	0.034779820232679
"run_395"	-0.0222559668387246	-0.00838730395331731	-0.00744702374216846	-0.0132391793235089	0.00681754018027011
"run_396"	0.000711506830970467	-0.00409301279125556	0.00972829641665187	0.0113347878445529	-0.0162585646389788
"run_397"	0.0528592761412528	0.00627663779128025	0.00906696004305862	0.00520781019851909	0.0323078681083948
"run_398"	0.0203164021442261	-0.00186977600332877	0.0176303851279517	-0.0208619375909883	0.0254177306105914
"run_399"	0.0466645161454461	0.0158345294077281	0.0194114642378046	0.0252712207316819	-0.0138526982317686
"run_400"	-0.00175209976711253	0.0218310808609973	0.00463880068556139	-0.019930166775301	-0.00829181453837022
"run_401"	-0.00630008250867147	-0.00664448458960205	0.0118360841105076	4.68348816110586e-05	-0.011538516911188
"run_402"	-0.0252064783463813	-0.00764777356218691	-0.000297806893074905	0.000101944457084447	-0.0173628423482039
"run_403"	0.0403007636018401	0.00569919281064863	0.0186283460219292	0.00343864923442963	0.0125345755348326
"run_404"	-0.0142013178628446	0.0195140986773972	-0.0211966451447843	-0.0030549041721042	-0.00946386722335321
"run_405"	-0.0172832618348158	-0.0171855449585531	0.00381332384969377	0.00141604260184378	-0.00532708332780027
"run_406"	0.0425137228756988	-0.0122242823323733	0.0357498030357545	0.0194411986549627	-0.000452996482645068
"run_407"	-0.0455760767732904	-0.0178860958160825	-0.0176169952806595	-0.0290402220006764	0.018967236324128
