"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_287"	5.79023083078276	-0.353852686750751	8.20808590259715	-7.2385046167981	5.17450223173445
"run_288"	3.92068076668521	-6.32151820888417	-1.7146129824548	2.68244356750866	9.27436839051551
"run_289"	13.7862449568472	-6.56658760365884	5.63694511728457	17.9702644393039	-3.25437699608241
"run_290"	-15.9589647005603	-1.17434102390942	-4.35164347515789	-12.2033560983089	1.77037589681588
"run_291"	-8.01420374387015	-7.23984093631369	8.23658559465536	-0.36350421608063	-8.64744418613119
"run_292"	9.97538421038799	-1.74535030355755	4.90260607403715	-2.61714457277164	9.43527301268004
"run_293"	1.71201576775167	-4.01321564937979	8.64890640453534	-3.77436750611048	0.850692518706592
"run_294"	-11.2365325036508	-12.7165862041223	8.99913687232325	-4.50815655027421	-3.01092662157755
"run_295"	3.58372012751966	0.87902924563492	3.28648448764661	-6.57530924980755	5.99351564404569
"run_296"	-2.67866174299221	2.32728430761045	-5.44202915628529	0.246074703525495	0.190008402157141
"run_297"	5.97568242794951	5.56001589909257	-0.727917695979343	-1.04565691358157	2.18924113841785
"run_298"	-13.8475400724379	5.65080517062382	-13.5993721024036	-4.53687781254027	-1.36209532811782
"run_299"	-2.86228106764569	3.79686797643884	0.794596367027278	0.112960687649121	-7.56670609876093
"run_300"	4.30498349241495	2.38159725187729	3.52444397118114	10.2745585834184	-11.8756163140619
"run_301"	-2.66620491974829	1.75505430972222	-1.13138387756484	-0.226407899283535	-3.06346745262214
"run_302"	-4.94029354535859	-5.67211145245449	3.48027010377192	-1.24794867203294	-1.50050352464309
"run_303"	-7.04855853661356	-6.77923079011128	-1.80026292024481	-2.04258102665689	3.57351620039942
"run_304"	0.31465725906283	-0.486287048136585	6.44117146749722	-6.69106431417342	1.05083715387561
"run_305"	1.40644876702284	-3.40290954977245	10.7817617736813	-0.515098708920056	-5.45730474796599
"run_306"	8.8340263333552	-0.339375460331336	9.6120322537802	-3.13572535746183	2.69709489736817
"run_307"	2.02451891534775	-3.73760459066489	-4.3424335176153	11.0642088318311	-0.959651808203205
"run_308"	-6.13806716833299	-0.737838313487901	1.05080144663111	-7.27436559996887	0.823335298492674
"run_309"	-0.807426453025039	-4.22955338959235	-1.71323212128621	1.54041780815923	3.5949412496943
"run_310"	5.90263849028145	6.67528449637446	-15.9567021399551	12.8854629670823	2.29859316677981
"run_311"	-0.963202782078889	4.44806653660922	0.411156507673259	-0.809197976955539	-5.01322784940583
"run_312"	-20.2616337379939	-9.26183383328893	-8.47122170184342	-2.52169495892142	-0.00688324394017284
"run_313"	2.48621207473156	-2.50012899089938	2.45475834971873	4.05565778615387	-1.52407507024165
"run_314"	13.8107572419253	0.690842876683039	5.92077310012498	0.808968490486267	6.39017277463098
"run_315"	-4.72940522941919	2.44435859463176	-4.54911700499748	-3.02069044981302	0.396043630759555
"run_316"	10.6031309735016	2.56107178058747	2.95082998969875	3.33444866952679	1.75678053368856
"run_317"	-19.3855714985511	-3.08581607500694	-9.5481030097824	-3.45103238042131	-3.30062003334043
"run_318"	-21.4665374880569	-4.25211564073565	-5.61912530770324	-14.2736115945046	2.67831505488659
"run_319"	29.144081115706	9.06277777322122	15.4423786139684	6.14883652709887	-1.5099117985824
"run_320"	-6.64467633475595	-11.1090374838869	7.17256870115628	4.63170444879989	-7.33991200082517
"run_321"	-1.51618003163034	1.59024355546259	2.70894350634693	0.678414087004465	-6.49378118044433
"run_322"	1.36608487560457	6.41298470003052	2.54673030321125	-7.72785770176268	0.134227574125471
"run_323"	15.3251933546852	5.09820984766761	12.7378053745127	-3.73201822481443	1.22119635731936
"run_324"	-14.7104592337745	-7.48197495651432	-11.3732864067595	1.66325397846194	2.48154815103735
"run_325"	-7.78444218736246	2.22632543840465	1.71088545170856	-8.36144235734481	-3.36021072013086
"run_326"	-15.4659928320289	-4.21337778173771	-7.98866281091042	-4.38250906032722	1.11855682094643
"run_327"	-0.0447998564000408	3.55522726344073	1.32908800557864	-1.82396960791346	-3.10514551750594
"run_328"	9.56677814500956	2.596910399556	-1.02637714927066	3.34185911870298	4.65438577602124
"run_329"	-28.6476092872062	-11.8915445203033	-8.31715064214127	-7.30514264126185	-1.13377148349975
"run_330"	0.999262341492883	7.37840287257326	-7.21682789022384	-1.02479328693349	1.86248064607695
"run_331"	9.74181301592176	-11.5745995094628	9.77355139569075	7.43313868853779	4.10972244115598
"run_332"	-12.510398738074	-6.29636981999251	-4.98356777418946	-5.42537739693359	4.19491625304158
"run_333"	-12.6536711381286	-3.96287143002137	-16.2700952767066	10.6441148265075	-3.06481925790814
"run_334"	27.4212496053482	7.3453655542069	16.588403477475	3.77152758559071	-0.284047011924385
"run_335"	-12.8154863806587	-1.1785556668623	-5.59658372498379	-7.35027616014968	1.30992917133708
"run_336"	-6.01780394258445	0.653019162386226	-2.80751485912959	0.12980331611333	-3.99311156195441
"run_337"	19.7372100331951	2.66091549312632	24.4407120035037	-9.79992791235079	2.43551044891589
"run_338"	-8.19277043790583	-4.32307571509185	-2.97080790617938	4.4546433299254	-5.35353014656
"run_339"	-0.955905338154146	-2.80415920211178	7.37997629487026	-2.79309505939796	-2.73862737151467
"run_340"	25.2135800689198	0.342314832416196	20.9038577247043	2.92551859022673	1.04188892157256
"run_341"	7.45054964455053	8.62379747604201	-1.20441754570745	-5.49970305095682	5.5308727651728
"run_342"	-9.51656040924912	-9.81138410045094	4.06586639320103	-0.697245568083138	-3.07379713391608
"run_343"	2.33954265622221	3.73332881486569	-0.67758328594168	-5.68588911259108	4.96968623988928
"run_344"	15.8146962842968	2.94494507887113	9.38977029100799	9.59209689641878	-6.11211598200111
"run_345"	-6.7605071716855	-0.585646283143247	-4.99183448011088	4.82285231215639	-6.00587872058776
"run_346"	19.9762977056706	-4.94844061045344	13.0954554453663	7.85964824647765	3.96963462428013
"run_347"	6.06765520360593	5.36818046113331	-0.363565075066555	1.27957152918418	-0.21653171164501
"run_348"	-21.077107166582	-2.610266361279	-1.32245653935933	-13.7026510821116	-3.44173318383208
"run_349"	9.82072624895238	1.69064056703435	6.61812631177398	3.2507061303034	-1.73874676015935
"run_350"	7.29985916997193	-2.1383833408189	7.5561629367334	-0.434443137648192	2.31652271170562
"run_351"	8.95205043284877	0.333495926103064	0.907612260624983	2.65333855735417	5.05760368876655
"run_352"	2.33453542566667	2.44832301525419	0.830588154036037	-5.92864061640836	4.98426487278481
"run_353"	17.9801829552324	-4.42557579744977	1.94133182686326	19.8060664867238	0.658360439095167
"run_354"	-2.75011089688548	4.60628987350705	-2.82041634483422	-4.92842518160559	0.392440756047288
"run_355"	6.78637552090228	7.02987929438478	-4.76787300769371	6.2945454917757	-1.77017625756448
"run_356"	-1.17016868338392	-0.103218203099679	-2.62817984523763	-1.33867578335217	2.89990514830556
"run_357"	21.5587009518704	-7.25921994749834	13.1056463343917	11.3691800800416	4.34309448493535
"run_358"	-6.72574555267869	-3.13397152376096	-5.42471113718007	-4.37290058449233	6.20583769275466
"run_359"	16.9149261738524	3.05551903663697	8.39328741496198	5.98097503127671	-0.514855309023245
"run_360"	-7.65421108024593	-2.6523999264208	1.07343543344495	-7.50907886759035	1.43383228032026
"run_361"	-1.09248473328541	-3.82336600623404	1.70474327199764	-0.012091517860562	1.03822951881156
"run_362"	-16.7062747522725	-3.57572028382728	-3.13625473913014	-1.36888076675353	-8.62541896256157
"run_363"	12.4523939285881	5.74653995183844	7.30541308399406	-2.70495255475492	2.10539344751054
"run_364"	11.2887434876163	3.30470077024642	8.3707821077278	-0.989810790231989	0.603071399874035
"run_365"	-11.9967689364321	2.45106396069625	-10.6741729957145	0.317141145638678	-4.09080104705252
"run_366"	8.79909957428158	-3.29410958494283	1.92566001336201	11.5991228833462	-1.43157373748377
"run_367"	2.09353986882276	0.944979089473026	-3.16334001255843	0.984134073184655	3.32776671872351
"run_368"	2.46193517082466	-7.53304912149517	9.05406751734026	5.34710438151416	-4.40618760653458
"run_369"	-16.0056851573978	-1.66677526722861	1.51173536289346	-6.20346259830705	-9.64718265475564
"run_370"	3.71938036719522	-2.77105941119297	0.710032984075661	3.84810739753237	1.93229939678016
"run_371"	7.73266763465061	-0.580460472811912	3.6984322716712	-1.27952831244317	5.89422414823449
"run_372"	-10.3443365282102	7.79959928326812	-1.68571991017944	-13.8952268038726	-2.56298909742632
"run_373"	4.12170971879904	1.65011954432373	-3.76714939508168	5.96257367850917	0.276165891047822
"run_374"	19.2788769057485	0.584637966280942	5.56925591952354	5.31479712529832	7.81018589464568
"run_375"	-3.79759622304234	1.25406796932651	-11.6102405766702	4.13150736506473	2.42706901923665
"run_376"	26.9251009576814	0.704207273803973	19.8811656392529	10.6162573991627	-4.27652935453825
"run_377"	14.103001739267	0.888513304356754	1.59949136651387	0.630522426822184	10.9844746415742
"run_378"	-10.8753389862706	0.105974282443945	-3.16946764890613	-0.665703195984758	-7.14614242382362
"run_379"	-5.13200408018182	-5.28465836948329	8.80414468527588	-3.14424423173056	-5.50724616424383
"run_380"	-1.56816344608687	-2.45693812092768	-0.22233183419106	-1.1442231045416	2.25532961357348
"run_381"	6.16063386183068	-3.4815471209152	8.53552712890616	-1.62454899364903	2.73120284748875
"run_382"	-3.73374615711872	-5.16939683950494	9.28763229256904	1.12027978484909	-8.97226139503191
"run_383"	-3.32397035387433	-1.02089366962621	0.623610286072243	0.113104770503624	-3.03979174082399
"run_384"	-19.873864179617	-2.76912053037934	-15.5333381696309	1.95815082022767	-3.52955629983445
"run_385"	18.5964074638459	8.64536634498973	9.33565588097644	-0.285553002449122	0.900938240328865
"run_386"	3.49340861017638	-5.87894934333583	8.87753203582604	-2.05831780148153	2.55314371916769
"run_387"	-9.40044153160287	0.286213290033577	-5.86994500041269	-4.45814450665759	0.641434685433836
"run_388"	10.6130629559103	0.98168173936064	-3.04108371262933	9.4395901720017	3.23287475717729
"run_389"	-2.93735561101661	1.26600879985709	2.06481590863598	-6.66410040323414	0.395920083724459
"run_390"	-5.21772053146693	-8.60602880940865	2.29783673632613	3.06327402307244	-1.97280248145685
"run_391"	5.16881938553997	-2.86889655632007	-3.46635929061712	0.960150448387087	10.5439247840901
"run_392"	24.1017791656466	5.42228113090798	23.356103203096	-1.66354833232619	-3.01305683603114
"run_393"	-3.48999666831633	-1.9256463277528	8.75846306399485	-9.98950452446048	-0.333308880097898
"run_394"	20.017944027539	12.365660922225	2.32711319613234	-3.92550816553637	9.250678074718
"run_395"	-14.8561305633009	-11.0940447923896	-3.03091153725891	-3.7897539023451	3.05857966869268
"run_396"	3.36651163207738	3.18683101801254	1.19201701912213	4.62740442564403	-5.63974083070133
"run_397"	16.3604458740394	9.90976912548701	-1.29112377790929	5.20717631216835	2.53462421429329
"run_398"	20.6192008431812	3.30256697922078	13.6508503361463	-1.65488178174153	5.32066530955559
"run_399"	16.2272293633313	4.49142671909063	13.1874508995753	1.52112505564794	-2.97277331098264
"run_400"	20.4645298494751	-2.02240044838356	15.794939311183	5.19401641124377	1.49797457543189
"run_401"	-10.0819732931379	1.76262044112415	-0.553682669782312	-5.52105709209182	-5.76985397238795
"run_402"	-11.2010118490879	-10.1187277683775	-2.67152308039261	3.69270578979648	-2.10346679011435
"run_403"	16.8150442343337	3.63157222270923	13.248558392567	-2.46412537361673	2.39903899267416
"run_404"	-26.4958781907007	-0.310379511481574	-24.9490474676163	0.836476172429208	-2.07292738403208
"run_405"	9.27618956254957	-3.62846971806249	4.69262691728062	10.6102950612498	-2.39826269791833
"run_406"	7.4209521682981	3.28109916187007	5.62482118062902	-5.89943975404021	4.41447157983921
"run_407"	-3.72207685389403	-12.2384659860181	-2.2438666012961	6.38443356567156	4.37582216774866
"run_408"	2.43962196966808	-1.79988694450827	-3.18749399959452	1.38272599786052	6.04427691591035
"run_409"	1.96965432265427	-7.99705437445749	8.96670584019733	2.32391096514032	-1.32390810822589
"run_410"	7.31689293529927	-3.83386010327867	8.3782022383874	4.28092682386073	-1.5083760236702
"run_411"	-9.57134901059291	7.37901809182207	-6.62249629353068	-16.3660827084525	6.03821189956825
"run_412"	3.07141156782275	-1.13950817098318	10.3744178789248	-10.8068754717211	4.64337733160229
"run_413"	-20.7325395630783	-5.33987963659119	1.50881669781105	-6.45893647209586	-10.4425401522023
"run_414"	1.92392634433314	0.799552245895771	4.44598374329287	-4.30557624792182	0.983966603066318
"run_415"	-14.840387313821	-3.15853725991925	0.839166285519825	-11.6515537903044	-0.869462549117204
"run_416"	0.61344623951743	5.47964732374292	-2.53568142957266	-3.17850016644271	0.847980511789874
"run_417"	-10.9463365183073	-9.41390347815102	-2.31565404091916	5.96752123816292	-5.18430023740007
"run_418"	-12.6133100088767	4.29812694398796	-6.97499280428879	-5.46244040336294	-4.4740037452129
"run_419"	-17.8007664451159	-7.43399901687063	-4.13210113623425	-2.28238951883307	-3.95227677317796
"run_420"	-11.3130156846827	-2.18538391938062	-1.81924910014518	-6.93375618766448	-0.374626477492394
"run_421"	-2.77172554573876	8.88262086295926	-3.33048845018656	-10.2337084555087	1.90985049699726
"run_422"	-22.7776595969627	0.762106990523366	-7.21067075936485	-12.4373390280844	-3.89175680003687
"run_423"	6.25293390298865	8.25482725658092	-1.04209462204902	-10.1851927215787	9.22539399003549
"run_424"	-4.33370056279558	-13.3297766124556	8.17575284330527	-1.30204856726905	2.1223717736238
"run_425"	14.8500872011851	-3.36867774368548	-1.04191064878863	14.0117217767741	5.24895381688513
"run_426"	-7.78651870500614	-4.56091985667388	5.62053746239411	-4.78530639945967	-4.0608299112667
"run_427"	13.363777447213	4.83289535104063	-1.60829846655707	11.1610791532714	-1.02189859054191
"run_428"	3.28022635495379	-1.74874262020063	-4.38528568346987	10.0197635387867	-0.605508880162438
"run_429"	-5.70628547409937	1.88056231578422	-4.43167906753199	-2.18364810101065	-0.971520621340938
"run_430"	10.0391244225842	-3.46361282640554	12.6767498470444	2.57385874382601	-1.74787134188068
"run_431"	-11.4022131588408	3.27254278681457	-14.851460821503	0.338107001960299	-0.16140212611272
"run_432"	-8.98562860720643	-1.40451922640831	-8.77962366424667	-1.93809362107285	3.13660790452141
"run_433"	11.5902303921442	-2.13828584769259	5.37004742132901	7.91780804264881	0.440660775858956
"run_434"	24.9116610725085	3.38719513838939	2.58574778056102	12.2720807446752	6.66663740888292
"run_435"	11.1388008839591	1.91890955778527	20.3366121502522	-4.72864188064509	-6.38807894343332
"run_436"	11.5475612383583	8.40018298508713	-1.8602326189449	3.17074224645489	1.83686862576119
"run_437"	7.51571389936982	7.04599108514125	-1.1064436570745	-0.449729965578435	2.02589643688151
"run_438"	-2.4532691518673	-6.40649572501665	2.17709764550596	0.775007387092727	1.00112154055066
"run_439"	-3.25741722453152	-0.335692246485459	-5.64638518813598	-2.5002662981929	5.22492650828282
"run_440"	-17.295890758399	0.215398068474582	-5.65398668050221	-3.15208780802589	-8.7052143383455
"run_441"	-32.7712075265032	-11.0947794590299	-3.18834060499896	-17.2319482623304	-1.25613920014395
"run_442"	20.4501346365676	4.3911123921287	11.1013518306825	3.85947559566228	1.09819481809413
"run_443"	0.453818806890169	12.4824451454851	-8.16734172310889	-0.77805328721977	-3.08323132826625
"run_444"	19.3195753834426	4.66968620911172	3.62996074384829	8.34841284497199	2.67151558551064
"run_445"	7.50959311290511	-3.29561764090909	3.03053554711427	6.42902504954188	1.34565015715805
"run_446"	-9.59031138498951	-8.11392010733156	-2.02529410532429	1.15273998915831	-0.603837161491976
"run_447"	-13.5630490373756	-7.26567791695249	-10.6382561144382	0.148726065931473	4.19215892808359
"run_448"	-6.28255124636982	-2.6971004719919	-1.54248985099343	-2.04788152052427	0.00492059713977486
"run_449"	-18.4695175722844	-7.39058924020285	-8.08428490204336	-4.1024884091454	1.1078449791072
"run_450"	-3.24034295363752	-1.04182558878344	1.28803302614507	0.346254389953754	-3.8328047809529
"run_451"	-10.7566145211387	-7.68401590825425	-4.67742899346777	5.18053989982505	-3.57570951924175
"run_452"	15.2952749931783	7.03230989070235	9.63234652075642	2.40853520558734	-3.77791662386784
"run_453"	5.29969851840334	-0.935785039019315	-1.5948905535699	5.17582592474278	2.65454818624977
"run_454"	-12.6698626835218	-7.83496449844045	-0.439217600504947	-8.03935001694026	3.64366943236389
"run_455"	10.2060301286326	3.12660142381646	7.59404233595923	-10.6058205308609	10.0912068997179
"run_456"	-8.3202722104252	1.26229900834166	-9.81534996082095	-2.88675024195293	3.11952898400702
