"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_269"	0.258715649105592	-0.00154851681235428	0.204151317755692	0.0883259266512611	-0.0322130784890068
"run_270"	-0.0634279552956301	-0.0746576545038295	-0.0716347862622511	0.215315313457068	-0.132450827986618
"run_271"	-0.16073033495527	-0.00214431429958929	-0.170053188158611	0.0427042934115688	-0.0312371259086384
"run_272"	-0.189986712093217	0.0303991177572428	-0.0313846844208163	-0.0460104220679984	-0.142990723361646
"run_273"	-0.167040708120027	-0.0293616162892663	-0.296063265185155	0.203717827467534	-0.04533365411314
"run_274"	-0.133044976519131	-0.0745248441544567	0.0363187611904817	-0.0778344402462671	-0.0170044533088885
"run_275"	-0.0863171872380023	0.0755834589896215	-0.051235541005377	-0.134713875715528	0.0240487704932813
"run_276"	-0.459095416950702	0.0208000763444888	-0.283037091350119	-0.0595685511370009	-0.137289850808071
"run_277"	0.364055229843821	0.0105665237012987	0.235004741724198	-0.0824675369144263	0.200951501332751
"run_278"	-0.187509026691277	-0.019626770038295	-0.0541116665736674	-0.0975570474896571	-0.0162135425896573
"run_279"	0.0378976406541866	0.0390831561660562	-0.0518398581693307	-0.00190723767329835	0.0525615803307595
"run_280"	-0.0877044149017164	0.037620941479354	-0.1476604470948	-0.0267188594889114	0.0490539502026412
"run_281"	0.0459360236034044	0.0649674250527251	-0.0159103655923064	0.00864299260566303	-0.0117640284626773
"run_282"	-0.236247280396351	-0.0469780092435342	-0.140804788392921	-0.00870431499576415	-0.0397601677641317
"run_283"	-0.100244131130182	-0.0544961422549673	-0.0438843767746545	-0.108241738757935	0.106378126657375
"run_284"	0.411041058679477	-0.00332030386002884	0.297988595394634	0.128417570897302	-0.0120448037524296
"run_285"	-0.0780902766385941	-0.0101060345973471	0.0329385937291014	-0.0938961633642305	-0.00702667240611787
"run_286"	-0.336711301365091	-0.00146403053751804	-0.27444293389441	0.00144760429840187	-0.0622519412315646
"run_287"	-0.339118994999094	-0.000539590423465405	-0.236426276878188	-0.110474476251146	0.00832134855370582
"run_288"	0.39267934806154	-0.0376014532384282	0.21520072049057	0.207556568684839	0.00752351212455961
"run_289"	-0.374374985809369	-0.0841532764097014	-0.28899888927204	-0.0355731573317454	0.0343503372041174
"run_290"	-0.0386556318844159	-0.038512938997114	-0.0642923671171807	-0.0642647699832842	0.128414444213163
"run_291"	-0.21320595540304	0.0166278530760906	-0.230839697797094	-0.0648082242879734	0.0658141136059367
"run_292"	-0.0611346715755582	-0.105274209694472	0.183113505288066	-0.0885118289443378	-0.0504621382248141
"run_293"	-0.210598210893727	0.000645875810300824	-0.126875246013212	-0.0833534974609548	-0.00101534322986095
"run_294"	-0.181538541267479	-0.00991365192585192	-0.0229370632492107	-0.112375159485782	-0.0363126666066342
"run_295"	0.0467763503177314	0.00627196446053947	-0.217842934563299	0.0720790511996012	0.186268269220889
"run_296"	0.171944753299316	-0.0267380804070929	0.202336537698844	-0.00434240335405498	0.00068869936161969
"run_297"	-0.205022999449408	-0.0123333331252081	-0.0118923201922013	-0.167067210677543	-0.0137301354544554
"run_298"	-0.0661324262282121	0.0153996209804085	0.0508799403067139	-0.145849007791491	0.0134370202761562
"run_299"	0.0236833041476348	0.057800597954823	0.0705127050811839	-0.092874984513824	-0.011755014374548
"run_300"	-0.0548632914217811	0.0368396826076701	-0.0644079109754483	-0.109610939583061	0.0823158765290578
"run_301"	0.0655326998772141	-0.012229029502442	0.0205644002683144	-0.0271720261932124	0.0843693553045541
"run_302"	-0.169318454918015	0.0126130921703297	-0.220699680146375	-0.0238083239840174	0.062576457042048
"run_303"	0.00891173656819507	-0.0150681084415584	0.0813834297679391	0.00874511489915992	-0.0661486996573455
"run_304"	-0.193316379617843	-0.0469211708860584	-0.0403180726510517	-0.0615432031043553	-0.0445339329763774
"run_305"	-0.195254413970558	-0.0436834521839272	0.0654238832693752	-0.138733442090433	-0.0782614029655732
"run_306"	-0.246586001569818	-0.0719655108724609	-0.105766850600506	-0.00749659855222943	-0.0613570415446214
"run_307"	-0.217852565021689	-0.0700991311494061	-0.11668439725189	-0.0895007543897382	0.0584317177693449
"run_308"	-0.251614689609152	0.0121984902347652	-0.22142834855903	-0.0324718558158397	-0.0099129754690482
"run_309"	-0.0392337728982291	-0.0312324824814075	0.132873767560582	-0.161745830039785	0.0208707720623812
"run_310"	0.357510357653835	0.000129499891774923	0.41446031026706	-0.0699474192550523	0.0128679667500517
"run_311"	-0.42466562227262	0.0721464672938173	-0.274169077341357	-0.101265554706071	-0.12137745751901
"run_312"	-0.250169344827924	0.0356590289307914	-0.0735698045905319	-0.119676598409828	-0.0925819707583546
"run_313"	0.00142421768112204	-0.0117356930611055	0.0332271165303139	-0.0863844896395503	0.0663172838514639
"run_314"	0.442740087199189	0.0437189968656344	0.259274924775857	0.0640658365512308	0.0756803290064666
"run_315"	0.217610993035056	0.0617839559398934	0.209344376638282	-0.0166008488970628	-0.0369164906460559
"run_316"	0.322244720339738	-0.0110514082958708	0.118436759012367	0.222445480531771	-0.00758611090852858
"run_317"	0.215204983614574	-0.005188761005661	-0.00659236875447983	0.184894785251481	0.0420913281232344
"run_318"	0.0890810705999248	-0.016123811025086	0.177896010677261	-0.0660509547526822	-0.00664017429956784
"run_319"	-0.15805358186973	-0.0554023886696637	-0.112123992239884	0.0207107838711982	-0.0112379848313799
"run_320"	-0.28250155175989	-0.0801346420704296	-0.0642909646714166	-0.0952862323286815	-0.0427897126893625
"run_321"	0.0682273617873691	-0.0163783647227772	0.12196911700502	-0.0627410158842635	0.0253776253893894
"run_322"	-0.109363268277907	0.023990063972139	-0.190267533731009	-0.0660645968783111	0.122978798359274
"run_323"	-0.027367822804013	0.00303407445054946	-0.0441256655581455	-0.0142142171303472	0.0279379854339302
"run_324"	-0.154386757663433	-0.0209478518620269	-0.0428048271991935	-0.0193378803694712	-0.0712961982327419
"run_325"	-0.367348782255098	0.00115645593156844	-0.255785371715817	0.0463024588192786	-0.159022325290128
"run_326"	0.162625045389829	-0.00117867371933621	0.113434116866502	-0.000753209685045383	0.0511228119277088
"run_327"	-0.00040077449246486	-0.0451241310564436	0.214250980891203	-0.138384947182447	-0.0311426771447774
"run_328"	0.343982009073254	0.0622518782786658	0.203533779762945	-0.0758395213972364	0.154035872428879
"run_329"	0.00536011843207455	0.0742119719488844	-0.0206048215714556	-0.120537055408452	0.0722900234630973
"run_330"	-0.20053549670436	0.0168579022200022	-0.177093887230413	0.0295792245753112	-0.0698787362692601
"run_331"	-0.184089858121027	-0.101939531751582	-0.0640228276812193	0.0698878525809581	-0.088015351269184
"run_332"	0.23129230564647	0.0765646099192474	0.0932051570311646	0.0599967396755284	0.00152579902052915
"run_333"	-0.05970399170123	-0.030874884514097	0.0100046354516549	-0.0321164576781295	-0.00671728496065848
"run_334"	-0.265233244175773	-0.0652072213869464	0.110743956799749	-0.221113479977188	-0.0896564996113878
"run_335"	-0.156624986847491	0.0230490808455433	-0.135752950718488	0.0289921904112201	-0.0729133073857664
"run_336"	0.0573498872387003	-0.0327789131188256	0.2069590526991	-0.0346629817808887	-0.082167270560685
"run_337"	-0.162038191379809	-0.045511609024309	-0.158929793353271	0.0383417319150726	0.00406147908269841
"run_338"	-0.0282747092420743	-0.00315540019980019	0.195937941651319	-0.121371379185681	-0.0996858715079117
"run_339"	-0.413390071341681	-0.0972283470834721	-0.301393632957978	-0.131223763200464	0.116455671900233
"run_340"	-0.150266869085095	-0.0503465145326896	-0.104948376696919	-0.0266399583799693	0.0316679805244831
"run_341"	-0.0317067635611427	-0.016448529950605	0.160717888812185	-0.108852488447991	-0.0671236339747321
"run_342"	-0.210889744678417	0.0222770145437895	-0.107882176363803	-0.0494428518829821	-0.0758417309754209
"run_343"	0.0626946278822202	0.0723255647838273	-0.181339374313432	0.155951547987443	0.015756889424382
"run_344"	0.106381222952308	0.10517194012099	0.030023552166409	-0.0508600451344845	0.0220457757993928
"run_345"	-0.0884757474185622	-0.00807095783938284	-0.0808807041325016	-0.0685301730508322	0.0690060876041544
"run_346"	-0.21646267098471	-0.0623807720779221	-0.120822919449189	-0.0408042846168244	0.00754530515922478
"run_347"	0.10735315417146	0.0636210426143301	-0.010137150483704	0.029608308568088	0.0242609534727457
"run_348"	-0.0949084126479319	-0.053363736462149	-0.0768966829677688	-0.0330441545245785	0.0683961613065644
"run_349"	-0.223733909806781	-0.0489788365051615	-0.111403426627695	-0.137597578862371	0.0742459321884466
"run_350"	-0.372552896229288	-0.0124842361957487	-0.208895890386657	-0.131027069668192	-0.0201456999786899
"run_351"	0.0530543226508988	0.0538066516733267	-0.0325007781997594	0.110032873333887	-0.0782844241565552
"run_352"	0.175397006714599	0.0505268970751471	-0.0609922364548692	0.220203209518717	-0.0343408634243959
"run_353"	0.343304547832847	-0.00221846038406039	0.342803333357781	-0.0558678055601982	0.0585874804193242
"run_354"	0.0664431774507869	-0.0866705376373626	-0.0857929382835583	0.153709342760538	0.08519731061117
"run_355"	0.357600398496133	-0.0239501297632922	0.35996147104948	0.0247360841657895	-0.00314702695584478
"run_356"	0.0380676443785095	0.0380604041902542	-0.126471552980108	0.00198082407264148	0.124497969095722
"run_357"	0.0666315976813223	-0.0421487481865357	0.172825377363309	-0.17270857222612	0.108663540730669
"run_358"	-0.0376193767501505	-0.0189044031829282	0.0828405930426546	-0.0297023109636351	-0.0718532556462419
"run_359"	-0.090823833421851	-0.0174076928821179	-0.120859166337099	0.0821674948493228	-0.0347244690519567
"run_360"	-0.165731155007518	0.0183979307775558	-0.0941305416741892	-0.00485102827329243	-0.0851475158375918
"run_361"	-0.265153438497292	-0.00438981686646685	-0.165299727960943	-0.023211908610141	-0.0722519850597417
"run_362"	-0.275615930909439	-0.0890721588966589	-0.206001735124698	-0.00745303390696576	0.0269109970188837
"run_363"	0.141141793244912	-0.00361693704073703	-0.0101108685137615	-0.021139490145113	0.176009088944524
"run_364"	-0.0594257927988312	-0.0562676953921079	-0.231992557431119	0.257385628634848	-0.0285511686104525
"run_365"	-0.1472129303463	0.0566155637612388	-0.124722065390333	-0.0396864819102176	-0.0394199468069882
"run_366"	0.103108733897498	-0.00198014356476855	0.0578544921534843	-0.0492431003170227	0.0964774856258051
"run_367"	-0.404147773706239	-0.0366949025086025	-0.105458090985206	-0.248668721140869	-0.0133260590715614
"run_368"	-0.101365098022428	0.0378959202547453	0.0236938689063444	-0.150287112682015	-0.0126677745015027
"run_369"	-0.201289189835324	0.0311027075563326	-0.108399038027841	-0.144444275511081	0.0204514161472646
"run_370"	-0.142853453620114	0.0035820348845599	-0.181438355429657	0.0286226981009362	0.00638016882404716
"run_371"	-0.0645421162014313	-0.0605212013514263	-0.0500351669978977	0.126528546215263	-0.0805142940673706
"run_372"	0.152642889488893	0.0774555297480298	0.155405097889842	-0.0749561930270114	-0.00526154512196733
"run_373"	0.132269039805439	0.00900599563769564	0.177185059914287	-0.0223679822056418	-0.0315540335409015
"run_374"	0.535231518654764	0.0137891401792652	0.510401374482552	-0.0909034940219621	0.101944498014909
"run_375"	0.358916173726168	0.0237694371642247	-0.0735867930677108	0.271253804740629	0.137479724889025
"run_376"	-0.156924690502915	0.020496649017649	-0.0843309925547714	-0.0780373012156931	-0.0150530457500995
"run_377"	0.186960773229357	0.0189606943889444	0.333624197301009	-0.0259615503925746	-0.139662568068022
"run_378"	-0.0281738775538511	-0.000362612751137734	0.0484694309853049	-0.115739003031885	0.0394583072438664
"run_379"	-0.18740392052051	-0.0566459656482406	0.102021475498983	-0.120476097680346	-0.112303332690906
"run_380"	-0.0372143010331558	-0.00366222792069042	0.0849334504728811	-0.0907502905540958	-0.0277352330312508
"run_381"	0.201563611482307	0.0969097587107337	-0.00158959295620145	-0.00407227683216083	0.110315722559935
"run_382"	0.13740325996404	0.0137514671162171	0.163419953514959	-0.0470602667316151	0.00729210606447858
"run_383"	-0.0639985457943076	0.0110340212634588	0.136190503785092	-0.0215013553666742	-0.189721715476184
"run_384"	-0.21510606606378	-0.0282680360736486	-0.282462287462939	0.132848125472174	-0.0372238679993664
"run_385"	0.0528733476181656	0.0139379844183594	0.2050188381994	0.0217051098382761	-0.18778858483787
"run_386"	-0.310379615014773	0.0278113365870241	-0.116072839799273	-0.199565945128948	-0.0225521666735767
"run_387"	0.571925021525925	0.0446844484737485	0.398721159371319	0.190567612399922	-0.0620481987190644
"run_388"	0.219095277882524	0.0190559079184704	-0.140075780218443	0.280479168302388	0.0596359818801086
"run_389"	-0.0729034817696552	-0.0491704700674326	-0.0740427425418629	0.138568271232744	-0.0882585403931038
"run_390"	-0.45336148020689	-0.0936785001276501	-0.200315303144563	-0.127647282920632	-0.0317203940140451
"run_391"	-0.176618961945085	-0.0299156610833611	0.0431552461949946	-0.0501879423438017	-0.139670604712916
"run_392"	0.00252145611905953	-0.0166301115551115	-0.0832887847365881	-0.00819794027580647	0.110638292686566
"run_393"	0.0822667170002256	-0.00367109195387945	0.0474025116111688	0.0509660428176105	-0.0124307454746743
"run_394"	0.010425400210697	0.0524140903832279	0.0452648155162031	-0.0442050455805179	-0.0430484601082161
"run_395"	0.0954587367573978	0.00909516125957377	0.0576182712386549	0.0116563384723444	0.0170889657868247
"run_396"	-0.0619754416192358	0.0267498765567766	-0.0204535715747448	-0.0558894799173732	-0.0123822666838944
"run_397"	0.0541390635247159	0.0178490982212232	-0.0259716129998221	0.100000469140915	-0.0377388908376
"run_398"	-0.275282795564294	0.00600801708569211	-0.124284348005849	-0.158071376918587	0.0010649122744507
"run_399"	-0.190821942458917	0.00915512435064934	-0.220407833702519	-0.0285833301068931	0.049014096999846
"run_400"	0.087276639761807	-0.0188912400821401	0.0912708038187238	-0.0377779124894844	0.0526749885147076
"run_401"	-0.12193551731207	0.111849843636919	-0.127521828682948	-0.078502617287433	-0.027760914978607
"run_402"	0.346806228082413	-0.0365224858835609	0.0725512680031515	0.138764250580377	0.172013195382445
"run_403"	-0.0770304559200505	0.0378816219377844	-0.07988196133407	-0.0451015232831223	0.0100714067593574
"run_404"	-0.0359404356524472	-0.0390214537989788	0.0398315438898584	-0.107105475409601	0.0703549496662739
"run_405"	0.066534948233568	0.0726176538295038	-0.121223764447823	0.0709649560311303	0.0441761028207568
"run_406"	-0.260544871054047	0.0596472156912532	-0.276529827291933	-0.0403483895659041	-0.00331386988746379
"run_407"	0.0482704892228606	-0.0295225663086913	0.155467928369551	0.00588964288742943	-0.0835645157254285
"run_408"	-0.230598157807243	-0.0442633101093351	-0.00439268067977329	-0.182217407798662	0.000275240780526882
"run_409"	-0.235470677917967	-0.0712500072274947	-0.130624402933998	-0.0700513987040628	0.0364551309475887
"run_410"	-0.0276172839305487	-0.00672319014041513	-0.0663007990300627	-0.0310471539663074	0.0764538592062366
"run_411"	-0.328756369906685	-0.00388931756576755	-0.230985975262653	-0.0759156310951494	-0.017965445983115
"run_412"	-0.265170895000266	-0.0128858469363969	-0.141155203022289	-0.134064071833621	0.0229342267920411
"run_413"	-0.0746099493627352	-0.0194490692474192	-0.0898541261319974	0.00424719752868759	0.0304460484879938
"run_414"	0.385678544464242	-0.0117501145770896	0.144491214698473	0.202009833869515	0.0509276104733431
"run_415"	0.0363876478683797	-0.0979635314310689	0.199168906896608	-0.118344787639096	0.0535270600419363
"run_416"	0.752899587417335	0.158840350056888	0.372690924658556	0.178537319725544	0.0428309929763473
"run_417"	0.213275190994648	-0.044051053008103	0.195575487609186	0.015406382704834	0.046344373688731
"run_418"	0.113215433005573	0.0652365155969031	0.0933119439760884	-0.0563951909544771	0.011062164387059
"run_419"	0.623689246118448	0.0169768242660118	0.411995181560526	0.0794422915255809	0.115274948766329
"run_420"	-0.0814312775549911	0.0611068062715063	0.0730485604311171	-0.128307272081257	-0.0872793721763579
