"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5796"	-0.510880886205566	-0.20295255536408	-0.16738006815294	-0.0184716457172921	-0.122076616971253
"run_5797"	0.350575541591957	0.237101956614219	0.133476795376508	0.115304973102303	-0.135308183501073
"run_5798"	-0.0426418875885929	-0.134330084638972	0.100568428209512	0.0192895298919184	-0.0281697610510508
"run_5799"	0.322198865856044	0.0798098884809635	0.273975703028518	-0.0139477453931453	-0.0176389802602915
"run_5800"	0.755905972800504	0.196739723583361	0.288395592485582	0.0229318349816194	0.247838821749941
"run_5801"	0.204184158068214	-0.162916654599567	0.099262279736199	-0.0103328348094333	0.278171367741016
"run_5802"	-0.245377796965892	-0.0388026676975802	-0.142515070901098	-0.280627460228911	0.216567401861698
"run_5803"	0.0510096287868772	-0.0427082570637696	-0.155475679299305	0.0213161461860067	0.227877418963945
"run_5804"	-0.0347364906742946	0.0293657924492175	-0.00381912513078034	-0.00158793839731131	-0.0586952195954204
"run_5805"	-0.134487690428309	0.071207998013098	-0.0540998925527888	-0.281018119363528	0.12942232347491
"run_5806"	-0.119956935890414	-0.0607933340562215	0.0324896197294469	-0.134452838705483	0.0427996171418442
"run_5807"	-0.0114115019108185	-0.106548894823232	-0.317266727567785	0.352944420431924	0.0594597000482744
"run_5808"	-0.323345596729611	-0.17022190258769	-0.200535202739678	0.0981416920923421	-0.0507301834945849
"run_5809"	0.708078317600877	0.0830720408938284	0.783209204685147	-0.0731359742757108	-0.0850669537023879
"run_5810"	0.905156496729054	-0.226303824246587	1.09175105807537	0.0579605928180922	-0.0182513299178215
"run_5811"	0.151890989719794	0.106090099295149	-0.276099935279862	0.261113079705118	0.0607877459993899
"run_5812"	-0.280279119223166	0.0302683248390499	-0.187737332439421	-0.0328946699777697	-0.0899154416450252
"run_5813"	-0.279781335441294	-0.0538182218406593	-0.0307775312613167	-0.138851277525595	-0.0563343048137227
"run_5814"	-0.081360095042092	0.0398035560203686	0.0938423550304517	-0.0826038669855777	-0.132402139107335
"run_5815"	-0.618869850035049	-0.184101481260406	-0.369001194939926	-0.176904372032166	0.111137198197449
"run_5816"	-0.228181992679539	0.0258347576687202	-0.149171751607157	0.0152110141210854	-0.120056012862188
"run_5817"	0.405145625502583	0.0682152588744589	0.158320312790517	-0.0136403228285891	0.192250376666196
"run_5818"	0.497470860351999	0.183505565133478	0.20521261609339	0.124759444296329	-0.0160067651711975
"run_5819"	0.140004751163553	0.0626223391691642	-0.0742039109238509	0.013213692842603	0.138372630075637
"run_5820"	0.147131457788031	-0.104045485259185	0.167737667057925	-0.108835380652072	0.192274656641364
"run_5821"	-0.104414929102442	-0.0934890159701409	0.0157082414882566	0.0779256015195691	-0.104559756140127
"run_5822"	-0.330308844428056	-0.0989623113775113	-0.0850295749948089	-0.150511223276888	0.00419426522115244
"run_5823"	-0.227157600385234	-0.0301684601759352	-0.337010036510357	0.141285297198054	-0.0012644008969951
"run_5824"	0.221293192898696	0.144776477440615	0.109384080067141	-0.0904135630083068	0.057546198399246
"run_5825"	0.0804906581736509	0.304559267732268	0.113990081967734	-0.178836114201469	-0.159222577324882
"run_5826"	0.801162650051405	0.413451528865579	0.205282501425117	0.0660991470494208	0.116329472711288
"run_5827"	0.021089764277843	-0.301166591508492	0.178132385054588	0.0977935342934444	0.0463304364383019
"run_5828"	0.268993874315532	0.244730257943445	-0.0303711165682041	-0.020902776556287	0.0755375094965776
"run_5829"	0.161405085303726	-0.0670657994921745	0.166450393929489	-0.0673140412462147	0.129334532112626
"run_5830"	0.599169599707825	0.071935009541847	0.687672462632627	-0.146016555651082	-0.0144213168155676
"run_5831"	0.440911034925663	0.0722993995809746	0.161436636636803	0.0459903657831307	0.161184632924755
"run_5832"	-0.523736641900426	-0.0938379937798312	-0.240763526142775	-0.0605142437895156	-0.128620878188305
"run_5833"	0.203241758475832	-0.302065024078699	0.199604122980084	0.0697957214329763	0.235906938141471
"run_5834"	-0.261990652287667	-0.262807111481574	-0.0620230606886514	0.121437713093788	-0.0585981932112302
"run_5835"	-0.0502892084190519	-0.0514878039391164	0.188612823077361	-0.0621128910002082	-0.125301336557088
"run_5836"	-0.00107097148569867	-0.0720260381382506	-0.0784943777216485	-0.0349820456785017	0.184431490052702
"run_5837"	-0.0445655421568747	-0.0342510822094572	-0.0720897769097718	-0.0124275925525435	0.0742029095148978
"run_5838"	-0.0954354928312017	-0.144303354113942	-0.0302989050114706	0.277202605559471	-0.198035839265261
"run_5839"	0.296556533480189	-0.0833824640429015	0.0315238092792757	0.0583615461710369	0.290053642072778
"run_5840"	-0.80806013525671	-0.174987572441447	-0.439258206764539	-0.111246148828761	-0.082568207221963
"run_5841"	-0.051031066879267	0.167740442539405	-0.20661174490896	0.0565784805736	-0.0687382450833117
"run_5842"	-0.0967064368758928	-0.0830423843351093	0.108896579111217	-0.159809592686788	0.0372489610347871
"run_5843"	0.520916643647846	-0.0874380397297147	0.367907215630011	0.261232402476243	-0.0207849347286936
"run_5844"	-0.209793377377881	-0.233856276490176	0.01298877924095	0.165337840727501	-0.154263720856155
"run_5845"	-0.185931580588814	0.0795913461274837	-0.150528978263949	-0.0685296231157072	-0.0464643253366421
"run_5846"	-0.294983414087844	-0.166485243857531	0.100494269173306	-0.152003913502538	-0.0769885259010801
"run_5847"	0.467561541310985	-0.0439152327436452	0.3777117471679	-0.00273790378386114	0.136502930670591
"run_5848"	0.132853808777482	0.0105404752206128	-0.0442270329273638	-0.118257460214185	0.284797826698418
"run_5849"	0.0551124556818184	-0.190796986473249	0.366893407784657	-0.0899186983252137	-0.0310652673043755
"run_5850"	0.0986910958170402	0.0516542236041736	0.0429150703776188	-0.105046117630969	0.109167919466217
"run_5851"	0.0803446829915002	0.0397695689810191	-0.262079208725692	-0.0784713529807834	0.381125675716956
"run_5852"	0.0273066735018745	-0.0617207878607503	0.0145371214526871	0.037668289863612	0.0368220500463257
"run_5853"	-0.0515907033549094	-0.268550780382118	-0.186586321755658	0.108957450939595	0.294588947843272
"run_5854"	0.307632570538488	0.0864321607545233	0.0819129892372929	0.11536456411815	0.0239228564285221
"run_5855"	-0.0726562704669657	0.0476108720446221	0.0222581837693322	-0.00731292120764936	-0.135212405073271
"run_5856"	0.236074567312375	0.07158199244783	0.0846228527861865	-0.00428718379288864	0.0841569058712474
"run_5857"	-0.112073771562509	0.0191978798215673	-0.0566708868008817	0.0955496877752624	-0.170150452358457
"run_5858"	-0.330306040097639	-0.111053382998945	0.0444447684869557	-0.25676108185247	-0.00693634373317884
"run_5859"	-0.00992326471363532	-0.128260533004495	-0.235370326916441	0.272511036602483	0.0811965586048187
"run_5860"	-0.401506171879435	-0.189019009960872	-0.421479186296293	0.175798983357024	0.0331930410207067
"run_5861"	-0.0487764870793325	0.116066542682318	0.0464751346258037	-0.303705491629251	0.0923873272417967
"run_5862"	-0.717452906357048	-0.234886337853813	-0.119473231926093	-0.271314685808402	-0.0917786507687405
"run_5863"	-0.298532119570186	9.34926601178429e-06	-0.263365490854111	-0.084151502471318	0.0489755244892307
"run_5864"	-0.372655579640697	-0.0456858372918748	-0.155931208897788	-0.0794235022249248	-0.0916150312261097
"run_5865"	-0.483946226791533	-0.225342543931069	-0.248055715219817	0.103432161583684	-0.113980129224331
"run_5866"	-0.219426339290367	-0.0204646221861471	-0.133935457281261	0.0482509745191447	-0.113277234342104
"run_5867"	-0.333201631152352	-0.165886878062216	0.0192591184156148	-0.257452911495782	0.0708790399900304
"run_5868"	0.0351639211939225	-0.221123374623987	0.341283308267647	0.0575195485279416	-0.142515560977679
"run_5869"	-0.0815126568030208	0.0288255576853702	-0.137933042755312	0.110572828961559	-0.082978000694638
"run_5870"	0.0476866574075432	0.105632929893717	0.223328981114007	-0.206232994045707	-0.0750422595544736
"run_5871"	-0.0540058774964285	-0.242839812126762	0.194793318997119	0.0322999688354817	-0.038259353202267
"run_5872"	-0.251992707277722	-0.111380324383949	-0.0513947585724479	-0.0807192235460055	-0.0084984007753196
"run_5873"	0.103091670796518	-0.0623083718378843	0.0976403525349012	0.0626516626167824	0.00510802748271837
"run_5874"	-0.14606759111248	-0.0864512340728716	0.0085742425131119	0.00808795881860711	-0.0762785583713279
"run_5875"	-0.0403300215252622	0.0544968839077589	0.0035962090932462	-0.127880554361753	0.0294574398354857
"run_5876"	-0.0173295886898105	-0.054454868001443	0.195557667826329	-0.120804658102865	-0.0376277304118321
"run_5877"	0.436101009446562	0.116429225800588	0.157424707519378	0.0548264635694378	0.107420612557158
"run_5878"	0.152650565850975	0.10093675233794	0.173360924382749	-0.0342571040066089	-0.087390006863105
"run_5879"	0.100229191613467	0.0581907977508603	0.0263560316240799	0.13635821179995	-0.120675849561423
"run_5880"	-0.0514539248843929	-0.0460897192321567	-0.184378957971714	0.22520011898511	-0.0461853666656329
"run_5881"	0.375885290360115	0.347235047835498	0.12333392229081	-0.0174858927340986	-0.077197787032094
"run_5882"	0.0385551712224375	0.110584173401598	0.0582461901616371	0.0160595816908854	-0.146334774031683
"run_5883"	-0.562019634564261	-0.0864096828907204	-0.219286684150284	-0.151226028841552	-0.105097238681704
"run_5884"	-0.450730103777136	-0.0446602671661672	-0.201906744813566	-0.249870209349556	0.0457071175521528
"run_5885"	-0.342164164459685	-0.2468633253552	-0.297195446646458	0.0786019258124593	0.123292681729514
"run_5886"	0.0859577623404711	0.0713404271284271	-0.326366926199678	0.291041495695683	0.0499427657160384
"run_5887"	-0.0702253626040449	-0.190114970855533	0.348857621120669	-0.0338359570000343	-0.195132055869147
"run_5888"	-0.261177268892158	-0.135683385853036	0.053615940246912	-0.130387502005468	-0.0487223212805662
"run_5889"	0.0861703733269014	-0.077625613379676	-0.0307169498909314	0.14059431334483	0.0539186232526785
"run_5890"	-0.367782335351939	-0.261806211764624	-0.109761857260768	-0.0287832107007676	0.0325689443742213
"run_5891"	-0.168360487252614	-0.297474791913642	-0.198374532547416	0.204494921361625	0.12299391584682
"run_5892"	0.0173014524876269	-0.168492065652403	0.295261231535861	-0.123972299775246	0.0145045863794148
"run_5893"	-0.331449978416386	-0.131203031247919	-0.190838115842462	0.112360443758344	-0.121769275084348
"run_5894"	-0.0977774448151697	-0.00811982096375842	0.0997780790251589	-0.139745619379746	-0.0496900834968242
"run_5895"	-0.263309703208285	0.299538782500833	-0.323735317454095	-0.23417598551995	-0.00493718273507253
"run_5896"	-0.300860731450112	0.0582994077158952	-0.109794396652084	-0.0355977424696493	-0.213768000044274
"run_5897"	-0.508067277547543	-0.145036834414197	-0.378653959464603	-0.0619375178792388	0.0775610342104957
"run_5898"	-0.255228291930813	-0.277938728511766	0.296335389091657	-0.214006100213857	-0.0596188522968471
"run_5899"	0.0866310552929226	0.258617773880286	-0.186218562950022	0.0975266244971675	-0.0832947801345089
"run_5900"	-0.714344013090362	-0.288639606343656	-0.213925246446833	-0.282616017280131	0.0708368569802579
"run_5901"	-0.570803051175691	-0.195250557869908	-0.223920396375269	-0.0329346368263826	-0.118697460104131
"run_5902"	0.429697924305924	-0.113789498719336	0.283852966723311	0.242707736656565	0.0169267196453841
"run_5903"	-0.369542730964646	-0.22220020972916	0.0509271192176656	-0.014287271494524	-0.183982368958628
"run_5904"	-0.699570102861959	-0.0830702009837385	-0.342013225745686	-0.268427550709828	-0.00605912542270643
"run_5905"	0.337150361529252	-0.0413652803737928	0.0172282693727581	0.152760895506019	0.208526477024268
"run_5906"	0.162824417925128	0.215696566237929	-0.212498811521988	0.136810871673227	0.0228157915359608
"run_5907"	-0.246487775453226	0.124598901906427	-0.476568029417771	0.244962857690985	-0.139481505632867
"run_5908"	0.0979785800282916	-0.216035042839105	-0.0927129450666847	0.341480440854685	0.0652461270793961
"run_5909"	0.841008623759551	0.683767583438783	-0.0854413350565602	0.327471202861945	-0.0847888274846178
"run_5910"	-0.00724787920606508	0.0879678041125541	0.0479634863276731	-0.0146529347608469	-0.128526234885445
"run_5911"	0.0710457244639623	-0.0603961516164391	0.394112994520602	-0.156404086732203	-0.106267031707997
"run_5912"	0.108387123327542	-0.0786283101759351	0.14534320953758	0.049965829069761	-0.00829360510386346
"run_5913"	0.0679016443212469	0.254050873251748	0.0650884981348693	-0.0701570709842415	-0.181080656081129
"run_5914"	0.258976952709818	-0.134920231969419	0.10306461352394	0.101658352190739	0.189174218964558
"run_5915"	0.0787302999311482	0.0696816962135086	-0.0570238396794007	-0.134733400783632	0.200805844180672
"run_5916"	0.00586923813006906	-0.0666725016081141	0.0609779681040309	0.0546542421519732	-0.0430904705178211
"run_5917"	-0.00929484188799566	-0.0923087253690753	0.189102187092276	0.0106663708772003	-0.116754674488396
"run_5918"	0.178224896813448	0.245627985621323	-0.0447902000268092	0.0987204572187715	-0.121333345999837
"run_5919"	-0.0132759007501032	-0.0686080900613276	0.158421500845969	-0.0955335267181892	-0.00755578481655497
"run_5920"	-0.0143454535021219	0.14360625044955	-0.0550210911384937	-0.31596501266213	0.213034399848951
"run_5921"	0.143939369974697	0.148083112279387	0.126387361580187	0.0645644333653079	-0.195095537250185
"run_5922"	0.276751111069386	0.0478995940670441	-0.0340887341080187	0.310993320530966	-0.0480530694206056
"run_5923"	0.166234017868343	0.0353085766219891	0.312452401743713	-0.0911179186416654	-0.0904090418556938
"run_5924"	0.897194259468687	0.0294855398920524	-0.0380203139261455	0.0662701861843292	0.839458847318451
"run_5925"	-0.114546853083407	-0.0469369090173715	-0.200366783401676	0.0536608129915694	0.0790960263440706
"run_5926"	-0.82000735691039	-0.169462490727328	-0.408212136575969	-0.00441097779787835	-0.237921751809214
"run_5927"	0.0312497388651425	0.0163805132992008	0.151508191695342	-0.147073037240922	0.0104340711115212
"run_5928"	-0.602749951150758	-0.059110509472472	-0.336700311841863	-0.104405776945045	-0.102533352891377
"run_5929"	0.0993245989005674	0.0741606367118993	-0.0221192290333351	-0.0546491335401184	0.101932324762122
"run_5930"	0.177479409239264	0.0613622606129982	0.289003012446964	-0.187726743893872	0.0148408800731743
"run_5931"	-0.536447891560888	-0.0995150423964924	-0.0293692262362002	-0.359617686803429	-0.0479459361247661
"run_5932"	-0.0951808497885038	-0.0662738707334332	0.0843707115866617	-0.0806118929493224	-0.03266579769241
"run_5933"	0.023612218275329	0.247748597237485	-0.219143449340779	0.0351956699798512	-0.0401885996012275
"run_5934"	0.294638887118804	0.335270188743201	-0.0934676629318007	-0.13894886039608	0.191785221703484
"run_5935"	0.0921921220299955	-0.129333916582029	0.204281876971888	0.087753880275193	-0.0705097186350569
"run_5936"	0.0110161581631572	-0.0508317978535353	0.0542764392832661	0.110342117267384	-0.102770600533958
"run_5937"	-0.675439073452597	-0.22554704012654	-0.55015947648239	0.140953247757083	-0.0406858046007502
"run_5938"	-0.151598755934465	0.130852090012765	-0.118212197972937	-0.062873871260164	-0.101364776714129
"run_5939"	-0.407074786004439	0.0958168171897547	-0.442693276447553	-0.0496329517790969	-0.0105653749675439
"run_5940"	0.217105814840127	-0.104263761757687	-0.396319350573054	0.542146006897694	0.175542920273174
"run_5941"	-0.402820312730049	-0.0174370375374625	-0.0312326816059883	-0.288878703094607	-0.0652718904919913
"run_5942"	0.0093207687974814	0.247087447564935	-0.0654196004383368	-0.119624872867345	-0.0527222054617718
"run_5943"	-0.0588294256004122	-0.102888493639694	0.169741009212206	-0.12350240283763	-0.00217953833529497
"run_5944"	-0.0356614462314679	-0.0361446416694416	0.156828721672867	-0.05968079391706	-0.0966647323178328
"run_5945"	-0.296335153552629	-0.112625411854812	-0.0176102359414014	-0.0162965918366602	-0.149802913919756
"run_5946"	-0.391845051422984	-0.228427067241092	-0.312655560394581	-0.215659302659625	0.364896878872315
"run_5947"	0.199054952006514	-0.0547978659410034	0.397661221768173	-0.161029604043512	0.0172212002228568
