"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_286"	-2.66182936844383	-4.93581206334499	1.93519556479664	-1.39340327037812	1.73219040048263
"run_287"	1.0757250551208	5.77806289610945	-4.69357958582059	1.50158924954049	-1.51034750470855
"run_288"	3.2139130904816	-1.38043142859502	1.91249875913905	-1.40308901414204	4.0849347740796
"run_289"	22.9944211935562	4.80054175775891	5.19995769371009	3.84026441266598	9.15365732942117
"run_290"	-2.55462915597384	-1.02535241696914	-3.89579009233378	-1.58382807851307	3.95034143184215
"run_291"	0.222158850823493	-3.69276818677573	8.6041234801015	-4.94374295014207	0.254546507639784
"run_292"	2.34627998024819	6.81832032953019	-1.89044443292696	-2.83255825213503	0.250962335779988
"run_293"	7.2958888413719	0.473578806857031	3.47774973376731	-0.266384518650493	3.61094481939805
"run_294"	-0.900258646619809	2.6577925783189	-3.43655821969087	3.5530647831478	-3.67455778839564
"run_295"	-3.0783616595208	-3.99953735399046	0.927246974143976	-3.94355586999394	3.93748459031962
"run_296"	9.07545293217006	0.559059632460594	0.328483174014015	5.49155448432558	2.69635564136987
"run_297"	-6.02343472857755	2.44814192120657	-1.45594201871952	-4.78317552627838	-2.23245910478623
"run_298"	4.88563202342656	-0.153213919454158	6.91161967620768	-1.14796652922663	-0.724807204100329
"run_299"	7.80296045876407	1.6560058754662	-0.823269782412353	5.72687671894858	1.24334764676164
"run_300"	13.1107886094872	7.46991556018842	5.92692386188207	-0.401184972191571	0.115134159608246
"run_301"	-11.0732173615924	2.44374904006133	-6.26933005589089	-6.56402056134851	-0.683615784414287
"run_302"	6.1442353615784	5.28123801872433	6.33683130169487	-2.59410993616444	-2.87972402267637
"run_303"	-3.58529497568846	-2.685994547003	-0.0453240743301076	1.65009566506334	-2.5040720194187
"run_304"	-0.00168645758447011	-1.94974274160145	5.05944102701109	-2.1792241027864	-0.932160640207699
"run_305"	2.92707024168326	0.701727666880341	5.47186872030543	-0.910245614347273	-2.33628053115524
"run_306"	4.33429827453127	2.17867491866606	-1.18825045448573	1.11616855520207	2.22770525514888
"run_307"	0.670596333969635	-3.14752545623959	-3.95197315081809	8.4376684188882	-0.667573477860877
"run_308"	-6.81038570531693	-3.81122885066184	0.0688182246640164	-4.27642457039141	1.2084494910723
"run_309"	-9.90099742046631	-2.30401610501443	-2.05575114851668	-0.384448919754194	-5.15678124718101
"run_310"	0.187471284028884	-0.502333067701743	4.05497968866373	-1.66536122641512	-1.69981411051798
"run_311"	2.09927750185459	-2.7807175608794	2.75042382442026	0.111257898508806	2.01831333980493
"run_312"	5.15542003871089	2.30573259478161	0.797051407581537	3.912234692786	-1.85959865643826
"run_313"	-1.99698536906038	0.295833914245477	-2.35259793591407	-3.22052969483595	3.28030834744416
"run_314"	-3.33338248396194	-5.69810355676962	-1.49734210832082	-3.69107134458613	7.55313452571463
"run_315"	-1.7481664733965	-2.08010862288406	-3.12617706219201	2.21209078752507	1.2460284241545
"run_316"	1.35438253366486	-2.72803481159812	-0.470631618218263	3.54222349930328	1.01082546417797
"run_317"	4.79720509586047	1.71427460087135	7.55470767954563	-4.58566256270934	0.113885378152825
"run_318"	-6.81930333395542	-2.14328083867521	-2.17343583524723	-8.16343466867305	5.66084800864007
"run_319"	-12.3727920264898	-2.99667743351093	-8.0373409315111	-2.84881175164361	1.5100380901758
"run_320"	-1.32128609959683	-1.01142658311272	-0.49545766766091	4.94897928735046	-4.76338113617365
"run_321"	2.73031005225739	4.21237159719308	-5.8533860845443	4.70129249857586	-0.329967958967248
"run_322"	-9.29420740090622	-0.154891380913531	-0.527712102667952	-4.70573146298443	-3.90587245434031
"run_323"	3.29219169008809	-3.98299337621406	-1.75611642308315	8.54462739212227	0.486674097263022
"run_324"	19.8927331100716	10.4595915256022	0.635179241676317	4.41825650074645	4.37970584204664
"run_325"	-9.90390069657996	-1.8616191685842	-10.1540508807467	0.256106930225854	1.85566242252505
"run_326"	1.26022513789447	2.93935527597819	-2.51109289824607	1.1055358153324	-0.273573055170052
"run_327"	1.60990080904614	5.29874260406954	-8.73837837428621	4.55953311959477	0.490003459668046
"run_328"	-11.3678573179761	-3.48828874526168	-9.49491825124334	1.7010486082128	-0.0856989296839212
"run_329"	-2.23021527101662	0.100334861840937	-2.84813930049873	-0.820784777332674	1.33837394497385
"run_330"	-1.74770152518868	3.18390989771895	-2.77889196008615	-3.19486319379538	1.04214373097391
"run_331"	3.36231348282714	1.84524299945055	2.34012368859011	1.96300628538381	-2.78605949059733
"run_332"	-1.30685953165435	-0.494621112935677	-2.08505411611816	-0.0270076358759136	1.2998233332754
"run_333"	-9.84568401575445	-3.34936931992313	-8.15027759224219	-2.02196508163276	3.67592797804364
"run_334"	-5.28997886970984	-3.9009537238012	-1.89306254367449	0.655341324911692	-0.151303927145848
"run_335"	-9.97991469811823	-0.479390231235432	-0.0488118019768581	-5.00825397711532	-4.44345868779062
"run_336"	-0.565858440568054	4.66941233885975	-7.70290343235725	-1.33391901753394	3.80155167046339
"run_337"	-7.55748714715637	2.45050111827755	-7.77177834219879	1.41161882287423	-3.64782874610937
"run_338"	-4.31946288977799	-1.14183584907731	0.622994503798208	-2.14285781672105	-1.65776372777783
"run_339"	-4.91321677465283	-4.97047801180903	-2.22428596877415	5.15552955510993	-2.87398234917959
"run_340"	-12.6170343551466	-3.5411494665626	-3.93697508825401	-7.12365837362712	1.98474857329715
"run_341"	-0.447406023877638	2.68308891430653	-4.21785447178353	0.00621514428987274	1.08114438930949
"run_342"	-2.38084690170085	4.12889146862304	2.44594301316996	-3.11304786140133	-5.84263352209253
"run_343"	-0.212602270968769	-2.93211567321984	4.20310236768975	0.729062039967729	-2.21265100540641
"run_344"	-0.18668666117182	-3.88797799918276	-8.89856070566375	6.59620402591826	6.00364801775644
"run_345"	15.5773203728332	2.88634770034132	11.0217270077935	-0.856831741751148	2.52607740644953
"run_346"	6.20701189705365	-2.25019755378372	8.81473283437863	-0.97253997706105	0.615016593519797
"run_347"	5.60240896243175	-5.26721512911949	8.26822065726086	-0.922269339649744	3.52367277394013
"run_348"	-1.3013613986725	-3.66419887869631	3.39943684659692	-0.995818610149508	-0.0407807564236016
"run_349"	-5.36645930312931	-5.9172601964258	-2.9379584101975	2.08712884292819	1.4016304605658
"run_350"	-3.25334742370749	-2.31532031819153	6.70335941142045	-3.25743464094801	-4.38395187598839
"run_351"	-7.07280997659355	-3.78333302926657	0.260715677529663	0.370507780701924	-3.92070040555857
"run_352"	-7.7439780009221	-2.02266680489372	1.33000010877024	-5.29944021678719	-1.75187108801144
"run_353"	17.0494044911078	2.35678557278693	7.9644928601537	3.57135192008937	3.15677413807775
"run_354"	1.79938174792334	4.66204213366078	-1.93850079217918	-1.03079689267151	0.106637299113248
"run_355"	7.33797908271561	0.0607309850496723	7.26083654439137	-6.04204668224479	6.05845823551936
"run_356"	-4.72369320628022	-1.56447711445221	3.42844762132747	-3.97398814970293	-2.61367556345254
"run_357"	-2.84222758030173	0.337229853843377	-6.40416210855127	3.05264679286073	0.172057881545429
"run_358"	4.06216340895313	1.54157712777916	5.790983946733	-1.57952158307879	-1.69087608248025
"run_359"	-9.12687806255488	-2.88358554775086	-5.80529293902875	0.224340180910094	-0.662339756685358
"run_360"	-5.62825788264555	-3.18741155965979	-1.72470844069008	-0.253389027818739	-0.462748854476946
"run_361"	11.9371449236811	1.23924751524864	0.784101665324823	3.36515149369419	6.54864424941344
"run_362"	11.1700054079046	-0.743912078628317	10.931817722416	0.937638331219725	0.0444614328972215
"run_363"	-1.92275188041761	-2.48263972876845	4.97377952692921	-4.35590416880693	-0.0579875097714337
"run_364"	-0.246104895042581	0.400942673353035	-0.859342331857367	0.136599992500925	0.0756947709608261
"run_365"	10.1192397495771	-0.563534138561439	8.31154922036538	6.63208032105358	-4.26085565328044
"run_366"	4.41956072513578	0.444464370443445	-4.11827299991296	1.55636264837016	6.53700670623514
"run_367"	-0.983396990684845	1.95001271066017	-1.7518906293467	1.90399417496898	-3.0855132469673
"run_368"	3.96983090434494	0.726409161771561	1.69812854222704	2.80580011423473	-1.26050691388839
"run_369"	-1.14032509508257	-3.13130641877983	-3.07629827785963	2.41610448516834	2.65117511638855
"run_370"	-7.10687793478596	3.16395175994283	-6.48969549469472	-4.26340109914581	0.482266899111739
"run_371"	3.18798881177744	-0.924872924826563	-4.36052861856647	4.368303374635	4.10508698053547
"run_372"	-5.32089189669286	0.524052358116882	-4.09979494981347	-2.04974024350659	0.30459093851032
"run_373"	-3.93339481539629	-4.12814639794927	-1.09000452783354	0.438232726797482	0.846523383589042
"run_374"	0.243953041408945	4.94928422311438	1.84575806107736	-4.0693072913883	-2.48178195139449
"run_375"	-3.29928239148109	-2.22027960722611	5.78742922994264	-3.92462773090365	-2.94180428329397
"run_376"	-3.53758751617151	1.16338899023893	-0.652513059342171	-0.400780447144873	-3.64768299992339
"run_377"	0.980086456415899	0.267279853775389	0.905037375572168	-1.85769976417612	1.66546899124446
"run_378"	-6.17285603797418	-1.30057981082945	-2.9537007998106	1.31407010383418	-3.23264553116831
"run_379"	0.291764753863825	1.3819765490343	-6.08074400895741	5.60957135220195	-0.619039138415019
"run_380"	-3.36001321591987	4.87259066011072	-11.2106343407703	4.20985428557836	-1.23182382083864
"run_381"	3.93759391179221	-5.47274240666139	2.99996758317602	1.1449664967337	5.26540223854389
"run_382"	7.58549199844245	-1.16922319437507	8.18625298109031	0.520124874517845	0.0483373372093642
"run_383"	-0.680027967712456	3.33832857718531	0.805888863576691	-2.80106208623816	-2.0231833222363
"run_384"	1.70759399279291	0.973992615584414	4.68512383086301	-1.09463247816533	-2.85688997548918
"run_385"	5.3870860345648	3.66244203351371	3.85455981672594	2.13144582120401	-4.26136163687886
"run_386"	4.57394808541438	4.24704884497308	-2.6459598232356	-0.562557427218035	3.53541649089493
"run_387"	8.75317937080282	-0.557531326437451	7.98387421691397	-1.20184897782608	2.52868545815239
"run_388"	-2.56581922730237	-1.2957759324717	1.51481646605878	-2.64408039005451	-0.140779370834943
"run_389"	10.0356181545427	0.984497266966367	3.74671282038237	2.45596420455724	2.84844386263671
"run_390"	8.10724870503053	7.17703554437507	5.7540100072522	-0.244260604551494	-4.57953624204524
"run_391"	6.78738872519941	3.35452722866994	-4.80398664839077	4.72320344321307	3.51364470170717
"run_392"	-7.31569513509967	-2.58788066253885	-4.72650810636717	-1.82820272996886	1.82689636377522
"run_393"	7.31463924628497	3.18132191249445	-0.863829778424497	6.32116969963355	-1.32402258741853
"run_394"	14.2190469897943	4.60753487735736	5.38695075188786	3.38162415571572	0.842937204833308
"run_395"	-1.11329446104301	6.15235768139222	-5.41115893465232	0.947819322029205	-2.80231252981212
"run_396"	-1.14951810885084	2.8894353136433	3.43718161505234	-2.26544801439849	-5.210687023148
"run_397"	6.9991510404909	1.68524254175963	0.962610854419548	2.84199914658509	1.50929849772663
"run_398"	6.91800844750207	-2.92771055189117	3.82886686208208	-2.76612282533627	8.78297496264742
"run_399"	-11.6317909804446	4.3225515389208	-5.11876545109338	-7.50088089185585	-3.33469617641615
"run_400"	6.09555552374797	3.38786113467366	-1.58295528237148	-2.67295778349817	6.96360745494396
"run_401"	0.595688050186849	1.2406387911186	3.69809801857489	-3.06294999792169	-1.28009876158495
"run_402"	-5.76927935108016	0.134619921891996	-3.42852105701764	-0.350861624702229	-2.12451659125229
"run_403"	16.8754693893875	6.95979139453741	4.17327635274106	3.93255132495536	1.80985031715369
"run_404"	-5.72548599972459	2.17426770828477	-1.29689607998016	0.471129740188236	-7.07398736821744
"run_405"	16.5477966625096	1.96310583141026	9.22848990828115	6.0362155432921	-0.680014620473904
"run_406"	-11.712337429858	-4.04207274147103	-5.43559049090701	-1.36860231710045	-0.866071880379529
"run_407"	-5.64578931127915	0.117162376390276	-7.25409662173463	2.45763965694592	-0.966494722880716
"run_408"	-2.38453043714568	-2.10521454277389	-3.11554417334497	1.593318024931	1.24291025404218
"run_409"	-3.47490561572717	-0.630556142764181	-2.29994838908558	-2.74216849060026	2.19776740672285
"run_410"	-9.52358899743481	-1.95919714388112	-5.62765081329241	-0.798824655324152	-1.13791638493713
"run_411"	0.635893325838867	-0.24036231700938	2.76564324236373	-0.376623717247922	-1.51276388226756
"run_412"	11.1036723084363	-2.12096776351565	6.4254323511213	3.89191151804202	2.90729620278862
"run_413"	-7.37354417464365	-2.86302759815324	-2.40095567492745	-0.806328487008082	-1.30323241455488
"run_414"	-6.61979129167152	-1.00655275570124	-4.70184366077677	0.797345632333267	-1.70874050752677
"run_415"	-4.91270365205517	0.286880167399266	0.283422896803734	-2.54594275717114	-2.93706395908703
"run_416"	-9.07055434459886	-0.533372531661394	-1.943149526346	-5.60258890237052	-0.99144338422094
"run_417"	3.29769373614178	3.17691110192446	0.204177280644371	-0.35420355335432	0.270808906927268
"run_418"	0.908768502815215	0.705240811514874	-1.90617644614627	-3.05864329186323	5.16834742930984
"run_419"	8.44812121321907	3.52946195970002	-2.66603988229627	3.97088286416409	3.61381627165123
"run_420"	-17.9083262817853	-6.39922576302725	-3.72843065146966	-1.68230920790104	-6.09836065938734
"run_421"	1.15870994790847	-2.82637012282579	-5.69799255037925	0.528783749767812	9.1542888713457
"run_422"	-15.7701592318574	2.19129354102564	-7.8393554504013	-3.23377268269504	-6.88832463978667
"run_423"	-1.67758198344806	1.05859456090437	-2.17560893449335	-5.41615630665969	4.85558869680061
"run_424"	10.1929722230291	4.9761520164738	5.19121386259132	1.98291804373302	-1.95731169976904
"run_425"	-0.266022426665486	-5.80292079524642	1.35930460190332	1.29803385513705	2.87955991154057
"run_426"	0.500430162691281	0.37977440294289	2.76967552552455	-2.40236496552167	-0.246654800254485
"run_427"	-9.49819004897893	0.742120589720001	-5.08604928659747	-2.65757828912506	-2.4966830629764
"run_428"	13.8773360953582	4.15061994496476	8.84308285220352	0.50190391624359	0.38172938194638
"run_429"	-4.27377107471556	-3.84448352356671	0.120895936302587	1.38007020480787	-1.93025369225931
"run_430"	-11.8123638274053	-5.90404715199245	-1.99916693393649	-4.12785763481685	0.218707893340476
"run_431"	-5.17282741106025	6.25676305875097	-2.30222942457034	-6.3368924408668	-2.79046860437408
"run_432"	3.73266803465042	4.61931079669497	-5.74903365231991	3.29229676144158	1.57009412883378
"run_433"	-0.946339504663075	-1.10156386462288	-4.26824385895049	1.38371813164963	3.03975008726066
"run_434"	-0.893209277817929	0.960039141551503	-0.661062958694497	0.647723597812627	-1.83990905848756
"run_435"	8.28084433455945	5.23147886866883	1.65020813688148	-0.0345092736079365	1.43366660261707
"run_436"	3.98566450670932	2.30330672395244	-0.501502678066963	1.63523779769291	0.548622663130942
"run_437"	-0.925207398258849	3.280979977997	0.123750275488043	0.533998025361514	-4.86393567710541
"run_438"	-10.6435206656449	-3.75134007718532	-10.5073951021902	2.31771690647946	1.29749760725113
"run_439"	0.375553209630756	1.7915226050283	1.11815399591744	-2.85161557228542	0.317492180970435
"run_440"	-6.6162902802845	-4.88078769274892	0.896119481846113	-1.08361486518439	-1.5480072041973
"run_441"	-3.95058923016807	2.12343255172744	-6.59710221939708	1.62727352660722	-1.10419308910565
"run_442"	2.40832338484668	2.39896497932623	3.50445700840943	-0.567037044241176	-2.92806155864781
"run_443"	6.65055272102705	2.97596326194222	2.39585554533784	1.90503497311393	-0.626301059366948
"run_444"	-2.13331931544886	-1.4645070091145	4.05107546702754	2.23532236825106	-6.95521014161296
"run_445"	3.0359975945514	-0.784099842331281	3.34130262700312	5.81353485980515	-5.3347400499256
"run_446"	6.86163565782797	-0.892435414660341	8.47294133687297	-1.18068340431396	0.461813139929302
"run_447"	9.63610152277284	3.38787092111638	5.19184569086095	-4.33205961009402	5.38844452088953
"run_448"	-2.31969782137234	1.71330230635614	-1.59374658436449	-4.18873283757348	1.74947929420947
"run_449"	-1.90397014941059	2.97342901895327	1.29174386904763	-1.95752212725219	-4.2116209101593
"run_450"	7.19647211409437	0.358305476716339	4.45594666057195	-0.0450846247306839	2.42730460153677
"run_451"	-5.45622305818686	-2.07101741649739	-3.39717247996283	1.71172894727276	-1.69976210899941
"run_452"	-5.24495094936885	-3.78198985272505	-0.812415155834586	-1.72910714239015	1.07856120158093
"run_453"	4.12555148528661	-1.3757092466256	-0.47725482963815	8.78613524657612	-2.80761968502576
"run_454"	0.695348742240637	-4.16931907349734	2.52055694292257	3.64641032918396	-1.30229945636855
