"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_273"	0.0249201156496985	0.0312454140733437	0.0228435376431473	0.0227916306840485	0.0266741590252371
"run_274"	0.0234911849666301	0.0199110614888095	0.0227924199668973	0.0236714770635329	0.0300357229919414
"run_275"	0.0276240824484892	0.0252064411435495	0.0274338143843942	0.0264189603740286	0.0338726248418214
"run_276"	0.0237906464316686	0.0279746512269561	0.0204956044336107	0.0238070326610829	0.02772934760212
"run_277"	0.0279831830250169	0.0313790626340526	0.0267307527151684	0.0261474921578864	0.0307137026258571
"run_278"	0.0251306149099334	0.027521506732385	0.0232024990939895	0.0282347397278746	0.0213242084045594
"run_279"	0.0264109794963235	0.0268203389670611	0.023375199177414	0.0268156666676914	0.03393654537725
"run_280"	0.0238688928275778	0.0251841308699947	0.0237635500282027	0.0210910788095868	0.0279480588613071
"run_281"	0.0241248775230801	0.0228416160856061	0.0247117587826159	0.0233390874451868	0.0257193030839414
"run_282"	0.0236403902512505	0.02064279070888	0.0225439440051531	0.0239649248861036	0.0302705129383321
"run_283"	0.0256382192989585	0.027876834892735	0.0249609555385395	0.0242430524565046	0.0273738471192536
"run_284"	0.0262620470074189	0.0270309798100316	0.0235420927533929	0.0275876416118361	0.0305328864532581
"run_285"	0.0255229575188347	0.0251632198826421	0.0255541247582018	0.0278142534472743	0.0213373055386421
"run_286"	0.024748540199659	0.0283270063846211	0.0211667512254369	0.0234715638529075	0.0329355279237929
"run_287"	0.0255484153157775	0.0281574548212474	0.0228318080828228	0.0278127852445564	0.0254346144544493
"run_288"	0.0243453623685183	0.0249969322799176	0.02364090615062	0.0221415295596931	0.0299318048874
"run_289"	0.0263508836543332	0.0269690041612271	0.0262836032280747	0.0235360269066718	0.0313387548529143
"run_290"	0.0242210259261042	0.0312363763106789	0.0212587664922422	0.0218143768648036	0.0281886797259501
"run_291"	0.0242032975589344	0.0218033904042105	0.0266275154880658	0.0218477952259007	0.0250718237139564
"run_292"	0.0252796436148416	0.0233730445264076	0.0254625294436398	0.0252140841539786	0.0274626956579621
"run_293"	0.0237491809404184	0.0274169667036889	0.0228647388251985	0.0244165514837304	0.0200268825125
"run_294"	0.0245932338612726	0.0250037327188479	0.0236114492880123	0.0238648842600332	0.02836805372159
"run_295"	0.0245302466599713	0.02352532385465	0.0206038974523286	0.0246983716567156	0.0370564145818007
"run_296"	0.0252436381417306	0.0269585743904895	0.023065547298497	0.0279843969462368	0.0238134016645864
"run_297"	0.0257822166710977	0.0291575687122053	0.0236682760278519	0.0247242718707125	0.0295080975284422
"run_298"	0.024862889962825	0.0246458985574889	0.0210553494091721	0.0297281151865643	0.0265775823297145
"run_299"	0.0266292777421547	0.0248696968087232	0.024942822140102	0.0275837971881307	0.0320471472373
"run_300"	0.0257782410682323	0.0259529448656171	0.0249940920461707	0.0226067871702989	0.0341804872751143
"run_301"	0.02453053154216	0.0275845269257521	0.0247976654104311	0.0216929022090125	0.0252787615736429
"run_302"	0.0246510976005407	0.0262588187633829	0.0218646841438862	0.0274257325492571	0.0250801312480243
"run_303"	0.025795609327733	0.0264040577622184	0.0226290564044054	0.0255995700530007	0.0346354128487129
"run_304"	0.023017452093289	0.0241290570424395	0.0219181280938541	0.0248418531328732	0.0210794921529043
"run_305"	0.025002862479663	0.0257219367887184	0.024482486312574	0.0263361180991	0.0228844234535455
"run_306"	0.0260398744018578	0.0265189020178368	0.024312326376878	0.0267025778785343	0.0291236063285457
"run_307"	0.0249655951673253	0.0238590677065832	0.02168396385653	0.0284880406146714	0.0290329118081121
"run_308"	0.0247679996534699	0.0207038431725663	0.0241881406750534	0.0281390997282714	0.0252395988790271
"run_309"	0.0258944913145682	0.0260888109838789	0.024408263181289	0.0266285336445182	0.0285152123509214
"run_310"	0.0247065191383155	0.0284706132376805	0.0236882360561898	0.0217004105864811	0.0285924375619289
"run_311"	0.0272656457963814	0.0239959670979311	0.0255094234771239	0.0260984988382118	0.0391805833098714
"run_312"	0.0256245263181903	0.0218876526734013	0.0264344567489437	0.0254788067599561	0.0286154976910945
"run_313"	0.0256584141171312	0.0260590999554695	0.0244183080201322	0.0232860248776019	0.0334911439567993
"run_314"	0.0245215219401803	0.0215306431488337	0.0238254995291066	0.0231233237559721	0.0334153194435686
"run_315"	0.0248386657647838	0.0254645626961918	0.0227326073437717	0.0223440444653661	0.0351462193325293
"run_316"	0.0248812546908661	0.0229655108673474	0.0256087877810934	0.0242003988899039	0.0267122717176143
"run_317"	0.023781944078539	0.0246814330518842	0.0199541451215889	0.0254548437356367	0.0304253923887289
"run_318"	0.0251928444546159	0.0252839432642023	0.024115872145739	0.0240829068433889	0.030443075911485
"run_319"	0.0268008120518779	0.0278008587567542	0.0246973103474044	0.0270738933666964	0.0310576981715814
"run_320"	0.0246638897663691	0.0257956942688021	0.0235101981074385	0.0230443493319329	0.0297456186688079
"run_321"	0.0237643199438116	0.0213508716053497	0.0232573298185479	0.0250548476313154	0.0259434155378464
"run_322"	0.02449738342525	0.0246835426933855	0.0255737334880322	0.022216209789305	0.0256549179350936
"run_323"	0.0253564084217156	0.0277065101528563	0.0241458341124311	0.0249899983194386	0.0264450581826262
"run_324"	0.0259509093910788	0.02677274843785	0.0218548035725885	0.0220958944859268	0.0445413246777721
"run_325"	0.0239536390579324	0.0267836740717105	0.0220690878870763	0.0204828986451588	0.0325734007937164
"run_326"	0.0251755321301111	0.0262807603589105	0.0229195018468007	0.0288745701175536	0.0228844493886929
"run_327"	0.0242648768397442	0.0288996825375737	0.0199346301544106	0.0266591508552618	0.0258676720829887
"run_328"	0.0236694195439232	0.0250325546193121	0.0201030657092188	0.0263604870797286	0.0268816373859194
"run_329"	0.0259086108261795	0.0239490019557421	0.0249228731989708	0.0294334120918739	0.02440528052721
"run_330"	0.0263791156362468	0.0284897235431095	0.0251522147152266	0.0237761093154604	0.0323137988157793
"run_331"	0.0248306453721582	0.0271544667380289	0.0230921329138757	0.0241452674678012	0.0281390015264464
"run_332"	0.0247894249412712	0.0256069877307263	0.0237109059029404	0.0261098457450654	0.0241975538745343
"run_333"	0.0244070162881296	0.0246503594115147	0.023089695477222	0.0237327664726514	0.0292831326264357
"run_334"	0.0239048773495913	0.0226177040000268	0.0248183813427673	0.0226106113149029	0.0255650258419329
"run_335"	0.0234303127002149	0.0235535587679053	0.0246600897566785	0.0209605192805832	0.0246011470679693
"run_336"	0.022378403943481	0.027452092886985	0.0198714273990044	0.0219237120201857	0.0237439269612836
"run_337"	0.0249383360262164	0.0297387851124211	0.0248472122835693	0.0211498732094511	0.0262672288605071
"run_338"	0.0247830389296359	0.0240794535187037	0.0223067057885917	0.0254755960168132	0.0316049091546044
"run_339"	0.0248304225797634	0.0236926890400061	0.0248514771528639	0.0248092286843014	0.0263552174962779
"run_340"	0.024373129020172	0.0182517166331323	0.0240092006563083	0.0248423541571961	0.0328081000512786
"run_341"	0.0254816421709006	0.0264149834305	0.0225582274890834	0.0272861422107188	0.0291673933785586
"run_342"	0.0243728871122902	0.0215797911582879	0.022184970211832	0.02518109417907	0.0329545741247896
"run_343"	0.0239848796476245	0.0215018815365584	0.02563444299367	0.0242742497160226	0.0219450585767136
"run_344"	0.02516039224058	0.0246636627564689	0.0219898550196923	0.0264370987454418	0.0325662568204643
"run_345"	0.0239209322672784	0.0231879516071324	0.0245494060509156	0.0244795220484986	0.0219579818058129
"run_346"	0.027164872244582	0.0253642513436128	0.0279933126708761	0.0258686996578704	0.0297747702494593
"run_347"	0.0258001416131115	0.0235235694295632	0.0240408974848685	0.0254683163627071	0.0347054978814471
"run_348"	0.0260431260686103	0.0241938512397053	0.024027404543021	0.0260379373905871	0.0344664180173965
"run_349"	0.0263295858742661	0.0311796491162568	0.0229044958286794	0.0260269726907321	0.030383204403565
"run_350"	0.0235097036930187	0.0230536906764216	0.0225065105073846	0.025002663870465	0.0240805810471507
"run_351"	0.0248464457688508	0.0271359659688689	0.024185278873302	0.0258617880512771	0.0216448296980807
"run_352"	0.0239158765513832	0.0228570856317063	0.0235597759333386	0.0233611113700324	0.0275052035436343
"run_353"	0.0254194204784592	0.0253626202798795	0.0231494720562431	0.0237941200711429	0.0353948133705114
"run_354"	0.0239149455338515	0.0240658438580263	0.0228927325462657	0.0236209631916246	0.027291743384855
"run_355"	0.0232856324762636	0.0256053560342092	0.0208322790926607	0.0227863736912118	0.0283207744125636
"run_356"	0.0239382354846594	0.0244978397589989	0.0217461382720785	0.0249612118407507	0.0275525330941457
"run_357"	0.0247528154319717	0.0275891025347353	0.0211630630494047	0.0262819049791689	0.0283582358184872
"run_358"	0.0261349397977685	0.0222567193301158	0.0246328552158857	0.0295625913180275	0.02894189795315
"run_359"	0.0239951133351103	0.0267712485886458	0.0235238211874524	0.0219451478753071	0.0257076448430593
"run_360"	0.0242168439936642	0.0230700411302442	0.0227532734824474	0.0231198884561061	0.0322533011662714
"run_361"	0.0262096212682146	0.0256572865353632	0.0257060576174788	0.0244684185907979	0.0319163458805012
"run_362"	0.0258163721676292	0.0261946675561442	0.022624646811699	0.0261348536596832	0.0340132039843321
"run_363"	0.0260373083980631	0.0281763211788632	0.0232878560464317	0.0260948583628271	0.0310712301529414
"run_364"	0.0255899476278293	0.0293751051653953	0.0232146063488466	0.0230978251063856	0.0323935497581834
"run_365"	0.0254811407878389	0.0259843557593053	0.025774723472909	0.0247563386682446	0.025388032559475
"run_366"	0.0269046950743808	0.0264973979151974	0.0254032170721203	0.0272166028897832	0.031230825451945
"run_367"	0.024681406157555	0.02409956037983	0.0242347190053671	0.0237401509544657	0.0286617196363393
"run_368"	0.0252696254223385	0.0240096380585779	0.0224048321190316	0.0243478352092025	0.0372129405162557
"run_369"	0.0241601500950223	0.0253484782187668	0.0220179079920542	0.0250159426675864	0.0271095429406471
"run_370"	0.0244483806601713	0.0236682566026084	0.024927860324099	0.0252923879832964	0.0224149153619679
"run_371"	0.0239411093207128	0.0224445762538287	0.0231206407850837	0.0220295436308954	0.0321980505740329
"run_372"	0.0262784245035504	0.0249168316752632	0.0246415974373876	0.0271784298061664	0.0311198548590421
"run_373"	0.0240578978342051	0.0240423519795737	0.0240329698672535	0.0234631062386546	0.0253415823026643
"run_374"	0.0245239236040407	0.0270019649780789	0.0205361617470056	0.0272914012519639	0.0273043575961736
"run_375"	0.0227898873423165	0.0223177803331595	0.0214760790974042	0.0242121860913724	0.0244335877881607
"run_376"	0.0242326964032795	0.0185960032796778	0.0257959437763481	0.0237152534320279	0.0283392985638271
"run_377"	0.0237397828758217	0.0279300834150132	0.0225309141265134	0.0228220802190204	0.0234286102234958
"run_378"	0.0256908367636621	0.0254709702659053	0.0244861047535644	0.0237881869138425	0.0333226704541143
"run_379"	0.025598505818978	0.0247352158615753	0.0257766687859288	0.0226711680007529	0.0321030262801193
"run_380"	0.0254754811467199	0.0240413288697	0.0237168586478605	0.0262477570697579	0.0310275304232593
"run_381"	0.0251260300906016	0.0221533039082884	0.026790206735392	0.0254378717106764	0.0236631007809907
"run_382"	0.0249602650374639	0.0268168129323474	0.0225996199295498	0.0267065971536857	0.0258613179065693
"run_383"	0.023301284057709	0.0285115286739226	0.0226190074481869	0.0231551647514709	0.0185205721903529
"run_384"	0.0237151742588838	0.0262944859753447	0.0227965196438017	0.0242618307780781	0.02181171240661
"run_385"	0.0248892999226868	0.0264233313831195	0.0258621831283012	0.0235584564075971	0.0226199291544086
"run_386"	0.0257703303311478	0.0252303299406242	0.0250746677045705	0.0258538935557507	0.028373359246915
"run_387"	0.0245418215461091	0.0242993525696489	0.0212589706706597	0.0227698684639236	0.0380288560280636
"run_388"	0.0227772369964584	0.0253842351785474	0.0229308052501007	0.019669794496851	0.0250043174343143
"run_389"	0.0251923343198285	0.0281328226928395	0.0228364847732076	0.0227070788400125	0.0330714561597643
"run_390"	0.0242006941306158	0.0263230183435865	0.0243328123947144	0.0241262979102936	0.0210822716516543
"run_391"	0.0236245731572535	0.0252464455836474	0.0236066834133098	0.0229943571355289	0.0227362840150036
"run_392"	0.0251140444462079	0.0236489482487332	0.0258062415517455	0.0234938826837996	0.0283155641442371
"run_393"	0.0241614867606842	0.0267498158701211	0.0224670338094741	0.0221156778143807	0.0297026987904564
"run_394"	0.0248788914240029	0.0225612024519128	0.0239349063739868	0.0242071132108371	0.0321324105303608
"run_395"	0.0234276465014655	0.0240117221863316	0.0236418314000615	0.024525648955335	0.01981171167552
"run_396"	0.0252445235216928	0.0270390121061853	0.023924459220517	0.0223128599997032	0.0325383757973043
"run_397"	0.0253978797733603	0.0254809725711316	0.0231723995722954	0.0252901499917204	0.0320180482713548
"run_398"	0.0252855192500422	0.0238806239944061	0.024551533111659	0.0246217365098007	0.0306692591255821
"run_399"	0.0249095573290026	0.0294736257258892	0.02282379106425	0.0228986712887682	0.0288455520747579
"run_400"	0.0251175039923293	0.0272169894493816	0.0230578486950208	0.0236778239568643	0.0311794100279493
"run_401"	0.0252904479506052	0.0254536974991632	0.0241139639394759	0.0261507637548624	0.0267936808444982
"run_402"	0.0231647223270348	0.0276720706157784	0.0190729577091391	0.0238344215661421	0.027691233266505
"run_403"	0.0249978820371354	0.0265098469379124	0.0222525221252386	0.0265662564404086	0.027849163464375
"run_404"	0.0249372785835225	0.0269910221434368	0.0235128049422006	0.0252835937215389	0.0256290977114771
"run_405"	0.0241086856766467	0.0236933410073553	0.0221656364252829	0.0233128302044425	0.0319544371940872
"run_406"	0.0237984964358766	0.0203955775470684	0.0233141686114057	0.0252827525619171	0.0268666198759857
"run_407"	0.0229858309165985	0.0230372183388242	0.0236229366813437	0.0232729375748807	0.0204760677874029
"run_408"	0.0244933944177551	0.0247603161181237	0.0231957344408347	0.0235358647191661	0.0298464928682714
"run_409"	0.0244217451289952	0.0252454792641929	0.0207643813482992	0.0242499550480457	0.0343582514651643
"run_410"	0.0230734500059539	0.0250355475721602	0.0203754059035729	0.0229543305841404	0.028550257023845
"run_411"	0.0273991724679228	0.0276490226923737	0.0246136829017649	0.0278765121340461	0.0342629158462414
"run_412"	0.0256510769989472	0.0244577598140705	0.0219573303542955	0.0296201527482032	0.030149828282105
"run_413"	0.0229155114273986	0.0224965766542095	0.0197025708957371	0.0223393957110964	0.0340456230377686
"run_414"	0.0232134607091482	0.0248298447638411	0.0214159297117986	0.0224734510707489	0.02776401383253
"run_415"	0.0244450276201758	0.0233350492878384	0.0248707181848154	0.0218190276895354	0.0299567614217557
"run_416"	0.0238439514665332	0.0251802858244842	0.0220750511694866	0.0223381401545028	0.0302223283318686
"run_417"	0.0265538952222351	0.0265119220530034	0.0260669994716888	0.0264441739631064	0.02825621031105
"run_418"	0.0246233126602108	0.0265284252428437	0.0258506404416593	0.0199420213485207	0.0278060682757757
"run_419"	0.0265240575803783	0.0300817035896158	0.0260998241336969	0.0247160803202435	0.0265541761819636
"run_420"	0.0235102047240161	0.0239845974296895	0.0234096826743257	0.0244665123016148	0.0212481568994986
"run_421"	0.0260964130903607	0.0250340493825963	0.0241814616830851	0.0253750302084457	0.0345890301503207
"run_422"	0.0244699922507331	0.0272600840335526	0.021329238105484	0.0264646023933446	0.0258921416856271
"run_423"	0.0244443558731478	0.0238253744465324	0.0245829858533018	0.0254701983192336	0.0228267294037893
"run_424"	0.0241851526907593	0.0298072085482707	0.0219064170452355	0.0211418539222989	0.0293152573829486
"run_425"	0.0230616687225937	0.0229082230108053	0.0210714208012546	0.0223392078038189	0.0305434215100636
