"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_274"	0.0125991366865648	0.0119018565774923	0.0122836887254844	0.0128197885852147	0.0140279534947414
"run_275"	0.0142613964675233	0.0116644284506642	0.0151493931978607	0.0137950144794406	0.0161180551848664
"run_276"	0.0123954326480905	0.0139483081607881	0.0113095413206099	0.0125325776278303	0.0131937790947148
"run_277"	0.0151093656302529	0.0152165967151984	0.0147431855337961	0.0156620912978314	0.0149307709622936
"run_278"	0.0132845652929205	0.0157595696243212	0.0116224692832826	0.0149760622698985	0.0114102037745746
"run_279"	0.0133713002824788	0.0133979559789558	0.0121764518904624	0.0143613983875771	0.01485412734654
"run_280"	0.0128075902259739	0.0127474890609174	0.01302004273931	0.0119415504994079	0.0139990531854839
"run_281"	0.0130741798039349	0.0109099609875461	0.0123348192787082	0.0142932912235196	0.0157383811823146
"run_282"	0.012021274059824	0.00898908602470304	0.0114996790577714	0.0144531204515936	0.0128002218299603
"run_283"	0.0130423561256799	0.0118793588533054	0.0129495812189792	0.0149269994027764	0.0111231209536186
"run_284"	0.0139844283058196	0.0139018254445511	0.013512478790464	0.0150919983822346	0.0132635299025379
"run_285"	0.0134244998985324	0.0129190942377837	0.0133454456469588	0.0151926781706004	0.010805567059307
"run_286"	0.0121136045727296	0.0139174000143351	0.0111543680774198	0.0125012546070043	0.0116994889982657
"run_287"	0.0133499198258287	0.0139804445933484	0.0122137439617916	0.0147310998345681	0.0130592197971107
"run_288"	0.0130044422766758	0.0119334384130867	0.0135726958072917	0.0136240470076007	0.0115545670043221
"run_289"	0.0134239618711979	0.0125861320967972	0.0142596193678166	0.01283515450493	0.0132913486288943
"run_290"	0.0129899425583557	0.0150803661632258	0.0116834004978222	0.0113849536036131	0.0171892187527943
"run_291"	0.0129682461653362	0.0120000202445389	0.0140933833053174	0.0119322142167249	0.0130592864736958
"run_292"	0.0118938738589319	0.0115621684948053	0.0122683818909904	0.0121069326956225	0.010821154228694
"run_293"	0.0130234396683629	0.0153793315876986	0.0132833494835361	0.0129871781290076	0.00913751639782514
"run_294"	0.0125693682132532	0.0130119476386992	0.0123135674115537	0.0117891072849893	0.0142783774830819
"run_295"	0.0130304817072943	0.0119864724564762	0.0111966989268422	0.0129818145049486	0.0199150496665629
"run_296"	0.0134053925007445	0.0149242418789444	0.01164245440723	0.0146499291722214	0.0140179137040979
"run_297"	0.0130040819769296	0.0143315862058347	0.0123367273617248	0.0120854317423422	0.0149941652228329
"run_298"	0.0128266731871877	0.0114981622245453	0.011388262894932	0.0159444139185301	0.012606658172552
"run_299"	0.0139574556137194	0.0128420049285084	0.0123907038791415	0.015882900900243	0.0162087353361507
"run_300"	0.014409421335041	0.0147881960835949	0.0145271686435083	0.0119974097260279	0.0183745617052329
"run_301"	0.0120835664820968	0.01415952218668	0.0122898029758845	0.0113042810906983	0.0102207905054385
"run_302"	0.0128652518260805	0.0144377503016854	0.011920545930899	0.0146997629720793	0.00982876315307916
"run_303"	0.0141001368607318	0.0133724992027878	0.0128489106553499	0.0151545261706394	0.0166431718067445
"run_304"	0.0122586449893761	0.0128522660330105	0.0124577277023594	0.0134553891830422	0.00847650009766071
"run_305"	0.0131720758892769	0.0126522323982414	0.0141198556159713	0.0141040799791311	0.00923792896208316
"run_306"	0.0136628625673399	0.0126039826173616	0.0135187196324734	0.0148777484175578	0.0130922751082695
"run_307"	0.0123732168335851	0.0103398791611708	0.0117759627757641	0.0137741591253946	0.0140799631175754
"run_308"	0.0127240324170183	0.0110796309994795	0.0121876809059066	0.0151578736948382	0.0116587812105795
"run_309"	0.0141553435903016	0.0126159462274437	0.0136841712294013	0.0156591213113761	0.014616832197525
"run_310"	0.0131229525798943	0.0150234557564621	0.0128601545358515	0.0124160614296455	0.0127271034126038
"run_311"	0.0126783291595939	0.00983029404543705	0.0122448574673015	0.0148010344267461	0.0135675619505012
"run_312"	0.0133789067617942	0.0109915900820279	0.0132012370290805	0.0153839124090936	0.0131291437498254
"run_313"	0.0127550391417401	0.0142545112064774	0.012544423434304	0.0121785081643486	0.012489906437585
"run_314"	0.0127257742979599	0.0122048316606157	0.0120681158339481	0.0120544355524038	0.0167014451557879
"run_315"	0.0131787969958611	0.0145682643036025	0.0125957406597737	0.0116051981180814	0.0161478112465993
"run_316"	0.0125708295717123	0.0126828629792184	0.0128247955052432	0.0129236242850816	0.0109694374294466
"run_317"	0.012276298518077	0.0143816825692842	0.0110511241635444	0.0127372069752018	0.0120851852868918
"run_318"	0.0130216361670712	0.0117727878825879	0.0121088353625219	0.0124421572930389	0.0185486618002574
"run_319"	0.0134044679877017	0.01259469978737	0.0133293171330598	0.0131880395985786	0.0151563805407066
"run_320"	0.0125466309488935	0.0136081041107608	0.0114866878198492	0.013067908830872	0.0131676236288888
"run_321"	0.0131384435653363	0.0110690246116907	0.0139130716722427	0.0146970224990789	0.0105612291075733
"run_322"	0.0121130252666723	0.00997414779491227	0.0150149258018852	0.0114301893161457	0.00788303645484779
"run_323"	0.0130455960961905	0.0132178967264405	0.0120311727219467	0.0136644713427715	0.0145448203436889
"run_324"	0.0138093693609946	0.0146605578329365	0.0114893075499105	0.0120108033463619	0.0230457837679426
"run_325"	0.0129670408632691	0.0127466504072139	0.00983670212890446	0.0128868297013151	0.0225939850996055
"run_326"	0.01351952327999	0.0135029959116416	0.012547899016126	0.0143918277890679	0.0146428153201943
"run_327"	0.0130160368761269	0.0145182619653868	0.0103344649542313	0.0144011207512954	0.0160603099902029
"run_328"	0.0129207927061817	0.0133663948447005	0.0109500018415625	0.01416619756574	0.01559683904546
"run_329"	0.0138660694312512	0.0121547429344526	0.0140155896525463	0.0151354435014204	0.0132119551742038
"run_330"	0.0138295408030324	0.0155169397893047	0.0123943069893162	0.0140230634612118	0.0153556387454731
"run_331"	0.0126159471744156	0.0147365229800468	0.0125665810715749	0.0119488859951405	0.0112167173836425
"run_332"	0.012423569243799	0.0133471300258641	0.0115328510817495	0.0129095788110692	0.0128066779510293
"run_333"	0.0127217589448128	0.0111432048447402	0.0126020556112048	0.0124155936667425	0.0158269726851893
"run_334"	0.0122527432584136	0.0112001425208563	0.0115702463261101	0.012346187580218	0.0154931252032359
"run_335"	0.0119435973721694	0.0106764387346368	0.013878721532672	0.0106664264320975	0.0105505052189214
"run_336"	0.0121871368946854	0.0144249394480649	0.0107362237864706	0.0127283145961246	0.0123168664148493
"run_337"	0.0126159846732092	0.0147286412705211	0.0120965835681711	0.0114655095415661	0.0135708613620407
"run_338"	0.0133088616346145	0.0123852356242137	0.012958061919679	0.0129617885684696	0.0162838422319021
"run_339"	0.0118308124010738	0.0108860860102893	0.0126290858077708	0.0113003326247003	0.0118360999359874
"run_340"	0.0133555720781229	0.00871466168674646	0.0137909681200983	0.0134449950385589	0.018200016136905
"run_341"	0.0140229243828633	0.0137604085235232	0.0113687419632915	0.0155916254279869	0.0190147566161807
"run_342"	0.0135089212124752	0.0120621811859816	0.0127305802858005	0.0139443106463898	0.0168810022372914
"run_343"	0.0129433617829472	0.0112626101459942	0.0142113600710915	0.0136282462036678	0.0101411894620912
"run_344"	0.0131253873014225	0.0134668044270247	0.0108009539622033	0.0140379170683161	0.0176442450191741
"run_345"	0.0133285434875364	0.0110187024796965	0.0136337847313921	0.0150183398168789	0.0121898142681993
"run_346"	0.0146492111669847	0.0114212931159621	0.0166794147216334	0.0134938494083766	0.0153950844862607
"run_347"	0.0135490182181206	0.0118666607123562	0.0131086791577129	0.0142128633076426	0.0157940919023798
"run_348"	0.0134543047657277	0.0125558416228328	0.0134148026278225	0.0131547451871925	0.0153884515920208
"run_349"	0.0129953902063371	0.0157258025590233	0.0106435454879283	0.0139464807736003	0.0142751946970764
"run_350"	0.0123340557052114	0.0119985509652563	0.0126252719761347	0.012722562146265	0.0111595230339107
"run_351"	0.0117222286008679	0.0122911074573417	0.012068515599584	0.0129560547337864	0.00746840024786239
"run_352"	0.0123897349991441	0.0127715483081368	0.0118581468390586	0.0122172129539518	0.0137733977818607
"run_353"	0.0129360745865991	0.0145553658258795	0.0125490520411743	0.0119384161703612	0.0138672050487953
"run_354"	0.0125539978419757	0.01184291425174	0.0120811378880394	0.013417563047185	0.01317671359769
"run_355"	0.0116087598177095	0.0119107538637767	0.0111755322383378	0.0118815660798046	0.0119220361420166
"run_356"	0.0126867127218803	0.0126450094109735	0.0113654578002896	0.0147704637231396	0.0124451974831081
"run_357"	0.0131047710175186	0.0134194195629374	0.0116508996479912	0.015955393717815	0.0112342687446164
"run_358"	0.0138105372551848	0.0102202139065781	0.0133795810439136	0.016536574057591	0.0144931313850611
"run_359"	0.0124764865269142	0.0122120703450359	0.013011238246653	0.0111611642903054	0.0138999229248745
"run_360"	0.0130150342745057	0.0128571508090874	0.0118307642291055	0.0128263446606389	0.017074903338265
"run_361"	0.0136809790579987	0.0129281748910255	0.0130371623000297	0.0138898492887265	0.0161703647572017
"run_362"	0.0140039939781135	0.0144369490527468	0.0129835014424586	0.0131991724574567	0.0180146404154136
"run_363"	0.0135529573610977	0.0129453964111126	0.0128396723877702	0.0152209996791239	0.0131303257219126
"run_364"	0.0132320996016039	0.0157563374400747	0.0127714178771716	0.0132831664958992	0.0110533537966406
"run_365"	0.0132734812804526	0.0129204307300384	0.0139217870860643	0.0132808593949578	0.0118392552248559
"run_366"	0.0147770984885106	0.0130622189992306	0.0141720141032054	0.0150648902146793	0.01830088432859
"run_367"	0.0128955427729181	0.0135259975983226	0.0128864599400986	0.0126663811751149	0.0125248484301614
"run_368"	0.0123546003817914	0.0127603656324001	0.0116438139341782	0.0131502761757326	0.0122941562646644
"run_369"	0.0129206805572292	0.0114245516302789	0.0119093860459732	0.0142535782833625	0.0152469940030736
"run_370"	0.0129358860728803	0.0122652601836612	0.0133701620307868	0.012236018890593	0.0139739474103836
"run_371"	0.0118627695297278	0.0101372117211001	0.0119642141980766	0.01166484644491	0.0143033561966229
"run_372"	0.0138243915618918	0.0125281413390984	0.0127641109818511	0.0128760350792604	0.020585408671065
"run_373"	0.0121222995809004	0.0130697695007711	0.0122479537643601	0.012275221042336	0.0101626173723581
"run_374"	0.0137893821626841	0.0141136776726407	0.0119937194682731	0.0158888242364243	0.0144091091424664
"run_375"	0.0123958093817574	0.0100682933976702	0.0129669896904268	0.0134170058852679	0.0118394457348946
"run_376"	0.0118963727876062	0.00930292791144175	0.0129686142127977	0.0124802089083464	0.0111082401328593
"run_377"	0.0134711384088854	0.0124301359993744	0.0130059292860394	0.0130404813842404	0.0171076395879898
"run_378"	0.0133018779996356	0.0125551736100127	0.0132604797109002	0.0126351121228882	0.0157700321274867
"run_379"	0.0142119950931883	0.0138211809052218	0.0127533138688132	0.0127796964652944	0.0218788351897436
"run_380"	0.0124581516724217	0.0127068368686463	0.0111022637152736	0.0137883107658078	0.0134311468795643
"run_381"	0.0126471121859305	0.0112604624853854	0.0130927314420548	0.0133568979541633	0.011804394564412
"run_382"	0.0133202697076678	0.0131658356205874	0.0136725481606782	0.0144119994485602	0.010314726731676
"run_383"	0.0116734742274613	0.0134007307396881	0.0115110951971727	0.0117265857975998	0.00969865583786464
"run_384"	0.012628350524109	0.0151105961387463	0.0118469756012723	0.013768906907005	0.00926678812675981
"run_385"	0.0126749869616306	0.0125021885130558	0.0134506911499666	0.0132295303560092	0.00952870723009782
"run_386"	0.0134342471468179	0.0125738282608116	0.0136768454982385	0.0135205204504161	0.013718945284327
"run_387"	0.0145523067898244	0.0133984288912711	0.0130173016996964	0.0117444458008551	0.02622937796546
"run_388"	0.0122964102316113	0.0131970464529915	0.0127002375924074	0.0103830593554578	0.0137181826982852
"run_389"	0.0129837604239387	0.0132671085418743	0.0123266466956962	0.0127367604017967	0.0150176210837347
"run_390"	0.0123760222125972	0.0125528201782523	0.0130083149811876	0.0120381462182753	0.0109601195684084
"run_391"	0.0126563378585408	0.0126590687432965	0.0136628939950144	0.0120613059816805	0.0108949238689914
"run_392"	0.0130375939208972	0.0119522998746789	0.0130313432381582	0.0136468924910852	0.0133102014141243
"run_393"	0.0119004088754588	0.0140767556894676	0.0116324674469205	0.0103040950928446	0.0129241085195376
"run_394"	0.0132580542630236	0.0111468472852958	0.012936699223715	0.0128434875130932	0.0178935084192043
"run_395"	0.0121851467829847	0.0132111452279407	0.0122886634474013	0.0129988710936051	0.00886211575494079
"run_396"	0.0120005216590478	0.0114753726634796	0.0118635627122193	0.0122902602859736	0.0125348406720364
"run_397"	0.0146362974440343	0.0146322684787007	0.0124224916593969	0.0155237011890257	0.0193502462048707
"run_398"	0.0129169873376822	0.0112559955526102	0.0125019609566597	0.013538385936609	0.0151438276782776
"run_399"	0.0128893002464042	0.0163695037681942	0.0126406277192187	0.0119034631660038	0.01086609631439
"run_400"	0.0131539139093017	0.014043397804987	0.0135607070030063	0.0128997417992929	0.011263778782183
"run_401"	0.0134664888321712	0.0137667027362449	0.01195191814746	0.0160066741312707	0.0124142135122409
"run_402"	0.0114033205844976	0.0133106550880337	0.0102043269083112	0.0124141157542057	0.0103045434705426
"run_403"	0.0125177128331574	0.0143972050386781	0.0112880591847833	0.0137241179025847	0.0111552918141919
"run_404"	0.0121637286619226	0.0134479821566871	0.0118960817037657	0.0124403235653682	0.0106514466324533
"run_405"	0.0128494850510355	0.0126876721415291	0.0121005419400694	0.013551884620235	0.0138576225433674
"run_406"	0.0123466543483763	0.0122449378503447	0.0122920182394159	0.0125702253833357	0.0121975618448841
"run_407"	0.0122518794784507	0.0114914270184875	0.0129192175900623	0.0134918537885868	0.00884962615555177
"run_408"	0.0125988692963758	0.0114299792547765	0.0126422051296432	0.0117990240646825	0.0156579984473643
"run_409"	0.0124886143905738	0.013146398032816	0.0117328805437673	0.0132114208642969	0.012363515622875
"run_410"	0.0117973460475414	0.0129104516891679	0.0104198406139661	0.0114959847016204	0.014923548424075
"run_411"	0.0143051803112868	0.0151489395827653	0.0147252700617724	0.0130999231658721	0.0143403298929736
"run_412"	0.0136954007655469	0.0132877791942716	0.011803029294338	0.0152385762519936	0.0167041955193536
"run_413"	0.0115445759735771	0.0123407246598989	0.0101716203554462	0.0123846747961771	0.0128046894214669
"run_414"	0.0126140418392388	0.0120298963570439	0.0130408985287829	0.0123109239751657	0.0127629661309849
"run_415"	0.0120604241524164	0.0106516208806129	0.0121966397140543	0.0111585861720985	0.01537713040856
"run_416"	0.012001759264475	0.0129284821638058	0.0128907173152418	0.00976819535272354	0.0126078145759264
"run_417"	0.0137335381962481	0.0132049135601674	0.0142315360072959	0.0142812892746339	0.0118970330275179
"run_418"	0.0127527696881182	0.01259384605577	0.0140193642116838	0.0108819884868288	0.0130007016298707
"run_419"	0.0145218098804935	0.0164808322943547	0.0138818415087835	0.0136548842453904	0.0154711809633243
"run_420"	0.0113519365773133	0.0124234385050932	0.0108699539268861	0.0122444856226365	0.00952417791807428
"run_421"	0.0135692258352812	0.0138543945471458	0.0117458896803482	0.0150312841755304	0.0155978646424136
"run_422"	0.0127324007345162	0.0153389047017607	0.0106409629477513	0.0139958737590019	0.0127929813912388
"run_423"	0.0136919564961832	0.0128955394256139	0.0130021972683777	0.0148648648519446	0.0144470006904348
"run_424"	0.0123818283406421	0.0156799828279874	0.0124111232128532	0.0106095212170314	0.0113645836578479
"run_425"	0.0119773506052995	0.0115459335608516	0.0105166926656881	0.0119072638278904	0.0169806598293014
