"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2863"	-0.994645823529412	-0.987740684210526	-0.970135902439024	-0.913308642857143	-1.2384705
"run_2864"	-0.937389147058823	-1.04070747368421	-0.991614804878049	-0.828188714285714	-0.856768571428571
"run_2865"	-0.904949294117647	-0.959328894736842	-0.821041170731707	-0.953702428571429	-0.979373071428571
"run_2866"	-0.939154274509804	-0.955709736842105	-0.944226414634146	-0.955846964285714	-0.868446642857143
"run_2867"	-1.02600926470588	-1.04854936842105	-0.941207707317073	-1.02732667857143	-1.24113171428571
"run_2868"	-0.950078990196078	-1.10750157894737	-0.967710878048781	-0.944100571428571	-0.696754642857143
"run_2869"	-0.955081176470588	-1.01041836842105	-0.958081780487805	-1.02144707142857	-0.738461428571429
"run_2870"	-1.00211503921569	-1.08677263157895	-1.01114024390244	-0.940602214285714	-0.983817285714286
"run_2871"	-0.962780441176471	-1.11964831578947	-0.973932048780488	-0.957793035714286	-0.727204857142857
"run_2872"	-0.989634166666667	-0.935302894736842	-0.911062463414634	-1.06191657142857	-1.1489075
"run_2873"	-0.964150647058824	-0.989957315789474	-0.895767170731707	-0.923253464285714	-1.21118757142857
"run_2874"	-0.925698637254902	-0.974430684210526	-0.986499243902439	-0.780217535714286	-0.972465571428571
"run_2875"	-0.843696450980392	-0.890879631578947	-0.80439287804878	-0.918388678571429	-0.745381
"run_2876"	-1.04042064705882	-1.19378942105263	-0.962833390243902	-0.993168642857143	-1.15400114285714
"run_2877"	-1.02154067647059	-1.15036526315789	-1.05068648780488	-0.919845642857143	-0.964741785714286
"run_2878"	-0.970874235294118	-1.08924773684211	-0.872824609756098	-1.01623767857143	-1.00664292857143
"run_2879"	-0.968830323529412	-0.975453684210526	-1.04344997560976	-0.752519071428571	-1.173935
"run_2880"	-1.00184596078431	-0.956049842105263	-0.917419902439024	-1.00173582142857	-1.31146585714286
"run_2881"	-0.934562490196078	-1.10108810526316	-0.944207707317073	-0.897746392857143	-0.753948928571429
"run_2882"	-0.966758647058824	-1.07376384210526	-1.00949565853659	-0.799916892857143	-1.03006242857143
"run_2883"	-1.00791301960784	-0.911471631578947	-1.11823507317073	-0.980826107142857	-0.869885571428571
"run_2884"	-1.02339018627451	-1.10639721052632	-0.992445902439024	-0.948453642857143	-1.15123342857143
"run_2885"	-0.982789039215686	-1.20712552631579	-0.963693390243902	-0.839388607142857	-1.02105621428571
"run_2886"	-1.02049582352941	-0.988834578947368	-1.0497546097561	-0.953353535714286	-1.11206278571429
"run_2887"	-0.989889676470588	-1.11163815789474	-0.955148853658537	-1.00390335714286	-0.898373214285714
"run_2888"	-0.88584918627451	-0.894580684210526	-0.886105365853659	-0.902552678571429	-0.839842071428571
"run_2889"	-0.93321987254902	-0.924801578947368	-0.84621643902439	-0.959376357142857	-1.1471275
"run_2890"	-0.968045147058823	-1.08807078947368	-0.852266048780488	-0.8588035	-1.36270385714286
"run_2891"	-1.00628299019608	-1.11049947368421	-1.01178480487805	-0.916600821428571	-1.02809821428571
"run_2892"	-0.973404745098039	-1.12774163157895	-0.991703853658537	-0.860526071428571	-0.936114642857143
"run_2893"	-0.973390754901961	-1.09735142105263	-0.902474024390244	-0.898958464285714	-1.16170771428571
"run_2894"	-1.06274044117647	-0.963675684210526	-1.04885365853659	-1.00091353571429	-1.36150771428571
"run_2895"	-1.02629808823529	-1.11807168421053	-1.01546192682927	-1.05398135714286	-0.878116142857143
"run_2896"	-1.05255378431373	-1.19897089473684	-1.07551141463415	-1.02557285714286	-0.840573642857143
"run_2897"	-1.1277661372549	-1.39123957894737	-1.07220163414634	-0.981608714285714	-1.2252345
"run_2898"	-1.00014009803922	-1.03230852631579	-1.01558192682927	-0.958004535714286	-0.995531571428571
"run_2899"	-0.950638254901961	-1.07048468421053	-0.953640951219512	-0.95676125	-0.766949928571429
"run_2900"	-0.945728911764706	-1.25871052631579	-0.886289585365854	-0.967645107142857	-0.651208071428571
"run_2901"	-0.959712480392157	-0.896123842105263	-1.08648646341463	-1.00445232142857	-0.585265
"run_2902"	-0.989492637254902	-1.02128789473684	-0.911866	-0.94698175	-1.25869885714286
"run_2903"	-0.883225225490196	-0.974567631578947	-0.875294414634146	-0.78074775	-0.987441428571429
"run_2904"	-0.918626803921569	-1.08293815789474	-0.741291146341463	-1.02778407142857	-0.996658428571429
"run_2905"	-1.0202535	-1.07091384210526	-1.05768404878049	-1.05675967857143	-0.768869785714286
"run_2906"	-0.899167519607843	-0.929626526315789	-0.83663187804878	-0.960993642857143	-0.917318142857143
"run_2907"	-0.914206764705882	-0.981996	-0.87300656097561	-0.911830464285714	-0.947617428571429
"run_2908"	-0.969483343137255	-1.15460821052632	-0.948011878048781	-0.891658285714286	-0.936773285714286
"run_2909"	-0.957294666666667	-1.18466342105263	-0.79423	-1.02675764285714	-0.987343357142857
"run_2910"	-0.954277607843137	-1.10700231578947	-0.891358243902439	-0.9422975	-0.955232428571429
"run_2911"	-1.01496392156863	-1.16514857894737	-0.966350292682927	-1.00870175	-0.966034714285714
"run_2912"	-0.970857774509804	-1.19809473684211	-0.878702585365854	-0.988025642857143	-0.898012071428571
"run_2913"	-1.04822688235294	-1.15837984210526	-1.05781753658537	-0.972423785714286	-1.02225285714286
"run_2914"	-0.964849921568627	-1.00843815789474	-0.962545951219512	-1.021233	-0.799675642857143
"run_2915"	-0.978673362745098	-0.933838736842105	-0.818468243902439	-0.975123428571429	-1.51579235714286
"run_2916"	-0.968592421568627	-1.01644157894737	-0.949080512195122	-0.810443678571429	-1.27709378571429
"run_2917"	-0.959445754901961	-1.03310210526316	-0.80519356097561	-0.959875642857143	-1.31036235714286
"run_2918"	-0.951676019607843	-0.891846105263158	-0.932664853658537	-0.9740945	-1.04371235714286
"run_2919"	-0.976588205882353	-1.05050568421053	-0.966997170731707	-0.906617	-1.04430207142857
"run_2920"	-0.930328745098039	-1.02503868421053	-0.888256707317073	-0.779321214285714	-1.22701985714286
"run_2921"	-1.00923895098039	-0.944821105263158	-1.00506475609756	-0.978842928571429	-1.16967964285714
"run_2922"	-1.03890796078431	-1.06979189473684	-1.09361065853659	-1.00299114285714	-0.908626928571429
"run_2923"	-1.03322726470588	-1.00036405263158	-1.0780212195122	-0.989454678571429	-1.03419021428571
"run_2924"	-1.00384053921569	-1.114716	-0.998832756097561	-0.966387464285714	-0.9429385
"run_2925"	-1.06924235294118	-1.05634457894737	-1.13638951219512	-1.01560214285714	-0.997381642857143
"run_2926"	-1.02250997058824	-0.988153315789474	-1.05770924390244	-0.931141071428571	-1.14879107142857
"run_2927"	-1.04132515686275	-1.04962042105263	-1.12888812195122	-0.86853	-1.11922321428571
"run_2928"	-0.985831637254902	-1.04022684210526	-0.94939987804878	-0.988736821428571	-1.01289221428571
"run_2929"	-0.951684833333333	-1.09679642105263	-0.998837170731707	-0.838647785714286	-0.842732785714286
"run_2930"	-0.973804656862745	-1.06548331578947	-0.985213853658537	-0.959626428571429	-0.844327428571429
"run_2931"	-0.926933539215686	-0.909821421052632	-0.918790243902439	-0.915501357142857	-0.996869714285714
"run_2932"	-0.956026980392157	-0.926279894736842	-0.896609512195122	-0.954488464285714	-1.17348335714286
"run_2933"	-1.00296181372549	-1.13521347368421	-0.917759	-0.978101607142857	-1.12272035714286
"run_2934"	-0.991675205882353	-1.08426368421053	-0.943287073170732	-1.0376475	-0.915782928571429
"run_2935"	-0.922413362745098	-0.980320210526316	-0.870858414634146	-0.896189821428571	-1.04725492857143
"run_2936"	-0.991998480392157	-0.900945105263158	-1.02413317073171	-0.976638	-1.05218314285714
"run_2937"	-0.954299156862745	-1.14461094736842	-0.944136146341463	-0.993888	-0.646604285714286
"run_2938"	-0.950826039215686	-0.891531578947368	-1.0876057804878	-0.962152642857143	-0.608074642857143
"run_2939"	-0.956084549019608	-1.08085847368421	-0.806713219512195	-1.05215646428571	-1.03204928571429
"run_2940"	-0.929250549019608	-0.862808578947368	-0.969400731707317	-1.07807442857143	-0.604191357142857
"run_2941"	-0.930012303921569	-0.842540315789474	-0.937987634146341	-1.03000271428571	-0.825387142857143
"run_2942"	-0.953053274509804	-1.03298110526316	-0.928814634146341	-0.886654071428571	-1.04836278571429
"run_2943"	-1.0174467745098	-1.05018773684211	-0.958902951219512	-1.03946189285714	-1.10043214285714
"run_2944"	-0.977381333333333	-0.91538952631579	-0.977432487804878	-0.973716035714286	-1.06869385714286
"run_2945"	-0.929534176470588	-0.919954157894737	-0.958161609756098	-0.934125678571429	-0.849515142857143
"run_2946"	-1.01058964705882	-1.17244247368421	-0.977435609756098	-1.01249878571429	-0.884207928571429
"run_2947"	-0.883962049019608	-0.829392842105263	-1.02339458536585	-0.789902714285714	-0.737800785714286
"run_2948"	-0.939630215686274	-1.08609384210526	-0.924929365853658	-0.910661714285714	-0.841847642857143
"run_2949"	-1.0301448627451	-1.16533594736842	-0.963194682926829	-1.04853192857143	-1.0059655
"run_2950"	-1.02666755882353	-1.09161231578947	-0.988035780487805	-1.00796657142857	-1.08906614285714
"run_2951"	-1.00777004901961	-1.01972889473684	-1.0414242195122	-1.03918421428571	-0.830153214285714
"run_2952"	-1.04331951960784	-1.21940073684211	-0.999195195121951	-1.05371407142857	-0.912784285714286
"run_2953"	-0.925760990196078	-0.830613473684211	-1.06144265853659	-0.805833285714286	-0.897391714285714
"run_2954"	-0.816610303921569	-0.905061578947368	-0.705081804878049	-0.856016357142857	-0.944376357142857
"run_2955"	-0.978789754901961	-1.09176431578947	-0.870944048780488	-1.0962165	-0.9064475
"run_2956"	-0.962807715686275	-1.00711931578947	-0.89236687804878	-0.993838714285714	-1.04689957142857
"run_2957"	-1.00449981372549	-1.13469952631579	-0.959399414634146	-0.906176071428571	-1.15652742857143
"run_2958"	-0.967615401960784	-1.08194105263158	-0.910318756097561	-0.921724285714286	-1.07203871428571
"run_2959"	-0.97826537254902	-0.973542263157895	-1.04798546341463	-0.875898821428571	-0.985228142857143
"run_2960"	-0.870549931372549	-1.06262936842105	-0.711443268292683	-0.922582357142857	-0.971761071428571
"run_2961"	-0.991230421568628	-0.968586263157895	-1.03641617073171	-0.916952714285714	-1.0381875
"run_2962"	-1.00235202941176	-1.14562784210526	-0.888671	-1.08947403571429	-0.966585285714286
"run_2963"	-0.965977245098039	-1.01861305263158	-1.0037242195122	-0.93526825	-0.845416214285714
"run_2964"	-0.943417990196078	-1.01523947368421	-1.0454922195122	-0.834355071428571	-0.765140142857143
"run_2965"	-0.947125754901961	-1.07118889473684	-0.83856143902439	-0.880211642857143	-1.23052092857143
"run_2966"	-0.963496254901961	-0.998829526315789	-1.07187846341463	-0.867753785714286	-0.789623857142857
"run_2967"	-1.03044355882353	-1.11292926315789	-1.06723082926829	-0.827746035714286	-1.21615957142857
"run_2968"	-0.960390039215686	-1.02928605263158	-1.06500358536585	-0.841231	-0.798838142857143
"run_2969"	-0.935875019607843	-1.12498747368421	-0.882253390243902	-0.92899725	-0.850012714285714
"run_2970"	-0.976379794117647	-0.965514526315789	-1.05394331707317	-0.916017607142857	-0.884699571428571
"run_2971"	-0.946773156862745	-0.980379421052632	-0.898957658536585	-0.953015857142857	-1.02871035714286
"run_2972"	-0.965832333333333	-1.03872131578947	-0.946762804878049	-0.939079214285714	-0.976264285714286
"run_2973"	-0.871601715686275	-0.832113631578947	-0.892038536585366	-0.891324178571429	-0.825897071428571
"run_2974"	-1.01029144117647	-1.17102331578947	-1.06881485365854	-0.845077392857143	-0.951193428571429
"run_2975"	-0.866485117647059	-1.14352205263158	-0.800052024390244	-0.8768385	-0.664353714285714
"run_2976"	-0.998783107843137	-1.09862505263158	-0.906288219512195	-0.99552425	-1.14067892857143
"run_2977"	-1.09241004901961	-1.16436694736842	-1.10708714634146	-0.981371607142857	-1.17384821428571
"run_2978"	-0.893187088235294	-0.992221263157895	-0.934979170731707	-0.908275892857143	-0.606214857142857
"run_2979"	-0.91162	-0.987459578947368	-0.878483487804878	-0.965111178571429	-0.798755142857143
"run_2980"	-1.06574731372549	-1.149865	-1.164609	-0.946842571428571	-0.899873571428571
"run_2981"	-0.900702764705882	-0.953540368421053	-0.956800829268293	-0.903498535714286	-0.659115857142857
"run_2982"	-1.05601284313725	-1.06988478947368	-1.0148557804878	-1.09953053571429	-1.07068264285714
"run_2983"	-1.054116	-0.946740842105263	-1.16127907317073	-0.900458035714286	-1.19332064285714
"run_2984"	-0.916042676470588	-0.887433157894737	-0.953020658536585	-0.9249535	-0.828755571428571
"run_2985"	-0.924360715686275	-1.03382968421053	-0.807651365853658	-1.036784	-0.892740785714286
"run_2986"	-0.909622529411765	-0.852509526315789	-0.913803487804878	-0.923962142857143	-0.946209571428571
"run_2987"	-0.908589450980392	-0.865281052631579	-0.899699390243902	-0.983445107142857	-0.843689
"run_2988"	-1.04619350980392	-1.01683694736842	-1.16998382926829	-0.875134642857143	-1.0656235
"run_2989"	-0.94084331372549	-1.05778873684211	-0.817863390243902	-0.959401321428571	-1.10517114285714
"run_2990"	-1.03528554901961	-1.07044726315789	-1.02529180487805	-1.06873921428571	-0.949926142857143
"run_2991"	-1.02633590196078	-1.04925210526316	-1.1123083902439	-0.844007535714286	-1.1081155
"run_2992"	-0.919560578431373	-0.879213526315789	-0.842304512195122	-0.906605535714286	-1.22647728571429
"run_2993"	-1.01573032352941	-1.06162547368421	-0.99247243902439	-1.00494757142857	-1.04312192857143
"run_2994"	-0.837700480392157	-0.951440631578947	-0.71685587804878	-1.03798217857143	-0.6366775
"run_2995"	-0.940066833333333	-1.01406915789474	-0.923880829268293	-0.931786964285714	-0.903596714285714
"run_2996"	-0.953905362745098	-1.00330147368421	-0.862642853658537	-0.970210178571429	-1.12152692857143
"run_2997"	-0.970584480392157	-1.15088468421053	-0.943279829268293	-0.984731178571429	-0.777561571428571
"run_2998"	-1.0350412745098	-1.08198521052632	-1.12832014634146	-0.891216428571429	-0.9858075
"run_2999"	-0.930482333333333	-1.13100689473684	-0.891194707317073	-0.842644071428571	-0.949075
"run_3000"	-1.05409850980392	-1.30467684210526	-1.02052046341463	-1.05165532142857	-0.81725
"run_3001"	-0.942713019607843	-1.11826710526316	-0.869239902439024	-0.864868357142857	-1.07532164285714
"run_3002"	-0.979120058823529	-1.19961747368421	-0.944957048780488	-0.948363071428571	-0.841436357142857
"run_3003"	-0.943728647058824	-1.07064568421053	-0.926642219512195	-0.869784107142857	-0.969412
"run_3004"	-0.930377588235294	-0.980481315789474	-0.888317097560976	-0.997158928571429	-0.851994142857143
"run_3005"	-0.953998617647059	-1.09553852631579	-1.01949456097561	-0.95601325	-0.566069928571429
"run_3006"	-0.99067412745098	-1.06322905263158	-0.903493585365854	-0.951346285714286	-1.22617685714286
"run_3007"	-0.986591323529412	-1.01505515789474	-0.945615682926829	-0.942630107142857	-1.15588435714286
"run_3008"	-0.856724382352941	-0.840342473684211	-0.868832365853659	-0.780964035714286	-0.995018571428571
"run_3009"	-0.932622039215686	-1.09098905263158	-0.990973902439024	-0.843863571428571	-0.724324714285714
"run_3010"	-0.959002862745098	-1.21162721052632	-0.931790634146341	-0.84596575	-0.921922714285714
"run_3011"	-1.08543935294118	-1.43520442105263	-0.977196658536585	-0.91154225	-1.27554885714286
"run_3012"	-0.976007039215686	-0.981220526315789	-0.993779073170732	-0.950637214285714	-0.967624571428571
"run_3013"	-0.948444029411765	-1.12717242105263	-0.952646	-0.854506678571429	-0.881453
"run_3014"	-1.00478404901961	-1.11862863157895	-0.950079658536585	-1.03565035714286	-0.948753785714286
"run_3015"	-0.992231852941176	-0.966290736842105	-1.06218541463415	-0.988626107142857	-0.829785142857143
"run_3016"	-0.908061294117647	-0.935214894736842	-0.857012487804878	-0.981525928571429	-0.873780785714286
"run_3017"	-0.905898441176471	-1.14534084210526	-0.864812097560976	-0.78671425	-0.939633571428572
"run_3018"	-0.996227509803922	-1.09163073684211	-0.974596609756098	-0.936980464285714	-1.04859342857143
"run_3019"	-0.995629303921569	-1.13081742105263	-0.98217812195122	-0.929351678571429	-0.984107714285714
"run_3020"	-0.95200262745098	-1.13860573684211	-1.03872275609756	-0.909545285714286	-0.529704142857143
"run_3021"	-1.03663967647059	-1.19540773684211	-0.975860682926829	-0.864668392857143	-1.34310692857143
"run_3022"	-0.971290460784314	-1.08095726315789	-0.975605609756098	-0.890118964285714	-0.972162714285714
"run_3023"	-0.98393431372549	-1.10380184210526	-0.916993926829268	-0.899712071428571	-1.18574114285714
"run_3024"	-0.867055019607843	-0.959705210526316	-0.79274343902439	-0.9242715	-0.844509285714286
"run_3025"	-0.992492578431373	-1.01382357894737	-0.921137585365854	-1.03625321428571	-1.08499028571429
"run_3026"	-0.963765176470588	-0.954578894736842	-0.870348195121951	-1.03599532142857	-1.10535028571429
"run_3027"	-1.06324778431373	-1.16686873684211	-1.1160417804878	-0.991069964285714	-0.912364
"run_3028"	-0.945909352941177	-0.925108631578947	-0.972697536585366	-0.78424075	-1.219025
"run_3029"	-0.99026887254902	-1.08740126315789	-0.984228097560976	-0.966217678571429	-0.924239571428571
"run_3030"	-0.985987029411765	-0.875930789473684	-1.08659102439024	-0.952553535714286	-0.907590071428572
