"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_300"	0.334609196078431	0.333422210526316	0.197119414634146	0.498703678571429	0.410679785714286
"run_301"	0.196578656862745	0.248248894736842	0.226279170731707	0.0499699285714286	0.332692142857143
"run_302"	0.328172490196078	0.158187578947368	0.432043195121951	0.277372107142857	0.356274285714286
"run_303"	0.251529558823529	0.279174631578947	0.0594933414634146	0.301668821428571	0.6761245
"run_304"	0.302136529411765	0.316639052631579	0.136278902439024	0.468859678571429	0.434734142857143
"run_305"	0.262554088235294	0.333450842105263	0.307380634146341	0.394889857142857	-0.229612214285714
"run_306"	0.237588225490196	-0.064111947368421	0.216851902439024	0.346808142857143	0.489326428571429
"run_307"	0.367842794117647	0.122994210526316	0.266321317073171	0.558418678571429	0.616298428571429
"run_308"	0.218987803921569	0.111679578947368	-0.0149728780487805	0.36069	0.766386571428571
"run_309"	0.259363088235294	0.248436263157895	0.101989341463415	0.374846357142857	0.504106071428571
"run_310"	0.312364911764706	0.818962894736842	0.175508219512195	0.212496285714286	0.225370928571429
"run_311"	0.362668823529412	0.218561947368421	0.282990219512195	0.280778928571429	0.955366714285714
"run_312"	0.0283712254901961	-0.0800773684210526	-0.132548780487805	0.158077678571429	0.387404285714286
"run_313"	0.321601882352941	0.635658842105263	0.173089390243902	0.418095607142857	0.137323714285714
"run_314"	0.131987009803922	0.329532473684211	-0.240944195121951	0.126721892857143	0.9665755
"run_315"	0.327593931372549	0.460456315789474	0.0432383658536585	0.462810107142857	0.709603928571429
"run_316"	0.279948441176471	0.0178974736842105	0.12301912195122	0.324567857142857	1.00592892857143
"run_317"	0.286353215686275	-0.0260031578947368	0.329736634146341	0.17663425	0.802651928571429
"run_318"	0.25785662745098	0.161317052631579	0.108834146341463	0.391103535714286	0.558803785714286
"run_319"	0.276449264705882	0.206289052631579	0.280518951219512	0.382243107142857	0.148160642857143
"run_320"	0.205451450980392	0.0784088421052632	0.206933902439024	0.220028571428571	0.344370714285714
"run_321"	0.0349479117647059	0.227548736842105	-0.0654801707317073	0.174059678571429	-0.210551642857143
"run_322"	0.12908762745098	-0.0909784210526316	0.101454219512195	0.154089142857143	0.458672071428571
"run_323"	0.294282990196078	0.307011578947368	0.11437556097561	0.6656975	0.0610512142857143
"run_324"	0.21626562745098	0.338141684210526	-0.0240779268292683	0.227541321428571	0.732174285714286
"run_325"	0.347008784313726	0.581633	0.173049243902439	0.208351178571429	0.815358357142857
"run_326"	0.249524323529412	0.498367842105263	-0.0887909756097561	0.434882892857143	0.5318715
"run_327"	0.278256843137255	0.252722894736842	0.232013268292683	0.213612785714286	0.577625785714286
"run_328"	0.153528960784314	0.266735052631579	-0.0735760487804878	0.294938357142857	0.382166571428571
"run_329"	0.221254098039216	0.227510421052632	0.148802536585366	0.303790392857143	0.259870357142857
"run_330"	0.231511931372549	0.120049421052632	0.247603975609756	0.254844642857143	0.288990357142857
"run_331"	0.308558666666667	0.319982210526316	0.0483939268292683	0.617083642857143	0.437916357142857
"run_332"	0.231409098039216	0.185840631578947	-0.0288232682926829	0.471187142857143	0.575805
"run_333"	0.308568382352941	0.481659105263158	-0.0605603658536585	0.555663714285714	0.660488785714286
"run_334"	0.247402764705882	-0.169427789473684	0.312588463414634	0.29687325	0.523259428571429
"run_335"	0.0660407843137255	0.255025789473684	0.0857236341463414	0.0246492857142857	-0.1652985
"run_336"	0.356077147058824	0.726615894736842	0.0971640487804878	0.316408857142857	0.690785214285714
"run_337"	0.312082892156863	0.475508684210526	0.289055024390244	0.298489	0.184917285714286
"run_338"	0.247786715686275	0.370365210526316	0.059100243902439	0.319509	0.490567428571429
"run_339"	0.184915490196078	0.592883684210526	-0.0109781463414634	0.0434704285714286	0.487823
"run_340"	0.324658509803922	0.0290525789473684	0.299777268292683	0.186496035714286	1.07502942857143
"run_341"	0.207979166666667	0.381381473684211	-0.0811613902439024	0.255239357142857	0.724895857142857
"run_342"	0.316782696078431	0.139770684210526	0.171552902439024	0.542894142857143	0.530106214285714
"run_343"	0.269534156862745	0.446460526315789	0.00787187804878049	0.388230071428571	0.558324642857143
"run_344"	0.272125774509804	0.562571052631579	-0.0803918536585366	0.491523785714286	0.471527071428571
"run_345"	0.339537352941176	0.661277105263158	0.0959466829268293	0.534454892857143	0.226428142857143
"run_346"	0.387357529411765	0.215858421052632	0.13795912195122	0.484678035714286	1.15584635714286
"run_347"	0.391474225490196	0.529138684210526	-0.0129330487804878	0.754214464285714	0.663499
"run_348"	0.292299490196078	0.550982578947368	0.38125243902439	-0.012264	0.2898515
"run_349"	0.232709950980392	0.268750526315789	0.359116951219512	0.223147607142857	-0.1672695
"run_350"	0.165731323529412	-0.0380130526315789	0.0635500487804878	0.4283895	0.216170357142857
"run_351"	0.333020696078431	0.221250473684211	0.379114853658537	0.238238285714286	0.539283642857143
"run_352"	0.387849794117647	0.292175157894737	0.302415390243902	0.3723685	0.798857285714286
"run_353"	0.230258029411765	0.101985368421053	0.165313317073171	0.373327857142857	0.308397928571429
"run_354"	0.23474018627451	0.748977947368421	0.0906865609756097	0.287525571428571	-0.146853357142857
"run_355"	0.263254607843137	0.287103	0.15281056097561	0.253586392857143	0.573668642857143
"run_356"	0.167801480392157	0.413787263157895	-0.140868756097561	0.283046535714286	0.507436357142857
"run_357"	0.502582098039216	0.779328421052632	0.32787587804878	0.613705928571429	0.416389785714286
"run_358"	0.27057387254902	0.543510368421053	0.0274560975609756	0.41064375	0.332008071428571
"run_359"	0.282762656862745	0.240776421052632	0.244114097560976	0.307553714285714	0.403346928571429
"run_360"	0.0812246274509804	0.0562075263157895	-0.0728436585365854	0.306046214285714	0.116733214285714
"run_361"	0.172070352941176	0.596401684210526	0.105812317073171	-0.0380351785714286	0.210444571428571
"run_362"	0.156964764705882	0.273062263157895	-0.0598692926829268	0.277738357142857	0.392870714285714
"run_363"	0.146330284313725	0.468889052631579	-0.0524270487804878	0.0915508214285714	0.400205928571429
"run_364"	0.318699568627451	0.192672526315789	0.161140658536585	0.368028321428571	0.852501285714286
"run_365"	0.340541078431373	0.276865526315789	0.266013024390244	0.577951107142857	0.170398571428571
"run_366"	0.229413294117647	0.261084684210526	-0.0154678292682927	0.343173321428571	0.6760625
"run_367"	0.359509284313725	0.404482052631579	0.147063829268293	0.443176214285714	0.753302642857143
"run_368"	0.234858117647059	0.0682209473684211	0.038808756097561	0.605402892857143	0.294063571428571
"run_369"	0.408505362745098	0.454063368421053	0.146518975609756	0.707827607142857	0.515278
"run_370"	0.393857284313726	0.839551842105263	0.200561731707317	0.21026875	0.722243
"run_371"	0.158979921568627	0.0768048947368421	-0.125303365853659	0.437522071428571	0.545962785714286
"run_372"	0.212393303921569	0.175218684210526	0.122194317073171	0.238173357142857	0.475438642857143
"run_373"	0.24336787254902	0.789735368421053	-0.199826926829268	0.343263357142857	0.600005785714286
"run_374"	0.432440901960784	0.590665368421053	0.255059536585366	0.459181892857143	0.683699714285714
"run_375"	0.34300031372549	0.125533473684211	0.155344097560976	0.707494857142857	0.458709428571429
"run_376"	0.248508215686275	0.00678594736842104	0.137875	0.33516975	0.727234071428571
"run_377"	0.319726990196078	0.442619578947368	0.110416658536585	0.434117607142857	0.537143214285714
"run_378"	0.335689205882353	0.0708581052631579	0.377913585365854	0.4071745	0.428475142857143
"run_379"	0.0693234411764706	0.0450334210526316	-0.140408268292683	0.192289392857143	0.470570857142857
"run_380"	0.250050745098039	0.479737315789474	0.311941634146341	0.118681964285714	0.0198189285714286
"run_381"	0.310297480392157	0.341153842105263	0.119946024390244	0.228464035714286	0.989545714285714
"run_382"	0.368087215686275	0.578105210526316	0.66262243902439	0.0683921071428571	-0.180114428571429
"run_383"	0.173760931372549	0.304683789473684	-0.058666756097561	0.254700892857143	0.514881071428571
"run_384"	0.0775642352941177	0.183834842105263	-0.03011	-0.00429632142857143	0.412392642857143
"run_385"	0.315678441176471	0.627682789473684	0.178952707317073	0.00683464285714285	0.910342642857143
"run_386"	0.281581205882353	0.302881947368421	0.217536853658537	0.166677	0.670039928571429
"run_387"	0.343468656862745	0.231058736842105	0.402911048780488	0.174638	0.659605
"run_388"	0.421896931372549	1.05282868421053	-0.0346376097560976	0.671673571428571	0.403073142857143
"run_389"	0.265098078431373	0.0403858421052631	0.357137195121951	0.261725964285714	0.307265785714286
"run_390"	0.329447676470588	0.328362684210526	0.172917146341463	0.550049892857143	0.348126571428571
"run_391"	0.159234068627451	0.199344263157895	-0.10496843902439	0.483027535714286	0.230947785714286
"run_392"	0.23955962745098	0.404973315789474	-0.202938853658537	0.363302357142857	1.06347257142857
"run_393"	0.325892901960784	0.285152526315789	0.0992877073170732	0.470513357142857	0.755572
"run_394"	0.377233166666667	0.512454368421053	0.207369951219512	0.500474428571429	0.444692714285714
"run_395"	0.342787666666667	0.398762052631579	0.198166243902439	0.491047714285714	0.3938365
"run_396"	0.267795970588235	0.623492947368421	-0.136092780487805	0.56591375	0.371645857142857
"run_397"	0.259507676470588	0.440518105263158	0.000914292682926827	0.479980714285714	0.330213785714286
"run_398"	0.183814931372549	-0.133928894736842	0.455083707317073	0.105872464285714	-0.0235063571428571
"run_399"	0.347958901960784	0.332241894736842	0.233165048780488	0.332066892857143	0.737255142857143
"run_400"	0.352601137254902	0.569121631578947	0.360495024390244	0.0203810357142857	0.700074285714286
"run_401"	0.221995598039216	0.00324684210526317	0.326036975609756	0.187159035714286	0.283849428571429
"run_402"	0.262946509803922	0.0879386315789474	0.0298814634146342	0.630288178571429	0.4483215
"run_403"	0.305546294117647	0.268207210526316	-0.0567195609756098	0.800167607142857	0.427899571428571
"run_404"	0.319224480392157	0.244380736842105	0.312475780487805	0.521082857142857	0.0368454285714286
"run_405"	0.356508696078431	0.369644	0.209171487804878	0.545686785714286	0.391813571428571
"run_406"	0.397487617647059	-0.142597421052632	0.256715292682927	0.539183035714286	1.25933114285714
"run_407"	0.210581705882353	0.0336014736842105	0.135092170731707	0.270496892857143	0.552015285714286
"run_408"	0.196463147058824	-0.0597175263157895	0.136062853658537	0.144858178571429	0.824233428571429
"run_409"	0.365404	-0.100506368421053	0.480947073170732	0.491295714285714	0.407551357142857
"run_410"	0.40133762745098	-0.0536931052631579	0.473430536585366	0.724891857142857	0.160641642857143
"run_411"	0.224382754901961	0.0635166315789474	0.163123073170732	0.362128464285714	0.346613
"run_412"	0.238995784313726	0.167894631578947	0.222205292682927	0.196465214285714	0.4697235
"run_413"	0.353194784313725	0.490572263157895	0.00880117073170732	0.808159821428571	0.265405142857143
"run_414"	0.23517787254902	-0.0234531052631579	0.138389585365854	0.485083785714286	0.369816642857143
"run_415"	0.187572196078431	0.414215263157895	0.283598341463415	-0.0261908571428571	0.0262918571428571
"run_416"	0.427549098039216	0.594225	0.0047100487804878	0.573122678571429	1.14851328571429
"run_417"	0.227559098039216	0.121911	-0.0451626341463415	0.581480928571429	0.461780071428571
"run_418"	0.22641912745098	0.503103631578947	-0.0461603658536585	0.236449964285714	0.629125571428571
"run_419"	0.289870941176471	0.304705842105263	0.106900195121951	0.530911535714286	0.323499571428571
"run_420"	0.280548774509804	0.295143105263158	0.206185268292683	0.304905357142857	0.429807857142857
"run_421"	0.333816431372549	0.380485210526316	0.204182780487805	0.425012892857143	0.467728714285714
"run_422"	0.532558333333333	0.766401157894737	0.439832365853659	0.420249107142857	0.711373285714286
"run_423"	0.17826918627451	0.230403684210526	0.0195819512195122	0.165889892857143	0.597000714285714
"run_424"	0.34096237254902	0.672463789473684	0.0835208048780488	0.0949356428571429	1.13705707142857
"run_425"	0.127903460784314	-0.144857947368421	0.148180804878049	0.31051825	0.0734664285714286
"run_426"	0.33615118627451	0.288744947368421	-0.00277456097560975	0.598791464285714	0.867775928571429
"run_427"	0.445916343137255	0.543520947368421	0.258608609756098	0.6360625	0.481704714285714
"run_428"	0.31300862745098	0.333973263157895	0.13476856097561	0.441120607142857	0.550321428571429
"run_429"	0.181198274509804	-0.0414965789473684	0.312327926829268	0.267181785714286	-0.0725625714285714
"run_430"	0.358587441176471	0.345708526315789	0.0456243414634146	0.593229392857143	0.823316857142857
"run_431"	0.260474039215686	0.661389052631579	-0.0109707317073171	0.339209285714286	0.35385
"run_432"	0.185548490196078	0.150467157894737	0.0175245365853659	0.347553714285714	0.401218571428571
"run_433"	0.199108039215686	-7.68421052631646e-05	0.0219922195121951	0.365871357142857	0.654600071428571
"run_434"	0.277249735294118	0.550376	0.0684021219512195	0.187554892857143	0.697593214285714
"run_435"	0.384734303921569	-0.195234947368421	0.473327975609756	0.410156321428571	0.8615385
"run_436"	0.264534901960784	0.350037421052632	0.0949612926829268	0.421648964285714	0.330876071428571
"run_437"	0.542842676470588	1.13505636842105	0.216739682926829	0.322479928571429	1.1348655
"run_438"	0.12155318627451	-0.170983368421053	0.132341829268293	0.174388928571429	0.381300285714286
"run_439"	0.285587480392157	0.567448526315789	0.0440656097560976	0.380060535714286	0.421429714285714
"run_440"	0.229135	0.481469421052632	0.191213756097561	0.137726142857143	0.180553928571429
"run_441"	0.16569162745098	0.363965157894737	0.0168171951219512	0.105699321428571	0.452580142857143
"run_442"	0.35701762745098	0.498737947368421	0.333026536585366	0.275444464285714	0.398088857142857
"run_443"	0.19070687254902	0.853068105263158	0.0210131219512195	0.118408642857143	-0.0666552142857143
"run_444"	0.174969411764706	0.503216315789474	0.0595929268292683	0.273465714285714	-0.129612857142857
"run_445"	0.158611333333333	-0.257235947368421	0.289730097560976	0.231091214285714	0.194025071428571
"run_446"	0.317826970588235	0.518668368421053	0.315418585365854	0.279502214285714	0.128959142857143
"run_447"	0.146082254901961	0.0210856842105263	0.17347087804878	0.194182357142857	0.139310714285714
"run_448"	0.188136450980392	0.219345315789474	-0.0206138048780488	0.400356428571429	0.332681642857143
"run_449"	0.142245284313725	0.196621	0.0987090243902439	0.126848535714286	0.226742214285714
"run_450"	0.226042539215686	-0.121232105263158	0.443333390243902	0.370245035714286	-0.227412928571429
"run_451"	0.337301068627451	0.472601526315789	-0.0578943658536585	0.797147214285714	0.391344785714286
"run_452"	0.311743323529412	0.841246157894737	0.0957595121951219	0.368640357142857	0.111862285714286
"run_453"	0.284745323529412	0.429715	0.188148390243902	0.307319857142857	0.325742714285714
"run_454"	0.181622019607843	0.0363393684210526	0.101382682926829	0.182473285714286	0.612075428571429
