"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_273"	0.0215539431448593	0.0273862601682995	0.0200922187379297	0.0193274481881911	0.0223724100038207
"run_274"	0.019207548125766	0.0155189999752674	0.0186376478775666	0.0205752534065761	0.023147017923835
"run_275"	0.0234655375652208	0.0210921326938215	0.0235212333874974	0.0222585783458686	0.0289373962784429
"run_276"	0.0195901335199245	0.0240036007554869	0.0167611466082811	0.0202282813411111	0.020609022584815
"run_277"	0.0240151750371513	0.0278243809120937	0.0236592888106912	0.0213073151694171	0.0253034964626879
"run_278"	0.021105177096057	0.0222766300824601	0.0186111866513634	0.0246228675284518	0.0197837963377517
"run_279"	0.0218479564345811	0.0225721462083163	0.0182611945239525	0.0228424742507236	0.0293801802762107
"run_280"	0.0200513370735934	0.0219485996123379	0.0195137338189688	0.01682434756822	0.0255048693131593
"run_281"	0.0199751666774052	0.0182323817608348	0.0210323962364969	0.0191133603875218	0.020967815078035
"run_282"	0.0191357563357462	0.0152782060852753	0.019048496707886	0.0204455748456321	0.02200691213749
"run_283"	0.0219116179931198	0.0239679077369322	0.0205194608893414	0.0223179708283464	0.0223852649028436
"run_284"	0.02256843032056	0.0221463855867589	0.0203286571165854	0.0242456217278386	0.0263461583135158
"run_285"	0.021792792113905	0.0208377953102042	0.0219457494575844	0.0239417817439921	0.0183429334379779
"run_286"	0.0202575169222471	0.0229157379934116	0.0173192568371112	0.0193863904298	0.0269970887027443
"run_287"	0.0211628492655805	0.0235898487244842	0.019027372848556	0.0236358248149814	0.0191770084081236
"run_288"	0.0208594186150386	0.0206375513735935	0.0202171545994287	0.0187660911951196	0.0272280950425529
"run_289"	0.0228550321497192	0.0230523652894922	0.0222529692687028	0.0208487223738754	0.0283630265918343
"run_290"	0.0204218141731022	0.0248319561432168	0.0181862395712405	0.0179471295727957	0.0259330306054405
"run_291"	0.0202567387936964	0.0169376532598521	0.0230320313457841	0.0181369112064393	0.0208732247187425
"run_292"	0.0202293608730991	0.0187779431964945	0.0208109576394098	0.02003994679106	0.020874722496945
"run_293"	0.0202352047901579	0.0231589374702442	0.0204184002491056	0.0204176929269239	0.0153658046067336
"run_294"	0.0209315794497614	0.0216694344610853	0.0206623544199618	0.0197083436401661	0.0231651211408543
"run_295"	0.0205656350601067	0.01904758970927	0.0173702450273152	0.0202275844303721	0.0326598686774579
"run_296"	0.0209411328585556	0.0214089420979258	0.01854530638679	0.0241057200897071	0.0209934233815636
"run_297"	0.0217125789185507	0.0249990599030116	0.020262564893179	0.02032922371214	0.0242655347839066
"run_298"	0.0212044901951754	0.01990596198646	0.0189071849747241	0.02521217083864	0.0216792396228244
"run_299"	0.0226259385917002	0.02058958777324	0.0214251915398304	0.0238380877012793	0.0264817328494993
"run_300"	0.0218260741664441	0.0220270131254519	0.0211103861263412	0.0192050945607746	0.0288912740508593
"run_301"	0.0197569243358004	0.0217351354447453	0.0202539597894005	0.0177227686419786	0.0196849168186186
"run_302"	0.0208383203023447	0.0227510562502827	0.0193799850424765	0.0222859497162993	0.0196180445204193
"run_303"	0.0215975092476533	0.0216949831503084	0.0189767932230822	0.0215126724303264	0.0293098509435193
"run_304"	0.0192717983777243	0.0205742797246384	0.0185867969833627	0.0206252787113743	0.0168032599659572
"run_305"	0.0212647158358405	0.0205519985291174	0.0211617179342512	0.0221535595180214	0.0207559243852576
"run_306"	0.0218131189521257	0.0219715433980311	0.0202882576670561	0.0233639589904446	0.02296209946232
"run_307"	0.0203436776022347	0.0188416083489663	0.0171223594665556	0.0248327299817686	0.0228379556556629
"run_308"	0.0206399028241386	0.0169281553247068	0.0201471976778148	0.0224285543409893	0.0235428936110429
"run_309"	0.0216734584315713	0.0218110424757179	0.0211903512383559	0.0224366732690682	0.021375121476795
"run_310"	0.0210043020115415	0.0228256101663068	0.0203352833309868	0.0186570518924063	0.025186295889969
"run_311"	0.0229787718124798	0.0189741347475816	0.0216778272018954	0.0221323849432182	0.0339163193557907
"run_312"	0.0217086835947785	0.019614161669104	0.0214455226910233	0.0219800682685093	0.0247791652217294
"run_313"	0.0213033411378853	0.0203241681111926	0.0197476234147188	0.0191789769115532	0.03143697774462
"run_314"	0.0202117659164144	0.0168549775061105	0.018962598393909	0.0188753824137854	0.031098450651565
"run_315"	0.0210408796421954	0.020846673435818	0.0198406022022976	0.0184573199278679	0.0299866628534921
"run_316"	0.0211005670225493	0.0186918922244326	0.0218165787504124	0.0213937488702246	0.0216862276359007
"run_317"	0.0205945264544685	0.0206526197236016	0.0177821801706685	0.0215321135087064	0.0268766684547261
"run_318"	0.0210902049783867	0.0192213739929019	0.0198558882317919	0.0203172683066004	0.0287871337030021
"run_319"	0.0220428804314442	0.0229588054731821	0.0201878638714315	0.0221557497927821	0.0260066490778757
"run_320"	0.0208957055461921	0.0217829241700168	0.0201723038993068	0.0208909381333589	0.02181969134826
"run_321"	0.0196085662447269	0.0167483290298424	0.0186427260989416	0.0212210529523557	0.0230938751908979
"run_322"	0.0202778960750558	0.0203863210405911	0.0210916011537195	0.0181589094450025	0.0219857277229921
"run_323"	0.02067971049539	0.0217158989037689	0.0189678396078978	0.0221797223241811	0.0212867673112354
"run_324"	0.0227093667233205	0.0228373917987505	0.0183415483904855	0.0189196265043254	0.0429065668193864
"run_325"	0.0195160050819518	0.0214117105377642	0.0176838805950401	0.0167774963272209	0.0277857868987664
"run_326"	0.0208300369670761	0.0219057436663847	0.0187847884256139	0.024339545651835	0.0183407883770643
"run_327"	0.0206268111426542	0.0240495722723632	0.0172199015266791	0.0232530310209332	0.0207065737282753
"run_328"	0.0196163355720158	0.0205731995080826	0.0163369541554183	0.0221767536221936	0.0228008011356052
"run_329"	0.0211683625629387	0.0196640298068868	0.0196622494031489	0.0242074585813986	0.0215425249486164
"run_330"	0.0221725822835369	0.0245118580098889	0.0200728548157998	0.0201542420174646	0.0291837333425764
"run_331"	0.0213425832616826	0.0221545690645005	0.0202404953619613	0.0211166081410117	0.0239200959055264
"run_332"	0.021217134574219	0.0215119585450184	0.0209460291058354	0.0214559418216096	0.0211333535621907
"run_333"	0.0203927503432161	0.0195498017011463	0.0187316143287222	0.0206698728383768	0.0258472625524357
"run_334"	0.0198802309583001	0.0179635492834626	0.0212648627393615	0.0188831164804196	0.020420677685375
"run_335"	0.0191903417909246	0.0187874914900316	0.021085972891591	0.0165311298936564	0.0195039999132926
"run_336"	0.0190516768436493	0.0222835363702832	0.0162393275848634	0.0187977267467036	0.023409647652125
"run_337"	0.0209886003670601	0.0250356959890211	0.0205335013292883	0.0171800834862718	0.0244459372523071
"run_338"	0.0211107895271423	0.0205260927096837	0.0185298055381259	0.0215372679538036	0.0286099457510616
"run_339"	0.0205261868656358	0.0192288669753716	0.0208064461285996	0.0201000210085125	0.0223184077322757
"run_340"	0.0204891238714635	0.0139760385153866	0.0209328780307832	0.021027687478325	0.0269516181744086
"run_341"	0.0216652669570408	0.0218788137588842	0.0187887428125688	0.0234238377040354	0.0262824183693607
"run_342"	0.0199888540935791	0.0173475186306905	0.0193339864130273	0.0204693005756846	0.0245304574649039
"run_343"	0.0200319585401699	0.0181518192382821	0.0216062279490671	0.0199940245118951	0.01804908380894
"run_344"	0.0210326681222618	0.0198716756028068	0.0179202445147407	0.0228063403642457	0.0281759111938657
"run_345"	0.01987553363578	0.0181592500374864	0.0204772248146301	0.0206705023569	0.0188527426245914
"run_346"	0.0235669180550177	0.0198015816763061	0.0257020812229266	0.0221311416914118	0.0252955923044621
"run_347"	0.0217108779767102	0.0183558877621111	0.0198769237185415	0.0207702982767014	0.033516104424035
"run_348"	0.0223976859503616	0.01959671055102	0.020749304451221	0.0223732466610261	0.0310752912470509
"run_349"	0.0221016401479713	0.0249595288572221	0.0186551436503114	0.0224580329948668	0.02760360237763
"run_350"	0.0192024178186365	0.0183715870361542	0.018637764496861	0.0200573742070571	0.020273688688935
"run_351"	0.0201634753220695	0.0224387581305332	0.0200046621484171	0.0217755934346479	0.0143164510082658
"run_352"	0.0195080424544769	0.0179537860207616	0.0188552255635023	0.0205048026218614	0.02153569103189
"run_353"	0.0221593094549495	0.0217542116568005	0.0201589265393854	0.0196477144016979	0.0335905393973786
"run_354"	0.019888361350291	0.0194632832289116	0.0186636348600672	0.0197692423799904	0.0242901900341339
"run_355"	0.0197346504711078	0.0214139148418864	0.0178578003432998	0.0194799712065721	0.0234614970141314
"run_356"	0.0198950261279472	0.0199112348504174	0.0187216142306983	0.0202731836511014	0.0225531340859436
"run_357"	0.020997704286943	0.0231395135990705	0.0179247100216359	0.0231100915017286	0.022865671853598
"run_358"	0.0221037149624039	0.0186583181597495	0.0211479882909411	0.0247059634186632	0.0243740275342
"run_359"	0.0204218986143527	0.0214302207647374	0.0203951942932816	0.0190589515800614	0.02185756099055
"run_360"	0.0200137473438711	0.0192841360011921	0.0184602697217125	0.0194822016197868	0.0266164957934257
"run_361"	0.0213962460861278	0.0214029925028426	0.0209247775784739	0.0205312230439957	0.0244978655201225
"run_362"	0.0217179345399619	0.0210482715324258	0.0200786937384851	0.0219128290584089	0.0270376076461918
"run_363"	0.0219059564027063	0.0224463551950674	0.0208801110515193	0.0210695254691829	0.0258496812943107
"run_364"	0.0214993140289607	0.0236751163044942	0.0197942734372324	0.0202628534336071	0.0260126938643626
"run_365"	0.0212763243341838	0.0211433888575842	0.0220465594203951	0.0208932959974611	0.0199671049733957
"run_366"	0.0223470623435074	0.0216263099393716	0.0208178148129479	0.0229426287423921	0.0266126041479893
"run_367"	0.0208303007885461	0.0214763456396695	0.0205686903649624	0.0200197923278804	0.022340687366705
"run_368"	0.0213013591356123	0.0196974968438105	0.0188373113937008	0.02133560229357	0.0306256828884543
"run_369"	0.0204454417735247	0.0205656336678837	0.0183635103896271	0.0219926110582957	0.0232850704001957
"run_370"	0.0204792084639437	0.0195319527141788	0.0208975768264341	0.0207352747514079	0.0200274156306886
"run_371"	0.0199290886182495	0.018690141967718	0.0194225605395565	0.0180621358700443	0.0268278253708393
"run_372"	0.0220717281333161	0.0206098280850726	0.0205675997489393	0.0225181929874704	0.0275677530447271
"run_373"	0.0199428966834262	0.0194526844326105	0.0198686756497575	0.0193490745408493	0.02201319062186
"run_374"	0.0206492791162987	0.0233259178614605	0.0183335268563956	0.0215278729547443	0.0220413561892614
"run_375"	0.0190714010278621	0.0173550857873689	0.017604376961427	0.0211439188012561	0.0215519352163036
"run_376"	0.0197853253499632	0.0153052355470125	0.0211518126083851	0.0195419155101311	0.0223504113625393
"run_377"	0.0197476084272246	0.0228363244427347	0.0180085666309734	0.0195968928979711	0.0209501187251317
"run_378"	0.0214244908480248	0.0216800445515911	0.0194806447006146	0.0198547866101443	0.0299097687292186
"run_379"	0.0215298930171605	0.0201272456446632	0.0214512166346873	0.0199618253152246	0.0268000306895214
"run_380"	0.0212356923838724	0.0198449685932526	0.0192403099331129	0.0229660145212636	0.025506079002155
"run_381"	0.0206278033941159	0.0172935443408316	0.0222431365470644	0.0211093523399443	0.0194591528411386
"run_382"	0.0211123032833978	0.0218358747510737	0.0198474019859901	0.0224523146118132	0.0211546445771293
"run_383"	0.0195607094029696	0.0247451761438611	0.0192127094350905	0.0187715169342515	0.015122175097985
"run_384"	0.0198917389605353	0.0217049530658774	0.0201963391203388	0.0198910867404925	0.0165402095039464
"run_385"	0.0212611327466738	0.0221286495979458	0.0227714753128598	0.0205479890518675	0.0170869297514443
"run_386"	0.0215223728282039	0.0207680866806858	0.0207292267438421	0.0217475183967286	0.0244185407098457
"run_387"	0.0213813463726546	0.0197225328286326	0.0194523272147671	0.0192614318157071	0.0335216928301071
"run_388"	0.0186413554663961	0.0199821617487384	0.0185689250286295	0.0169794391173039	0.0203576402062893
"run_389"	0.0215084792225973	0.0239508869445905	0.019614897480316	0.0194135362075554	0.0279291584466571
"run_390"	0.0202979384105028	0.0225626391397666	0.0207756503685802	0.0199096759863754	0.0166019272489586
"run_391"	0.0201556597662514	0.0204099443466663	0.0203974400140212	0.0192357107439089	0.0209423865833329
"run_392"	0.0208522212231315	0.0196591615797689	0.0209940852040928	0.0197527109389889	0.024254935363165
"run_393"	0.0203446430439917	0.0222855364756247	0.0187435395290563	0.0189504981777379	0.0251878091273086
"run_394"	0.0212184093331307	0.0182718545167945	0.0209073408809424	0.0207109135148043	0.0271432829733623
"run_395"	0.019293027320378	0.0208147404685368	0.0188179142518462	0.0209424493090975	0.0153204037711379
"run_396"	0.0211119702366946	0.0229404940988211	0.0198367006301126	0.0193087155671618	0.0259716296107214
"run_397"	0.0217411573446025	0.0205649569222605	0.0189953838510253	0.0237229485439857	0.0274150407502053
"run_398"	0.0212966850383358	0.0190592063359632	0.0204472145437295	0.0199451080526136	0.0295241522686329
"run_399"	0.0204199169817158	0.0246134951402382	0.0191253202247398	0.0176989785629975	0.0239618282494443
"run_400"	0.0216946251629521	0.0240305729601942	0.0195171728262918	0.0192368150691886	0.0298168551830129
"run_401"	0.0212017881882406	0.0205367164795089	0.0204822665378054	0.0220471407155741	0.0225208510002698
"run_402"	0.0192144636560444	0.0237383332781032	0.0151676547153978	0.0198004558525932	0.0237543109591896
"run_403"	0.0216844452044318	0.0216539733007295	0.0188682962388458	0.0234562775540571	0.0264294286308507
"run_404"	0.0202279600772771	0.0218642733756942	0.0183186301735114	0.0214287635276321	0.0211972512754579
"run_405"	0.0208610435766869	0.0203998635661468	0.0186903386698088	0.0207384336664729	0.0280892149244196
"run_406"	0.0190619232715499	0.0163771482917295	0.0194955318501389	0.0203142762080507	0.0189309868910079
"run_407"	0.0193817348074382	0.0201866320713211	0.0195694745940695	0.0193382635789782	0.0178265073168114
"run_408"	0.0203817043468612	0.0196713186192068	0.0188711545518961	0.0200872251005296	0.0263585107265957
"run_409"	0.020774333520347	0.0214392906352101	0.0179869434814224	0.01967499663966	0.0302336363112571
"run_410"	0.0190345210541406	0.0194466049290051	0.0169031730348331	0.0193702734618414	0.024045564465109
"run_411"	0.0232075677225734	0.0234014288837968	0.0206973499834961	0.0238970151978171	0.0289169274320093
"run_412"	0.0224921483856711	0.0205806695191553	0.0190378232021511	0.0258675591281196	0.0284517148284971
"run_413"	0.0182850828834433	0.0171335454847395	0.0164593707832301	0.0174602630719575	0.02684425155528
"run_414"	0.0188921150285846	0.0207220974197284	0.0172193796258335	0.0192320483338161	0.0206274259953407
"run_415"	0.019528856058316	0.0186667872631389	0.0200685886757224	0.0170801729839743	0.024015527192335
"run_416"	0.0197974554697106	0.0197004538886632	0.0197982971518128	0.0176554486214636	0.0242106492428986
"run_417"	0.0228780523933683	0.0226816053287961	0.0225771195743937	0.0218836210025811	0.0260148251610021
"run_418"	0.0200409514841128	0.0204807736814005	0.0210804979431677	0.0167481478222307	0.0229852711957543
"run_419"	0.0228137429770817	0.0252519455771737	0.0222524080454106	0.0214417625997821	0.02389262393145
"run_420"	0.0189522678663245	0.0192794040309595	0.0190825998475755	0.0202007141794064	0.0156297182144921
"run_421"	0.0219928193230183	0.0202531942683711	0.0201908244081734	0.0215845446756471	0.0304475591568279
"run_422"	0.0196095145572814	0.0225937162263068	0.0169282319661028	0.0210318658132939	0.0205671516543164
"run_423"	0.0199713181046714	0.0205534887730843	0.0195020676452384	0.0202919069962339	0.0199142850456114
"run_424"	0.0209760777800521	0.0248668615678377	0.0200417137859268	0.0178159575712954	0.0247523204683665
"run_425"	0.0198360924639854	0.0181160595018532	0.0180324508902167	0.0190863274860104	0.0289520460488664
