"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9423"	0.119275205882353	0.136907263157895	0.10633512195122	0.142105535714286	0.0875812857142857
"run_9424"	0.137805058823529	0.146329210526316	0.14651587804878	0.145717535714286	0.0849013571428571
"run_9425"	0.151953970588235	0.170721368421053	0.141160390243902	0.135792928571429	0.190415785714286
"run_9426"	0.143220411764706	0.106169	0.152296414634146	0.170721214285714	0.111923142857143
"run_9427"	0.120583549019608	0.164418789473684	0.108096951219512	0.120416928571429	0.097994
"run_9428"	0.134160921568627	0.155316157894737	0.120393341463415	0.135061071428571	0.143969285714286
"run_9429"	0.133135803921569	0.119433842105263	0.13732443902439	0.154567428571429	0.0966013571428571
"run_9430"	0.128882921568627	0.159818947368421	0.114239951219512	0.148191071428571	0.091165
"run_9431"	0.146582764705882	0.179832210526316	0.115461536585366	0.155744035714286	0.174276714285714
"run_9432"	0.12553987254902	0.188268894736842	0.0992886097560976	0.102097535714286	0.164171
"run_9433"	0.114373147058824	0.0959355789473684	0.10640543902439	0.146096	0.0992838571428571
"run_9434"	0.116546382352941	0.112679894736842	0.0889145365853659	0.151673214285714	0.132461928571429
"run_9435"	0.129288980392157	0.162774631578947	0.123964097560976	0.122579642857143	0.112857142857143
"run_9436"	0.139721323529412	0.171256736842105	0.112047341463415	0.153417642857143	0.150575857142857
"run_9437"	0.125423892156863	0.138278789473684	0.117724024390244	0.121937714285714	0.137499928571429
"run_9438"	0.123746794117647	0.159850105263158	0.123203170731707	0.118063035714286	0.087709
"run_9439"	0.127730960784314	0.109348631578947	0.113942487804878	0.148070428571429	0.15238
"run_9440"	0.117584774509804	0.110631842105263	0.120897292682927	0.121734571428571	0.109020357142857
"run_9441"	0.123144078431373	0.126868315789474	0.0939402195121951	0.148854357142857	0.152194785714286
"run_9442"	0.137093264705882	0.113095368421053	0.161875219512195	0.126294464285714	0.118683714285714
"run_9443"	0.13449512745098	0.166966842105263	0.12249356097561	0.136995857142857	0.120572357142857
"run_9444"	0.140559382352941	0.160253	0.127281512195122	0.143503785714286	0.146828714285714
"run_9445"	0.153659215686274	0.160891105263158	0.118401585365854	0.164973107142857	0.224471214285714
"run_9446"	0.149752107843137	0.147709315789474	0.134768682926829	0.177487785714286	0.140933142857143
"run_9447"	0.139830049019608	0.147472421052632	0.131180585365854	0.150920785714286	0.132607357142857
"run_9448"	0.143862039215686	0.141043368421053	0.134348658536585	0.187136178571429	0.0889997142857143
"run_9449"	0.101664980392157	0.125395684210526	0.0648167804878049	0.113918714285714	0.152864142857143
"run_9450"	0.125743745098039	0.185811421052632	0.113246292682927	0.117386714285714	0.0975370714285714
"run_9451"	0.114096588235294	0.130205210526316	0.107140195121951	0.113635	0.113530357142857
"run_9452"	0.131166656862745	0.145115842105263	0.129424195121951	0.119287892857143	0.141096071428571
"run_9453"	0.135946235294118	0.162343842105263	0.106501853658537	0.129135178571429	0.199973
"run_9454"	0.138829382352941	0.0992080526315789	0.154365487804878	0.157149821428571	0.110461714285714
"run_9455"	0.148117970588235	0.168217473684211	0.122256195121951	0.151453785714286	0.1899065
"run_9456"	0.113262843137255	0.109459473684211	0.0964444146341463	0.134841607142857	0.124521
"run_9457"	0.167596205882353	0.217881736842105	0.145761780487805	0.17583325	0.146821142857143
"run_9458"	0.131266421568627	0.100625842105263	0.114832731707317	0.153607571428571	0.176295
"run_9459"	0.123590490196078	0.140160947368421	0.103470731707317	0.128994928571429	0.149215285714286
"run_9460"	0.152065480392157	0.146583210526316	0.155895585365854	0.170262035714286	0.111895857142857
"run_9461"	0.147944882352941	0.119555052631579	0.119591365853659	0.186084678571429	0.193229642857143
"run_9462"	0.126844539215686	0.0643085263157895	0.151250902439024	0.142308107142857	0.109311928571429
"run_9463"	0.149316715686274	0.176766631578947	0.127721634146341	0.152182571428571	0.169574285714286
"run_9464"	0.12005781372549	0.151303894736842	0.104588512195122	0.147468642857143	0.0681337142857143
"run_9465"	0.121025362745098	0.108962842105263	0.102876243902439	0.124505107142857	0.183587428571429
"run_9466"	0.141746392156863	0.153123631578947	0.127736463414634	0.164543535714286	0.121740642857143
"run_9467"	0.124330666666667	0.120936315789474	0.110979268292683	0.148999607142857	0.118699928571429
"run_9468"	0.131096254901961	0.116576368421053	0.123286	0.123742214285714	0.188382785714286
"run_9469"	0.131819039215686	0.117162	0.120382585365854	0.148623428571429	0.151594428571429
"run_9470"	0.137980117647059	0.168978315789474	0.136724268292683	0.148508071428571	0.0785330714285714
"run_9471"	0.123259480392157	0.0926228947368421	0.123056682926829	0.144160607142857	0.123629357142857
"run_9472"	0.138828509803922	0.146973210526316	0.124870243902439	0.150957785714286	0.144394214285714
"run_9473"	0.119486823529412	0.108801421052632	0.119817487804878	0.125839892857143	0.120313928571429
"run_9474"	0.13011862745098	0.154267157894737	0.111035585365854	0.125741214285714	0.1619865
"run_9475"	0.114112617647059	0.115555684210526	0.0937932682926829	0.102288428571429	0.195309214285714
"run_9476"	0.120869088235294	0.101912684210526	0.109674073170732	0.14941275	0.122293714285714
"run_9477"	0.127498490196078	0.0997903157894737	0.115892975609756	0.138055071428571	0.177976857142857
"run_9478"	0.151330833333333	0.144825894736842	0.121052902439024	0.184873285714286	0.181745142857143
"run_9479"	0.141260578431373	0.128775052631579	0.121518146341463	0.138802464285714	0.220938571428571
"run_9480"	0.128475774509804	0.120774894736842	0.0979783170731707	0.140059178571429	0.205074142857143
"run_9481"	0.125909245098039	0.136333894736842	0.102492902439024	0.143898785714286	0.144358857142857
"run_9482"	0.156051382352941	0.151331473684211	0.137563073170732	0.179317285714286	0.1700695
"run_9483"	0.13212818627451	0.128194	0.125533146341463	0.143585464285714	0.133866928571429
"run_9484"	0.144170411764706	0.163184631578947	0.128854097560976	0.162941607142857	0.125677928571429
"run_9485"	0.116455450980392	0.135905473684211	0.124436512195122	0.119165678571429	0.0612654285714286
"run_9486"	0.138260784313725	0.128499684210526	0.133390658536585	0.127409178571429	0.187473714285714
"run_9487"	0.107488803921569	0.128769736842105	0.0940216341463415	0.134568892857143	0.0638869285714286
"run_9488"	0.123992676470588	0.168230631578947	0.10995312195122	0.1148425	0.123371642857143
"run_9489"	0.120510509803922	0.103991842105263	0.127758756097561	0.0917625714285714	0.179197571428571
"run_9490"	0.117449254901961	0.0877795789473684	0.108735756097561	0.125988321428571	0.166155214285714
"run_9491"	0.114667549019608	0.157002421052632	0.0966689756097561	0.106168357142857	0.126921571428571
"run_9492"	0.118556745098039	0.127550578947368	0.10471112195122	0.126026	0.131960214285714
"run_9493"	0.119028950980392	0.125666947368421	0.0953915365853659	0.102716214285714	0.211869571428571
"run_9494"	0.127004098039216	0.151241789473684	0.10625343902439	0.164573428571429	0.0797412142857143
"run_9495"	0.133472921568627	0.212995157894737	0.101507073170732	0.139970321428571	0.106169357142857
"run_9496"	0.140073568627451	0.187900736842105	0.102612951219512	0.150879357142857	0.163259785714286
"run_9497"	0.139031558823529	0.140365684210526	0.126893707317073	0.150026464285714	0.150777714285714
"run_9498"	0.10809768627451	0.161637	0.0969314146341463	0.112618892857143	0.059096
"run_9499"	0.133265950980392	0.139885947368421	0.100621682926829	0.144194035714286	0.198026571428571
"run_9500"	0.140582421568627	0.119479368421053	0.136992390243902	0.141713964285714	0.177472857142857
"run_9501"	0.150728705882353	0.116610631578947	0.130151731707317	0.189856714285714	0.179036928571429
"run_9502"	0.109217450980392	0.121743789473684	0.108709707317073	0.106376785714286	0.0993857142857143
"run_9503"	0.144856235294118	0.125057157894737	0.127573146341463	0.174723285714286	0.162607071428571
"run_9504"	0.121991617647059	0.176859526315789	0.0870079268292683	0.137748392857143	0.118466714285714
"run_9505"	0.13181431372549	0.127394842105263	0.123639	0.166689714285714	0.0920033571428571
"run_9506"	0.131388539215686	0.089352	0.128577926829268	0.166299428571429	0.126847428571429
"run_9507"	0.155073931372549	0.137348368421053	0.17311743902439	0.107491	0.221454214285714
"run_9508"	0.155617303921569	0.161813210526316	0.152984317073171	0.139243714285714	0.187666642857143
"run_9509"	0.128898754901961	0.121172894736842	0.110643243902439	0.14422425	0.162195428571429
"run_9510"	0.118833235294118	0.123190105263158	0.0977244634146341	0.118604	0.175197357142857
"run_9511"	0.135696401960784	0.135014526315789	0.141078414634146	0.121382071428571	0.149488857142857
"run_9512"	0.136051284313725	0.147943421052632	0.13659387804878	0.144657214285714	0.101111071428571
"run_9513"	0.135955911764706	0.167064105263158	0.0948914146341463	0.162455321428571	0.160999142857143
"run_9514"	0.140645	0.141410736842105	0.10799256097561	0.15186175	0.212797285714286
"run_9515"	0.132186401960784	0.113330473684211	0.140960756097561	0.14012575	0.116201571428571
"run_9516"	0.136705911764706	0.110799210526316	0.120606243902439	0.177146535714286	0.138132785714286
"run_9517"	0.153967401960784	0.176498789473684	0.147180634146341	0.148847464285714	0.1535045
"run_9518"	0.136577843137255	0.122692210526316	0.136664048780488	0.120511607142857	0.187302642857143
"run_9519"	0.129099029411765	0.134057210526316	0.129032585365854	0.101986821428571	0.176789071428571
"run_9520"	0.14344431372549	0.113944210526316	0.146376170731707	0.153843142857143	0.154096357142857
"run_9521"	0.159569696078431	0.176494368421053	0.166262219512195	0.171575071428571	0.0929902142857143
"run_9522"	0.117577490196078	0.132322947368421	0.0994713658536585	0.131529678571429	0.1226865
"run_9523"	0.132512205882353	0.174683210526316	0.125531634146341	0.126477107142857	0.107793428571429
"run_9524"	0.145978950980392	0.187244157894737	0.134792024390244	0.170556178571429	0.0735834285714286
"run_9525"	0.111534362745098	0.164495578947368	0.0863889268292683	0.116148928571429	0.1040695
"run_9526"	0.130741598039216	0.137230368421053	0.0976515365853659	0.162015571428571	0.156294071428571
"run_9527"	0.115163009803922	0.0863749473684211	0.102021975609756	0.160699821428571	0.101643357142857
"run_9528"	0.133566607843137	0.163686684210526	0.108216170731707	0.1200175	0.194028142857143
"run_9529"	0.130657147058824	0.119809315789474	0.119045170731707	0.136368214285714	0.167963571428571
"run_9530"	0.120991039215686	0.107384684210526	0.126679926829268	0.1080515	0.148675571428571
"run_9531"	0.110408921568627	0.144449315789474	0.0872581951219512	0.118894571428571	0.1150385
"run_9532"	0.143460333333333	0.152361578947368	0.0824380243902439	0.195526321428571	0.205956285714286
"run_9533"	0.126141303921569	0.152080315789474	0.122800073170732	0.109389428571429	0.134227142857143
"run_9534"	0.137983794117647	0.178924631578947	0.0877367804878049	0.176145964285714	0.153248857142857
"run_9535"	0.133443352941176	0.100016157894737	0.128663682926829	0.165425464285714	0.128842214285714
"run_9536"	0.131897519607843	0.136200578947368	0.111596024390244	0.162446892857143	0.124413285714286
"run_9537"	0.161432960784314	0.175420894736842	0.123414829268293	0.187268464285714	0.202117142857143
"run_9538"	0.141996784313725	0.179512105263158	0.145660317073171	0.122331607142857	0.119684571428571
"run_9539"	0.114727225490196	0.0908098421052632	0.0797496829268293	0.110775678571429	0.257523857142857
"run_9540"	0.106282225490196	0.106051842105263	0.113958219512195	0.106528857142857	0.0836219285714286
"run_9541"	0.139353196078431	0.150034263157895	0.104773926829268	0.147926642857143	0.208978428571429
"run_9542"	0.131022794117647	0.107813894736842	0.127762195121951	0.143372428571429	0.147370214285714
"run_9543"	0.139052343137255	0.130370368421053	0.15547456097561	0.124724821428571	0.131396428571429
"run_9544"	0.1265745	0.112547421052632	0.111782707317073	0.143665214285714	0.154748642857143
"run_9545"	0.135987911764706	0.120644421052632	0.119338024390244	0.130364107142857	0.216819214285714
"run_9546"	0.104485833333333	0.073406052631579	0.139108463414634	0.0964886428571429	0.0612650714285714
"run_9547"	0.151366421568627	0.170414526315789	0.140281390243902	0.155566892857143	0.149577785714286
"run_9548"	0.126919529411765	0.167586	0.119057048780488	0.113408785714286	0.121776642857143
"run_9549"	0.153862843137255	0.138403	0.123967268292683	0.174044892857143	0.222031285714286
"run_9550"	0.140899745098039	0.187752736842105	0.146546512195122	0.0989556785714286	0.144664714285714
"run_9551"	0.125950676470588	0.0830602631578947	0.118159317073171	0.147999964285714	0.162878071428571
"run_9552"	0.133088098039216	0.160317	0.134590634146341	0.09806125	0.161788
"run_9553"	0.141354950980392	0.166135052631579	0.121410024390244	0.163663464285714	0.121517928571429
"run_9554"	0.116777166666667	0.165352578947368	0.088363487804878	0.156144714285714	0.0553297857142857
"run_9555"	0.120655215686275	0.113863578947368	0.108744341463415	0.144282321428571	0.117500071428571
"run_9556"	0.125467	0.140853210526316	0.127118024390244	0.122934214285714	0.104816142857143
"run_9557"	0.126441490196078	0.125065315789474	0.11869356097561	0.149159785714286	0.105562928571429
"run_9558"	0.125812637254902	0.139190526315789	0.128263146341463	0.120282892857143	0.111539928571429
"run_9559"	0.127211107843137	0.130530315789474	0.111513341463415	0.162059035714286	0.0989826428571429
"run_9560"	0.117656617647059	0.114042684210526	0.135656756097561	0.0895140357142857	0.126131714285714
"run_9561"	0.139330303921569	0.123546157894737	0.11833887804878	0.169776392857143	0.161334357142857
"run_9562"	0.126978401960784	0.101348105263158	0.10500056097561	0.146693178571429	0.1866965
"run_9563"	0.138722774509804	0.130400947368421	0.129403731707317	0.170416642857143	0.113920428571429
"run_9564"	0.144089460784314	0.134898210526316	0.129092512195122	0.162155928571429	0.16435
"run_9565"	0.131741676470588	0.107883894736842	0.123904975609756	0.148297821428571	0.153958142857143
"run_9566"	0.132655049019608	0.136710421052632	0.109604658536585	0.167153607142857	0.125658928571429
"run_9567"	0.11260037254902	0.133279	0.117003512195122	0.0853634642857143	0.126115428571429
"run_9568"	0.109084029411765	0.112097368421053	0.106791170731707	0.116380785714286	0.0971157857142857
"run_9569"	0.14558418627451	0.215060736842105	0.135673170731707	0.165616821428571	0.0402544285714286
"run_9570"	0.140526078431373	0.196131894736842	0.132152024390244	0.113956071428571	0.142725071428571
"run_9571"	0.127214990196078	0.127509736842105	0.123215170731707	0.134446607142857	0.1240655
"run_9572"	0.11925437254902	0.118297631578947	0.118611804878049	0.133595821428571	0.0937517142857143
"run_9573"	0.128595745098039	0.149216789473684	0.128161682926829	0.142189071428571	0.0746945714285714
"run_9574"	0.112263637254902	0.143215526315789	0.0944872926829268	0.0912988928571429	0.164246285714286
"run_9575"	0.131538843137255	0.120812210526316	0.125958682926829	0.159911178571429	0.105693642857143
