"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_271"	0.00346852568379079	0.00235226131233215	0.00372211605317808	0.0031352008547638	0.00490744804990442
"run_272"	0.00358170173910009	0.00333718034768379	0.00206056617302083	0.0038956312031167	0.00774044742864969
"run_273"	0.0031841733178523	0.00239863130743481	0.00275126496565324	0.00281989802291618	0.00624661966758838
"run_274"	0.00216945022460355	0.00135521586267152	0.00170941462851341	0.00291828755108858	0.00312405502280521
"run_275"	0.00272898773347173	0.00154020686193969	0.00258655938683841	0.0031851508736293	0.00384711850823336
"run_276"	0.00252425863005755	0.00249854787181402	0.00174923452729799	0.00247546623936625	0.00492645002713793
"run_277"	0.00333451160235411	0.00464464323805595	0.00265923102983514	0.00338607000747337	0.00343096639175436
"run_278"	0.00317351604827295	0.00243070927481126	0.00248580849051774	0.00381090102511859	0.00492084170627707
"run_279"	0.00268264478738149	0.002139501265375	0.00253476825917405	0.00212099339018731	0.004976137908529
"run_280"	0.0032967842150489	0.00198494890958558	0.00402976709656798	0.00151196087517803	0.00650018608489926
"run_281"	0.00293791124281305	0.00180931852876463	0.00291830731809198	0.00271493279745475	0.00497294116784991
"run_282"	0.00267472414538048	0.00180115940661263	0.00318280121999852	0.00222238941157318	0.00327700575422723
"run_283"	0.00282966551149563	0.00168950857960213	0.00279004863721711	0.00210790981001701	0.00593655359669543
"run_284"	0.00366224246661081	0.00297242374852236	0.00381134080031287	0.00186675839456377	0.00775274803655463
"run_285"	0.0026514429327506	0.00126637167105836	0.00298555872341216	0.00292071592621764	0.00301415455688998
"run_286"	0.00288812512239951	0.00231788102611005	0.0026388819648086	0.00264398620371739	0.0048802320519585
"run_287"	0.00281903425682656	0.00300062801517121	0.00249795298544794	0.00229591663484753	0.00455913026635429
"run_288"	0.003846727035845	0.00459188691360603	0.00320754729900375	0.00210871082427639	0.0081833545684845
"run_289"	0.00299496474698063	0.00389966126738781	0.00276371598651607	0.00248270672450035	0.00346890688417769
"run_290"	0.00247875042684281	0.00275270144664163	0.00183241514293466	0.00318095689279295	0.00259538587094655
"run_291"	0.00307463986838396	0.00187758674226663	0.00313100441379518	0.0042253912900847	0.00223264152743742
"run_292"	0.00282143579114127	0.00193785472034073	0.00278587258910051	0.0027353300273096	0.00429694243515328
"run_293"	0.00314041581604848	0.00323792207948192	0.00360714801822516	0.00245036672653198	0.00302132547404723
"run_294"	0.00291280080579162	0.00292641072076599	0.00233447226091098	0.00354373388514998	0.00332614050104586
"run_295"	0.00294086361153008	0.00176922001374813	0.00308569663564869	0.00332363947562407	0.00334124576684168
"run_296"	0.00250375520075813	0.00289754386189268	0.0026222162494796	0.00176381043615418	0.00310229561859907
"run_297"	0.00271581367933988	0.00188340624312165	0.00249625917655498	0.0031788056914157	0.00356250650535442
"run_298"	0.00253360111624999	0.00140332014599581	0.0022512704937745	0.00316344035747975	0.00363470077352794
"run_299"	0.00269116010741893	0.00168058422933174	0.00263768281804582	0.00197772309751268	0.00564614202351386
"run_300"	0.00269391647335427	0.00210031956634857	0.00267601662625886	0.00271786213866583	0.00350404192587547
"run_301"	0.00303719949759526	0.00205160345631432	0.00380391850188224	0.00260913023745883	0.00298554127562326
"run_302"	0.00343492700814664	0.00204894992894636	0.00340067084407676	0.00388690169291395	0.00451226815515991
"run_303"	0.00297502542697094	0.00295465658489983	0.00311086081652716	0.00171824124827364	0.00511843357204743
"run_304"	0.00298032711204301	0.00244646012024477	0.00262575995260849	0.00233931905025656	0.0060252522628289
"run_305"	0.00281403664707621	0.00227538823502732	0.00308260909379498	0.00278811952246196	0.0028103601472661
"run_306"	0.0029712122988217	0.00251421563618784	0.0030322740559282	0.00284181934907464	0.00367138423750701
"run_307"	0.00327817390340645	0.00207191935052657	0.00344096403728997	0.00334207269306064	0.0043106935394905
"run_308"	0.0030290984510103	0.00294947490465373	0.00235132524307582	0.0027854838385289	0.0056092954549794
"run_309"	0.00306714671536376	0.00243755021996747	0.00243645576468483	0.00432093477817259	0.00326104647477221
"run_310"	0.00324194217931208	0.00299264817417942	0.00259608120827172	0.00191994509029054	0.00811571392236766
"run_311"	0.00342276051602474	0.00197486565409252	0.00324109752840119	0.0028584281838131	0.00704843838539646
"run_312"	0.00239728972813235	0.00114130138495411	0.00243839046342456	0.00337904978567307	0.00201795878257987
"run_313"	0.00239782516462845	0.00242869128847721	0.00191494949566355	0.0028074358337157	0.00295084997462785
"run_314"	0.00256557541779428	0.00188814333041062	0.0024921012517856	0.00237169148506335	0.00408788974515943
"run_315"	0.00247034887642207	0.00191506960673974	0.00285688824913878	0.00245892417048611	0.00211478341990676
"run_316"	0.00266555032937405	0.00182835710376163	0.00282415351412055	0.00227621944370842	0.00411592215156457
"run_317"	0.0023416475674436	0.00197022854367188	0.00227820545490984	0.00256526128385488	0.00258428356787438
"run_318"	0.0034876499817383	0.00244545622519172	0.00352008388332222	0.00345989786021495	0.00486257503974529
"run_319"	0.00282663281192298	0.00249234533709026	0.0031956662721948	0.00226926276017911	0.00331430792617336
"run_320"	0.00255521693264353	0.00285274010858943	0.00262838092588973	0.00224955285113733	0.00254849766236548
"run_321"	0.00271755895209697	0.00271155579032726	0.0026779920880627	0.00272599077433329	0.00282471684326927
"run_322"	0.00291747481760248	0.002020900661261	0.00271770973131452	0.00222381131004598	0.00610660736902221
"run_323"	0.00290534088959737	0.00205155698984344	0.00269520743672858	0.0026189132871094	0.00525229364192656
"run_324"	0.00374855885783978	0.00277750274717999	0.00250644705206153	0.00262892773874704	0.0109432961059856
"run_325"	0.00265965612373254	0.00173995864978172	0.00178650348360267	0.00157820579439268	0.008627807514583
"run_326"	0.00236772259826017	0.00235536950739437	0.00215994920552889	0.00206969027788381	0.00358903136961521
"run_327"	0.00328567535228897	0.00365666766425039	0.0022311069750442	0.00342804228544055	0.00558583073882641
"run_328"	0.00305262492385891	0.00240671037171218	0.00303050169667682	0.00297943199348441	0.00414039855641171
"run_329"	0.00297853679344952	0.00139779098037593	0.00369401262371485	0.00280809417567235	0.00336939784382672
"run_330"	0.00262198611309461	0.00271297049830763	0.0025049343097917	0.00249982033324854	0.00308563343109907
"run_331"	0.00309803557380946	0.00335793983025558	0.00264370863516991	0.00224984555895624	0.00577221729006914
"run_332"	0.0027915063935595	0.00165955396886682	0.00332576900637313	0.00295252111168264	0.00244107188187049
"run_333"	0.00268740787862248	0.00168985644611694	0.00248910790926316	0.00267108550356518	0.00465460805454688
"run_334"	0.00283107222070533	0.001545275405889	0.00340827101694229	0.00273171294335374	0.00308443283510814
"run_335"	0.00295280069921793	0.00271195478151356	0.00346399078872141	0.00223617735429273	0.00321585301526408
"run_336"	0.00231727868125924	0.00238475026708611	0.00233561457823734	0.00227137383075565	0.00226382181749407
"run_337"	0.00253325148014661	0.00199403514758916	0.00298904263696551	0.00247012075820228	0.00205648955896506
"run_338"	0.00298771112746671	0.00208444862848579	0.00354082016706815	0.00284000789103959	0.00288915451867653
"run_339"	0.00305974827529337	0.00385687421772067	0.00257705943113046	0.00310173728670521	0.00330754523136686
"run_340"	0.00334391292927226	0.00281393987078934	0.0027732442915991	0.00212074177944794	0.00818074824719057
"run_341"	0.00310684348850845	0.00281903571028565	0.00300719396607497	0.00176185642328042	0.00647924463367921
"run_342"	0.00288819931872273	0.00189497685939516	0.00341617246620937	0.00170697741287822	0.00505238082185974
"run_343"	0.00293369721174092	0.00241516432956489	0.00350600657461539	0.00174076744399046	0.00434723109606264
"run_344"	0.00256770888095424	0.00170586200446689	0.0020466823249393	0.00309576635558745	0.00420710674953586
"run_345"	0.00267873680994614	0.00211925856588574	0.00264024262177759	0.00363266441280575	0.00164290648651683
"run_346"	0.00351687130376361	0.00165830456038499	0.00309657888917439	0.00305598978777825	0.00819183127304516
"run_347"	0.00364208525577953	0.00185872806106553	0.00239154450489712	0.00478357773611107	0.00744166868695536
"run_348"	0.00241604823190429	0.00153021899493594	0.00262970187529509	0.00217794805948114	0.00346874544270605
"run_349"	0.00258613595713778	0.00213718085612813	0.00281257289993398	0.00264401202276076	0.00241654327335892
"run_350"	0.00279457035336625	0.00153353702693652	0.00284731169837078	0.00295039385127483	0.00403986893304758
"run_351"	0.00338711408072435	0.00286340539852732	0.00313199479229686	0.00240073485757216	0.00681775508326236
"run_352"	0.00276826318986629	0.00145841633611911	0.00339203387771624	0.0023022141128203	0.00365125363105457
"run_353"	0.00374214191236661	0.00271743108300697	0.00409701857496185	0.00369532229351971	0.00418717847801957
"run_354"	0.00296592352823244	0.00491963558084858	0.00250253739852588	0.00253533151834656	0.00253270057073723
"run_355"	0.00261713823586474	0.00293437549470247	0.00218426585704666	0.00204957213694206	0.00458943183468326
"run_356"	0.00261610284560095	0.00185258004195212	0.0024897755799132	0.00216609948201562	0.00492227751295204
"run_357"	0.00261069985886439	0.00208799273333635	0.0029342583297351	0.00231983070175925	0.00295426232159848
"run_358"	0.00278559342096601	0.00211074253639932	0.00261411714146997	0.00270140623342014	0.00437201738649381
"run_359"	0.00328058270005928	0.00244845409232679	0.00426892526349809	0.00233039898587848	0.00341583573170129
"run_360"	0.00234104366356273	0.00173789954560808	0.00202427841723623	0.00273853234240557	0.00329228868734307
"run_361"	0.00333029050653459	0.00413667571216474	0.00292649425555256	0.00255398443448404	0.00497106889229929
"run_362"	0.00313815092371524	0.00258454705540109	0.00259906771457648	0.00371635678551249	0.00431180241959629
"run_363"	0.00256785109465272	0.00183275037038005	0.00262355886657933	0.00189736788974581	0.00474331001248012
"run_364"	0.00331844556335244	0.00165661868940905	0.00347225297772994	0.00286699411521839	0.00602624893215246
"run_365"	0.00336754119364988	0.00216921786942697	0.00400564663704885	0.00325474057497486	0.00335070100106262
"run_366"	0.00264218787869598	0.00199288767586776	0.00345368394637687	0.00184740067768197	0.00273643121492539
"run_367"	0.00309286545322564	0.00296304961071602	0.0029297627548627	0.00261484454242904	0.00470274382057336
"run_368"	0.00314852029141749	0.00168353613285183	0.00270902599484379	0.0028624190241558	0.00699600605253151
"run_369"	0.003636267004862	0.00257756828746163	0.00285733015292339	0.00391546218536557	0.00679585425528986
"run_370"	0.00315004608312439	0.00263368214251184	0.00277817462671783	0.00342934581318276	0.00438127837902963
"run_371"	0.00231532799498416	0.00230378561824171	0.00266537606619428	0.00160079677580802	0.00273491430751438
"run_372"	0.00292173434317842	0.00236872125849837	0.00224384942415692	0.00291483830314525	0.00567127858673064
"run_373"	0.00342169595494658	0.00440553934296841	0.00298319061004419	0.00323712710658326	0.00373981184942918
"run_374"	0.00268395029646543	0.00195755986438305	0.00229866981317028	0.00374306037250234	0.00267986714615347
"run_375"	0.0030414003392166	0.00197435262312251	0.00355446284199361	0.0038914388479655	0.00128691932114243
"run_376"	0.00348661942075867	0.00221347641540354	0.00422920974355803	0.0028563374519674	0.00430029149169649
"run_377"	0.00320698710058582	0.00202035137097984	0.0024438386404022	0.00290933970244956	0.00764765087757564
"run_378"	0.00340599062871665	0.00342312483581289	0.00245085801415463	0.00377009938599554	0.00545169363288845
"run_379"	0.00294153046686844	0.00173607015073789	0.0023260220441477	0.00241313996666977	0.00743685370569658
"run_380"	0.00245131778805826	0.00168881793740052	0.002166080012116	0.00276810270491168	0.00368790838121786
"run_381"	0.00367506044088152	0.001963930716252	0.00399269684492583	0.00318899480244777	0.00603921830361647
"run_382"	0.00342163756382907	0.00231157402878844	0.00421116345081627	0.00302192705986803	0.00341539041455804
"run_383"	0.00211189296020792	0.00139143753749989	0.00211871557075363	0.0021534279911165	0.00298660332689634
"run_384"	0.00175507474034287	0.00143154159576577	0.00175097577895039	0.00140065696693927	0.00291499508458271
"run_385"	0.00266134442613479	0.002585822091263	0.00256122610629064	0.0025975554179091	0.00318462069088436
"run_386"	0.0030033701346286	0.00209182596495722	0.00295434113877489	0.00404048284863293	0.00230982528188843
"run_387"	0.0041693825142715	0.00357385621460595	0.00476540056059126	0.00231817089539996	0.0069345385944814
"run_388"	0.00258026204633379	0.00254076489210816	0.00265774795226842	0.00243576647170676	0.0026959334660855
"run_389"	0.00282729681262532	0.0019371582893861	0.00264551404336333	0.00215492072360808	0.00591245795360886
"run_390"	0.00267472383271978	0.00225215587384457	0.00223892548346189	0.00361356828315593	0.00264678661314764
"run_391"	0.00327312157179143	0.00203943247573688	0.00233998398833468	0.0036298203622239	0.00696677640140959
"run_392"	0.0028590045347308	0.0020183105342583	0.00290282014195033	0.0026367320768706	0.00431617417280664
"run_393"	0.00311691151966689	0.00251252095048516	0.00377900232052391	0.00238439883700813	0.00346320102636404
"run_394"	0.00347352343437918	0.00329104835656568	0.00268660401823097	0.00369440447522182	0.00558395581987483
"run_395"	0.00255085714205035	0.00204275223013021	0.00240605136404851	0.00240327920462057	0.00395965803294979
"run_396"	0.00296053222988581	0.00245251476597758	0.00285345242203515	0.00334773665070012	0.00318916652655248
"run_397"	0.00314887786874057	0.00289643392568405	0.0027224899368432	0.0028533032724452	0.00533133707032176
"run_398"	0.00316213803234711	0.00191591024562258	0.00358377005106644	0.0018090193428583	0.00632490506705853
"run_399"	0.00359746961315716	0.00298030224535015	0.00387480514534566	0.00323796421478976	0.00434186777907799
"run_400"	0.00328223390882518	0.00302070192199132	0.00318633993184273	0.0021453278428581	0.00619181466976817
"run_401"	0.003080141389642	0.00189957296801111	0.00350121370958946	0.00277908506185146	0.00405131368044742
"run_402"	0.00250897365444069	0.00195165584553088	0.00281827807060335	0.00267257396279432	0.00203231284534893
"run_403"	0.00317481891875247	0.00216936860346081	0.00350144434964093	0.00276620821125545	0.00440003414261186
"run_404"	0.00242709549858599	0.00368604218738094	0.00190105513870005	0.00230007780335077	0.00251310715107207
"run_405"	0.00261486847092739	0.00142598523410316	0.0027641013438815	0.00310412234664536	0.00281280598438729
