"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_274"	0.0185404892891968	0.0153842628221268	0.0179130140260349	0.0205625756640225	0.0206173728726857
"run_275"	0.0195420622368267	0.0173100680752063	0.0183794511273029	0.0209126431552171	0.0232348250115643
"run_276"	0.0185962358471475	0.0192524167089726	0.0171243082900944	0.0204617056485686	0.0182854100631979
"run_277"	0.0205130895244263	0.0218824296823316	0.0190323573110678	0.0230937123442036	0.0178298837239786
"run_278"	0.0194109775925009	0.0193624347944026	0.0175792924595205	0.0223869587896264	0.01888911545654
"run_279"	0.0193600796545269	0.0208943673772658	0.0169640228562188	0.0207377269317221	0.0215395609571786
"run_280"	0.0197505266998509	0.0205868324405989	0.0197379012059717	0.0203166045654346	0.0175203592668857
"run_281"	0.0189172054739184	0.01857000025917	0.0179624831231888	0.0211215417957875	0.0177757125059043
"run_282"	0.0188359969291901	0.0198050377162768	0.0166682160313154	0.0209117905054143	0.0197177841951857
"run_283"	0.0188249269418406	0.0189972376754942	0.0187518365918756	0.0200872109602086	0.0162805589343293
"run_284"	0.01986693117425	0.0216823172280526	0.0173593480921539	0.0211686881034568	0.0221433152689571
"run_285"	0.0182647048166932	0.0172223503051321	0.0180611269898834	0.0212754228095171	0.0142540850181071
"run_286"	0.0182850376177878	0.0200099751052716	0.0165194755206032	0.019935889724225	0.0178129215279407
"run_287"	0.0204057633551784	0.0213067517909684	0.0191365419515932	0.0217112698107161	0.0202889859631736
"run_288"	0.0188118729169112	0.0198794256828442	0.0169985266790327	0.0206404749754882	0.0190163611712064
"run_289"	0.0207288652224997	0.0211194340294495	0.020021596138299	0.0216761816280946	0.0203754627770371
"run_290"	0.0188048137789267	0.0223058706702974	0.0178760766552224	0.0193104827439889	0.0157619145013614
"run_291"	0.0184826499289278	0.0184500013929263	0.0176143593744148	0.0206672459892807	0.0167006174452979
"run_292"	0.0188031130250781	0.0179855438146963	0.0179203234711044	0.0210481859932968	0.0180078375679393
"run_293"	0.0193610713810234	0.0200492492998774	0.0183615503776615	0.0216032845794886	0.01686985788978
"run_294"	0.0186494252453732	0.0190640607913879	0.0170492411294168	0.0208533099687511	0.01836518961147
"run_295"	0.018729455426193	0.0197133962850926	0.0166506501882846	0.0207192291739686	0.0195024892474386
"run_296"	0.0188529111204745	0.0188031457330611	0.0171741204735207	0.0218252635585536	0.0178922033075993
"run_297"	0.0191866584649535	0.0199542986590432	0.0174936324741444	0.0218707987802707	0.0177347279725671
"run_298"	0.01910837626655	0.0187796376931058	0.0172088801524432	0.0221671483972886	0.0189997872603457
"run_299"	0.0189013008703308	0.0178572834121768	0.0170916595933398	0.0219503737343632	0.0195196997180914
"run_300"	0.0189358490789947	0.0215332336939632	0.0173394358919117	0.0197774323134671	0.0184028706804786
"run_301"	0.018226524660326	0.0202889299173711	0.0188556042855524	0.0174035185254218	0.0152312537502671
"run_302"	0.0193177672003012	0.0185930574706574	0.0172151056603941	0.0226377515582821	0.019819127627155
"run_303"	0.0199477107697399	0.0206835408372568	0.018078062632249	0.0218431691669493	0.0206335655720571
"run_304"	0.0183462560215602	0.0178649568741547	0.0168102087047083	0.0205587888963818	0.0190728062570336
"run_305"	0.0196219393376517	0.0208539695798153	0.0190502483905659	0.0212840925741711	0.016299829595285
"run_306"	0.0197111299875796	0.0205359261298189	0.0184901735428717	0.021890416228235	0.0178088494727314
"run_307"	0.0190460857618906	0.0205894082116168	0.0176690874321229	0.0207319732455721	0.0176124397213614
"run_308"	0.0197434163511134	0.0170720135918326	0.0185103341831812	0.0232201932227643	0.0200265069872086
"run_309"	0.0202110145790795	0.0209896151925584	0.019908615926651	0.0215282848165636	0.0174053978965021
"run_310"	0.0188713740871899	0.0198308008573137	0.0171858215825049	0.0200793746817296	0.0200895546166629
"run_311"	0.0197680796296038	0.0182289455537395	0.0183195670102354	0.022782663181495	0.0200698100140736
"run_312"	0.01939894732184	0.0204204697660837	0.0182964732159324	0.0212790023079457	0.0174811596283129
"run_313"	0.019474885889662	0.02089334196106	0.0179730458504993	0.0209014430762368	0.01909496982002
"run_314"	0.018566044604054	0.0186408092780332	0.0174691747013729	0.0197688445054621	0.0192712403158321
"run_315"	0.0183581721413487	0.0186169014890626	0.0180133171987002	0.0191474577204168	0.0174384006290714
"run_316"	0.0184770131459107	0.0183352073539411	0.0180469534713283	0.0183559389099339	0.0201710728111
"run_317"	0.0180585725045488	0.02022948194546	0.0141479661428968	0.0217177593662539	0.0192464545990257
"run_318"	0.0189283868362312	0.0200171838313437	0.016991637731738	0.0207291453789132	0.0195211247778014
"run_319"	0.0203753034435996	0.0211038320692763	0.0197074974765459	0.0215002866153225	0.0190923371545357
"run_320"	0.0190258325600383	0.0196800736981558	0.0180968411042837	0.0191663694846686	0.0205774778580429
"run_321"	0.0185496561172528	0.0208286601895811	0.017700424699829	0.0197250191683529	0.0155930307822057
"run_322"	0.0197639832406546	0.0211785231544642	0.0193214989693276	0.0204054966429007	0.0178570704905929
"run_323"	0.0189370341505517	0.0201498728120089	0.017089850737138	0.0199283037921443	0.0207181081089571
"run_324"	0.0205733028674726	0.0206566313373926	0.0182139478862682	0.0209852021965304	0.0265459551594214
"run_325"	0.0183081678617581	0.0201951234314947	0.0163201670678936	0.0182050559218714	0.0217755257932064
"run_326"	0.0185758829330028	0.0203885356374837	0.0165728286262127	0.0209529914840254	0.0172277247733336
"run_327"	0.0187248680717227	0.0201208369087774	0.0156430776130366	0.0214198037277436	0.0204657111098307
"run_328"	0.01847651634857	0.0192523265326842	0.0162509994929371	0.0219450382628093	0.0170041723474329
"run_329"	0.0208152520279521	0.0199788546514584	0.0206843249571895	0.0232260634186975	0.0175121692503643
"run_330"	0.0192647233859826	0.0209745211160989	0.0181265572264805	0.0192810060282136	0.0202449192206193
"run_331"	0.0191413325322549	0.020103278341	0.0180903516676763	0.02066913532118	0.0178581016030879
"run_332"	0.0190839906315149	0.0196663011759237	0.0181959608344722	0.0221184619619954	0.01482542806591
"run_333"	0.0195879391885646	0.0205866069663921	0.0181296354361066	0.0201274072834346	0.0214244148611143
"run_334"	0.0198802423950228	0.0188936739254147	0.0196318845555983	0.0214935495703286	0.0187198760686229
"run_335"	0.0192662038432133	0.0206439685378474	0.0195254629708341	0.0191507921504471	0.0168679448408529
"run_336"	0.0183233771677976	0.0201607846083305	0.016930170965409	0.0195865880078629	0.0173834349825107
"run_337"	0.0192461059084664	0.0192568641547768	0.0180400326146637	0.0209768976450439	0.0193019937471693
"run_338"	0.0195013851560475	0.0207918842542779	0.0174520494290766	0.0219001530319696	0.0189540838284479
"run_339"	0.0195932226717841	0.0203223817440384	0.0187662875042163	0.02189471987425	0.0164223939452414
"run_340"	0.0195123331279963	0.0191106773698079	0.0181730806625446	0.0209533930506714	0.0210974140318671
"run_341"	0.018843607065229	0.0196633090195384	0.0175397112451661	0.0202342514709229	0.0187684176460343
"run_342"	0.0188746664123895	0.0179233950001074	0.0163658434536624	0.0223500479861321	0.0205621817035593
"run_343"	0.0185438282065899	0.0163285444632211	0.020346346716719	0.0182169670952679	0.0169252027298564
"run_344"	0.0192770174052213	0.0176667323478421	0.017822024636948	0.0220911413579893	0.0200952066132143
"run_345"	0.0190076622124141	0.0193833409733279	0.0176352762991712	0.021390339327875	0.017751588409035
"run_346"	0.0198863854564796	0.0182831486327689	0.0198611385901263	0.0210891413731343	0.0197306322782407
"run_347"	0.0197810357717128	0.0178697443057784	0.0182339058310019	0.0228970907733607	0.0206737018699814
"run_348"	0.0194637967144926	0.0176910049962932	0.0179018457781344	0.0219431483419689	0.021485309962145
"run_349"	0.0192094477596374	0.0203679407850558	0.01743935730604	0.0204752296153271	0.0202894798421536
"run_350"	0.0198717779942057	0.0188993690231021	0.0188357057743985	0.0240684111114071	0.0158324211500214
"run_351"	0.018742367632566	0.02038579966448	0.018037954564342	0.0182201359304179	0.0196193829790636
"run_352"	0.0182313812729457	0.0168301381813711	0.0173863884209927	0.0192626240527289	0.0205452046898071
"run_353"	0.0195020714139666	0.02016070480186	0.0178538304483893	0.0214700130287886	0.0194993199856579
"run_354"	0.0185455376689155	0.0218675508205895	0.0162781381379637	0.0197853215796536	0.0181977649108121
"run_355"	0.0175498262263847	0.0171052856840658	0.0154468300160698	0.0197520998973396	0.0199073585221157
"run_356"	0.0187833031720705	0.0182616329884705	0.0167573575844463	0.0217403626980689	0.0195102914472871
"run_357"	0.0199631650239025	0.0193641854295095	0.0198137379044361	0.0210755901751161	0.0189888235923036
"run_358"	0.0188979707934088	0.0185930793889932	0.0179843873333361	0.0208012369669911	0.0181807140567357
"run_359"	0.018979798410641	0.0204061050749963	0.0176426515726763	0.0210506066666618	0.0168184100224421
"run_360"	0.0195834440111843	0.0203929811018337	0.0181629601308992	0.0204970932029743	0.0208174766539864
"run_361"	0.0197724908466164	0.0211091902472937	0.0187830999885183	0.0206840260645225	0.0190328301657436
"run_362"	0.0202697296144615	0.0204964535072605	0.0181825556519002	0.02096385664265	0.0246862168796436
"run_363"	0.0192268058507922	0.0200752632115368	0.0175300923028546	0.020746521144995	0.0200048442346214
"run_364"	0.0191844341842876	0.0203512017598958	0.0179529214126607	0.0190014756280307	0.0215734541325257
"run_365"	0.0196250596602366	0.0219668041850611	0.0189302907850907	0.0203221500600318	0.01708747728274
"run_366"	0.0200148871781938	0.0199491480529163	0.019846815389741	0.0210249337127679	0.0185762217309629
"run_367"	0.019795567560084	0.0207135404857184	0.0192684652189468	0.0205397585750486	0.0186050219872671
"run_368"	0.0189204845646383	0.0201075847909184	0.017084661233369	0.0195646938437618	0.0213973411694429
"run_369"	0.0192931301808551	0.0200405298272768	0.0165515724066666	0.0224240498459954	0.0200458105262686
"run_370"	0.0195140248977996	0.0192623798749363	0.01857705034557	0.0211758821096679	0.0192758256223357
"run_371"	0.0188144114273223	0.0186382813935537	0.0175800713804685	0.0214387003116604	0.0174197202702614
"run_372"	0.0196590345133865	0.0198407488917737	0.0172526925671841	0.0219795729650918	0.0218184895103286
"run_373"	0.0193173756725855	0.0192716345723042	0.0181194229168227	0.021354191778375	0.0188141108818364
"run_374"	0.0187571755876743	0.0183367925050279	0.0176171749190829	0.0226774007472536	0.0148258185529821
"run_375"	0.0192018548101352	0.0207972473742495	0.0184859217693561	0.0211708888052114	0.0151952722452521
"run_376"	0.0195934859319352	0.0177420195787216	0.0193924198888722	0.0225336701186046	0.0168146581640707
"run_377"	0.0198761858540155	0.0205883453701989	0.0171680359822937	0.0220810579138693	0.0224309498723871
"run_378"	0.0202654449393274	0.0196247597156568	0.0200751500164246	0.0210029824184157	0.0202171636303479
"run_379"	0.0190197382280756	0.0199822548119111	0.0188907095841976	0.0180676788110225	0.0199954541554764
"run_380"	0.0187610426374317	0.0170545804732068	0.0173249936213912	0.0214919090793164	0.0198207948092286
"run_381"	0.0197148305749284	0.0186749289084995	0.01897404925974	0.0213819547205832	0.0199613083968243
"run_382"	0.0198676882103418	0.0205439123081358	0.0181373739222056	0.0223651368428286	0.0190224072279036
"run_383"	0.019092681245161	0.0213069069546005	0.0175611249893141	0.0207323715601946	0.0172935519015486
"run_384"	0.0184892177309919	0.0222269771841742	0.0164393111170522	0.0195649457904014	0.0172683860093914
"run_385"	0.0185682657466875	0.0191418530894053	0.0175439536423688	0.0193728672063507	0.0191803940248914
"run_386"	0.0196467478099942	0.0187579752775205	0.018362819825309	0.0242227824511446	0.0154609446340571
"run_387"	0.0194313690173885	0.0206882755598158	0.0183427427957754	0.0187795110693571	0.02221740282631
"run_388"	0.0181956080793328	0.01855627474125	0.0186784721092256	0.0183791115397818	0.0159250231725757
"run_389"	0.01867204290806	0.0214824109649853	0.017286164279169	0.0190409150505479	0.0181788722447236
"run_390"	0.0191286536558518	0.0214953153298458	0.0186978334819063	0.0204680233127429	0.0144997040082036
"run_391"	0.0195098954993954	0.0200460299089342	0.0190157369758922	0.0200984343465154	0.0190523853538979
"run_392"	0.0188745211137198	0.0165107260467568	0.0188529288096849	0.0208733724083421	0.0181480607200271
"run_393"	0.0176333223611983	0.01882193460504	0.016440363578462	0.0183668228121307	0.0180468698492764
"run_394"	0.0201588762527758	0.0197655781725632	0.0198840627403556	0.0199866561115782	0.0218418892161186
"run_395"	0.0188065463984522	0.0197726162589568	0.0171861441946436	0.0213043872027104	0.0172452335761193
"run_396"	0.0193336884344765	0.0212640847185847	0.0170847546679505	0.0216448788963843	0.0186776471556257
"run_397"	0.0195497344376409	0.01948409478622	0.0174728797210458	0.0211466299377875	0.0225272432057329
"run_398"	0.0192846359935674	0.0203779108649068	0.0168436676672902	0.0200285712165336	0.0234615854634857
"run_399"	0.0193886226805761	0.0207803928890037	0.0183332867980863	0.0199308727942643	0.0195059179690536
"run_400"	0.020034536273108	0.0208394337510889	0.0186745681544805	0.0216928204364689	0.0196083708593929
"run_401"	0.0195082900196355	0.0195364323447268	0.0188528378172756	0.020836434047855	0.0187333474003407
"run_402"	0.0179913595399257	0.02020885527279	0.0161508406382776	0.0199875525279904	0.0163796061383071
"run_403"	0.0194052184525357	0.0203189618440463	0.0175609647068854	0.0215348759319518	0.0193068520032007
"run_404"	0.019184414337918	0.0189635710472942	0.0180992795650907	0.0212855358906089	0.0184597818188057
"run_405"	0.0177079559419042	0.0181142296948074	0.0172620191943663	0.0186228778088911	0.0166326983039229
"run_406"	0.019192599099058	0.0163113734401516	0.0179614386595788	0.0234152279478911	0.01826311751124
"run_407"	0.0183106462171997	0.0182062429066495	0.0185183534461051	0.0189453470962743	0.0165746492101457
"run_408"	0.0194430692999519	0.0195831674716789	0.0178139869992876	0.0221366611098854	0.0186366363275436
"run_409"	0.0196520770643589	0.0231961144707884	0.0176073253480517	0.0211656539019968	0.0178033597924
"run_410"	0.019228413501771	0.0216300798774579	0.0155517877196526	0.0220687648600211	0.0210555676373279
"run_411"	0.0198982540698317	0.0204858868798437	0.0177875415923363	0.0213849608648282	0.02230871106463
"run_412"	0.0189163548037114	0.0186918659693874	0.0164058508838727	0.0217172523085914	0.0209714132629186
"run_413"	0.0185262426192385	0.0175327071514463	0.0175665487054161	0.0209722157192214	0.0177931981588993
"run_414"	0.0186287654311165	0.0198661969968126	0.0180984062174249	0.0192972785808904	0.0171655625610779
"run_415"	0.0185906080321927	0.01853086376631	0.0174372172248288	0.0199987541976904	0.0192331845693186
"run_416"	0.0197583412769345	0.0188944170033416	0.0183754585140229	0.0213396945214954	0.0218179743933586
"run_417"	0.0210020294906121	0.0214745656136268	0.0206386327463971	0.0223342405970657	0.0187605415759571
"run_418"	0.019203861746804	0.0181896846186353	0.0192493462356766	0.0193984426094064	0.0200578786924157
"run_419"	0.0194866820151684	0.01978724436044	0.0195291462004717	0.0205719923886236	0.01678379582843
"run_420"	0.0182472619903618	0.0191235748980995	0.0169523632113671	0.0202893356227125	0.0167660364893579
"run_421"	0.0199920111733509	0.0181913753044911	0.0191809981884078	0.0214297860719429	0.02193529093981
"run_422"	0.0188831923848073	0.0187692675794047	0.0169884146788927	0.0222660440447707	0.0178210931538193
"run_423"	0.0182956242039176	0.0201037840539684	0.016958361500572	0.0210392901785696	0.0142706303750571
"run_424"	0.019308205115738	0.0201831907048474	0.0183874935171488	0.018676401115075	0.0220807023562843
"run_425"	0.0183989698793671	0.0213129793934158	0.016943793357779	0.0177468154186404	0.0200101399878336
"run_426"	0.0191524450668481	0.0207047118998653	0.017708138950019	0.0194413091857711	0.02069782261205
