"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_271"	0.00360247352406338	0.00239279769973995	0.00374948108272754	0.00333442825353686	0.0053497448334675
"run_272"	0.00368575131156083	0.00334948189783184	0.00207803287497558	0.00397473925887968	0.00827245932841214
"run_273"	0.00320482901535398	0.00247091591276944	0.00285482499428161	0.00303161241406438	0.005572298918867
"run_274"	0.00232860285763648	0.00149098829565499	0.00169784620352154	0.00301811181622098	0.00393356347592186
"run_275"	0.00279567506997555	0.00168831814399447	0.00260466398961683	0.003172742737826	0.00410377086915664
"run_276"	0.00247663223172384	0.00255383652850776	0.0017494710343684	0.00231995785649804	0.00481474722879536
"run_277"	0.00339026132397658	0.00459917311843268	0.00290751326436382	0.00356669993791464	0.00281048026391886
"run_278"	0.00315749246369301	0.00225011475088336	0.00251246974786626	0.00374926448769088	0.00509438469371729
"run_279"	0.00267850060560172	0.00214360941844423	0.00263294722064071	0.00227032883240555	0.00435417424766507
"run_280"	0.00333830139480402	0.00199578046822945	0.00443295546641629	0.00170847553760289	0.00521417315697864
"run_281"	0.0029809145630485	0.00184516349794605	0.00294805646692691	0.00267086813534919	0.00523861114544226
"run_282"	0.00273886372752475	0.00187396967523168	0.00312939654688773	0.0022126718511949	0.00382132900873343
"run_283"	0.00289563896977482	0.00176595248862504	0.00305654333057702	0.00232356972859018	0.00510170347706949
"run_284"	0.00344163758650113	0.00314120492461911	0.00358108597279278	0.0019106759355074	0.00650290636976007
"run_285"	0.00265747855496379	0.0013916612506274	0.00296940989197859	0.00283255492238418	0.00311170753189336
"run_286"	0.00298990811953809	0.00252909212728921	0.00278621513207017	0.00294242843066651	0.00430679009291793
"run_287"	0.00305570020475652	0.00284306403723294	0.00305978793727415	0.00244947819232953	0.00454475066887657
"run_288"	0.00410848772717136	0.00475759440588974	0.00365545938503589	0.00209417368408243	0.00858291117991386
"run_289"	0.00298964740467646	0.00394717325251339	0.00276055120968898	0.00255665692000679	0.00322705358012907
"run_290"	0.00268167255408264	0.00293033137591511	0.002032090885499	0.00330074138795658	0.00300841565755707
"run_291"	0.00320886191464412	0.00178541857033258	0.00348185930850222	0.00414710550196539	0.00246469833955421
"run_292"	0.00288079111783098	0.00218484670590404	0.00253582882991723	0.00286153065645564	0.00487405472851564
"run_293"	0.00328524354015268	0.00325715884133175	0.00375533924284816	0.00251836408362134	0.003480408558007
"run_294"	0.00296410808149607	0.00290716515154486	0.0024387580791441	0.00361109955442772	0.00328592983316879
"run_295"	0.00315121097645401	0.00196055216330781	0.00334300952100148	0.00336829372521906	0.00377124384487614
"run_296"	0.0026622586192449	0.00298521206345468	0.00266663192373622	0.00188952010663694	0.00375663414988007
"run_297"	0.00267885747814109	0.00209595322383818	0.00249518862135551	0.00333856369225396	0.00268841676134136
"run_298"	0.00267578495416805	0.00138655697599201	0.00246575546127476	0.00314815915568879	0.00409578946498157
"run_299"	0.00268000551031047	0.001742135607628	0.00246639352587341	0.00236771196898518	0.00520299398673864
"run_300"	0.00280969281867265	0.00203199823443868	0.00274077361714929	0.00294830000381805	0.00378975590287492
"run_301"	0.00308921911367252	0.00225386934798488	0.00371625800443627	0.0027707196703245	0.00302357878799364
"run_302"	0.00344840459845404	0.00185921444773162	0.00330156816684175	0.00427507128211701	0.00438185027111593
"run_303"	0.00284277725529647	0.00297675982297932	0.00310955971036801	0.00183647086457216	0.003892265076466
"run_304"	0.00312436739583216	0.00226144296373947	0.00290038104557312	0.00253254229006271	0.00613508936239829
"run_305"	0.00285655461912038	0.00225821508249018	0.00308285406293276	0.00297817982925733	0.00276260234167979
"run_306"	0.00311428346564467	0.00242964772416465	0.00326205477256279	0.002887487920199	0.00406426423542729
"run_307"	0.00336525000862683	0.00188316855961647	0.00342898977434821	0.00374124516920916	0.00443798948293507
"run_308"	0.00318628787635129	0.00268881949654409	0.00215150058362613	0.00294736581839443	0.00736971615069843
"run_309"	0.00307967947076747	0.00235853144472102	0.00246894975701968	0.00434819159066399	0.00330992171372743
"run_310"	0.00316948512701821	0.00306352595376041	0.00255148790202	0.00210796117029032	0.00724618379167579
"run_311"	0.00356946566222677	0.00184176542706717	0.00350050068628507	0.00293806321024257	0.007378975457741
"run_312"	0.00240239947637669	0.00143923422096793	0.0021738082364825	0.00348933776741986	0.00220512151489236
"run_313"	0.0024009666165051	0.00235796750109704	0.00207965671873413	0.0028972202929051	0.00240779419237386
"run_314"	0.00284032237231958	0.00211699902795764	0.00269340508386802	0.00251061420733257	0.0049116495858215
"run_315"	0.00260045727490478	0.00214840890622468	0.00295949548592661	0.002383527060239	0.0025963428723097
"run_316"	0.00258443326468714	0.00172168186726635	0.00276194504318388	0.00218600657867774	0.00403230761046514
"run_317"	0.00239360918469821	0.00192818498229479	0.00245896209949114	0.00251520644732124	0.00259067111224893
"run_318"	0.00369213148764201	0.00265345717500095	0.00357713622824085	0.00347918919962861	0.00586441731907079
"run_319"	0.00276608667571052	0.00235831569676585	0.00315800611532633	0.00241249639284672	0.00287890663970243
"run_320"	0.00270580344202853	0.00269727009897026	0.00294547768580802	0.00226981359423129	0.002887460960705
"run_321"	0.00281675491939458	0.00277274915201805	0.00277922537194727	0.00295523253818818	0.00270942975505693
"run_322"	0.0028982332478386	0.00218106524122999	0.0029042734734978	0.00238148420035433	0.00488734154805971
"run_323"	0.00281078029150418	0.00190069863315871	0.00249656844497889	0.00254185244749944	0.00550393863780657
"run_324"	0.00376456854142937	0.00239885852738476	0.0025764321598985	0.00309992111020964	0.0104268692545555
"run_325"	0.00281433338198264	0.00215036164943162	0.0021442877151939	0.00185327578916002	0.00759982965739985
"run_326"	0.00236880372617374	0.00214265009159764	0.0021132583207167	0.0021204127211605	0.00392089149910629
"run_327"	0.00328897013091862	0.00368802802851527	0.00228782778729634	0.00358894017501696	0.00507936833087743
"run_328"	0.0032667922891788	0.0026733655420938	0.00310064479738535	0.00327822824671204	0.00453586004255136
"run_329"	0.00324786723225612	0.00155656589106609	0.00384841765976795	0.00258646106076982	0.00510726228627336
"run_330"	0.00278662783261407	0.00280125188818958	0.0025365908571663	0.00276904592905055	0.00353419584955707
"run_331"	0.00303335264909433	0.00329664271474705	0.00248761337143765	0.0024967007789132	0.00534757061349386
"run_332"	0.0029906661575266	0.00172439882348149	0.00364942684593355	0.00305308344643779	0.00265510951700221
"run_333"	0.00273417661294599	0.00146881586301748	0.00263586426306794	0.00265535719355416	0.00489700549413264
"run_334"	0.00291150289460471	0.00158076258248852	0.00335107035564695	0.00300550943074247	0.00324218982429178
"run_335"	0.00294905447127261	0.00280596912989277	0.00336785662429683	0.00226270605310347	0.00328944653705541
"run_336"	0.00239321018175439	0.00244808541390425	0.00247187916855515	0.00224893953409618	0.00237689020066521
"run_337"	0.00270637983981756	0.00200726674814921	0.0029655247158881	0.00265350030394979	0.003002010970325
"run_338"	0.00304180104921437	0.00204609955465674	0.00354425680911	0.00298651874878868	0.00303219723869965
"run_339"	0.00324144677004104	0.00373562268829316	0.00273309502882273	0.00316405460313333	0.00421430817122507
"run_340"	0.00314407438178182	0.00248048865736123	0.00300542940859127	0.00200487464626479	0.00672908618601614
"run_341"	0.00316899044224048	0.00283349280477876	0.00313370700973257	0.00197190532392989	0.00612180895347571
"run_342"	0.0030535165198125	0.00215929560053747	0.00353975342404902	0.00177013965889518	0.00540987626968486
"run_343"	0.00317985813783392	0.00227998109519537	0.00379002816391583	0.00203077682825124	0.00491235595276886
"run_344"	0.00256533122055516	0.00168849766845989	0.00218209079307968	0.00320281285616032	0.00360270330765236
"run_345"	0.0028605922847665	0.00227666267988646	0.00262680668723848	0.00403736627729586	0.001984178013377
"run_346"	0.00359927411421668	0.0016174397395062	0.00303583731491086	0.00320894883144888	0.00871962195768357
"run_347"	0.00372339377510604	0.00188714280388236	0.00262859114288695	0.00521900650449114	0.00643043091449529
"run_348"	0.00245149790893911	0.0016683709284716	0.00281623780421894	0.00222662337327353	0.00289589533187093
"run_349"	0.0026859524875429	0.00214502177712713	0.00291138820188409	0.00282855327693541	0.00247466656660864
"run_350"	0.00274648072137068	0.00152693000216705	0.00285672107911559	0.00317246072832411	0.00322677849298724
"run_351"	0.00343264018939374	0.0030160078734473	0.00321915173800522	0.00236361538130882	0.00676133555627154
"run_352"	0.0027118270030125	0.00154046430129205	0.00327980101247162	0.00224532558957095	0.00357118389738588
"run_353"	0.00369663848656569	0.00242354646419118	0.00403387585703218	0.00389038477575175	0.00404928992505
"run_354"	0.00292136494997881	0.00478292061063258	0.00238738913424012	0.00263877033027101	0.00252394353888471
"run_355"	0.00277634701386716	0.00282190323751979	0.00243411569032725	0.00214182261206118	0.00498581839003171
"run_356"	0.00272054277728911	0.00178476516538523	0.00249457173136038	0.00227878602746236	0.00553581252760342
"run_357"	0.00265441513389067	0.00226989052710529	0.00291361275649449	0.00230924057924957	0.00310754031475614
"run_358"	0.00266527045261471	0.00194543314249658	0.00254914357254504	0.00273236416812114	0.00384809094839478
"run_359"	0.00330513260553273	0.00236681539462189	0.00426338855721746	0.00241032390350429	0.003561859508749
"run_360"	0.00256545601886292	0.00179677063197824	0.00202765569862695	0.00315465625469707	0.00400525808151486
"run_361"	0.0033636731434938	0.00411302220283268	0.00298322669809282	0.00259233414231004	0.00500354201257571
"run_362"	0.00321595898466214	0.00246818216552135	0.00282258649159384	0.00372742244637943	0.00435989147404721
"run_363"	0.00252054584985265	0.00196771371326695	0.00266000195061523	0.00207011370560071	0.00376327517148957
"run_364"	0.00343026446184213	0.00169008487283655	0.00367129402279086	0.00297120979384785	0.00600417381155986
"run_365"	0.00330275988186187	0.002125870098752	0.00389221037190615	0.00347944821939654	0.00282034290588343
"run_366"	0.00282250381701812	0.00196465477717668	0.00366028398882895	0.00192626343297243	0.00332570920744829
"run_367"	0.00320727734608023	0.00319795820180065	0.00302208207096806	0.00278243618817311	0.00461196466338807
"run_368"	0.00302540357393145	0.00180054541153609	0.00282851797521911	0.00296637518977564	0.00538236138743721
"run_369"	0.00351132080637389	0.00251518544076126	0.00279395065346944	0.00399498103651289	0.00599676807579036
"run_370"	0.0032971472435522	0.00278816988253532	0.0027766504993793	0.00354795761864254	0.00501059337697221
"run_371"	0.00243717525342657	0.00227438239736889	0.00257758033801683	0.00180466103540268	0.00351195053210971
"run_372"	0.00309618486612109	0.00244643827015511	0.00229172428348985	0.00305592771262	0.00641441840249714
"run_373"	0.00341357438945151	0.00427524118277102	0.00308219853703661	0.00338096347633403	0.00327984913539645
"run_374"	0.00274323134196726	0.00179931569499224	0.00223646791971871	0.00412751396150704	0.00273978736036742
"run_375"	0.00306923903933409	0.00179235652204543	0.00335471126621937	0.0041018706426367	0.00190086201317086
"run_376"	0.00353133503614614	0.00226882688719613	0.00434897815472548	0.00301899685133918	0.00387488904635271
"run_377"	0.00318611032610887	0.00213775246016468	0.00239277840653087	0.00307553403065465	0.00715336349956286
"run_378"	0.0032925409864498	0.00340555228750855	0.00263202650238237	0.00387527242784371	0.00390806946985114
"run_379"	0.00271851541968132	0.00184935983326745	0.00219042098877249	0.00232884182212512	0.00622399317258843
"run_380"	0.00250078516471128	0.00192389327084447	0.00221406013739937	0.00279573944630807	0.00353349603746464
"run_381"	0.00386143565897404	0.00187502298562037	0.00399634053507324	0.00324065232579465	0.00740376953059371
"run_382"	0.00330243868704864	0.00212742900817186	0.00421292894101794	0.00282620962407971	0.00318311706198064
"run_383"	0.00239811879490902	0.00194154824809432	0.00238851848774471	0.00243634323600169	0.00296941655438201
"run_384"	0.00192005113338896	0.00147819533809367	0.00203551856483154	0.00144163694893292	0.00313838631811993
"run_385"	0.00280535932656906	0.00296607470291463	0.00269124070709945	0.00230994545927196	0.00391227786456957
"run_386"	0.00312357231547347	0.00219556940698394	0.00322450331930639	0.00409191090999416	0.00215074399101436
"run_387"	0.00411655918876793	0.00322457406938215	0.00492918907885177	0.00228556526277147	0.00660925359611028
"run_388"	0.0026610173746013	0.00252761405899415	0.00270463636499229	0.00262475748849885	0.00278684317469943
"run_389"	0.00301550189116351	0.00228301007193476	0.00272048650862988	0.00250436387176238	0.00589584759062471
"run_390"	0.00280192167750588	0.00231529181258766	0.00234781815319854	0.00341999992906702	0.00355606602652986
"run_391"	0.00349278719059622	0.00215654722411447	0.00256763177167039	0.00410695374924482	0.00678730632609271
"run_392"	0.00271757149689885	0.00198913093965894	0.0029342887738368	0.00250772421313986	0.00349119193820986
"run_393"	0.00304066935130909	0.00212740935164598	0.003980145588016	0.00235782613361004	0.00289445680732264
"run_394"	0.00365203084641434	0.00339535794168388	0.00289636917364303	0.00410135873083146	0.00531472606140171
"run_395"	0.0027946632546405	0.00194192497198821	0.00273290271466329	0.00280392384423294	0.00411429989755985
"run_396"	0.0029456891837825	0.00236207097838921	0.00299566324959967	0.00325271437757807	0.00297733945361771
"run_397"	0.00326603866360045	0.00284162235435037	0.00299977315457028	0.00319478746624675	0.00476431218302136
"run_398"	0.00317448059220146	0.00180602997765994	0.00366040474384333	0.00190333162841611	0.00615089790969879
"run_399"	0.00356202185421156	0.00333242983402188	0.00375978091991198	0.00348411141767383	0.00345028034799321
"run_400"	0.00350623088230262	0.00341108898367363	0.00343208386507746	0.00185548351891593	0.00715399159337471
"run_401"	0.00301029005368418	0.00188257308575589	0.00338242707329679	0.00265975631159718	0.00415200072260964
"run_402"	0.00252936982163042	0.00190160593648926	0.00282729057704673	0.00277294026690469	0.00202171199148286
"run_403"	0.00312318766904206	0.00217462125403544	0.00315469067104131	0.00298168496561996	0.00460127441896886
"run_404"	0.00268562016657595	0.00372025906609583	0.00221533388443549	0.002539576513753	0.00295082164914193
"run_405"	0.00251743142322004	0.00145705919294861	0.00260812207916916	0.00316911107298132	0.002387554658072
"run_406"	0.00360052694717451	0.00131911145426152	0.00411858245367011	0.00335043367764887	0.00567975767187057
