"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7630"	0.304483166666667	0.496652	0.290946073170732	0.233347678571429	0.225597928571429
"run_7631"	0.230706549019608	0.390089578947368	0.249856390243902	0.125552571428571	0.168627285714286
"run_7632"	0.303570823529412	-0.375179789473684	0.601469487804878	0.41493675	0.129583
"run_7633"	0.448999666666667	0.130264315789474	0.557141170731707	0.557230785714286	0.348406714285714
"run_7634"	0.126211068627451	0.298880368421053	0.150243707317073	0.0348968214285714	0.00412135714285716
"run_7635"	0.405937921568627	0.399412789473684	0.415879756097561	0.524273714285714	0.1490065
"run_7636"	0.078825362745098	-0.0362107368421053	-0.0774253902439024	0.259767857142857	0.330652285714286
"run_7637"	0.358110656862745	0.168373526315789	0.679017341463415	0.168961392857143	0.0541114285714286
"run_7638"	0.324397431372549	-0.318273	0.371165658536585	0.871458678571429	-0.0344935714285714
"run_7639"	0.445712754901961	0.248104	0.579676829268293	0.564586928571429	0.0838243571428571
"run_7640"	0.218950950980392	-0.133068421052632	0.227851414634146	0.141411035714286	0.825705714285714
"run_7641"	0.172602029411765	-0.0725136315789474	0.327061341463415	0.1039065	0.190304928571429
"run_7642"	0.448957803921569	0.436078421052632	0.522581853658537	0.306798321428571	0.535142642857143
"run_7643"	0.427293441176471	0.103633578947368	0.564919390243902	0.483892214285714	0.350301142857143
"run_7644"	0.413849029411765	0.389907368421053	0.266294243902439	0.511622857142857	0.682918357142857
"run_7645"	0.204631519607843	-0.0507957368421053	0.366265926829268	-0.0906088571428571	0.668405642857143
"run_7646"	0.119991892156863	-0.0706458947368421	0.119596097560976	0.204330571428571	0.211196357142857
"run_7647"	0.242995803921569	0.514260105263158	0.29221987804878	0.194581285714286	-0.172475785714286
"run_7648"	0.301733539215686	-0.172076684210526	0.535178170731707	0.467431071428571	-0.0702926428571428
"run_7649"	0.386113460784314	0.181992421052632	0.476603707317073	0.1040885	0.962177642857143
"run_7650"	0.282913441176471	0.197392210526316	0.287943975609756	0.297343107142857	0.355386357142857
"run_7651"	0.294081725490196	0.115707631578947	0.348133512195122	0.319870964285714	0.326287857142857
"run_7652"	0.179510803921569	0.021565	0.206583365853659	0.410853214285714	-0.148102928571429
"run_7653"	0.259586009803922	0.0366965263157895	0.203334146341463	0.469492821428571	0.307002857142857
"run_7654"	0.342556607843137	0.0921728421052632	0.649258829268293	0.0742928928571429	0.320691214285714
"run_7655"	0.395905852941176	-0.157774421052632	0.652042512195122	0.381499607142857	0.426027071428571
"run_7656"	0.226794274509804	-0.0127897894736842	0.141747390243902	0.607914035714286	0.0387704285714286
"run_7657"	0.454581921568627	0.406566631578947	0.525181243902439	0.131994178571429	0.958165857142857
"run_7658"	0.428387784313725	0.478639526315789	0.397839756097561	0.3484635	0.609499642857143
"run_7659"	0.24760462745098	0.29664952631579	0.250006219512195	0.0964613571428572	0.476297
"run_7660"	0.220473147058824	0.0202227894736842	0.425739463414634	0.304723035714286	-0.277395357142857
"run_7661"	0.346760225490196	0.00659478947368422	0.595948463414634	0.240971428571429	0.290225357142857
"run_7662"	0.13914181372549	-0.151506736842105	0.135898658536585	0.362772321428571	0.0958302142857143
"run_7663"	0.568974480392157	0.401926421052632	0.699773243902439	0.4793865	0.591805
"run_7664"	0.366425107843137	0.178772947368421	0.447144902439024	0.378424535714286	0.360703357142857
"run_7665"	0.310807264705882	0.134239368421053	0.373896658536585	0.206435892857143	0.574416071428571
"run_7666"	0.307138509803922	0.0844371052631579	0.346502585365854	0.368673928571429	0.371024785714286
"run_7667"	0.29887062745098	0.450033105263158	0.459533121951219	0.0292002857142857	0.162550642857143
"run_7668"	0.516281215686274	0.513203368421053	0.579377487804878	0.559578142857143	0.2490825
"run_7669"	0.389612960784314	0.419275	0.325224097560976	0.520581821428571	0.275987
"run_7670"	0.232185284313725	0.524538842105263	0.148161536585366	0.177604178571429	0.1906515
"run_7671"	0.14792631372549	0.032628	0.321594317073171	0.119896821428571	-0.148137571428571
"run_7672"	0.148867352941176	-0.516406684210526	0.27026156097561	0.142495821428571	0.708970714285714
"run_7673"	0.0989828725490196	-0.131361473684211	0.0473168780487805	0.245986821428571	0.268892714285714
"run_7674"	0.227051431372549	0.0666796315789474	0.0947010243902439	0.344515964285714	0.597367428571429
"run_7675"	0.412670647058824	0.121676947368421	0.409295512195122	0.598452857142857	0.445910571428571
"run_7676"	0.418085862745098	0.364268263157895	0.746853195121951	0.264732035714286	-0.164986928571429
"run_7677"	0.312493696078431	0.277459631578947	0.518102512195122	0.271691428571429	-0.160495642857143
"run_7678"	0.524868921568627	0.502776157894737	0.670157951219512	0.201062964285714	0.776974571428571
"run_7679"	0.483732401960784	0.405380526315789	0.520886	0.400906071428571	0.646912785714286
"run_7680"	0.338218215686275	0.271344157894737	0.407517121951219	0.369737285714286	0.162990928571429
"run_7681"	0.274789009803922	0.194174421052632	0.474910487804878	-0.00671889285714286	0.361140285714286
"run_7682"	0.295431666666667	0.550543473684211	0.180693585365854	0.398222178571429	0.0796461428571429
"run_7683"	0.203558343137255	-0.266821947368421	0.212823317073171	0.5160335	0.189848142857143
"run_7684"	0.60920481372549	0.428834	0.821167317073171	0.510425678571429	0.430804714285714
"run_7685"	0.265116323529412	0.402082210526316	0.243204707317073	0.328895285714286	0.0158458571428571
"run_7686"	0.245537490196078	0.44308552631579	0.270136926829268	0.175189892857143	0.0460905714285714
"run_7687"	0.191330117647059	0.172456157894737	0.269271414634146	0.148431285714286	0.0744857857142857
"run_7688"	0.374038911764706	0.344004842105263	0.413747243902439	0.292815535714286	0.4609575
"run_7689"	0.271225245098039	0.276102789473684	0.166904365853659	0.308184785714286	0.496197785714286
"run_7690"	0.362982617647059	0.296882105263158	0.323106512195122	0.573496821428571	0.148442071428571
"run_7691"	0.402102696078431	0.469711210526316	0.473282829268293	0.187398857142857	0.531299857142857
"run_7692"	0.206525539215686	0.218150947368421	0.348384097560976	0.0101137142857143	0.168128928571429
"run_7693"	0.397735990196078	-0.267124210526316	0.602037317073171	0.350161321428571	0.796884571428571
"run_7694"	0.475443264705882	0.402389684210526	0.549214634146341	0.30475725	0.699914714285714
"run_7695"	0.271382401960784	-0.230833947368421	0.433429731707317	0.464384107142857	0.0923911428571428
"run_7696"	0.298217764705882	-0.201356105263158	0.623588682926829	0.381857214285714	-0.14394
"run_7697"	0.319971088235294	0.199834578947368	0.363694853658537	0.05080325	0.893301
"run_7698"	0.464227137254902	0.0748555263157894	0.559294658536585	0.67055375	0.301594785714286
"run_7699"	0.258994382352941	0.63672	0.328748804878049	-0.399907035714286	0.859888785714286
"run_7700"	0.211387156862745	0.322586315789474	0.169561804878049	0.0772495714285714	0.451237714285714
"run_7701"	0.312605588235294	0.111306	0.34242187804878	0.274590821428571	0.574508285714286
"run_7702"	0.462065470588235	-0.03912	0.507575243902439	0.75349025	0.426117571428571
"run_7703"	0.411284441176471	0.367246368421053	0.422836414634146	0.369491928571429	0.520804642857143
"run_7704"	0.209956098039216	0.120077842105263	0.0414410243902439	0.298246535714286	0.648861285714286
"run_7705"	0.195081333333333	0.411993052631579	0.189671365853659	0.189691285714286	-0.0726752857142857
"run_7706"	0.174737617647059	0.184467842105263	0.285115658536585	0.0605703928571428	0.0666167857142857
"run_7707"	0.39537681372549	-0.0707293157894737	0.698266414634146	0.47817825	-0.0246872857142857
"run_7708"	0.416591176470588	0.218890105263158	0.35526987804878	0.491931821428571	0.713802285714286
"run_7709"	0.379419333333333	-0.181246736842105	0.68323612195122	0.32177775	0.365857285714286
"run_7710"	0.288116784313726	0.236910736842105	0.511359804878049	0.136360964285714	0.00733921428571431
"run_7711"	0.480365156862745	-0.309627842105263	0.645790219512195	0.749031285714286	0.530707142857143
"run_7712"	0.177577578431373	-0.381354210526316	0.334754707317073	0.469240678571429	-0.107502785714286
"run_7713"	0.185310274509804	0.30969047368421	0.322386902439024	-0.1430755	0.271841428571429
"run_7714"	0.0781234411764706	-0.317371157894737	0.140899853658537	0.24237075	0.102526285714286
"run_7715"	0.438709656862745	0.398685	0.526993170731707	0.321172392857143	0.469558785714286
"run_7716"	0.238292754901961	0.282554789473684	0.464999048780488	-0.0128128214285714	0.0165084285714286
"run_7717"	0.346271323529412	-0.0350648421052632	0.38360156097561	0.5973415	0.252334357142857
"run_7718"	0.353705450980392	-0.0682147368421053	0.571462390243902	0.279264357142857	0.437476857142857
"run_7719"	0.356120941176471	0.503783210526316	0.242512951219512	0.490663428571429	0.219346285714286
"run_7720"	0.182341245098039	0.132232578947368	0.197094414634146	0.0867077142857143	0.398407214285714
"run_7721"	0.263903235294118	0.144565894736842	0.338175463414634	0.2286495	0.278857
"run_7722"	0.224684666666667	0.296347631578947	0.244115756097561	0.362765785714286	-0.205639785714286
"run_7723"	0.4429805	0.512186894736842	0.584912048780488	0.186337857142857	0.446686142857143
"run_7724"	0.291661323529412	0.478118789473684	0.259709585365854	0.300967535714286	0.113572428571429
"run_7725"	0.401779009803922	0.176374842105263	0.431374024390244	0.434795	0.554981571428571
"run_7726"	0.227583235294118	0.0692961578947369	0.385048512195122	-0.00523157142857144	0.446882714285714
"run_7727"	0.375730039215686	0.378165894736842	0.31743212195122	0.369893214285714	0.5548275
"run_7728"	0.453998715686275	0.615874368421053	0.276618390243902	0.580944392857143	0.499889928571429
"run_7729"	0.138633303921569	-0.082944052631579	0.448035146341463	-0.17790075	0.166308142857143
"run_7730"	0.188537078431373	-0.033319052631579	0.300817243902439	0.0893265	0.359228214285714
"run_7731"	0.152818107843137	0.000111842105263145	0.329700731707317	0.115164857142857	-0.0826445714285715
"run_7732"	0.216441284313725	0.155564368421053	0.348082170731707	0.241337892857143	-0.136253
"run_7733"	0.338924705882353	0.162959578947368	0.336726243902439	0.424905	0.412212285714286
"run_7734"	0.275550049019608	0.196368631578947	0.345639219512195	0.411490464285714	-0.0941314285714286
"run_7735"	0.223420647058824	0.300271157894737	0.226067365853659	0.288095678571429	-0.0179776428571429
"run_7736"	0.2775155	0.231154684210526	0.442467390243902	0.348149642857143	-0.283907928571429
"run_7737"	0.323509480392157	-0.0676616842105263	0.444282682926829	0.466753	0.214204642857143
"run_7738"	0.385528088235294	0.701180473684211	0.276962585365854	0.349662928571429	0.346814857142857
"run_7739"	0.344339931372549	-0.00847326315789475	0.583453829268293	0.44555575	-0.0795359285714286
"run_7740"	0.20293462745098	0.0958132631578947	0.0256027804878049	0.460726642857143	0.352058571428571
"run_7741"	0.0172467843137255	-0.0941332105263158	-0.112326219512195	0.0187082142857143	0.544946285714286
"run_7742"	0.299342696078431	0.0851902105263158	0.356518268292683	0.166473892857143	0.688273071428571
"run_7743"	0.259671205882353	0.438619052631579	-0.0952510487804878	0.379073357142857	0.817424285714286
"run_7744"	0.253513823529412	0.106060157894737	0.246506317073171	0.340006821428571	0.3011655
"run_7745"	0.364439794117647	0.436116684210526	0.500534756097561	0.181517321428571	0.234445142857143
"run_7746"	0.472193009803922	0.432236947368421	0.484373829268293	0.425046321428571	0.585040071428571
"run_7747"	0.285041049019608	0.631447947368421	0.0719153414634146	0.247783535714286	0.513586285714286
"run_7748"	0.273943960784314	0.204851315789474	0.45122643902439	0.159726428571429	0.0769632142857143
"run_7749"	0.319732911764706	-0.00718863157894735	0.299451170731707	0.454092535714286	0.554089428571429
"run_7750"	0.340948509803922	-0.163271631578947	0.483566	0.411200107142857	0.467078571428571
"run_7751"	0.133181676470588	0.0994344210526316	0.183913682926829	0.358692321428571	-0.420612071428571
"run_7752"	0.310543303921569	0.146382526315789	0.292897048780488	0.290742857142857	0.624612142857143
"run_7753"	0.108400558823529	0.0116636842105263	0.240730902439024	-0.0656564642857143	0.2002615
"run_7754"	0.294876588235294	-0.0794463684210526	0.268828634146341	0.507441178571429	0.454040428571429
"run_7755"	0.301452852941176	0.271612473684211	0.337330292682927	0.125403392857143	0.588979785714286
"run_7756"	0.301632166666667	0.161295157894737	0.452693463414634	0.400673214285714	-0.148386357142857
"run_7757"	0.343683029411765	0.331723473684211	0.41435556097561	0.210878178571429	0.418554
"run_7758"	0.360822745098039	-0.253748684210526	0.633344634146341	0.263161642857143	0.592106357142857
"run_7759"	0.148839970588235	0.0397156315789474	0.0198189512195122	0.338577785714286	0.295308928571429
"run_7760"	0.392089431372549	-0.107093578947368	0.617444317073171	0.273580178571429	0.646602714285714
"run_7761"	0.224688617647059	-0.0916122105263158	0.267300292682927	0.321284571428571	0.335970785714286
"run_7762"	0.501709137254902	0.514767842105263	0.797182756097561	0.319163285714286	-0.0162372857142857
"run_7763"	0.280137794117647	0.236888578947368	0.354484414634146	0.182952821428571	0.315473714285714
"run_7764"	0.318042980392157	0.142386105263158	0.360689195121951	0.317443821428571	0.432740285714286
"run_7765"	0.633543098039216	0.717362	0.723760731707317	0.637433857142857	0.247798571428571
"run_7766"	0.21290937254902	0.573288526315789	0.237021024390244	0.03515375	0.00872192857142856
"run_7767"	0.398939	0.183325157894737	0.476656804878049	0.383591678571429	0.494650285714286
"run_7768"	0.279875401960784	-0.246299736842105	0.20102056097561	0.668995	0.446663071428571
"run_7769"	0.482041764705882	0.101962	0.432980121951219	0.745465142857143	0.614698071428571
"run_7770"	0.335619401960784	0.165688526315789	0.374307878048781	0.533459071428571	0.0572585714285714
"run_7771"	0.409984843137255	-0.208889894736842	0.510888024390244	0.570274071428571	0.633805642857143
"run_7772"	0.40750118627451	0.431791789473684	0.496234731707317	0.243749214285714	0.442176785714286
"run_7773"	0.260979460784314	-0.392328473684211	0.489397	0.454629321428571	0.0913748571428571
"run_7774"	0.229017450980392	-0.129231947368421	0.215054512195122	0.370584285714286	0.472970857142857
"run_7775"	0.359627421568627	-0.0963281578947369	0.422190292682927	0.514553464285714	0.485352357142857
"run_7776"	0.182139862745098	0.234604894736842	0.231138	0.241560571428571	-0.151398642857143
"run_7777"	0.356334245098039	-0.147325684210526	0.595535146341463	0.376178214285714	0.299667857142857
"run_7778"	0.267089166666667	0.364182684210526	0.270569756097561	0.272178464285714	0.114947642857143
"run_7779"	0.417903303921569	0.268923263157895	0.466343634146342	0.288285821428571	0.7374645
"run_7780"	0.255078392156863	0.263291631578947	0.328434390243902	0.176035178571429	0.18719
"run_7781"	0.237809098039216	0.558354052631579	0.247369609756098	0.0104519642857143	0.229499428571429
"run_7782"	0.346875676470588	0.158525947368421	0.505255317073171	0.270504571428571	0.291409285714286
"run_7783"	0.403233411764706	0.310622526315789	0.588116170731707	0.283605857142857	0.226732357142857
"run_7784"	0.275434235294118	0.268697631578947	0.150079317073171	0.625936607142857	-0.0493171428571429
"run_7785"	0.284933343137255	-0.340905684210526	0.601857365853659	0.47690175	-0.177785142857143
"run_7786"	0.219029088235294	0.0319541052631579	0.297345951219512	0.210285892857143	0.261046428571429
"run_7787"	0.386639921568627	0.384641684210526	0.667299292682927	0.0757529642857143	0.189194714285714
"run_7788"	0.298375205882353	0.185177105263158	0.568676341463415	-0.135665678571429	0.528486785714286
"run_7789"	0.434082401960784	0.349363315789474	0.601017195121951	0.350407392857143	0.227527857142857
"run_7790"	0.292773490196078	0.114974	0.315690536585366	0.39713125	0.258243071428571
"run_7791"	0.305937647058824	-0.119941473684211	0.304098365853659	0.38844225	0.724293714285714
"run_7792"	0.386037147058824	0.302496684210526	0.569477804878049	0.200608285714286	0.333052142857143
"run_7793"	0.257834647058824	-0.362990894736842	0.434999024390244	0.505801	0.0856123571428572
"run_7794"	0.368757960784314	0.296161	0.55663812195122	0.321229107142857	0.0121196428571428
"run_7795"	0.397009931372549	0.189070263157895	0.580018487804878	0.377319821428571	0.182640357142857
"run_7796"	0.277257558823529	-0.246842684210526	0.419319804878049	0.184024321428571	0.7589635
"run_7797"	0.404555637254902	0.261604	0.396300365853659	0.671590107142857	0.0886686428571429
"run_7798"	0.287118862745098	0.467696315789474	0.454661268292683	0.0995923928571429	-0.0735575
"run_7799"	0.161521735294118	-0.249360894736842	0.203388463414634	0.517769607142857	-0.115957285714286
"run_7800"	0.201740392156863	0.0827754210526316	0.225316317073171	0.223375464285714	0.250878928571429
"run_7801"	0.525819960784314	0.523575368421053	0.804941926829268	0.3861995	-0.0093215
"run_7802"	0.448895137254902	-0.160506052631579	0.539935048780488	0.525431571428571	0.856249857142857
"run_7803"	0.345276892156863	0.192181421052632	0.321375024390244	0.564915	0.183771428571429
"run_7804"	0.24660131372549	-0.226396526315789	0.342542170731707	0.323864428571429	0.453031071428571
"run_7805"	0.44157981372549	0.453772473684211	0.43467743902439	0.589555392857143	0.149295571428571
"run_7806"	0.253857235294118	-0.659624210526316	0.654658512195122	0.401989535714286	0.0235422857142857
"run_7807"	0.376512107843137	0.387386421052632	0.417648585365854	0.35543575	0.283435714285714
"run_7808"	0.401232441176471	0.341686947368421	0.541532219512195	0.323737642857143	0.226155857142857
"run_7809"	0.420626754901961	0.0804074736842105	0.599279829268293	0.427161178571429	0.346085785714286
"run_7810"	0.360292519607843	0.219231684210526	0.456271170731707	0.221290178571429	0.548656571428571
"run_7811"	0.48742262745098	0.469216736842105	0.525510243902439	0.403410035714286	0.5686135
"run_7812"	0.522751009803922	0.166935157894737	0.631350951219512	0.531719928571429	0.669663428571429
"run_7813"	0.299136892156863	0.175775	0.341815317073171	0.296677678571429	0.346488214285714
"run_7814"	0.144549764705882	-0.0537493157894737	-0.0543188780487805	0.391558928571429	0.502052642857143
"run_7815"	0.48671887254902	0.665781947368421	0.57135312195122	0.420276357142857	0.128732285714286
"run_7816"	0.312936294117647	0.267938736842105	0.428416195121951	0.4086975	-0.155709142857143
"run_7817"	0.198852274509804	0.346714684210526	0.294255146341463	-0.0552613928571429	0.227015071428571
"run_7818"	0.266681794117647	-0.0976765263157895	0.344327780487805	0.44974275	0.167654357142857
"run_7819"	0.271815607843137	0.142080263157895	0.371088341463415	0.3737075	-0.0466260714285714
"run_7820"	0.226639794117647	0.122701368421053	0.516128853658537	-0.103800785714286	0.180790857142857
"run_7821"	0.334534715686275	0.211906894736842	0.472670243902439	0.386613035714286	-0.00773821428571428
"run_7822"	0.272240117647059	0.246342842105263	0.184330512195122	0.252241178571429	0.604833857142857
"run_7823"	0.554680176470588	0.531317315789474	0.786040634146341	0.416725678571429	0.184740285714286
"run_7824"	0.285634039215686	-0.277752	0.458888195121951	0.438841928571429	0.236426428571429
"run_7825"	0.347523470588235	0.742969473684211	0.0959177804878049	0.729381607142857	-0.216024285714286
"run_7826"	0.281507950980392	-0.363804105263158	0.51930843902439	0.348500535714286	0.326887714285714
"run_7827"	0.279653450980392	0.199000315789474	0.137017682926829	0.439476535714286	0.487184142857143
"run_7828"	0.417441549019608	0.290630947368421	0.522468756097561	0.254138642857143	0.608567785714286
"run_7829"	0.368161264705882	0.704689052631579	0.129517195121951	0.414803892857143	0.517045928571429
"run_7830"	0.3828775	0.253813947368421	0.449188731707317	0.536861642857143	0.0558697142857143
"run_7831"	0.392244970588235	0.114757210526316	0.455369024390244	0.517541321428571	0.3333795
"run_7832"	0.284192784313725	0.260175684210526	0.485087414634146	-0.0486457857142857	0.394130285714286
"run_7833"	0.285354303921569	0.387355210526316	0.295704317073171	0.00504778571428571	0.677226785714286
"run_7834"	0.38450262745098	0.357354684210526	0.47664987804878	0.27069025	0.379111214285714
"run_7835"	0.393174176470588	0.330355894736842	0.626072170731707	0.334397785714286	-0.0860780714285714
"run_7836"	0.364126303921569	0.0796904736842105	0.228254536585366	0.420368678571429	1.03557178571429
"run_7837"	0.407711147058824	0.277866894736842	0.466503317073171	0.451590821428571	0.323991928571429
"run_7838"	0.289126343137255	-0.257206631578947	0.405198463414634	0.264470857142857	0.739963714285714
"run_7839"	0.306927019607843	0.356353105263158	0.365276414634146	0.144854	0.393114428571429
"run_7840"	0.462065519607843	0.623598263157895	0.496821536585366	0.317866571428571	0.429454928571429
"run_7841"	0.557308441176471	0.0380094210526316	0.910438097560976	0.490452964285714	0.361616928571429
"run_7842"	0.393210392156863	0.233142526315789	0.373309146341463	0.414457035714286	0.626234285714286
"run_7843"	0.411983578431373	0.700281947368421	0.153956	0.791639357142857	0.0170621428571429
"run_7844"	0.456675568627451	0.00898173684210525	0.510005048780488	0.694839785714286	0.431752428571429
"run_7845"	0.204690617647059	-0.0669533684210526	0.359732390243902	0.0593237142857143	0.410033214285714
"run_7846"	0.128354343137255	-0.225746631578947	0.253363536585366	0.0494811785714286	0.400567928571429
"run_7847"	0.454688362745098	0.369777736842105	0.723906146341463	0.24646075	0.197955928571429
"run_7848"	0.289452078431373	0.257337894736842	0.265590073170732	0.360314464285714	0.261192428571429
"run_7849"	0.31520987254902	0.320386210526316	0.255298804878049	0.290534821428571	0.532988785714286
"run_7850"	0.159448980392157	-0.0941204210526316	0.308307048780488	0.0562145	0.274106357142857
"run_7851"	0.260104578431373	0.362368315789474	0.308696902439024	-0.0329488928571429	0.565118928571429
"run_7852"	0.226321862745098	0.0393946315789473	-0.00390912195121951	0.598225	0.410450428571429
"run_7853"	0.195091764705882	0.147787684210526	0.20115956097561	0.276172321428571	0.0793590714285714
"run_7854"	0.436018421568627	0.368557	0.400473048780488	0.386869714285714	0.729967785714286
"run_7855"	0.501606176470588	0.219554052631579	0.760527170731707	0.363125571428571	0.403083785714286
"run_7856"	0.38280031372549	0.314480315789474	0.425483731707317	0.131064464285714	0.853990571428571
"run_7857"	0.296710009803922	0.151553368421053	0.269394804878049	0.377377357142857	0.412368142857143
"run_7858"	0.410996196078431	0.363989157894737	0.549084292682927	0.520497857142857	-0.148612714285714
"run_7859"	0.567024117647059	0.485217157894737	0.565708146341463	0.611928464285714	0.592093071428571
"run_7860"	0.522188215686274	0.112697473684211	0.437622707317073	0.880625642857143	0.608706928571429
"run_7861"	0.50390081372549	0.229529263157895	0.495013756097561	0.59295225	0.724185714285714
"run_7862"	0.404053715686275	-0.0848548421052632	0.528070975609756	0.389746892857143	0.732992714285714
"run_7863"	0.400408588235294	0.297683210526316	0.326124390243902	0.414607821428571	0.728969714285714
"run_7864"	0.213434980392157	0.275931263157895	0.280832707317073	0.0763430714285714	0.205423357142857
"run_7865"	0.344757166666667	0.143535842105263	0.271923926829268	0.299866321428571	0.920922285714286
"run_7866"	0.292337549019608	0.400431684210526	0.0199460731707317	0.512819428571429	0.5023925
"run_7867"	0.222591431372549	-0.0537831578947369	0.33793056097561	0.231163214285714	0.242748785714286
"run_7868"	0.4374415	-0.0640974736842106	0.754398365853658	0.302621678571429	0.459510357142857
"run_7869"	0.435348362745098	-0.222952894736842	0.627731414634146	0.627205321428571	0.381635785714286
"run_7870"	0.463062450980392	0.551164368421053	0.436526926829268	0.44556075	0.456210142857143
"run_7871"	0.346335049019608	0.236817421052632	0.343879365853659	0.349361821428571	0.496104214285714
"run_7872"	0.294738411764706	0.436485578947368	0.255866536585366	0.383779107142857	0.0381249285714286
"run_7873"	0.330326715686275	0.165050421052632	0.445502853658537	0.384084857142857	0.109812428571429
"run_7874"	0.304160519607843	-0.0218433157894737	0.49637143902439	0.254489571428571	0.283032785714286
"run_7875"	0.624013333333333	0.396812631578947	0.775235024390244	0.434691035714286	0.868138214285714
"run_7876"	0.305359676470588	0.0386646315789474	0.512872804878049	0.195214928571429	0.279875428571429
"run_7877"	0.531288882352941	0.266900736842105	0.599551243902439	0.446063071428571	0.860641785714286
"run_7878"	0.1759455	0.0434204736842105	0.159089902439024	0.327394214285714	0.102266285714286
"run_7879"	0.325433294117647	-0.115444263157895	0.444874756097561	0.324146178571429	0.5765485
"run_7880"	0.447545980392157	0.422893157894737	0.509488853658537	0.483624107142857	0.227443
"run_7881"	0.284304617647059	0.337442157894737	0.154872731707317	0.331090035714286	0.497669071428571
"run_7882"	0.294137166666667	-0.0255505789473684	0.653397756097561	-0.0373482142857143	0.338849571428571
"run_7883"	0.373834774509804	0.249657842105263	0.479962536585366	0.347420357142857	0.284386714285714
"run_7884"	0.315264343137255	-0.0120337894736842	0.344019634146341	0.531679785714286	0.242411857142857
"run_7885"	0.33737931372549	0.0573781578947368	0.295726170731707	0.38847975	0.737164214285714
"run_7886"	0.354572303921569	0.609974105263158	0.227529682926829	0.42343975	0.242274071428571
"run_7887"	0.237816068627451	0.0381794736842105	0.408761853658537	0.44544675	-0.407136857142857
"run_7888"	0.4856945	0.443958736842105	0.575704634146341	0.328985214285714	0.592153357142857
"run_7889"	0.380873490196078	-0.212445157894737	0.346942707317073	0.92067975	0.205847857142857
"run_7890"	0.431633696078431	0.354956368421053	0.642851243902439	0.154136214285714	0.472125071428571
"run_7891"	0.357472960784314	-0.100073578947368	0.540224487804878	0.405929964285714	0.346314071428571
"run_7892"	0.289951539215686	0.230936947368421	0.531379536585366	0.195123892857143	-0.147341071428571
"run_7893"	0.485930980392157	0.0849075263157895	0.461650585365854	0.766938071428571	0.539269785714286
"run_7894"	0.340763058823529	0.276332368421053	0.456891951219512	0.241374928571429	0.286889214285714
"run_7895"	0.406146098039216	-0.0110618947368421	0.543598951219512	0.679284071428571	0.0235405
"run_7896"	0.344551862745098	0.182997315789474	0.402819195121951	0.1249395	0.832389142857143
"run_7897"	0.525623362745098	0.583364894736842	0.641775853658537	0.577289392857143	0.00376692857142859
"run_7898"	0.198213088235294	0.0714303157894737	0.199850170731707	0.416807392857143	-0.0717075
"run_7899"	0.28501512745098	-0.0821421052631579	0.371027585365854	0.273066642857143	0.555303285714286
"run_7900"	0.291459588235294	0.514140473684211	0.308470853658537	0.110532285714286	0.301285714285714
"run_7901"	0.382031617647059	0.221224	0.295804073170732	0.655713178571429	0.305430928571429
"run_7902"	0.25125031372549	-0.0827050526315789	0.38530156097561	0.546206964285714	-0.2780165
"run_7903"	0.511004480392157	0.150190052631579	0.65944656097561	0.42447775	0.739011428571429
"run_7904"	0.3711775	0.263156315789474	0.353484975609756	0.519164071428571	0.273618357142857
"run_7905"	0.23273631372549	0.357423473684211	0.322917414634146	0.155984357142857	-0.0470798571428571
"run_7906"	0.46286031372549	0.137462947368421	0.47567256097561	0.576088571428571	0.640492928571429
"run_7907"	0.421030460784314	0.576615315789474	0.275949146341463	0.678843785714286	0.119133928571429
"run_7908"	0.386996166666667	0.490564736842105	0.211270780487805	0.518266357142857	0.498522785714286
"run_7909"	0.195449490196078	0.626300210526316	0.107168512195122	0.170170607142857	-0.0801815714285714
"run_7910"	0.170955960784314	0.0677241052631579	0.424893585365854	0.0744168214285714	-0.239539857142857
"run_7911"	0.213305539215686	0.208998105263158	0.174117536585366	0.40519875	-0.0498702142857142
"run_7912"	0.301359735294118	-0.112923894736842	0.470370365853658	0.103180178571429	0.765001214285714
"run_7913"	0.350351745098039	-0.104320157894737	0.451145536585366	0.67486875	0.0231906428571429
"run_7914"	0.188790617647059	0.230559631578947	0.149126	0.119651857142857	0.386542285714286
"run_7915"	0.407632401960784	0.252999684210526	0.176232073170732	0.799656821428571	0.511114642857143
"run_7916"	0.4402695	0.0208118947368421	0.615258024390244	0.599442571428571	0.178720857142857
"run_7917"	0.211886401960784	0.399086947368421	0.292287634146341	0.0674275714285714	0.0112854285714286
"run_7918"	0.190434990196078	0.200251842105263	0.233837829268293	0.127241964285714	0.176389857142857
"run_7919"	0.246787696078431	0.083837	0.305019268292683	0.18898425	0.413006642857143
"run_7920"	0.21091037254902	0.319198578947368	0.331524609756098	0.168074285714286	-0.203607428571429
"run_7921"	0.345180205882353	-0.000940000000000012	0.377209853658537	0.367838964285714	0.675796142857143
"run_7922"	0.255899421568627	0.0554545789473684	0.312938268292683	0.109030035714286	0.654628142857143
"run_7923"	0.316107029411765	0.482755736842105	0.438543634146341	0.00910546428571429	0.345379714285714
"run_7924"	0.22702612745098	0.374035842105263	0.0255139512195122	0.316556321428571	0.438595357142857
"run_7925"	0.0691731764705882	-0.0191371578947369	0.17372712195122	0.0132123571428572	-0.00524914285714284
