"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5677"	0.0402467843137255	0.0333050526315789	0.0475690731707317	0.0389812857142857	0.0307548571428571
"run_5678"	0.0344045784313725	0.0334056842105263	0.0364400975609756	0.0354986785714286	0.0276108571428571
"run_5679"	0.0369871470588235	0.0299012631578947	0.0406286097560976	0.0375659642857143	0.0347817857142857
"run_5680"	0.0358332156862745	0.0350916842105263	0.0360371219512195	0.0374046785714286	0.0330995
"run_5681"	0.0361347549019608	0.0343938947368421	0.03668	0.0380990357142857	0.032972
"run_5682"	0.0357605588235294	0.0328841052631579	0.0382210731707317	0.0357307142857143	0.0325182142857143
"run_5683"	0.0351153137254902	0.0346680526315789	0.0378708292682927	0.0327070714285714	0.0324690714285714
"run_5684"	0.0373693921568627	0.0388817368421053	0.0412241463414634	0.0353164285714286	0.0281339285714286
"run_5685"	0.0354232745098039	0.0331221578947368	0.0367009756097561	0.0356001428571429	0.0344506428571429
"run_5686"	0.0371901764705882	0.0351385263157895	0.042901756097561	0.0343779285714286	0.0288722857142857
"run_5687"	0.0381428823529412	0.0346567368421053	0.0400261707317073	0.0384424285714286	0.0367596428571429
"run_5688"	0.0392453921568627	0.0353481578947368	0.0436715609756098	0.0346918214285714	0.0406792857142857
"run_5689"	0.0372163333333333	0.0380702631578947	0.0404343170731707	0.0323698571428571	0.0363262857142857
"run_5690"	0.0391664901960784	0.0374748947368421	0.0425760975609756	0.0388039642857143	0.032202
"run_5691"	0.0412125980392157	0.0324558947368421	0.0424108780487805	0.0473138214285714	0.037385
"run_5692"	0.0380129901960784	0.0336574210526316	0.0386145121951219	0.0411552142857143	0.0358780714285714
"run_5693"	0.0363194411764706	0.0290732105263158	0.0406055853658537	0.0357843928571429	0.0346714285714286
"run_5694"	0.0363256862745098	0.0326906842105263	0.0402026341463415	0.0355058214285714	0.0315447142857143
"run_5695"	0.0364522254901961	0.0338510526315789	0.0367115609756098	0.0377920714285714	0.0365432142857143
"run_5696"	0.036415862745098	0.0355248947368421	0.0388434634146341	0.0365908928571429	0.0301655714285714
"run_5697"	0.0356358333333333	0.0355270526315789	0.0358421219512195	0.0402057142857143	0.0260395714285714
"run_5698"	0.0376521274509804	0.0350047894736842	0.0406250487804878	0.0345387857142857	0.0387652142857143
"run_5699"	0.0375937549019608	0.0384202105263158	0.0371508048780488	0.0435456428571429	0.0258655714285714
"run_5700"	0.0344688333333333	0.0326367894736842	0.0366448536585366	0.0374215714285714	0.0246770714285714
"run_5701"	0.0364229509803922	0.0360765789473684	0.0346596341463415	0.04011825	0.0346664285714286
"run_5702"	0.0378305588235294	0.0352734210526316	0.0411701951219512	0.0320513214285714	0.0430790714285714
"run_5703"	0.0366789019607843	0.0338683684210526	0.0392190243902439	0.0377060714285714	0.0309999285714286
"run_5704"	0.0332289019607843	0.0292038947368421	0.0351493658536585	0.0328540714285714	0.0338168571428571
"run_5705"	0.0376012254901961	0.036551	0.040238512195122	0.0368509642857143	0.0328035714285714
"run_5706"	0.0371358725490196	0.0328651052631579	0.0427410487804878	0.0350161785714286	0.0307561428571429
"run_5707"	0.0404109509803922	0.0375210526315789	0.0457376829268293	0.0350677142857143	0.0394197142857143
"run_5708"	0.0399390098039216	0.0353582631578947	0.0439500731707317	0.0410433928571429	0.0322002857142857
"run_5709"	0.0361216176470588	0.0343910526315789	0.0350580243902439	0.0376329642857143	0.0385623571428571
"run_5710"	0.0390372549019608	0.0345591052631579	0.039192756097561	0.0440064642857143	0.0347209285714286
"run_5711"	0.0378862941176471	0.0297440526315789	0.0403653658536585	0.0396896428571429	0.0380696428571429
"run_5712"	0.0339132647058824	0.0358963157894737	0.0371744146341463	0.0312141071428571	0.0270697857142857
"run_5713"	0.0333418725490196	0.0363503157894737	0.0350993902439024	0.0330817142857143	0.0246322857142857
"run_5714"	0.0359409411764706	0.0321679473684211	0.0390051951219512	0.0345883214285714	0.0347927857142857
"run_5715"	0.0367629803921569	0.0339193157894737	0.0379990975609756	0.0392439642857143	0.0320402142857143
"run_5716"	0.0374551666666667	0.0314054210526316	0.0414249024390244	0.0403458214285714	0.0282585714285714
"run_5717"	0.0369742745098039	0.0339167368421053	0.0379287073170732	0.03815025	0.0359767142857143
"run_5718"	0.0350316470588235	0.0315607368421053	0.0407067073170732	0.0332186071428571	0.0267484285714286
"run_5719"	0.0380868529411765	0.0318263684210526	0.0401475365853659	0.0406314642857143	0.0354591428571429
"run_5720"	0.0349790882352941	0.0344642105263158	0.034231756097561	0.035833	0.0361586428571429
"run_5721"	0.0359711568627451	0.0320611578947368	0.039622756097561	0.0370083571428571	0.0285092142857143
"run_5722"	0.038714568627451	0.0340840526315789	0.0418509512195122	0.0376469642857143	0.0379489285714286
"run_5723"	0.0391699803921569	0.0364616842105263	0.0409636829268293	0.0394458571428571	0.0370407857142857
"run_5724"	0.0355452941176471	0.0337585263157895	0.0347236829268293	0.0380221785714286	0.0354225714285714
"run_5725"	0.0387820098039216	0.0360316842105263	0.0403998780487805	0.0381658928571429	0.0390087857142857
"run_5726"	0.0368601274509804	0.0353582105263158	0.039692756097561	0.0349433214285714	0.0344365
"run_5727"	0.0367384607843137	0.0319773684210526	0.0409348048780488	0.0324581785714286	0.0394712142857143
"run_5728"	0.0412691960784314	0.0326611578947368	0.0400172682926829	0.0548169285714286	0.0295224285714286
"run_5729"	0.034675568627451	0.0326881578947368	0.0355150487804878	0.0369446785714286	0.0303760714285714
"run_5730"	0.0367049901960784	0.031456947368421	0.0345366341463415	0.0406606428571429	0.0422662142857143
"run_5731"	0.0349610392156863	0.0391297368421053	0.0339251707317073	0.0335855714285714	0.0350880714285714
"run_5732"	0.0378797156862745	0.0368022631578947	0.037085	0.0402035	0.0370217857142857
"run_5733"	0.0386865588235294	0.0374910526315789	0.0406868536585366	0.0423908928571429	0.0270423571428571
"run_5734"	0.0380448137254902	0.036413	0.0411929024390244	0.03578475	0.0355601428571429
"run_5735"	0.0381368921568627	0.0333355789473684	0.043021756097561	0.03581775	0.0349855714285714
"run_5736"	0.037865068627451	0.0368450526315789	0.0372538048780488	0.0445352142857143	0.0276992142857143
"run_5737"	0.0389403333333333	0.0355814736842105	0.0441782682926829	0.0351119642857143	0.0358158571428571
"run_5738"	0.0346217156862745	0.0309839473684211	0.0369195121951219	0.0343419642857143	0.0333889285714286
"run_5739"	0.0375633431372549	0.0337884210526316	0.0389703170731707	0.0415242142857143	0.0306442857142857
"run_5740"	0.0348644117647059	0.0338851578947368	0.0326417073170732	0.0393186428571429	0.0337942857142857
"run_5741"	0.0356849509803922	0.034866052631579	0.0407926585365854	0.0317128928571429	0.0297821428571429
"run_5742"	0.037716431372549	0.0350586315789474	0.0427631951219512	0.03476525	0.032446
"run_5743"	0.0360030392156863	0.032145	0.0382249024390244	0.036475	0.0337881428571429
"run_5744"	0.0386240098039216	0.0353347894736842	0.0424555853658537	0.0384222142857143	0.0322705
"run_5745"	0.0369305980392157	0.0314533684210526	0.0372447073170732	0.0437611071428571	0.0297830714285714
"run_5746"	0.0393476568627451	0.0337728947368421	0.0473043414634146	0.0366488571428571	0.0290092857142857
"run_5747"	0.0350312156862745	0.0331564210526316	0.0362865365853659	0.0378375357142857	0.0282866428571429
"run_5748"	0.0346998137254902	0.0322857894736842	0.0322902195121951	0.0383515	0.0377292857142857
"run_5749"	0.034430431372549	0.0333566315789474	0.0342538292682927	0.0375251785714286	0.0302154285714286
"run_5750"	0.0386396666666667	0.0321533684210526	0.0390888536585366	0.0433968214285714	0.0366127142857143
"run_5751"	0.0363133137254902	0.0331420526315789	0.0392017317073171	0.0346725714285714	0.0354397142857143
"run_5752"	0.036235137254902	0.0336122105263158	0.0353375853658537	0.0398931428571429	0.0351073571428571
"run_5753"	0.0400845098039216	0.0335968421052632	0.0389054390243902	0.0488564285714286	0.0347983571428571
"run_5754"	0.0368808529411765	0.0343866315789474	0.0402446341463415	0.0366674642857143	0.0308415714285714
"run_5755"	0.0371079117647059	0.0367797894736842	0.0368729512195122	0.0386017857142857	0.0352535714285714
"run_5756"	0.0428977941176471	0.0356101578947368	0.0487016585365854	0.0392467142857143	0.0430932857142857
"run_5757"	0.0379848039215686	0.0326723684210526	0.0372158048780488	0.04626875	0.0308787142857143
"run_5758"	0.0382020098039216	0.0362192631578947	0.0414958536585366	0.0371341785714286	0.0333822857142857
"run_5759"	0.0384460882352941	0.0314457368421053	0.0456441463414634	0.0377221785714286	0.0283143571428571
"run_5760"	0.0380781666666667	0.0354014736842105	0.0455419756097561	0.0332	0.0296088571428571
"run_5761"	0.0351306960784314	0.0295478421052632	0.0378219268292683	0.0357954285714286	0.0334965
"run_5762"	0.0386711764705882	0.0371046315789474	0.0382553414634146	0.0418737857142857	0.0356097857142857
"run_5763"	0.0368899705882353	0.0312061578947368	0.040483756097561	0.0357804642857143	0.0362980714285714
"run_5764"	0.0386710098039216	0.0367345263157895	0.0435476097560976	0.035873	0.0326136428571429
"run_5765"	0.0356933235294118	0.0349538947368421	0.0388910487804878	0.0333402857142857	0.0320381428571429
"run_5766"	0.0410800490196078	0.0383525789473684	0.036213487804878	0.0561903571428571	0.0288130714285714
"run_5767"	0.0379523921568627	0.0361775789473684	0.0352074146341463	0.0466116785714286	0.0310813571428571
"run_5768"	0.0407987647058824	0.0340404736842105	0.0482054878048781	0.0370308928571429	0.0358153571428571
"run_5769"	0.0360413921568627	0.0322938947368421	0.0402960487804878	0.0360547857142857	0.0286404285714286
"run_5770"	0.0401617745098039	0.0385488421052632	0.0433866829268293	0.0379944642857143	0.037241
"run_5771"	0.0381468333333333	0.0367387894736842	0.0386883170731707	0.0364389642857143	0.0418877142857143
"run_5772"	0.0391190196078431	0.0354971578947368	0.046382756097561	0.03444625	0.0321075714285714
"run_5773"	0.0359211666666667	0.03322	0.0399281951219512	0.0339489285714286	0.0317966428571429
"run_5774"	0.0413326078431373	0.0285738947368421	0.0475282682926829	0.04805575	0.0270572857142857
"run_5775"	0.0373663823529412	0.0373124210526316	0.0368981951219512	0.0387422857142857	0.0360589285714286
"run_5776"	0.0382707843137255	0.0313412105263158	0.0410975121951219	0.04468975	0.026559
"run_5777"	0.0391627647058824	0.0320134736842105	0.0404421707317073	0.0428058928571429	0.0378322857142857
"run_5778"	0.0368677450980392	0.0358658947368421	0.0355317317073171	0.0406715714285714	0.0345323571428571
"run_5779"	0.0346331666666667	0.0319677368421053	0.0360274146341463	0.0358168214285714	0.0318000714285714
"run_5780"	0.0395674411764706	0.0315577368421053	0.0452185365853659	0.0385938928571429	0.0358352142857143
"run_5781"	0.0350568333333333	0.0324370526315789	0.0369353170731707	0.0344223928571429	0.0343798571428571
"run_5782"	0.0379695392156863	0.0390054210526316	0.0336192926829268	0.0449061428571429	0.0354305
"run_5783"	0.0328969019607843	0.0328391578947368	0.0312154634146341	0.0352495714285714	0.0331941428571429
"run_5784"	0.0396823725490196	0.037443	0.0372199268292683	0.0404452142857143	0.0484072857142857
"run_5785"	0.038082	0.032277	0.0385867804878049	0.03866525	0.0433154285714286
"run_5786"	0.0379286764705882	0.0352167368421053	0.0390821951219512	0.0385088928571429	0.0370705714285714
"run_5787"	0.0348373039215686	0.0349332631578947	0.0354323170731707	0.0377194642857143	0.0272002142857143
"run_5788"	0.0379742254901961	0.0342946315789474	0.041374	0.0380105714285714	0.0329387857142857
"run_5789"	0.0365460490196078	0.0335781052631579	0.0416185121951219	0.0360411071428571	0.0267287857142857
"run_5790"	0.0387442450980392	0.0300425263157895	0.0462610487804878	0.0376095714285714	0.0308095714285714
"run_5791"	0.0395098333333333	0.0316643684210526	0.0427655365853659	0.044893	0.0298563571428571
"run_5792"	0.0353882352941176	0.0362283157894737	0.0386376829268293	0.0348746428571429	0.0257590714285714
"run_5793"	0.0406144117647059	0.0364803157894737	0.0467915365853659	0.0380144642857143	0.0333347142857143
"run_5794"	0.0351771176470588	0.0347018421052632	0.0350011951219512	0.0371021071428571	0.0324873571428571
"run_5795"	0.0370818431372549	0.0365465263157895	0.0388625853658537	0.0345920714285714	0.0375728571428571
"run_5796"	0.0362724215686274	0.0337810526315789	0.0403592926829268	0.0367560714285714	0.0267175714285714
"run_5797"	0.0392301078431373	0.0346506315789474	0.0417019756097561	0.0435097142857143	0.0296468571428571
"run_5798"	0.0357415	0.0312992105263158	0.0377771707317073	0.0388936785714286	0.0295043571428571
"run_5799"	0.0395667254901961	0.0348011578947368	0.0447216341463415	0.0379680714285714	0.0341350714285714
"run_5800"	0.0401745490196078	0.0323168421052632	0.0383820487804878	0.0458122857142857	0.0448125714285714
"run_5801"	0.0367468823529412	0.0328918947368421	0.0398106341463415	0.0379119642857143	0.0306760714285714
"run_5802"	0.0375043921568627	0.0374677368421053	0.0406116341463415	0.0365890357142857	0.0302850714285714
"run_5803"	0.0376371470588235	0.034925	0.0427693414634146	0.0333473928571429	0.0348674285714286
"run_5804"	0.0338988431372549	0.0311294210526316	0.0348345609756098	0.0344683571428571	0.033778
"run_5805"	0.0379180784313725	0.033287	0.0423818292682927	0.03563525	0.0356963571428571
"run_5806"	0.0377336862745098	0.0328456842105263	0.0423122682926829	0.0345124285714286	0.0374012142857143
"run_5807"	0.0350627549019608	0.0316332631578947	0.0343490487804878	0.0372858928571429	0.0373609285714286
"run_5808"	0.0351139509803922	0.0287872631578947	0.038093243902439	0.0327933214285714	0.0396163571428571
"run_5809"	0.0400420196078431	0.0333875789473684	0.0489888292682927	0.03371375	0.0355282142857143
"run_5810"	0.0375329411764706	0.0312174210526316	0.0423601951219512	0.0357413214285714	0.0355502857142857
"run_5811"	0.0363514607843137	0.030466	0.0414710731707317	0.0357566071428571	0.0305354285714286
"run_5812"	0.0365491176470588	0.0351115789473684	0.0342162682926829	0.0409730357142857	0.0364841428571429
"run_5813"	0.0349217156862745	0.0358556842105263	0.0349276585365854	0.0331906785714286	0.0370988571428571
"run_5814"	0.0347739117647059	0.0348183684210526	0.0357542926829268	0.0345531071428571	0.0322840714285714
"run_5815"	0.0347458235294118	0.0305813684210526	0.0337039024390244	0.0342701071428571	0.0444003571428571
"run_5816"	0.0347007450980392	0.0331792105263158	0.0339876341463415	0.038103	0.0320495714285714
"run_5817"	0.0412342058823529	0.0382403684210526	0.044879243902439	0.0390831071428571	0.0389247142857143
"run_5818"	0.0386817450980392	0.0370931578947368	0.0433735609756098	0.0373341071428571	0.0297926428571429
"run_5819"	0.0355032549019608	0.036511	0.0339523170731707	0.0396281071428571	0.0304279285714286
"run_5820"	0.0360129607843137	0.0321916315789474	0.0380030243902439	0.0350649285714286	0.0372670714285714
"run_5821"	0.0369752450980392	0.0325366842105263	0.0417876341463415	0.035312	0.0322320714285714
"run_5822"	0.0340521078431373	0.0290908421052632	0.0354023658536585	0.03761425	0.0297066428571429
"run_5823"	0.0373601176470588	0.0335933684210526	0.0350919024390244	0.0416370357142857	0.0405609285714286
"run_5824"	0.0361630098039216	0.0350306315789474	0.0384563658536585	0.0364628214285714	0.0303839285714286
"run_5825"	0.035918637254902	0.0375740526315789	0.0386880731707317	0.0336504642857143	0.0300978571428571
"run_5826"	0.0403310098039216	0.0338287894736842	0.049020487804878	0.0360802857142857	0.0322091428571429
"run_5827"	0.0393365980392157	0.0322458947368421	0.0429545609756098	0.0412411428571429	0.0345551428571429
"run_5828"	0.0339925980392157	0.0338441578947368	0.032428	0.0372175	0.0323262857142857
"run_5829"	0.0378869705882353	0.0381564736842105	0.0402532926829268	0.0371318928571429	0.0321014285714286
"run_5830"	0.0365032254901961	0.0339107894736842	0.0394036341463415	0.0329999642857143	0.038534
"run_5831"	0.0365203921568627	0.0334043684210526	0.0387127073170732	0.0373539642857143	0.0326617857142857
"run_5832"	0.0400970784313726	0.0359858947368421	0.0412110975609756	0.0444904642857143	0.0336272857142857
"run_5833"	0.039831068627451	0.0339965789473684	0.0414319268292683	0.0374913214285714	0.0477405714285714
"run_5834"	0.0366684803921569	0.0298631052631579	0.0420803902439024	0.0318275714285714	0.039737
"run_5835"	0.037996862745098	0.0369535263157895	0.0412393658536585	0.0353582857142857	0.0351940714285714
"run_5836"	0.0365651666666667	0.0336128421052632	0.0390819512195122	0.0363865357142857	0.0335585714285714
