"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_273"	0.0285001635468982	0.0350060130460632	0.0272200504719524	0.0246428977961129	0.0311342304476578
"run_274"	0.0261554396825528	0.0216454093129021	0.026464929208878	0.0259426415050196	0.0317954293550499
"run_275"	0.0294565143967122	0.0257939849914011	0.0280971044624673	0.0285376249390521	0.0402459980266714
"run_276"	0.0276141676920978	0.0324138576819489	0.0242945094293678	0.02638605978956	0.0332783748517993
"run_277"	0.0294724293552473	0.03134995376881	0.0289140906413527	0.0290673472619514	0.0293696594998379
"run_278"	0.0273344943587004	0.0276533794832716	0.0248889066548429	0.03153987659525	0.0256530354921229
"run_279"	0.0283143095159852	0.0270749018479895	0.0244105539254572	0.03105549484463	0.03594641920895
"run_280"	0.0270262314259172	0.0298470414082579	0.0269716729527034	0.0236368041742686	0.0301366221961643
"run_281"	0.0255554726778296	0.0233401231381379	0.0247241130369817	0.0268553007724704	0.02839705838347
"run_282"	0.0262777989938007	0.02155290352047	0.0234964555094607	0.0276711792790911	0.0380487596268786
"run_283"	0.0279744764135259	0.0267948514757737	0.0264273427703107	0.0289453599908179	0.0321645202010214
"run_284"	0.0290950384007676	0.0316454104287053	0.025581538674702	0.0303785350687632	0.0333563607960536
"run_285"	0.0273858311108872	0.0263924994702526	0.0269272867454763	0.0290899004896886	0.02666866522142
"run_286"	0.0269712637281731	0.02936200203829	0.0245288172461429	0.0261542290286389	0.0325136386894571
"run_287"	0.0283532996029032	0.0287719202102632	0.0259825567542827	0.0304024280482593	0.0306298045160199
"run_288"	0.0265092200859233	0.0240853156785079	0.0268099932247759	0.0252279529037829	0.0314805033822
"run_289"	0.0284523180117783	0.0275987267807074	0.0283016083150434	0.0280438471002114	0.0308690691889464
"run_290"	0.0268828392416841	0.0303633945617232	0.0251552658417027	0.0239729048275368	0.0330384193784429
"run_291"	0.0266470086484358	0.0240039995289526	0.02738204848446	0.0266781012227196	0.0280191477850957
"run_292"	0.0265525606968281	0.0239000127291295	0.0257000515932524	0.0288557590007661	0.0280426844198721
"run_293"	0.0263453182468412	0.0290945701401774	0.0260426539469434	0.0263522460072382	0.0234867091776486
"run_294"	0.0271108807199738	0.0271238818530416	0.0267802761442244	0.0250953211930479	0.0320925544936429
"run_295"	0.0267519926847798	0.0265972282001026	0.0240626775527849	0.0269408101382289	0.0344602467507857
"run_296"	0.0269990429107991	0.0277503329378589	0.0234619302797027	0.031100952966535	0.0281343018965286
"run_297"	0.0274450616107194	0.0290330834439958	0.0252398575276557	0.0272907465311493	0.0320566169536714
"run_298"	0.0278867122933542	0.0250034432506432	0.0243461929991758	0.0328798252679789	0.0321821579778779
"run_299"	0.0279712221390979	0.0261414097269947	0.025968513878315	0.0301095000008114	0.0320430574529607
"run_300"	0.027121364176695	0.0273150589937979	0.0262716679759229	0.0249457422953657	0.0336981324184036
"run_301"	0.025639467122886	0.0253154510360695	0.0266836283905715	0.0247588368059268	0.0247825630192621
"run_302"	0.0271807170091281	0.0281117940745495	0.0237279191380434	0.0311048358892571	0.028180639853975
"run_303"	0.0274390852939938	0.0271465222178963	0.0254505402965851	0.0274219711920575	0.0336939594506957
"run_304"	0.0259867182709048	0.0254012945192916	0.0248472340646505	0.0279653926650029	0.0261609340353571
"run_305"	0.0271858296662372	0.0265670986721884	0.0270705372295812	0.02753055857725	0.0276737203291986
"run_306"	0.0281308261976511	0.0276315258968521	0.0263604985851954	0.0293040845384007	0.0316464622179993
"run_307"	0.0267147638198208	0.0246698954445316	0.0238379586861478	0.0289788088635679	0.03338678156169
"run_308"	0.0271740866018486	0.0235325552575432	0.0260524918823768	0.0300734740845286	0.0296020601393564
"run_309"	0.029424369942874	0.0280786919470032	0.0270066056117759	0.0304882763338257	0.0362034299821536
"run_310"	0.0280065608224315	0.0320065575928053	0.0269109467930427	0.0243525356162314	0.0330946281325349
"run_311"	0.0286800005540466	0.0243314162315695	0.0272810705636256	0.02880889953616	0.0384207191422714
"run_312"	0.0296708830547465	0.0261193186696516	0.0298168311678851	0.0300814087769132	0.0332423923731357
"run_313"	0.0273011967324003	0.0253403792419353	0.0246605642764117	0.0269520620434171	0.0383938563256786
"run_314"	0.026363214515892	0.0247862608439753	0.0255510875167927	0.0254674132181893	0.0326733404491179
"run_315"	0.0265765365874798	0.0277141348710179	0.0258988253763227	0.0240282056692296	0.0321140407289957
"run_316"	0.0259387204130286	0.0267037804708168	0.0256665502082969	0.0236522241318275	0.0302704870680036
"run_317"	0.0270670852661237	0.0293878429805842	0.0214123721577736	0.0294121326811489	0.0357876219266164
"run_318"	0.0275660401201027	0.0263041283463653	0.0263392552105832	0.0268449257518107	0.0343135906417807
"run_319"	0.0289894524163895	0.0312382398505253	0.027555208827218	0.0290736422223879	0.0299694317977821
"run_320"	0.0277705880899617	0.0289613035818505	0.0262058199330598	0.02524683094245	0.03578466667692
"run_321"	0.0255343584813635	0.0229211744287232	0.0252588586074068	0.0268615887276036	0.0272331831197685
"run_322"	0.0263974472602513	0.0270311227463011	0.0273658263039966	0.0246935374078293	0.0261093116059164
"run_323"	0.0268343250630418	0.0290693655628626	0.0253562535018695	0.0260631684943032	0.029672007094195
"run_324"	0.0272602775151	0.0265756815051974	0.0237829099545488	0.0244478069024732	0.0439980326096929
"run_325"	0.0268186224901596	0.0266669939354221	0.0251465037333949	0.0243912760212761	0.0367760162541671
"run_326"	0.0268183240807279	0.0265883660090511	0.024926548469602	0.0294962605130679	0.0273147371744786
"run_327"	0.0273554803913923	0.0291598465016895	0.0236642139949983	0.0297027001355136	0.0310223956286143
"run_328"	0.0270088892762516	0.0276575879092379	0.024673426173321	0.0285362523008654	0.0299133570265536
"run_329"	0.02867914667125	0.0264560987429279	0.0274863556226056	0.0319759461103679	0.0285957151953384
"run_330"	0.0295121402594116	0.0317280087524595	0.027017393778051	0.0289853072364714	0.0348645994744257
"run_331"	0.0274820975049963	0.0279620283555389	0.0267153626880917	0.0275125954318286	0.0290152046036729
"run_332"	0.0279256099990967	0.0272641383800695	0.0265798306231793	0.0294866151630139	0.0296425221837
"run_333"	0.0282463124006113	0.0275892353425011	0.0272515550749722	0.0269504069872132	0.0346430885456429
"run_334"	0.0255309683297222	0.0264355508075211	0.02593903716215	0.0240472827155618	0.0260756331860629
"run_335"	0.0250348655947502	0.02568697506835	0.0254060097473851	0.0233711803610207	0.02639030818675
"run_336"	0.0254342626619571	0.0269908822301747	0.0226855843447261	0.0258101792890661	0.03061957506562
"run_337"	0.0267255392737191	0.0296675436459063	0.0262396222537593	0.0231563401853714	0.0312942599323286
"run_338"	0.0267633400786217	0.0276796018333458	0.0228933943851362	0.0271413724844354	0.0360971895593621
"run_339"	0.0275638303729829	0.0258698970204642	0.0287733752791334	0.0245750556098175	0.0322980507954343
"run_340"	0.0284684701644287	0.0209736541892868	0.0281166974229898	0.0294466301038357	0.0377138778518071
"run_341"	0.0272933343707241	0.0272724027988947	0.0239049438698622	0.029046250169875	0.0337390535152864
"run_342"	0.0270068655388568	0.0237803336180537	0.0238034202914685	0.0288811912510093	0.0370185970887071
"run_343"	0.0271417057918392	0.0242084872888332	0.0294075786756073	0.0252034991994996	0.0283631449281343
"run_344"	0.0272372244771744	0.0270349138478005	0.0235264693188722	0.0284004596155918	0.0360525301609464
"run_345"	0.0255676570251099	0.0242252456927768	0.0235743836549944	0.0291898905006786	0.0259824774660486
"run_346"	0.0299601071065956	0.0259693914810695	0.0312882581252	0.029636141870095	0.032134423659755
"run_347"	0.0274229849173928	0.0259068116605005	0.0243478054165378	0.0291104170656357	0.0351116671506221
"run_348"	0.0285648990883407	0.0268836496934421	0.0274238271036937	0.0279651878041075	0.03538772807635
"run_349"	0.0279850123631162	0.0344878198246284	0.0242042025545061	0.0276487313137107	0.0309047073465186
"run_350"	0.0259118283558783	0.0246514625829868	0.0240773219029639	0.0294879109634061	0.025842642730425
"run_351"	0.0265396347594147	0.0284358856200105	0.0257111697016259	0.0266536727571118	0.0261642945510218
"run_352"	0.0255632458883185	0.0254523204172989	0.0235506422211273	0.0254307833069979	0.0318727663584036
"run_353"	0.0277794287325987	0.0295124581044032	0.0247639398423385	0.0275253307959589	0.0347667307799056
"run_354"	0.0261584719957315	0.0255661002648595	0.0253311603286504	0.0258564009518593	0.02998938845754
"run_355"	0.0255063851472073	0.0270028237194863	0.0230190464255571	0.0268713839966636	0.0280298556421771
"run_356"	0.0277344287134754	0.0264954711461779	0.0245732903008156	0.0284332416276036	0.037275864935055
"run_357"	0.0278259884316209	0.0300763617500263	0.0239161694252472	0.0302787525508264	0.0313165663511821
"run_358"	0.0285512591434281	0.0252226464496168	0.0257117453253756	0.0318197590897264	0.034847381231015
"run_359"	0.0274235381211477	0.0277749659791884	0.0270261858662995	0.0266484871991604	0.0296603766184086
"run_360"	0.0266130570879844	0.0268105491530305	0.024832360838982	0.0251981925870668	0.0343896573021929
"run_361"	0.027814048968236	0.0288965544438432	0.0259753272046388	0.0273278017244957	0.0327022569036414
"run_362"	0.0281588025798739	0.0280297440460084	0.0254372144180378	0.0277658075201421	0.0370903088978179
"run_363"	0.0278993348527692	0.0276079935947268	0.0251596267590324	0.0293464925484543	0.0334238420146857
"run_364"	0.0283036854752826	0.0306973080441474	0.0274373479833844	0.0261818890201639	0.0318359218397626
"run_365"	0.0269688432967639	0.0279465283694568	0.0263429535024246	0.0257922836447918	0.0298280672569043
"run_366"	0.0285223572259011	0.0268522234036863	0.0277216986334205	0.0299087883640357	0.0303608910149021
"run_367"	0.028392041443372	0.0290672092533521	0.028725557878252	0.0260469168716221	0.0311892647140357
"run_368"	0.0272941777664703	0.0262386296700353	0.0245777302715541	0.0259166242021193	0.0394371249754457
"run_369"	0.0259608918240804	0.0254975276318984	0.023088699547879	0.0276672969515354	0.0315883532102929
"run_370"	0.0276542818051284	0.0260039449996358	0.0292861522241059	0.0278188971345093	0.0247857448696726
"run_371"	0.026532691987832	0.0254832361768889	0.0262742450761539	0.0252132664004239	0.0313526848616993
"run_372"	0.0285451624024901	0.0267605353804674	0.0268278027345488	0.0293216640738932	0.0344435633314
"run_373"	0.0271436813373928	0.0274425276158368	0.0274733929446765	0.0260872427713839	0.0278853973844771
"run_374"	0.0266979632597609	0.0260218079884747	0.0230544682603032	0.0305756436107764	0.03053047721003
"run_375"	0.0259408781883894	0.0254749412295821	0.0226665719138961	0.0286014001045507	0.0308412171754643
"run_376"	0.0271380534069776	0.0225175143687247	0.0271689991455856	0.0278437518938904	0.0319067611791436
"run_377"	0.0256891942420213	0.0282320109603221	0.022189863200492	0.0284194754334282	0.0270257072202779
"run_378"	0.0278481550624086	0.0273518445115253	0.0252559731341023	0.0272595070390357	0.0372904053611071
"run_379"	0.0282686214027467	0.0277341602532326	0.0282732408333349	0.0258044244916625	0.0339088270239614
"run_380"	0.0267709017016856	0.0245057826403553	0.0253285994444529	0.0285903183837754	0.0304300436740643
"run_381"	0.0270346795204987	0.0240995569131626	0.027523798047919	0.0276968800490696	0.0282612406001536
"run_382"	0.0270240714051021	0.0284995346550947	0.0246927942249588	0.0295174199206286	0.0268622717051934
"run_383"	0.0257604537885858	0.0299590964536011	0.0230716519758866	0.0268458367635404	0.0257658781019179
"run_384"	0.0257433973400505	0.0281482769002726	0.0260199380711488	0.0254046298954596	0.0223472978278576
"run_385"	0.0268137982386123	0.0257395006212611	0.0284025769660724	0.0265502441853104	0.0241460296954886
"run_386"	0.0282306855857695	0.0265417720652979	0.0277206485796063	0.0300497967434661	0.02837823999478
"run_387"	0.0278530771841778	0.0275249240487305	0.0244930510804961	0.0277684691629321	0.0383077203569871
"run_388"	0.025420387246627	0.0258398785314442	0.0258140760823768	0.0243318800014511	0.0258751462600307
"run_389"	0.027404398134155	0.0300148077796389	0.0247704774250076	0.0263145249449239	0.0337550706419636
"run_390"	0.0264552095644849	0.02736698253668	0.0269412396168146	0.0256393554407568	0.0254261379107107
"run_391"	0.026343427125523	0.0270821486412937	0.0280614525221029	0.0257450697288268	0.0215062312003857
"run_392"	0.0266011302158447	0.0253839929957305	0.0265110558308866	0.0269734630635582	0.0277720828750929
"run_393"	0.0263743762620154	0.0273692216908605	0.0259960112441785	0.0240436876030443	0.0307936751930471
"run_394"	0.0269309061282601	0.0247048655437784	0.0276575383259488	0.026044661522155	0.0295964561261786
"run_395"	0.0264645114178641	0.0263613639991316	0.0245288761664054	0.0274390384635329	0.03032408920265
"run_396"	0.0277778003404675	0.0276699402092779	0.0272251820574683	0.024549687482	0.035998789778515
"run_397"	0.027569505313524	0.0270101342686974	0.0241162925510954	0.0311767850423036	0.0312270725067707
"run_398"	0.0266390596338624	0.0269870701028326	0.0256112826318893	0.0258347608408921	0.03078527566055
"run_399"	0.0277524856559576	0.0309777396797568	0.0268169927480544	0.0253201049003968	0.0309797745079257
"run_400"	0.0287558007472883	0.0322477654112611	0.0266603313940283	0.0270619108224775	0.0335412173732086
"run_401"	0.0285474192313949	0.0280412673468337	0.0265940630594829	0.0303289130956132	0.0313918949926049
"run_402"	0.0253386124405222	0.0300141076504863	0.021123848776699	0.0260248389912632	0.029964080855285
"run_403"	0.0270870006748463	0.0273592935159	0.025304845603018	0.0281922696286	0.0297260909076914
"run_404"	0.0265960572657037	0.0271986742666853	0.023822775074687	0.028407768380175	0.0302765526662636
"run_405"	0.0251127103857316	0.02598466752967	0.0227509280169207	0.0251175685064643	0.0308362721004385
"run_406"	0.0263723834474794	0.02259930768528	0.0263334813143424	0.0270698780914354	0.0302119246553107
"run_407"	0.0260542070372871	0.0256778713060674	0.0271606624735702	0.0260456551376318	0.0233417184084236
"run_408"	0.027724666578561	0.02616017932902	0.027258499952139	0.0257522670732614	0.0351579005480586
"run_409"	0.0270774459448714	0.0305203245941947	0.0247776001106166	0.0251032280163214	0.03308866643535
"run_410"	0.026347474110786	0.0280193510413421	0.0233458275656041	0.0273074777091607	0.0309490273906
"run_411"	0.0296279911233677	0.0290972099864179	0.0273500512192585	0.0304869892024404	0.0353014505131171
"run_412"	0.0276413514611668	0.0257215519056368	0.0242584378009385	0.0300891265774725	0.0352583477731571
"run_413"	0.0245196668316737	0.0232425860269568	0.0229238757945678	0.0232756556529164	0.0334142583185429
"run_414"	0.0266340060825298	0.0279828319904942	0.0260033292894588	0.0253661524251625	0.0291861459875921
"run_415"	0.026277161858469	0.0239353374322653	0.0260766105375934	0.023758330886395	0.0350803429636007
"run_416"	0.0271166031975192	0.0272056526701153	0.0268328663257471	0.025366775562355	0.0313263493080857
"run_417"	0.0283945957483402	0.0266486134515832	0.0278599085736758	0.0283695122180136	0.0323801797946807
"run_418"	0.0265839304415216	0.0259490578526453	0.0280849793835824	0.0231168618959718	0.0299837512872036
"run_419"	0.0279577427399702	0.0283941630796968	0.0275867071342504	0.0263663652084389	0.0316348173301543
"run_420"	0.0264229789497576	0.0270558090132953	0.0254095533551244	0.0287212493451993	0.0239354865997843
"run_421"	0.0286916617268314	0.0301356792684632	0.0268722899472049	0.0281453200849411	0.0331527671301607
"run_422"	0.0273888561838198	0.0301714370986221	0.0239126460390293	0.0288170977266289	0.0309363429949993
"run_423"	0.0263249045948845	0.0253769841634484	0.0256982357601709	0.0281562027494864	0.0257840161728621
"run_424"	0.026671288795464	0.0292796271452705	0.0254226580401999	0.0237385181899996	0.0326536466006429
"run_425"	0.0263703528298667	0.02727887290981	0.0240825388494234	0.0253851175253161	0.0338078585589143
