"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_273"	0.0179688820546612	0.0208654994043158	0.0162597128403413	0.0176269741831559	0.0197269983793629
"run_274"	0.0165543214508003	0.0143131761918432	0.0160629640301105	0.0189028460256632	0.0163378018845364
"run_275"	0.0177294876027884	0.0157981983394532	0.0167389616698751	0.0191081354397768	0.0204940533040129
"run_276"	0.0168255094464065	0.0179736466165779	0.015628243166862	0.0186403708548668	0.0151438802886338
"run_277"	0.0189957083302898	0.0206517375081105	0.0174274057437246	0.021235288736025	0.0168619654952893
"run_278"	0.0176854781533875	0.0181821418170095	0.0160496889855068	0.0205803313063639	0.0160122537241699
"run_279"	0.0177162454690734	0.0193838177262711	0.0154915239178149	0.0187293674906454	0.0199421236198471
"run_280"	0.0178693847393145	0.0189337680301958	0.0174150372882583	0.0183425130879436	0.0168091968253821
"run_281"	0.0172815381436176	0.0171116401986989	0.0167526008450515	0.0191900917793843	0.0152440373145607
"run_282"	0.0170308041796359	0.0180158207888089	0.0152213954751832	0.0191751633904279	0.0167042601372143
"run_283"	0.0175477355446095	0.0179893347987026	0.0173960887245049	0.0187341949309361	0.0150196120431364
"run_284"	0.0183247777500272	0.0201366279362895	0.0155739603190166	0.0195644062417861	0.0214425465616843
"run_285"	0.0168405116267102	0.0158474961191042	0.0169096926381054	0.0196951975981925	0.0122762020535536
"run_286"	0.0166944628365216	0.0187630354829747	0.014889066138088	0.0180292465292575	0.0165047800477043
"run_287"	0.0188116739485635	0.0195282002506158	0.0173498375242783	0.0197712170827525	0.0202012515128071
"run_288"	0.0173657996986946	0.0189568138590253	0.0153409241149727	0.0189984896482581	0.0178711790771614
"run_289"	0.0190553536702575	0.0199827915795137	0.0183727597480573	0.0196502339615343	0.0186059524115857
"run_290"	0.0169908859001641	0.0207871485893716	0.0156419357577422	0.017859089287835	0.0140529051779907
"run_291"	0.0169943396271348	0.0170363023128753	0.016389466550824	0.0186206174960154	0.01545624853935
"run_292"	0.0173297590024182	0.0167888063725858	0.0169065356047888	0.0191837600348511	0.0155953468853829
"run_293"	0.0176184247230901	0.0186096456422311	0.0168065394606093	0.0196588724547807	0.0145699648524257
"run_294"	0.0168940885020482	0.0175875959124468	0.0153945686097507	0.0191144311070221	0.0159036657768593
"run_295"	0.0169225575369567	0.0183335936748121	0.0145438628765884	0.0187328523751699	0.0183531674645193
"run_296"	0.0173182505190003	0.0178333018918179	0.01587585838429	0.0199479755696386	0.0155839505205514
"run_297"	0.0178198922867862	0.0186483607586126	0.016387338520041	0.0201231800965014	0.0162843026296307
"run_298"	0.0174077551395935	0.0177357931082332	0.0157839596705593	0.0206505358028857	0.0152324004434557
"run_299"	0.017525335134237	0.0163992408193316	0.0159743864331473	0.0201970167507929	0.0182523068102593
"run_300"	0.0173009748034087	0.0201278997518305	0.0156474751194459	0.0184007206978314	0.0161073339447393
"run_301"	0.0168583813355519	0.0188980925806632	0.0176420640719866	0.0156871968560721	0.0141374998765871
"run_302"	0.0175773482659717	0.0172399502909068	0.0155138651563398	0.0205842634093189	0.0180644729093586
"run_303"	0.0184136939401613	0.0191837779207542	0.0164732465352541	0.0199268165842357	0.0200250735070071
"run_304"	0.0166475168599231	0.0166969968931705	0.0151166254456734	0.01889514595679	0.0165684320485136
"run_305"	0.0178365981594189	0.0196680981119958	0.0166427458483707	0.0195884935474996	0.01534348207283
"run_306"	0.0179197042892117	0.0188886170092295	0.0169696395044629	0.0198749233481986	0.0154766457779779
"run_307"	0.0176520065029114	0.0191246411947937	0.0165445342883456	0.01937617062193	0.0154484140971193
"run_308"	0.0177665412375148	0.0160511217980884	0.0167513547387277	0.021195829434785	0.016209080257215
"run_309"	0.018214922843842	0.0193194248327858	0.0181056191832	0.0194308621675046	0.0146041807891157
"run_310"	0.017474753909357	0.0187869996543947	0.016116997608978	0.0182019181491157	0.0182158067983979
"run_311"	0.0183994336493828	0.0168622198263789	0.0170369012467163	0.0209398870579561	0.0193950190569793
"run_312"	0.0175904322690892	0.0188875132634368	0.0165344024482624	0.0193364443788325	0.0154307426039807
"run_313"	0.0181212134892689	0.0197743667115974	0.0165368847448359	0.0191884265604707	0.0183830421538307
"run_314"	0.0170647166728405	0.0169689711803263	0.016277257847632	0.0179963306709361	0.0176375584046007
"run_315"	0.0165665489025856	0.0175496291210832	0.0158007966631649	0.0174572942449943	0.0156934380509679
"run_316"	0.016902905510463	0.0168853070598463	0.0162964889364044	0.0171710615885191	0.0181664112185021
"run_317"	0.0162249920917252	0.0183288305557511	0.0122762310956744	0.0199995899347581	0.0173848156929157
"run_318"	0.0172024965078471	0.0182701846334358	0.0158066167709926	0.0186993651022086	0.0168476875208993
"run_319"	0.0187892337929056	0.0197165549431826	0.0182348378631539	0.0193367773585432	0.0180592274662414
"run_320"	0.0170985710524473	0.0178785725512721	0.0160950048032288	0.0176382481225796	0.0178996588936314
"run_321"	0.0168612750033672	0.0189719243903142	0.0162188218901512	0.0179201612685757	0.0137605195650829
"run_322"	0.0182273489027311	0.01981416284413	0.0174909318375112	0.0187909281444243	0.0171033071898757
"run_323"	0.0172215559924975	0.0190103572112142	0.0154891486920454	0.0181917135704711	0.0179270605624729
"run_324"	0.0189844816059388	0.0194433891680079	0.0165790893251409	0.0187504404594618	0.0258741238869929
"run_325"	0.0165864850902206	0.0188793661045237	0.0145107795431289	0.0160434789025014	0.0206395823341593
"run_326"	0.0168477836688376	0.0188817072604384	0.0148032783687071	0.0193726189901714	0.01502526795938
"run_327"	0.0174907581904872	0.0193557081123232	0.0145086544631256	0.0195331480533625	0.019608278772375
"run_328"	0.016766983136521	0.0176721642279926	0.0147488988548983	0.0198701153925925	0.0152423625392757
"run_329"	0.0186503193713153	0.0186273405460658	0.0183424399660678	0.0210421627909289	0.0147994649102943
"run_330"	0.0177241593775207	0.0198659317659084	0.0166687823207466	0.0178706017105379	0.0176153307077986
"run_331"	0.0175882229252354	0.0187074516442626	0.016052684415111	0.0191251642494332	0.0174923212235243
"run_332"	0.0171116608553672	0.0184227636352995	0.0160182322689861	0.0199247568779368	0.0129082987547214
"run_333"	0.0175513641538433	0.0195335415641547	0.015893686441921	0.0182772774557621	0.0182640672209271
"run_334"	0.0180569325630338	0.0170132832864926	0.0181641712276732	0.0194733312116561	0.0163264603375086
"run_335"	0.0175414896257168	0.0188492076057895	0.0179600592195161	0.0171643738725518	0.0152951500629643
"run_336"	0.0165914378205518	0.0191145086192516	0.0152393621814566	0.0176272369056782	0.0150553222236995
"run_337"	0.0176222066932035	0.0182893008917105	0.0166626747854541	0.0189733884926993	0.0168245586975043
"run_338"	0.0177502154799648	0.0191965868600484	0.0160657506170888	0.0200923161674368	0.0160361571876157
"run_339"	0.0177850030760176	0.0184194382166632	0.0173002116226451	0.0200386299171561	0.013836476673455
"run_340"	0.0176530042841868	0.0178100905340105	0.0158172316170317	0.0191063092323325	0.0199093972883743
"run_341"	0.0173333412374407	0.0190213366309537	0.0157938515247354	0.0186412547785189	0.0169351688512964
"run_342"	0.0171529906114136	0.0168291389538232	0.0148047930978406	0.0200528150049489	0.0186697189351079
"run_343"	0.0166405265665366	0.0151947772517763	0.0179052614685759	0.0167492848124274	0.0146812319316721
"run_344"	0.0178710028795164	0.0165712659248763	0.0166747529680834	0.0200984000851607	0.0186834405044357
"run_345"	0.0173508525282849	0.0177626958152505	0.0164132238827809	0.0190528142532796	0.0161339113649607
"run_346"	0.0187086213363699	0.0171193213284289	0.0185199891867773	0.0195161410563007	0.0198029117739493
"run_347"	0.0182691948382921	0.0166761284757111	0.0167360390115832	0.0205847559209096	0.0202900476576357
"run_348"	0.0176254072934944	0.0163395599027426	0.016215768385998	0.0201218478823829	0.0185058329465486
"run_349"	0.0176777108883513	0.0190970062145158	0.0157991040144578	0.0189920438989979	0.01862449276938
"run_350"	0.0181065077701971	0.0174144489284805	0.0171993424830524	0.0218394916913961	0.0142364609824807
"run_351"	0.0172008432515098	0.01897472177853	0.0164245898033707	0.0170966732444871	0.0172750903627207
"run_352"	0.0168031871007155	0.0158305086579758	0.0159483074290285	0.0173450350026349	0.0195431310791071
"run_353"	0.0181623008332355	0.0189146463563679	0.0169704486394278	0.0195549159185136	0.0178464545917221
"run_354"	0.0168628309906808	0.0198789385801789	0.0149843887130263	0.0181900055065999	0.0156163454719407
"run_355"	0.0159897076204824	0.0161064861684816	0.0140304981595583	0.0179929027628236	0.0175625170133643
"run_356"	0.0168766301276173	0.0171528520543658	0.0155224594291344	0.01909786344168	0.0160250765016043
"run_357"	0.0177002405923292	0.0176551486740979	0.017267052544809	0.0188726869029975	0.0166851662849014
"run_358"	0.0169965223858171	0.01743804049685	0.0160930273538395	0.0191854234401654	0.0146654668629386
"run_359"	0.0171334087100819	0.0189094264739858	0.015906596857326	0.0186310179920425	0.0153206864639336
"run_360"	0.0174130799304485	0.0191417661404774	0.015902344084227	0.018344686411235	0.0176280906620564
"run_361"	0.0180406681058335	0.0193065243277195	0.0172222083408017	0.0190893229550557	0.0166223285609943
"run_362"	0.0183692100906183	0.0196143509181747	0.015982815627162	0.0193472452521621	0.021712032430255
"run_363"	0.0177833862436788	0.0188786506176979	0.0163884399456324	0.0189253029230521	0.0180983225358993
"run_364"	0.0175557351621165	0.0190608673952937	0.0160520115449617	0.0173949474839727	0.02023839308076
"run_365"	0.0179195057978146	0.0206055943494326	0.0170294647469551	0.0185501095531239	0.0156194411875171
"run_366"	0.0181635182920624	0.0190402949766647	0.0177899101069976	0.0193464742705	0.0157018333766307
"run_367"	0.0180985013981917	0.0192056205232684	0.0170746515231241	0.019117325101175	0.01755675267089
"run_368"	0.0175962731575109	0.0182710557758211	0.0157729477508294	0.0179907074799843	0.0212313667929964
"run_369"	0.0178118660569725	0.0186553122560158	0.0154155882643417	0.0204249820167264	0.0184586278314671
"run_370"	0.0176522820853753	0.0177277047547695	0.0162936891377944	0.019637226333105	0.017558770742225
"run_371"	0.0168944757365415	0.0173535506853721	0.0159443726332945	0.0187953524676075	0.0152521367890771
"run_372"	0.0179630734918631	0.0183761531651768	0.0154685316417405	0.0200713734515179	0.02049130943413
"run_373"	0.0176720089534295	0.0180842086831116	0.0161667069582807	0.0195771145799221	0.0177107681959543
"run_374"	0.0172591101669282	0.0175820515140258	0.0157397530265156	0.0210659650026	0.0136566688643036
"run_375"	0.0174153166055686	0.0192099607033284	0.0169611803846532	0.0192343760681681	0.0126715796232336
"run_376"	0.0178255013301071	0.0165016371997189	0.0176685592700973	0.0199234075569675	0.0158859776576557
"run_377"	0.0182432427760705	0.0192746994807005	0.0159609798055117	0.0199281044836432	0.0201574553898493
"run_378"	0.018643403055449	0.0177967317977379	0.0183249340219527	0.0191400754230818	0.0197317714823164
"run_379"	0.0173844633601802	0.0178939491863989	0.0174196122842483	0.0161755550260968	0.0190078988437079
"run_380"	0.0172167770625387	0.0156590575139005	0.016026023241151	0.0196712383586982	0.0179091100488643
"run_381"	0.018242848529622	0.0176350632316095	0.0175947875749749	0.0196164854035064	0.0182183190534793
"run_382"	0.0181333125950761	0.0194972905262221	0.0160174852076598	0.0204945885185607	0.0177559994761279
"run_383"	0.0173131439245842	0.0195191284592689	0.0158253558718873	0.0191260342537279	0.01505062069498
"run_384"	0.0169226132505679	0.0207462211343316	0.0147895301091761	0.0179869194472206	0.015851705071945
"run_385"	0.0168491591888298	0.0177959130703047	0.0159743011794263	0.0177999971849454	0.0162246870992786
"run_386"	0.0181339881759665	0.0173809046156489	0.0169191648372366	0.0222197791804164	0.0145421450623493
"run_387"	0.0175600889269042	0.0193319514871205	0.016009226747812	0.01692204195082	0.0209733229289779
"run_388"	0.0164804479371764	0.0175832021554611	0.0167280561739263	0.0165518672208991	0.0141158759515771
"run_389"	0.0171096470677864	0.0200749747208779	0.0157686483588965	0.0171271789207218	0.0169774206230407
"run_390"	0.0171272304993261	0.02005316406352	0.0165709096349661	0.0185252791189554	0.01198944881143
"run_391"	0.0178458802044946	0.0185695878193479	0.0176210901493973	0.0177565394194996	0.0177007008871114
"run_392"	0.0173504966176468	0.0152872703304121	0.0173644391715688	0.0189871560386439	0.016836438828985
"run_393"	0.0162011702152259	0.0177985367081453	0.0148959573807851	0.0168948662208286	0.0164683326930636
"run_394"	0.0182713813605585	0.0188241659210542	0.0176963648945195	0.0179646651764004	0.0198185829044593
"run_395"	0.0167751873568993	0.0182398466964932	0.0154742826043838	0.0190447551094546	0.0140580923804207
"run_396"	0.0175250924621134	0.01981480917745	0.0153705178101473	0.0194784155133711	0.0168207994409707
"run_397"	0.0178480001390016	0.0179465148208747	0.0160914671462474	0.0190326715119368	0.0204890912322264
"run_398"	0.0178091437665968	0.0187225034252253	0.0154427627398002	0.018627697330345	0.02186259296658
"run_399"	0.0178809791908201	0.0193899947147879	0.016878563182688	0.0185312206562014	0.017468193501345
"run_400"	0.0183996784067442	0.0190943428958374	0.0174321022811615	0.0198779215977679	0.0173340488715629
"run_401"	0.0176096544100945	0.0176875836478821	0.0170496596068459	0.0189636934380439	0.0164358000267121
"run_402"	0.0165114119472491	0.0184537208264989	0.0150611052083256	0.0178110284228832	0.0155235152524179
"run_403"	0.0175741433913014	0.0188880620194932	0.0162702409566673	0.0192451144805489	0.0162675973474029
"run_404"	0.0173661878381112	0.0176267418944879	0.0160867349263232	0.0193954746593207	0.0167009743608457
"run_405"	0.0161062020983365	0.0168297392125247	0.0156209468272644	0.0167850412758618	0.0151876852393127
"run_406"	0.0174809600923518	0.0149898684915484	0.0164202177603332	0.0214320118322957	0.0160660834716086
"run_407"	0.0166484308456591	0.0168523288920158	0.01699880481074	0.0171059648406514	0.014430548895025
"run_408"	0.0177374219294858	0.0181155202911316	0.0161212781578754	0.0200862113008593	0.0172597021699357
"run_409"	0.0178352607699825	0.0212454299055447	0.0157263036063288	0.0190916699470957	0.0168705874253357
"run_410"	0.017488210492459	0.0196829904293	0.014033985751967	0.0195928689318196	0.0204162075823229
"run_411"	0.0179746225198042	0.0190666597595621	0.0159537222552417	0.0190666779598361	0.0202268118748593
"run_412"	0.0176642145131343	0.0175857887808647	0.015335150415008	0.0201898004999986	0.0195403080348557
"run_413"	0.0167276405032108	0.0163175981017221	0.0153883918495783	0.0193244432970393	0.0160126063746407
"run_414"	0.0168891352518664	0.0183961792438816	0.016392717019399	0.0172480775853566	0.0155797728479486
"run_415"	0.0171238302183287	0.0176424300724826	0.0162921009448666	0.0182059457194475	0.0166915637148786
"run_416"	0.0180775920919927	0.0174562421390589	0.0168287537381438	0.019309673022677	0.02011400320302
"run_417"	0.0194027900412645	0.0197180109155463	0.0193827525017037	0.0202653396827879	0.0173085723661207
"run_418"	0.017432933398689	0.0172370905963537	0.0177205000911839	0.0171561194762618	0.0174101883044064
"run_419"	0.0178955436988837	0.0187327516801626	0.0179577607600354	0.0188356025958384	0.01469700796558
"run_420"	0.0163847354219338	0.0175813418697821	0.015359051620459	0.0181449100974489	0.0142442084531429
"run_421"	0.0183449328561339	0.0166833576762626	0.0170880117469685	0.0200925196472004	0.0207857374092393
"run_422"	0.0173939214751264	0.0174644233426516	0.0157467827771227	0.0202239451399111	0.0164619563694979
"run_423"	0.0166052291571713	0.0186176567572226	0.0154259672752127	0.0192037231152046	0.012130642152485
"run_424"	0.0178798423556377	0.0189513463220937	0.0171519381161973	0.0170121834734929	0.0202926957238129
"run_425"	0.0166125338842103	0.0199453447378384	0.0150218174876527	0.0163849254780529	0.0172031768422343
