"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3068"	-0.122620735294118	-0.0952830526315789	-0.13459743902439	-0.308792071428571	0.247695428571429
"run_3069"	-0.180308245098039	-0.0330345789473684	0.0837050243902439	-0.447780785714286	-0.618416285714286
"run_3070"	0.0115202156862745	0.0182815263157895	0.167253487804878	-0.204383642857143	-0.0219241428571429
"run_3071"	-0.182115323529412	-0.307662684210526	0.111895804878049	-0.414256142857143	-0.408480571428571
"run_3072"	0.011233862745098	-0.480180368421053	0.210132073170732	0.05741575	0.0033017857142857
"run_3073"	0.108510921568627	0.157415368421053	0.300009853658537	-0.163897714285714	0.0261395714285714
"run_3074"	-0.0139534901960784	0.188748789473684	0.179923609756098	-0.215354642857143	-0.454030071428571
"run_3075"	-0.0947291274509804	0.0653221578947368	-0.0165483658536585	-0.441088214285714	0.151818642857143
"run_3076"	0.0306105882352941	0.166835684210526	0.0910259268292683	-0.195224785714286	0.120473785714286
"run_3077"	-0.0494208235294118	-0.294310157894737	0.179696658536585	-0.100156464285714	-0.286586642857143
"run_3078"	-0.0924277254901961	0.0753183684210527	-0.0797842926829268	-0.323153392857143	0.104341
"run_3079"	0.146752843137255	-0.208586157894737	0.44733087804878	-0.0880467142857143	0.2183335
"run_3080"	0.0645705294117647	0.409267	0.25648787804878	-0.0998538571428571	-0.636426714285714
"run_3081"	0.0473774607843137	0.134518473684211	0.135133853658537	-0.256857	0.280582714285714
"run_3082"	-0.110217019607843	0.154497157894737	-0.138187853658537	-0.16816025	-0.271670928571429
"run_3083"	-0.00900808823529411	-0.0434454736842105	0.0816008536585366	0.0248998571428572	-0.295442285714286
"run_3084"	0.184981	-0.0650612105263158	0.440730024390244	-0.00821910714285714	0.161744928571429
"run_3085"	-0.0270003431372549	-0.632630894736842	0.189262902439024	-0.0646534285714286	0.236890642857143
"run_3086"	0.0769366960784314	0.00533305263157896	0.220750975609756	0.0317191785714286	-0.156622285714286
"run_3087"	0.121035745098039	0.171342421052632	0.285550073170732	0.0150051785714285	-0.216968428571429
"run_3088"	0.225205637254902	0.201311684210526	0.309619195121951	0.357779964285714	-0.254726642857143
"run_3089"	0.180940901960784	0.128066368421053	0.514995268292683	0.0528586428571429	-0.469438357142857
"run_3090"	0.104449019607843	0.0284383157894737	0.15914587804878	0.180641428571429	-0.104962071428571
"run_3091"	0.0119326568627451	0.158073105263158	0.15376387804878	-0.0993783928571428	-0.379141571428571
"run_3092"	0.0411317156862745	-0.272549684210526	0.452638219512195	0.0526870357142857	-0.761394642857143
"run_3093"	0.222968950980392	0.0632626315789474	0.46338512195122	0.0591746071428571	0.063226
"run_3094"	-0.0528182058823529	0.052132	-0.0566388780487805	-0.193203964285714	0.09671
"run_3095"	-0.0657880980392157	-0.305269631578947	-0.0182993414634146	0.0759313928571428	-0.163290642857143
"run_3096"	-0.114892950980392	-0.018922	-0.100784024390244	-0.201782142857143	-0.112679857142857
"run_3097"	-0.0752631960784314	-0.468645631578947	0.0741206829268292	-0.249117321428571	0.368839857142857
"run_3098"	-0.199718235294118	-0.233388578947368	-0.086534	-0.609204142857143	0.333480928571429
"run_3099"	0.157260264705882	0.230427578947368	0.140559804878049	0.279870392857143	-0.13835
"run_3100"	0.103779950980392	0.247143368421053	0.054667	0.1624755	-0.064345
"run_3101"	0.0892452156862745	-0.409712631578947	0.119084585365854	0.244043214285714	0.369419571428571
"run_3102"	-0.118393980392157	-0.476007473684211	0.049392512195122	-0.332379392857143	0.303534714285714
"run_3103"	-0.18937087254902	-0.431770052631579	0.0591428780487805	-0.326827428571429	-0.313277714285714
"run_3104"	-0.0578454705882353	0.306352894736842	-0.154812048780488	-0.0549278214285714	-0.273976428571429
"run_3105"	0.0759700490196078	0.135227894736842	0.394175536585366	-0.290996892857143	-0.202404928571429
"run_3106"	0.0495608725490196	0.235285315789474	0.0944422195121951	0.0533971428571429	-0.3416045
"run_3107"	-0.115888725490196	-0.440431736842105	-0.0934235609756098	0.0300281071428571	-0.033062
"run_3108"	0.144717558823529	0.396433052631579	0.142827853658537	-0.178374035714286	0.454821
"run_3109"	0.290279656862745	0.0487947368421053	0.476382024390244	0.1203225	0.412909428571429
"run_3110"	0.299704950980392	0.453277421052632	0.129894268292683	0.3918805	0.404236785714286
"run_3111"	-0.0591134215686275	-0.280246263157895	0.250580390243902	-0.307892642857143	-0.168406571428571
"run_3112"	0.21274762745098	0.0770607894736842	0.276228170731707	0.378816071428571	-0.121150142857143
"run_3113"	-0.0919191764705882	-0.176324210526316	0.342358097560976	-0.523803678571429	-0.3854125
"run_3114"	0.0771368235294118	-0.120215421052632	0.249972487804878	0.0938359642857143	-0.194587857142857
"run_3115"	0.186828509803922	0.452733368421053	0.307237341463415	-0.283242571428571	0.413473928571429
"run_3116"	-0.0849756078431372	-0.185150157894737	-0.0733833414634146	-0.261639857142857	0.370355285714286
"run_3117"	0.0776283529411765	-0.343169789473684	0.146937975609756	0.0731429285714286	0.454704214285714
"run_3118"	0.0482204215686275	0.260620578947368	-0.0281581951219512	-0.04904875	0.178181642857143
"run_3119"	0.0915088137254902	-0.192166894736842	0.221964682926829	0.337438857142857	-0.397412142857143
"run_3120"	0.21011862745098	-0.369373421052632	0.301260243902439	0.240758464285714	0.668377714285714
"run_3121"	0.0864274607843137	0.324624052631579	-0.142711902439024	0.137123428571429	0.332819714285714
"run_3122"	-0.0789508823529412	0.205851684210526	-0.0972518780487805	-0.234258785714286	-0.101257071428571
"run_3123"	-0.0289959117647059	0.276318105263158	-0.116206341463415	-0.129307	0.0126735
"run_3124"	0.109087254901961	0.288696526315789	0.0898020731707317	0.0233622857142857	0.0932597857142857
"run_3125"	0.152276676470588	0.208744578947368	0.238891195121951	0.167421	-0.208303785714286
"run_3126"	-0.150650480392157	0.0606491052631579	0.116145853658537	-0.603601178571429	-0.312844928571429
"run_3127"	0.031004	0.111112526315789	0.27892812195122	-0.135143714285714	-0.471482785714286
"run_3128"	0.0224694901960784	-0.0748210526315789	0.162398243902439	-0.0522996071428571	-0.1057465
"run_3129"	0.228301049019608	0.425903684210526	0.260325707317073	0.233357071428571	-0.1437725
"run_3130"	0.120212196078431	0.110305157894737	0.0934770731707317	0.0486155714285714	0.355146428571429
"run_3131"	0.0789805980392157	-0.182319052631579	0.206746365853659	0.168876357142857	-0.120361142857143
"run_3132"	0.245001	0.511422789473684	0.354851902439024	0.143187857142857	-0.234651357142857
"run_3133"	-0.0692023529411765	-0.0811446315789474	-0.0991839756097561	-0.318910214285714	0.534224071428571
"run_3134"	0.0652229705882353	-0.0208206315789474	-8.75853658536434e-05	0.179656892857143	0.144395214285714
"run_3135"	0.0864196176470588	-0.0434633684210526	0.348444731707317	-0.306001535714286	0.280172428571429
"run_3136"	0.10768312745098	0.0913072631578947	0.333135317073171	-0.249304357142857	0.183629642857143
"run_3137"	-0.103414058823529	-0.370034947368421	0.180299219512195	0.0830016428571429	-0.945277428571429
"run_3138"	0.0773094019607843	0.542346105263158	-0.0186546097560976	0.0450705714285714	-0.208296714285714
"run_3139"	0.151253401960784	-0.156003368421053	0.39384587804878	-0.0792231785714286	0.3187485
"run_3140"	-0.119908264705882	-0.0798942105263158	0.0472515121951219	-0.4234095	-0.0567499285714286
"run_3141"	0.114424696078431	-0.0377904210526316	0.323231243902439	-0.21529375	0.368934357142857
"run_3142"	0.0932147450980392	0.276369	0.0453986829268293	-0.00207610714285715	0.175262714285714
"run_3143"	0.0490077647058824	-0.0132966315789474	0.149287243902439	0.0161061071428571	-0.0943085714285714
"run_3144"	-0.159227382352941	-0.797665210526316	0.237686512195122	-0.387027071428571	0.000432642857142866
"run_3145"	0.166463411764706	-0.230307315789474	0.343597341463415	0.179610392857143	0.159894642857143
"run_3146"	0.047139137254902	-0.103304105263158	-0.0548236585365854	0.282555892857143	0.0790839285714286
"run_3147"	0.124932382352941	0.063029	0.228180268292683	0.0748389642857143	0.00676214285714287
"run_3148"	-0.1202965	-0.0960624736842105	0.0589343170731707	-0.485142142857143	0.0516155
"run_3149"	-0.0316972156862745	0.0745576842105263	-0.0190788292682927	-0.14876125	0.0212739285714286
"run_3150"	0.0554381274509804	0.0847884736842105	-0.104727463414634	0.168085321428571	0.2593675
"run_3151"	-0.0711376960784314	-0.211743	-0.0892780243902439	0.00709267857142857	0.0163482857142857
"run_3152"	0.015977431372549	0.0821573157894737	-0.100903024390244	-0.150076642857143	0.600562785714286
"run_3153"	0.00782245098039216	-0.427206052631579	0.172924951219512	0.0584280357142857	0.0134926428571428
"run_3154"	0.183275950980392	0.266689473684211	0.281971609756098	-0.10905725	0.365701
"run_3155"	0.0396130980392157	0.298990315789474	0.194701487804878	-0.0871518214285714	-0.513056428571429
"run_3156"	0.0577784215686274	0.103943	0.330158536585366	-0.221910464285714	-0.243180357142857
"run_3157"	-0.0408197058823529	0.274843157894737	-0.063308	-0.550265928571429	0.615531714285714
"run_3158"	-0.0571655294117647	0.183932789473684	0.158493073170732	-0.433369142857143	-0.263534785714286
"run_3159"	0.0588086666666667	0.198802947368421	0.124014	-0.151303178571429	0.0980816428571429
"run_3160"	-0.0883537254901961	-0.307571526315789	0.037426756097561	-0.189359392857143	0.0428103571428572
"run_3161"	0.141123656862745	0.754026578947368	0.0160784146341463	-0.157034785714286	0.271847642857143
"run_3162"	-0.0246378333333333	0.344955894736842	-0.162235463414634	0.00265567857142858	-0.177851857142857
"run_3163"	-0.188145	0.0345793157894737	-0.262142707317073	-0.167663464285714	-0.314669214285714
"run_3164"	-0.0444571470588235	-0.344015631578947	-0.0360994390243902	0.129984785714286	-0.0112735
"run_3165"	0.0955566176470588	0.649031105263158	-0.0369487804878049	0.00848303571428574	-0.0933886428571429
"run_3166"	0.0440362254901961	0.359476105263158	0.146502512195122	-0.373285678571429	0.150503214285714
"run_3167"	0.157143156862745	0.668435842105263	0.224631512195122	-0.170799857142857	-0.0785125
"run_3168"	-0.11320168627451	-0.520738052631579	-0.12410856097561	-0.164445642857143	0.574312857142857
"run_3169"	0.157974176470588	0.217595210526316	0.317965658536585	-0.10711	0.138681785714286
"run_3170"	0.16339262745098	0.108242315789474	0.263563756097561	0.0347130357142857	0.202240357142857
"run_3171"	0.0668463725490196	-0.0409526315789474	0.171594463414634	0.0376836428571429	-0.0352917857142857
"run_3172"	0.170575205882353	0.291223526315789	0.0396502926829268	0.188213	0.354985571428571
"run_3173"	0.068891	0.380598421052632	0.10176956097561	-0.3232075	0.333769285714286
"run_3174"	0.102861352941176	0.352628052631579	0.0185484146341463	0.160744392857143	-0.104957357142857
"run_3175"	0.101909117647059	0.443617842105263	0.206764512195122	-0.223316321428571	-0.0184640714285714
"run_3176"	-0.154072480392157	-0.213886684210526	-0.198546365853659	-0.121706392857143	-0.0073832857142857
"run_3177"	0.160432784313726	0.316061105263158	0.171165365853659	0.267647785714286	-0.296638214285714
"run_3178"	0.0573766274509804	-0.277584947368421	0.275690390243902	-0.088094	0.163561142857143
"run_3179"	0.216624980392157	-0.0160075789473684	0.419267780487805	-0.0929856428571429	0.558107928571429
"run_3180"	-0.123141803921569	-0.449385421052632	0.24763312195122	-0.366442785714286	-0.2796215
"run_3181"	0.00165470588235295	-0.309490526315789	0.31805956097561	-0.318953821428571	0.138526071428571
"run_3182"	0.285665049019608	0.0924134736842105	0.336371414634146	0.335968107142857	0.298831714285714
"run_3183"	0.0882303921568627	-0.172291578947368	0.210921926829268	0.101580892857143	0.055784
"run_3184"	-0.00172156862745099	-0.488841	0.446135609756098	0.0950976428571429	-0.845851071428571
"run_3185"	0.0963194117647059	-0.0714570526315789	0.444432756097561	-0.340322142857143	0.177824357142857
"run_3186"	0.0283741764705882	0.230188315789474	0.101886048780488	-0.225661892857143	0.0472709285714286
"run_3187"	-0.076332931372549	0.0782285263157895	0.0408066341463415	-0.423852428571429	0.0658925
"run_3188"	-0.100150392156863	0.464375894736842	-0.235204341463415	-0.240387464285714	-0.190303928571429
"run_3189"	-0.1632265	-0.201498736842105	0.0101105853658537	-0.519789785714286	0.0942109285714286
"run_3190"	-0.0442517647058824	-0.120227368421053	0.076570487804878	-0.169080678571429	-0.0453207857142857
"run_3191"	-0.0135058921568627	0.0292768947368421	0.213382634146341	-0.166943892857143	-0.4291515
"run_3192"	0.0883740588235294	0.0799188421052631	0.122315926829268	0.00827378571428572	0.160648357142857
"run_3193"	-0.0164139705882353	0.322833105263158	0.0322507073170732	-0.355634607142857	0.0591025714285714
"run_3194"	0.0766247156862745	0.319372631578947	0.0973637073170732	-0.324265392857143	0.488225714285714
"run_3195"	0.0838245490196078	-0.200950684210526	0.267023951219512	-0.0716173214285714	0.244676428571429
"run_3196"	-0.0582796470588235	0.469297947368421	-0.113297634146341	-0.191584857142857	-0.346543285714286
"run_3197"	0.122918862745098	0.217477473684211	0.191210341463415	-0.00398167857142857	0.0483939285714286
"run_3198"	0.0380920196078431	-0.128692210526316	0.284740585365854	-0.329263714285714	0.276825571428571
"run_3199"	-0.000970039215686265	-0.504769157894737	0.274394756097561	-0.0935798928571429	0.0615515714285715
"run_3200"	0.132584960784314	0.540976315789474	0.135018146341463	-0.295982285714286	0.428348285714286
"run_3201"	0.13463037254902	0.136504052631579	0.299848292682927	-0.101943392857143	0.121382571428571
"run_3202"	0.180265029411765	0.510449578947368	0.348264707317073	-0.0222495357142857	-0.3548125
"run_3203"	-0.0847510784313726	-0.247834526315789	0.0700651463414634	-0.349356392857143	0.212396714285714
"run_3204"	0.12757231372549	0.100320736842105	0.420709512195122	-0.0895091785714286	-0.259753642857143
"run_3205"	0.156540294117647	-0.0658402631578947	0.110620829268293	0.253207964285714	0.399485571428571
"run_3206"	-0.0443217549019608	-0.605605263157895	-0.0924338780487805	0.0700345357142857	0.629607357142857
"run_3207"	0.054728862745098	0.171983842105263	0.375987268292683	-0.12892375	-0.677925857142857
"run_3208"	-0.119414764705882	0.0418124736842105	0.0587557073170732	-0.382011678571429	-0.334814285714286
"run_3209"	-0.102879754901961	-0.229531157894737	-0.0339408536585366	-0.0579908928571429	-0.222665928571429
"run_3210"	-0.179748176470588	-0.0390586315789474	-0.0587980975609756	-0.3647275	-0.354936285714286
"run_3211"	0.154220803921569	-0.295781894736842	0.285935	0.128859285714286	0.429927357142857
"run_3212"	-0.0136047647058823	-0.0538421052631579	0.127319195121951	-0.170769035714286	-0.0573742857142857
"run_3213"	-0.0339380294117647	-0.0278078947368421	0.217766097560976	-0.209146285714286	-0.4289745
"run_3214"	0.00710397058823529	0.0344761578947369	0.471366902439024	-0.373583571428571	-0.628296071428571
"run_3215"	-0.0429788431372549	-0.256607894736842	0.151823609756098	-0.385139535714286	0.360774785714286
"run_3216"	-0.160265029411765	-0.355351736842105	-0.135010609756098	-0.102770571428571	-0.0844527857142857
"run_3217"	-0.00498350980392157	0.132575684210526	0.0617538292682927	-0.0994368214285714	-0.198209428571429
"run_3218"	-0.0702923333333333	-0.227395105263158	0.00240112195121951	-0.04052875	-0.129496571428571
"run_3219"	0.0236129509803922	-0.110534684210526	-0.0570212195121951	0.03696325	0.415112785714286
"run_3220"	0.074088568627451	0.425615578947368	0.388042317073171	-0.324158785714286	-0.525925071428571
"run_3221"	0.0276373039215686	-0.221713	0.095710512195122	0.0951633214285714	0.031632
"run_3222"	-0.0323732254901961	0.226697421052632	-0.238521073170732	0.0131638571428571	0.128675428571429
"run_3223"	0.10208218627451	0.101298736842105	0.424549804878049	-0.121348357142857	-0.394362928571429
"run_3224"	0.0890423235294118	-0.0212847368421053	0.280050097560976	0.139963	-0.422449357142857
"run_3225"	0.146999225490196	-0.419583578947368	0.0767754390243902	0.364461285714286	0.686664285714286
"run_3226"	0.00117438235294117	0.107163578947368	0.116589048780488	-0.418805785714286	0.359292142857143
"run_3227"	-0.00412881372549019	0.272598157894737	-0.0192765121951219	-0.261905785714286	0.180228214285714
