"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_273"	0.0114667516778006	0.0135960791825895	0.0111706858135238	0.0112296057924871	0.00991829186588214
"run_274"	0.0107492056122133	0.00934977198263421	0.0107351072192346	0.0121175155718861	0.00995310519816286
"run_275"	0.0112990674395417	0.00944549769144263	0.0112862833850939	0.0125160065923396	0.0114181870943914
"run_276"	0.0105399745544069	0.0112052316224547	0.0100179624775883	0.0115501857927921	0.00914545285311186
"run_277"	0.012097426570839	0.0133580092303021	0.0113550575777341	0.0139149254847825	0.00892571861348786
"run_278"	0.0117194652919625	0.0125765285301221	0.01059085661589	0.0131493076868043	0.0110018343732747
"run_279"	0.0110700795250866	0.0125506978263774	0.00938541230515293	0.0117708721400936	0.0125927520302693
"run_280"	0.0114986071138097	0.0125710228120516	0.0115777496506012	0.0119778786802632	0.00885286810411357
"run_281"	0.011176464535777	0.0110680844559774	0.01032456793233	0.0128437214528032	0.0104838780058334
"run_282"	0.0106731655067836	0.0111787663381447	0.00954567808410115	0.0124721092062171	0.00969103300321071
"run_283"	0.0110796217063759	0.0111818339438616	0.0111982401124128	0.0125184146910089	0.00771593665427143
"run_284"	0.01211640793504	0.0127707630406863	0.0104707945071729	0.0125153410610093	0.0152497847927636
"run_285"	0.0111794758628033	0.0105465313778289	0.0115851433674827	0.0124384964716064	0.00833240446824429
"run_286"	0.0106513478058363	0.0115618005626358	0.00982993467452197	0.0113909811126968	0.0103420337638793
"run_287"	0.0123749023683098	0.0121669534423	0.0121636457307382	0.0117505277398379	0.0145245481777264
"run_288"	0.0111264237666996	0.0126490116487584	0.00962829526708773	0.0128419871969907	0.0100163039579007
"run_289"	0.012129145378253	0.0119419239316342	0.0118539188825071	0.01259517332338	0.0122571961888093
"run_290"	0.0107313247498502	0.0129937444419568	0.0100429032487345	0.0114972875149871	0.00814506403355643
"run_291"	0.0111958429573447	0.0114203065793284	0.0112768412082343	0.0119498834969239	0.00914592351360271
"run_292"	0.0111642089259456	0.0109310213697405	0.0110876914822526	0.0118692121255879	0.0102947581523257
"run_293"	0.0111657128502525	0.0121329856728958	0.0106326230652907	0.0125558147588893	0.00863397314392214
"run_294"	0.0107308926566562	0.0118770613122121	0.010194966504387	0.0116188260345868	0.00896900931418643
"run_295"	0.011260210553036	0.0113746279671321	0.00985465687406334	0.0119622142785864	0.013817186671225
"run_296"	0.0110780931278219	0.0116581556821116	0.00951949453995873	0.01329230485654	0.0104269092111636
"run_297"	0.0115418481969225	0.0117053835289584	0.0103356115219564	0.0131190609010482	0.0116980322433086
"run_298"	0.011416909401165	0.0109374042160837	0.0104118635131923	0.013320936090914	0.0112029617304829
"run_299"	0.0112977588296211	0.0102946897065011	0.0103041918312746	0.0132862806050379	0.0115917552981793
"run_300"	0.0112479204713019	0.0127117627449805	0.0107572171676236	0.0112622356418736	0.01066970671951
"run_301"	0.010438095945781	0.0128373505463884	0.0105646501920168	0.00954745982999321	0.00859261378398429
"run_302"	0.0112394798537102	0.0114031562306468	0.00984105551271237	0.0127746643148025	0.0120423642757479
"run_303"	0.0120575601991704	0.0124438082172753	0.0110173976869263	0.0131862386535747	0.0123221997659343
"run_304"	0.0105538086305942	0.0100760535423884	0.0100837478095002	0.0116617476646521	0.0103629191582471
"run_305"	0.0111584496606667	0.0119951640914358	0.0107024189224873	0.0131745033027854	0.007326319953625
"run_306"	0.0112651533204057	0.0122171126540189	0.0106977306415402	0.0125568417780804	0.00905156944040143
"run_307"	0.0110755620423067	0.0112942618957663	0.0103848493442837	0.0126585833296411	0.00963551399643907
"run_308"	0.0115338494407336	0.0104172579718774	0.0108197427572411	0.0132450246621575	0.0117181855644186
"run_309"	0.0117617706661334	0.0122683244500495	0.0113343252529529	0.0123702423565557	0.0111091658600029
"run_310"	0.0114500761576044	0.0108390218729616	0.0104105337826288	0.0125702257380332	0.0130834390526193
"run_311"	0.0113573709033178	0.00993873381660263	0.0105430809702117	0.0134265662997575	0.01152897953222
"run_312"	0.0109884219728173	0.0121102720436353	0.0102962471018495	0.0121714465817157	0.00912694549531571
"run_313"	0.0117054351502035	0.0121940522251216	0.0108560539104683	0.0131636558777568	0.0106133441526471
"run_314"	0.0105832259387015	0.0109464923514189	0.0101126535294312	0.0106251798336136	0.0113844186444807
"run_315"	0.010922424305213	0.0110336372877495	0.0106737640416922	0.0116173321454175	0.0101098960631014
"run_316"	0.0109641705069745	0.0108967465671921	0.0109115461915688	0.0109864965727764	0.0111651363601921
"run_317"	0.0107795374118129	0.0124136451219426	0.00860573138171293	0.0125852878634535	0.0113164651329344
"run_318"	0.0113710897542711	0.0119489629479963	0.0106027456863646	0.0119145021996346	0.0117501588709293
"run_319"	0.0119149116653814	0.0117063481697037	0.0120819154385907	0.0122495440066314	0.0110396149626164
"run_320"	0.0112750491734049	0.0112120204685385	0.010537051972941	0.0117930375997929	0.0124858887928779
"run_321"	0.0109685600682507	0.0120563236951237	0.0108063254066998	0.0119040721310257	0.00809640110077214
"run_322"	0.0109417220760763	0.0121197516649195	0.0112215715866654	0.0111744329864386	0.00805798653233964
"run_323"	0.0111317467460105	0.0115996951905842	0.0100230417107829	0.0119111623801718	0.0121847644775043
"run_324"	0.0128822612270462	0.0124594426329874	0.0108785581355448	0.01243426883922	0.0202200588626036
"run_325"	0.0113286734161898	0.0117351595241932	0.00907623808935209	0.0109833593058114	0.0180640596618243
"run_326"	0.0111235856100763	0.0126082564259942	0.0097917171547478	0.0127181932415457	0.0098199318589965
"run_327"	0.0111836289887834	0.0120563261133384	0.00889431632252685	0.0123975164172246	0.0142758951283279
"run_328"	0.0105638485683081	0.0121038814487737	0.00970530227475437	0.011998812753175	0.00811818972049286
"run_329"	0.0117872274175964	0.0121266909676668	0.0114910741670409	0.0129989015595332	0.00977048454954
"run_330"	0.0110005438565225	0.0120202362651463	0.0102212635237753	0.0117045772663386	0.0104907868853747
"run_331"	0.0113522049632925	0.0123661966553842	0.010474361083441	0.0117498600050054	0.0117515918030215
"run_332"	0.0110792279819003	0.0113818876334	0.0106514597022375	0.0126722417021093	0.00873519811917357
"run_333"	0.0112418498192903	0.0123062762127363	0.0104665789528388	0.0117867964752925	0.01097781393936
"run_334"	0.0113675597296837	0.0108279243877458	0.0117239037099439	0.0119270265215646	0.00993740959636143
"run_335"	0.0112224334858068	0.0113389152850505	0.0122315865142846	0.0106625604095771	0.00922872047017857
"run_336"	0.0105893284317718	0.0124838672011468	0.00971715608178195	0.0115913090745289	0.0085684264127905
"run_337"	0.0114252460210684	0.0110946780670932	0.0105683847046456	0.0122481664573679	0.0127374126555314
"run_338"	0.0113838642531108	0.0120641202155674	0.0106688039482802	0.0127690077855996	0.00978447784608857
"run_339"	0.011061938086634	0.0113293309307037	0.0109771249514612	0.0124563003265521	0.00815870464285214
"run_340"	0.0117334227882687	0.0109014678297258	0.0101536255038327	0.0122242949699861	0.0165073093444188
"run_341"	0.0111655448097244	0.0117745255350516	0.0103078496526402	0.0116590125701843	0.01186395697875
"run_342"	0.0112399049793241	0.0105457833626058	0.0102449428246964	0.0126237056001639	0.0123281436703143
"run_343"	0.0109404002682116	0.0105747228858447	0.0116033327806624	0.0111927637424418	0.00899050455221479
"run_344"	0.0113333038714137	0.0106063167211342	0.0101642914503651	0.0134772927201168	0.0114554879681721
"run_345"	0.0112793768055632	0.0106352980650405	0.0107816609737234	0.01271498252721	0.0107398685890814
"run_346"	0.0118885852450909	0.0101854905645132	0.0120049433990183	0.012025999659394	0.0135843360321957
"run_347"	0.0119235748891428	0.0101753811287395	0.01104644436058	0.0138435042440815	0.0130250042591756
"run_348"	0.0110139682510272	0.00987005780891105	0.0102984245691122	0.0125525219222346	0.0115848315770921
"run_349"	0.0110680670391428	0.0112832555531605	0.0104131661781949	0.0114392248002604	0.0119516339120886
"run_350"	0.0112816560377745	0.0109801322676505	0.0108897846345701	0.01374417174453	0.00791345885024429
"run_351"	0.0109530763365851	0.0125101047000847	0.0105448122108093	0.0107880941681314	0.0103655614056579
"run_352"	0.0108758029810945	0.00998334840719684	0.0107133612557368	0.0112562384816253	0.0118018425260129
"run_353"	0.0117650451092495	0.0117567511951184	0.0120521765165507	0.0119013068924308	0.01066289273354
"run_354"	0.0108241600105527	0.0128662321305132	0.00957604018082561	0.0120970178994093	0.00916226871423714
"run_355"	0.0103709746448787	0.00994286744964474	0.00948615246415244	0.0113120711591818	0.0116610491962171
"run_356"	0.0108271048982406	0.0104458925708368	0.00948407762532875	0.012999876640545	0.0109320723000643
"run_357"	0.0114801536051156	0.0111214243231753	0.0115123470714602	0.0121906725904814	0.0104516816512936
"run_358"	0.0108459556183952	0.0108828408892189	0.0103214996884408	0.0122742610810714	0.00947519276322
"run_359"	0.0109256698937563	0.0116616099257679	0.0105024623330907	0.01117496259101	0.0106677023120394
"run_360"	0.0112615493941553	0.0122492608108521	0.0102882012241426	0.0122575454183643	0.0107796114924
"run_361"	0.0116392229261515	0.0125416914585853	0.0109255356785412	0.012811104928505	0.0101607642811429
"run_362"	0.0117269070864003	0.0118517311650158	0.0106809790591254	0.0118081489533536	0.0144580941828207
"run_363"	0.0113741086856607	0.0119457724351226	0.0102729967608768	0.0123296273752496	0.0119119268547943
"run_364"	0.0114622657549579	0.01186765844504	0.0105176062046261	0.0111967308299353	0.0142096627801493
"run_365"	0.0117041595000291	0.0128348230756837	0.0115249549792673	0.012447497196685	0.00920782535056
"run_366"	0.0116560962328627	0.0109288055107553	0.01191623055443	0.0124800499796361	0.0102334042061571
"run_367"	0.0115851490033021	0.0132841238117179	0.0106007282839249	0.0122382039894564	0.0108562338977479
"run_368"	0.0114236088724874	0.0122632345474621	0.010321021754755	0.0118239807619125	0.0127123782366736
"run_369"	0.0113245269847031	0.0120289865160779	0.00962484717352341	0.0141476801472021	0.00969980217129429
"run_370"	0.0111734773648404	0.0112460328539447	0.0106861469312449	0.0120126165436772	0.0108239128274836
"run_371"	0.010646699593293	0.01075256393501	0.0103484929043261	0.0121991718345043	0.0082714016648
"run_372"	0.0114834035627385	0.0109520226788742	0.0100648742467337	0.0121117309152264	0.0151021730541643
"run_373"	0.011384785634411	0.0113242345539626	0.0105726251647254	0.0125267119340389	0.0115615794484143
"run_374"	0.0112787204774099	0.0114533888818863	0.0101671195548412	0.0136697370062779	0.00951504014397857
"run_375"	0.0112441028501283	0.0122282506357474	0.0111424118882773	0.012654158482195	0.00738617169379
"run_376"	0.0113217108834603	0.0100657128385632	0.0114884677930649	0.0120692379747368	0.01104286595514
"run_377"	0.0120840049099618	0.0127574592483432	0.0102406259694502	0.0130757757808304	0.0145849563204915
"run_378"	0.012040927195663	0.0108365807191848	0.012222757350602	0.01210327236583	0.0130182044767993
"run_379"	0.0114748128411806	0.0115316695598284	0.0105319336240053	0.0107368841749172	0.0156347966201271
"run_380"	0.0106626132272295	0.00989137166061737	0.00998967336982244	0.0121004981184582	0.0108042808675807
"run_381"	0.0117317263810787	0.0111752126631558	0.0110377696748273	0.0126210831518596	0.0127405832392914
"run_382"	0.0115735834295573	0.0116371645142947	0.0109812929983288	0.0126011153917114	0.01116679572456
"run_383"	0.011006371341112	0.0126872321674026	0.0104260612831504	0.0114469004694672	0.00954362427560929
"run_384"	0.0108003983441466	0.01392716123641	0.0095693858824622	0.0115371963696514	0.00868844629142643
"run_385"	0.0107419174559343	0.0122119121238768	0.010576390145061	0.0108214258269407	0.00907266650355686
"run_386"	0.011517633597855	0.0110272932088953	0.0109509923449541	0.0139721660012164	0.00893348013107311
"run_387"	0.0121085854332554	0.0124952353767005	0.0111522480560207	0.0113807553642279	0.0158402086813936
"run_388"	0.010674363763484	0.0118468223182189	0.0105366093482808	0.0109006510609986	0.00903401906012428
"run_389"	0.010776557708886	0.0119225304520437	0.010311216439875	0.0111368961522096	0.00986341724434286
"run_390"	0.010824776603568	0.0125775607777232	0.0107556729589239	0.0117519252685325	0.00679407571088579
"run_391"	0.0110465566884989	0.0112985272369826	0.0113668660403124	0.0118089142274911	0.00824183276440429
"run_392"	0.0110958640665831	0.00986479939563474	0.0109244773874617	0.0122038486349232	0.0110525436864744
"run_393"	0.0101738557850186	0.0116558156107989	0.0095092377909061	0.0101854927361533	0.0100857319590914
"run_394"	0.0122807389096583	0.0121558209585616	0.0117407350895387	0.0120798502973543	0.0144334873982479
"run_395"	0.0109505437460051	0.0125732286785816	0.0101139126709168	0.0119926305815414	0.0091142886720515
"run_396"	0.0106863169429412	0.0120899273322074	0.00948432309068415	0.0119573416921364	0.009759492483585
"run_397"	0.0119727194307289	0.0119502922428511	0.0105341758473504	0.0124072487009757	0.0153469754251064
"run_398"	0.0115896602884484	0.0113621044994684	0.0102738773352681	0.0118838853933218	0.0151634001552029
"run_399"	0.0115789727428753	0.0121377200433568	0.0110462683056646	0.0113290312116032	0.0128806188923114
"run_400"	0.0114957006438234	0.0117088326795363	0.0109284437262585	0.0130479279192568	0.00976324787450071
"run_401"	0.0113963359135426	0.0121187930787268	0.010785807362105	0.0121507707559211	0.0106949651195319
"run_402"	0.0107797760373477	0.0112372152370584	0.0095501095813794	0.0119703133261443	0.0113790571669114
"run_403"	0.0110063900434216	0.0122635575693032	0.0100554516686173	0.0125756563211629	0.00894659251474072
"run_404"	0.0109629751148723	0.0119402736263437	0.0107266167411937	0.0121306616264764	0.00799346077758286
"run_405"	0.0104257401161662	0.0102832504495064	0.0101258711636393	0.0113683677921721	0.00961205124416472
"run_406"	0.0114571808246756	0.00996547203590263	0.0104533758270266	0.0135000655587107	0.0123355879201979
"run_407"	0.0107592395869367	0.0112184081820279	0.0102289867062449	0.0115758437605307	0.0100557572970079
"run_408"	0.0115455105548819	0.0113289563436468	0.0106505192919249	0.0124844223588539	0.0125826277894164
"run_409"	0.0113951383172329	0.0145139073947668	0.010142335941042	0.0125857608405279	0.00845019933854929
"run_410"	0.0117286972619701	0.0130485862290489	0.00927187673019985	0.0132974150989315	0.0139949581186243
"run_411"	0.0118260985813926	0.0125598607405253	0.011190366327322	0.0116171013976357	0.0131100601912907
"run_412"	0.0111963619315444	0.0112500662899747	0.00934823535809049	0.0128497106316929	0.0132291507242071
"run_413"	0.0108644984276457	0.0101185333901495	0.0102527949994695	0.0123091197912475	0.0107790540052744
"run_414"	0.0107352724662535	0.0112096961837858	0.0107835104370566	0.01092735019233	0.00956598791152643
"run_415"	0.0108361382395872	0.0102162927901711	0.0105495706147637	0.0115031271198514	0.0111826130616779
"run_416"	0.0116282452396892	0.0110332817404874	0.0109923683588675	0.0117771043878257	0.0140001882718821
"run_417"	0.0128319653273472	0.0125561038835547	0.0134442355567168	0.0130415748522507	0.0109940525652471
"run_418"	0.0109904646979319	0.0104617974844947	0.011321174734199	0.0110880981020943	0.010544166858775
"run_419"	0.0119134714286624	0.0127418848393521	0.0117868582915363	0.0125771339379996	0.00983266668277843
"run_420"	0.0103891783461636	0.0109784992544621	0.00968516545290488	0.0117026796998343	0.00902413502210357
"run_421"	0.0114529352740486	0.0104142039018242	0.0104813020923734	0.0125955469823361	0.0134229158946843
"run_422"	0.0106970284673201	0.0107979730955421	0.00961264539430049	0.0131211281127929	0.00888752618048786
"run_423"	0.0110009666180977	0.0124281049329311	0.01011321241049	0.0126455238672139	0.00837487315772786
