"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7209"	0.0100363001061839	0.00942091789318	0.00922258518242634	0.0120488646829929	0.00922935480407571
"run_7210"	0.00916191349915381	0.00845862455621211	0.00853161611589561	0.00955103151230461	0.0111840119463864
"run_7211"	0.00956561582993258	0.0110644086451911	0.00840623245746019	0.0104588607743143	0.00914038699698757
"run_7212"	0.0102873823253691	0.00890664442638053	0.00927286018725195	0.0110574662980664	0.0135921735045164
"run_7213"	0.0103018642539615	0.00856769338394526	0.00994283842295051	0.0120668677846258	0.0101768075927586
"run_7214"	0.0101452045014415	0.00971895275421105	0.00949700819923241	0.0097362635051025	0.0134398601789729
"run_7215"	0.00998508593180616	0.0103132970315845	0.00946607866482395	0.0104738882244732	0.0100820018500779
"run_7216"	0.0100440527459603	0.00992254684109526	0.00910451169881488	0.011325319059575	0.0103979340562593
"run_7217"	0.00947003288197405	0.0102620545777826	0.008518384845823	0.00982282967535679	0.0104765219567679
"run_7218"	0.00953306069481225	0.00750729429515842	0.00958606841483537	0.0126941694839089	0.00580486062179569
"run_7219"	0.0098845908119164	0.0104700239719411	0.0083420304522798	0.0118822914639946	0.0096121712723765
"run_7220"	0.00958463493575466	0.00983129809627737	0.00953670342136805	0.0100259712344214	0.00850757605555822
"run_7221"	0.0103218701296757	0.0109607722123029	0.0102205189017044	0.00979538160717536	0.0108045800873122
"run_7222"	0.00964670135220294	0.0101015832354953	0.00874581467041463	0.011081053428115	0.00879896849829072
"run_7223"	0.00939235063633261	0.00791656479034768	0.00880800874030805	0.0100578925338654	0.0117754060420329
"run_7224"	0.00969690206420644	0.00975393380669821	0.00838336827263854	0.0107409984372918	0.0113780866285315
"run_7225"	0.0105366623092941	0.0116292824812742	0.0092539660214361	0.0110472109613764	0.0117891910433121
"run_7226"	0.00998551241953087	0.00957781950208684	0.00993494584641878	0.0107033473255479	0.00925122795957064
"run_7227"	0.00913947465575316	0.00841845864162474	0.00881962770921834	0.0103821931066207	0.00856925411661571
"run_7228"	0.00970272306724555	0.00928619113753558	0.00921261106890439	0.0100333741327439	0.0110420422645686
"run_7229"	0.0101076933831827	0.0107739534717374	0.00932020890787024	0.0112599586486404	0.00920515726693
"run_7230"	0.00987807256723679	0.0111419963390595	0.00916924292107959	0.0107122513960618	0.008570248040145
"run_7231"	0.010253251757109	0.0106868085182905	0.00907061852114527	0.0128043235384586	0.00802613563812857
"run_7232"	0.00949138678571059	0.008684094076	0.00897082280563244	0.0107665125357357	0.00956125561906786
"run_7233"	0.00899502954953813	0.00945664711077368	0.00859442068082776	0.00961695480440714	0.00829790975077507
"run_7234"	0.00964542462473255	0.00873828047867105	0.00899547220840317	0.0118175147414804	0.00843580066585643
"run_7235"	0.0100689611369563	0.0107016556754521	0.0087823424846139	0.0123355955356475	0.00844499009061814
"run_7236"	0.00958905079963143	0.00995850814002895	0.00807870736025795	0.0112969846415218	0.0100949253691907
"run_7237"	0.0101605835410288	0.0104424899296189	0.00913045831817607	0.0118569359134911	0.00940208684994364
"run_7238"	0.010141263539413	0.00862411775135737	0.00925983819006929	0.0116585528644957	0.0117469855532582
"run_7239"	0.0104121826916169	0.00790101988821084	0.0112471758126127	0.0110885418305254	0.0100221340783637
"run_7240"	0.0101568418773161	0.00920248073109105	0.0103347468753417	0.00994172206780964	0.011361278414845
"run_7241"	0.0101011088368696	0.0107143671357663	0.00865981510053605	0.0111442153029489	0.011403548441185
"run_7242"	0.0104389656121139	0.0114305409731532	0.00944316602820729	0.0118994432883293	0.00908857105114214
"run_7243"	0.0102006363377881	0.0100560782185063	0.00976642858951146	0.0119658338879768	0.00813803566210364
"run_7244"	0.00955661312735936	0.009197053874374	0.00886554141361632	0.0115706546716104	0.00804035618672786
"run_7245"	0.00998612097073275	0.0104824433771816	0.00915318708257171	0.011730301132975	0.00826348662425357
"run_7246"	0.0103504846447269	0.0101211515429774	0.00943380129211146	0.0115939212303093	0.0108594219300244
"run_7247"	0.00974920239278141	0.0101213734630505	0.00936551829288766	0.0106012973159807	0.00866356952927786
"run_7248"	0.00997778003512374	0.00972197263473211	0.0097185025788261	0.0111400124904239	0.00875979486135514
"run_7249"	0.00970000360366275	0.00917881155165263	0.00902805919260463	0.0104375554322964	0.0109000692207936
"run_7250"	0.0103501287483272	0.0102197518053837	0.0101522937145814	0.0110327673777011	0.00974116565383
"run_7251"	0.0092974217516468	0.00886583749577863	0.00880504649949171	0.0103489586543786	0.00922202553188714
"run_7252"	0.0105306165795597	0.0111656554719805	0.00904211722879098	0.0117774642765343	0.011534259358862
"run_7253"	0.0100894607373212	0.0101891204954358	0.0099060962687439	0.0105089150621789	0.00965229550242643
"run_7254"	0.00952721439601177	0.00892672427096316	0.00899569528109878	0.011474723052265	0.00800373966117364
"run_7255"	0.0100123306502173	0.0107778422469705	0.00943950401694949	0.0113785925211325	0.00791846202450643
"run_7256"	0.00968729477198846	0.0107204370345845	0.00894548952056439	0.0103747556715531	0.00908268099564929
"run_7257"	0.00997076298977394	0.00947332853955	0.00952378689144171	0.0119167617937964	0.00806285642357729
"run_7258"	0.00971536568302348	0.0110760052030426	0.00923810325101634	0.0100684143558389	0.00856038325395893
"run_7259"	0.00958886767262451	0.00850978400597632	0.00976343816906146	0.0104446600789214	0.008830511382345
"run_7260"	0.0101922315582655	0.00908088343310895	0.00941623115614095	0.0130359766586939	0.00828557213348571
"run_7261"	0.00921615049510955	0.00879623760337926	0.00850357491509376	0.0104237160391946	0.00945772967290529
"run_7262"	0.00929786796706896	0.00904945805229316	0.00899831056080632	0.00976848875043429	0.0095710294030175
"run_7263"	0.0095313998859929	0.010531252529994	0.00800121015144195	0.0106642844582789	0.0103899578043186
"run_7264"	0.0108979714112555	0.0115259998256395	0.00964811947191634	0.0109881844989189	0.0135255016387579
"run_7265"	0.00979134766516803	0.0105630158178126	0.00957170579354346	0.0101044325785936	0.00876115082662836
"run_7266"	0.00971746344433187	0.0106292304142568	0.00848921882607905	0.0114895642589214	0.00853286588085214
"run_7267"	0.00981790340219963	0.0100225288102405	0.00834828252841493	0.0118805889682511	0.00971871606098214
"run_7268"	0.00920877266159728	0.00959588323903368	0.00931425907922146	0.00960003468026043	0.00759195976042221
"run_7269"	0.0100473548966168	0.00880720360882947	0.0102710634160451	0.0108887323521319	0.00939251606925771
"run_7270"	0.00932155546197563	0.00879757514479526	0.00908610075468195	0.00999662969276143	0.00937206907365171
"run_7271"	0.0097609265795458	0.00965073937390895	0.00941559444204288	0.0113867316658743	0.007670186017226
"run_7272"	0.0104933319886569	0.0108275039709542	0.00977913703460171	0.0114682921624375	0.0101814634591393
"run_7273"	0.010339416463426	0.0105215454692379	0.0091932383247661	0.012347493266575	0.00943275232674407
"run_7274"	0.0101675303134	0.0116270302901789	0.00858240165120466	0.0120176429633843	0.00912871755566072
"run_7275"	0.0097395292656843	0.00962190283258789	0.00901666299014485	0.0106865579960454	0.0101220731996729
"run_7276"	0.00977984429715967	0.00914976017276105	0.00944082718869112	0.0108803733504907	0.00942673617698214
"run_7277"	0.0106702055176957	0.0116552218818268	0.00875477662679139	0.0122403109293568	0.0118026570949864
"run_7278"	0.00909911018863314	0.0084494542119	0.00922949939783561	0.00968014399843357	0.00843686442479143
"run_7279"	0.009621224440001	0.0115409971526158	0.00905642567647732	0.0101994972419679	0.00751332653355229
"run_7280"	0.00963990981071421	0.0100480899053453	0.00811528282425927	0.0116337617178332	0.00956322632838071
"run_7281"	0.0102588384465974	0.00882874635706979	0.00986172600972683	0.0104963955850507	0.0128875355705993
"run_7282"	0.00879478284235265	0.0103838012686305	0.00743606517446024	0.00920094261244214	0.00980504003676714
"run_7283"	0.010269633580363	0.009749223188556	0.00966515342613219	0.0105737253792332	0.012137984537465
"run_7284"	0.010083144856095	0.0109009121141147	0.00983787305164317	0.0109701239589446	0.00791765565612071
"run_7285"	0.00986781039194745	0.0102514550571995	0.0105779384229527	0.00969746074091357	0.00760818841465786
"run_7286"	0.00997545685506451	0.00925044169022684	0.00869082778750098	0.0117317090529929	0.0112090295950664
"run_7287"	0.00980751447203824	0.00879307571452842	0.0101455791208217	0.0110561256938729	0.007696983870695
"run_7288"	0.00925180300322167	0.00764068708533526	0.00915125419674439	0.00960430317595821	0.0110277814795636
"run_7289"	0.00942695721830765	0.00981881044787474	0.00863234492490585	0.00938935467934893	0.0112974403439179
"run_7290"	0.00936244150060941	0.00848750442451737	0.0088543338312661	0.010999799981285	0.00876316874560286
"run_7291"	0.0100196040958185	0.00836729409352137	0.00890685469630951	0.0112037745669061	0.0131524499696086
"run_7292"	0.00997035373050088	0.00974193956573632	0.00952651065693463	0.0109317932466932	0.00965729149431214
"run_7293"	0.00966168499408995	0.00952960535274158	0.00830463840609378	0.0117578703906018	0.00962277300774214
"run_7294"	0.00964359207671018	0.00949164484387947	0.00852165526195615	0.011081836923315	0.0102589885855504
"run_7295"	0.0095143994565252	0.00933744238885158	0.0094867829447222	0.0104411047171168	0.00798202188317929
"run_7296"	0.0101988268281988	0.00924483589382389	0.0102786953223907	0.0103149873939407	0.0110273070889471
"run_7297"	0.00942103678903222	0.00910199218579979	0.00900671942211683	0.0105195041216775	0.00887044923123786
"run_7298"	0.0100099365995702	0.00930872721145684	0.00976136299741795	0.01255682695195	0.00659576275641
"run_7299"	0.00952104056241336	0.00918868915294053	0.00962646117423949	0.00959483989766357	0.00951575844156386
"run_7300"	0.00979838911504527	0.0102594700576147	0.00923601004329971	0.0101145225835232	0.0101873367518571
"run_7301"	0.00913990450215407	0.00949993478594137	0.00914501293554907	0.0097384369545125	0.00743926665735479
"run_7302"	0.0104695220050426	0.0107845252631458	0.00971886971098512	0.0112948578386975	0.01058968477719
"run_7303"	0.00964504793229084	0.00992696854530979	0.00860997529947415	0.0111407776903582	0.00930226600887929
"run_7304"	0.0095035908844267	0.00946547051544158	0.00829455586045129	0.0108724610232218	0.0103583308206729
"run_7305"	0.0104980623897451	0.00980216313335021	0.0102801894368129	0.00990571103787643	0.0132652563036057
"run_7306"	0.00930750798175365	0.010075143151594	0.00782053293053234	0.0111080891311296	0.00901926774536643
"run_7307"	0.0101264098134367	0.00978112961250663	0.00933189742078266	0.0116669946096336	0.00984062107222043
"run_7308"	0.00957882626319624	0.007654744485524	0.00960877230074732	0.0111521974045929	0.00895563871155857
"run_7309"	0.010545981264997	0.0105107338687824	0.0100267278750073	0.0118827648170682	0.00944092055497293
"run_7310"	0.00995377674963951	0.0114669819014789	0.00988868244077366	0.0106343791594457	0.00672956969992357
"run_7311"	0.00933406916060467	0.00849635947396768	0.00898682424563171	0.0103052052780057	0.00954562018008786
"run_7312"	0.0103387592914373	0.0102114000550007	0.0101256561182583	0.0118591467678989	0.00809491688084514
"run_7313"	0.0113704550060102	0.0103380964575263	0.0115378622719056	0.0102901850501564	0.0144417888119664
"run_7314"	0.00992022092143871	0.0122287661337042	0.00910700417948341	0.0103141235160484	0.00838095340272814
"run_7315"	0.00970802407373124	0.01079799956785	0.00915608290206581	0.00918256382579511	0.0108960912588911
"run_7316"	0.0105982756236964	0.0109282362056135	0.0102377381558315	0.0112071942199993	0.00998849451152214
"run_7317"	0.0100566990386488	0.0117448463953242	0.00926701675612049	0.0117937200825464	0.00660424079419814
"run_7318"	0.00985804633040335	0.00981149538779789	0.00919489306315639	0.0102969926349482	0.0109854217117871
"run_7319"	0.0099063106420481	0.00878860047622453	0.00962014239580951	0.0109275604757161	0.0102187674923143
"run_7320"	0.00996400766164014	0.0103183327769832	0.00885152194422366	0.0110861147798507	0.0104969175125446
"run_7321"	0.0105170649535533	0.0102567024118374	0.00979091874483366	0.0109301787805968	0.0121707575030451
"run_7322"	0.0111384825951872	0.00979159019471105	0.00955610205344951	0.0132034067882543	0.0134706740533593
"run_7323"	0.00961421838030229	0.0102971211476495	0.00864770100019171	0.0104218988395871	0.00990257603351386
"run_7324"	0.00956768141529261	0.0100641490426605	0.00831594408701476	0.0112703123094032	0.00915444430845721
"run_7325"	0.0104448489125186	0.00975990166654421	0.00915308884982742	0.0125243116095336	0.0109985063930493
"run_7326"	0.0107441272862786	0.00990084831212316	0.00982171181057659	0.0124437313367329	0.0111907288291371
"run_7327"	0.00995536662983153	0.0100531486660979	0.00849065324496015	0.0125297775309832	0.00896335840543286
"run_7328"	0.0101186138861709	0.0108339988767174	0.00971306326586146	0.0105057942909618	0.00956105740603929
"run_7329"	0.00982693459671268	0.00938841445126632	0.00862075199293398	0.0110530105227329	0.0115023091388443
"run_7330"	0.00965297756385642	0.00975093315371453	0.00924078581473868	0.0109057854480683	0.00822155504589857
"run_7331"	0.00976991122803004	0.0101257729799421	0.00908925101859966	0.00947231654500607	0.0118755074012434
"run_7332"	0.00936505631365902	0.00958715368076368	0.00908731056630927	0.0101952508754571	0.00821664759480214
"run_7333"	0.00934204270647104	0.0104172770879945	0.00878114795470902	0.00999037546936929	0.00822875086448143
"run_7334"	0.00980359983131546	0.00887123771756526	0.00954175892897949	0.0114734271083711	0.00849611364556343
"run_7335"	0.0100373554685343	0.00969047042803158	0.00923447411497959	0.0115500240506875	0.00983408625174929
"run_7336"	0.0100092788102589	0.00972499908304211	0.00920598292456585	0.0122388732120996	0.00828840758733
"run_7337"	0.00909608486532941	0.00925624985653684	0.00815393286853829	0.0116187583443857	0.00659253055260929
"run_7338"	0.0103957612888706	0.0110267388068853	0.00854714184397783	0.0133408923698907	0.00906298658385343
"run_7339"	0.00969692613531825	0.00972991710312158	0.00857401960309244	0.0109699298623254	0.0103946572122323
"run_7340"	0.0086001022684411	0.0105177094195868	0.00881708439229463	0.00806875905149857	0.00642487420591443
"run_7341"	0.0101247381354192	0.0106610142430095	0.00940924651329898	0.0112612350306825	0.00921930937794357
"run_7342"	0.0102636502087728	0.0104974461586124	0.0095107337183722	0.0111337092780993	0.0104112072886536
"run_7343"	0.0098900012337021	0.0100014276645253	0.00934169552626927	0.0111967104005979	0.00873111374413243
"run_7344"	0.0108429779133837	0.00990588202982526	0.00988399811613854	0.0124065667464114	0.0117960140669471
"run_7345"	0.0101485708531829	0.0105829172546205	0.0095786988053039	0.0115862141902857	0.00835272506010071
"run_7346"	0.00983671292068785	0.00990752615212895	0.00916463927558878	0.0118137340238464	0.00775478271806221
"run_7347"	0.0102026482664393	0.0105097078185532	0.0101769572870207	0.0104314085540183	0.00940364188171
"run_7348"	0.00924423196610366	0.0109879522997316	0.008288725138032	0.0103085506376021	0.00754738702396436
"run_7349"	0.00903429075502987	0.00807197975417432	0.00896318138626976	0.0113743012783293	0.00586851207524673
"run_7350"	0.0101837145753553	0.008248981958174	0.00952915610314976	0.0104109065003979	0.0142719605171893
"run_7351"	0.00991494826816552	0.0104097588460137	0.00882251082978002	0.0121939558254375	0.00788468558181369
