"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5609"	0.00480224266080963	0.00297960436539405	0.00512176014896619	0.00439152850108339	0.00716152173729614
"run_5610"	0.00439798699343049	0.00408314044261947	0.00463354454890116	0.00297861885613557	0.006974167888814
"run_5611"	0.00372941827652018	0.00302149521026905	0.00302668876560049	0.00398498747825593	0.00623702617351143
"run_5612"	0.00440438942339646	0.00560779326052643	0.0046132560239689	0.00298580377020025	0.00499668904915036
"run_5613"	0.00359471701015459	0.00410674466795505	0.00250316435858436	0.003753801470793	0.00577834331860429
"run_5614"	0.00497568097408638	0.003479532351812	0.00501552763054329	0.00378007484259504	0.00928068687338907
"run_5615"	0.00430467908066148	0.00341217509957768	0.00409693996040402	0.0032747338579275	0.00818420378121143
"run_5616"	0.00379568052898647	0.00227766029264375	0.00402452179979272	0.00373411755551936	0.00530879878931036
"run_5617"	0.00391400141192288	0.00367508684556116	0.00346406531150741	0.003651104062826	0.00608170731568143
"run_5618"	0.00455494469436375	0.00429886278668911	0.0052096785994461	0.00416133307867896	0.00377227264983636
"run_5619"	0.00466841601342685	0.0027990840409188	0.0043756173102569	0.00408880685006139	0.00922206679070214
"run_5620"	0.00407414328539595	0.00403559861167095	0.00361834597314456	0.00479749122191046	0.00401459302687279
"run_5621"	0.00431299536045986	0.00343841240759637	0.00435702408769176	0.00384358442663	0.00630980996296949
"run_5622"	0.00415090683645681	0.00249773969591226	0.004283538992396	0.00330318907823196	0.0077015035869665
"run_5623"	0.00471753420909481	0.00420670271128516	0.00412803078866863	0.00497748999441139	0.00661729683102286
"run_5624"	0.00373673043858689	0.004659906414329	0.00236366210966073	0.00572511210042244	0.002528214111121
"run_5625"	0.00441926891921949	0.00256128242243695	0.00345019179856265	0.0052327720989805	0.00815182723011164
"run_5626"	0.00416564045197065	0.00354156658923706	0.00348908637521862	0.00321362874536264	0.00889795818938464
"run_5627"	0.00541283439975643	0.00463168665279279	0.00563839530328556	0.00448257537450079	0.0076729103179545
"run_5628"	0.00471472232588752	0.00240459548600984	0.00465316428744112	0.00543612603039104	0.0065873641693075
"run_5629"	0.00473124597942601	0.00366870921265848	0.00510488722395129	0.00512051122451714	0.00430049459946136
"run_5630"	0.00419618882792909	0.00430305714405068	0.00360369028663588	0.00335257045183329	0.00747356430774293
"run_5631"	0.00389377101351425	0.00274628362965185	0.00368751750596262	0.00484632927938029	0.00414998691771093
"run_5632"	0.00481138492322879	0.00356225912995526	0.00474269970991988	0.00373505156277711	0.00886044334540807
"run_5633"	0.00493414903439679	0.00382362676616616	0.00530973927433032	0.00351554843893975	0.00817854474381857
"run_5634"	0.00364624087568168	0.00398302455182426	0.0034845127502792	0.00301359639983482	0.00492809863414629
"run_5635"	0.00468735785074547	0.00335558470233005	0.00446873756643362	0.00532480395301221	0.00586011718026041
"run_5636"	0.00396995015815761	0.00367983134377442	0.00397592386905834	0.00319557204773814	0.005894944616593
"run_5637"	0.0037210054636153	0.00423752049787532	0.00331286518093939	0.0030832431226935	0.00549081342679979
"run_5638"	0.0045931703155848	0.00344156794746171	0.00338175866346085	0.0056469846281415	0.00759613617128714
"run_5639"	0.00521079594060323	0.00361347350179574	0.0053628138332599	0.00541177778842768	0.00653143172627
"run_5640"	0.00508463625251132	0.00338511770171789	0.00517822650051044	0.00510502362038729	0.00707626525226736
"run_5641"	0.00350996015638941	0.00420704473765984	0.00300883309578627	0.00363698969816257	0.00377744410431386
"run_5642"	0.00465869661270677	0.00388361025171363	0.00514280917929639	0.00375263205170639	0.00610497042247143
"run_5643"	0.00461750287210506	0.00401687633746663	0.00420259972634078	0.00438938483235918	0.0071039484612015
"run_5644"	0.00452696090699366	0.00278352222603932	0.00350636873376673	0.00433815175403075	0.0102595516443792
"run_5645"	0.00464090891440583	0.00448475839616353	0.00414220723160076	0.00434534646821025	0.00690443586691214
"run_5646"	0.00455412996866889	0.00315771977708512	0.00439919620984788	0.00555110519523986	0.00490904221208079
"run_5647"	0.00522823438364642	0.00383789159315316	0.0049955853129171	0.00542341612949468	0.0074060941004695
"run_5648"	0.00341325000649885	0.00364546335129079	0.00230430060416871	0.00385760884807257	0.00545702317652921
"run_5649"	0.00424750442986045	0.002975591465487	0.00332758808147727	0.0042850862910859	0.00859254903646714
"run_5650"	0.00470131491796383	0.00392208868608437	0.00431249907889029	0.00512285379121021	0.00605443344345143
"run_5651"	0.00415387035573314	0.00258813251594768	0.0040813637666582	0.00485378618046618	0.00509130935683821
"run_5652"	0.00448042713345137	0.00219547717965753	0.00399933582836415	0.00481825281111289	0.00831468953746114
"run_5653"	0.00369107095156231	0.00331404426302337	0.00283268086792029	0.00535662276806532	0.00338550306938221
"run_5654"	0.00574059312114021	0.00422527990407316	0.00713455649580161	0.00404655844849732	0.00710283766379429
"run_5655"	0.00430124028840954	0.00288095345414095	0.0038000164257828	0.00548381523716979	0.00533149240651757
"run_5656"	0.0039810288108303	0.0041893862386159	0.00390585300216668	0.00356255886295857	0.00475535563709393
"run_5657"	0.0042784769466531	0.00289482110520379	0.00542493526913949	0.0024120325456039	0.00653169930343686
"run_5658"	0.00400378456684428	0.00320375610894264	0.00428969479841379	0.00346067495605943	0.0053384481602555
"run_5659"	0.00473770848212242	0.00330372872952137	0.00490973751891795	0.00413299044633936	0.0073894606101745
"run_5660"	0.00361929724499457	0.00337137986796132	0.002545437766075	0.00328838597816807	0.00776245326431429
"run_5661"	0.00385914271606334	0.00514862442939732	0.00315964160478924	0.00369764155491554	0.00448067311042271
"run_5662"	0.00460533618297133	0.00366135439809005	0.00514618147883505	0.00341843224978971	0.00667635810521543
"run_5663"	0.00360500591114717	0.00331321772076337	0.00395146916625582	0.00325082773169875	0.003694718138461
"run_5664"	0.00410883009649376	0.00169072598601737	0.00434351704421065	0.00455251763799393	0.00581587024511193
"run_5665"	0.00487514231833572	0.00366255179934085	0.00540946835478932	0.00414680844265968	0.006412656667281
"run_5666"	0.00386473087088464	0.00233672379600621	0.0035691155642248	0.00477832158177461	0.00497700387737207
"run_5667"	0.00479449115885423	0.00356465693865996	0.00433311204110832	0.00624541830280393	0.0049128793003315
"run_5668"	0.00497350080501716	0.00418125138143874	0.00553150555789488	0.00368360221686804	0.00699433685131564
"run_5669"	0.00392246774222671	0.00278645686926469	0.00459995856665202	0.003497835224129	0.00432938154876786
"run_5670"	0.0047003500008966	0.00375544863722721	0.00624110817133728	0.00303929294605518	0.00479260989069736
"run_5671"	0.00454046024742612	0.00387317766380579	0.00412308084344898	0.00369878184022661	0.00835174025124293
"run_5672"	0.004590151825581	0.00432297179895521	0.0043251346208182	0.00449725197844489	0.00591467479850786
"run_5673"	0.0037582001026921	0.00307575346079174	0.00399313216129095	0.00296903115595014	0.00557470026714414
"run_5674"	0.00519511602525665	0.00292347018364426	0.00516696891001463	0.00659978124576143	0.00555116434964407
"run_5675"	0.00339905308411053	0.00443002072643321	0.00318416748439961	0.00356894905405161	0.00228939860022957
"run_5676"	0.00387251287667905	0.00409583939829395	0.00297297783601249	0.00399900818234736	0.00595078889081714
"run_5677"	0.00535888125399791	0.00344656185726758	0.00633121970564666	0.00436051631369386	0.00710333913605443
"run_5678"	0.00424248353542099	0.00361989650992163	0.00435952432872654	0.00343831128156339	0.0063530052544905
"run_5679"	0.00402354476939437	0.00254080366658326	0.00327150770917193	0.0039254637391715	0.00843439257430664
"run_5680"	0.00423933859664467	0.00494144896359911	0.00405260314061096	0.00404426914166036	0.00422348155841671
"run_5681"	0.00412297041029276	0.00283084515214121	0.00417589075504714	0.00337917234369414	0.00720918409848643
"run_5682"	0.0047797470319017	0.00275555909085284	0.00443622604317932	0.00492681575324061	0.00823874754762
"run_5683"	0.00455886242352213	0.00210089861217985	0.00435143505535005	0.00461158159008386	0.00839669798401
"run_5684"	0.00510457450375788	0.00433774231116279	0.00459147960387717	0.00548389764384257	0.0068892641203325
"run_5685"	0.00483894749270392	0.00253323536430321	0.00519184815765376	0.00494148409552057	0.00672956022826136
"run_5686"	0.00409493470453135	0.00274015285470743	0.00383333020757041	0.00505283362332111	0.00478389683281271
"run_5687"	0.00419399397635307	0.00504115765451	0.00371482726553851	0.00452583122491	0.00378387128341171
"run_5688"	0.00438953575434246	0.00357742797616947	0.00525416328492841	0.00398047882893139	0.00377767239311193
"run_5689"	0.00414498579488115	0.00216403778317721	0.00422046212016544	0.00527547324155882	0.00435140253622
"run_5690"	0.00490860123649941	0.002839839786814	0.00545886986791698	0.00354013046680596	0.00884164660845079
"run_5691"	0.00443155288138927	0.00443699012561038	0.00451204699946152	0.0041729110318394	0.00470572468897736
"run_5692"	0.0036929080395664	0.00439047877884926	0.00376318812938778	0.00251425495978186	0.00489769078991757
"run_5693"	0.00398340465517661	0.00252275297049811	0.00377267238913249	0.00427441549151207	0.00600084047655571
"run_5694"	0.00467815474730754	0.00450006817936089	0.00580947275847237	0.00376400523642868	0.00343499707858157
"run_5695"	0.00386702816498984	0.00300017055606726	0.00352828660750756	0.00367139162249193	0.00642677970900729
"run_5696"	0.00425768160735396	0.00443964185715021	0.00350082561585398	0.00295379574849871	0.0088350141040195
"run_5697"	0.0040385205178372	0.00356884063174884	0.00517466559600395	0.00287585898788821	0.00367398426565243
"run_5698"	0.00428731974330388	0.00478046155621963	0.00473430164733343	0.0031062458577025	0.00467118519232014
"run_5699"	0.00386574956385544	0.00419450544224647	0.00309247092605612	0.00413086631980283	0.00515394908484229
"run_5700"	0.00470126437628045	0.00477137483948289	0.00516702085835146	0.00226722854250944	0.00811018500341121
"run_5701"	0.00395129362214094	0.00307274166629621	0.00245602076684602	0.00548131106723186	0.00646259260539779
"run_5702"	0.00439636052212199	0.00309707307621953	0.00396481735108359	0.00621981793429211	0.00377656937526186
"run_5703"	0.00474395553327669	0.00276094270446479	0.00546134821851222	0.00382175798282354	0.00717864660938079
"run_5704"	0.0046547645319703	0.00355750211218205	0.00520160665137584	0.003374858878609	0.00710225148728929
"run_5705"	0.00534276007994793	0.00360174897522953	0.00506123671239405	0.00417382592807	0.0108678904593723
"run_5706"	0.00454053338982461	0.00442228001884226	0.00323747722297244	0.00351239420083554	0.0105733915456316
"run_5707"	0.00451219679965269	0.00329667314946596	0.00497489601496983	0.00393895350691582	0.00595327492266536
"run_5708"	0.00531987947827657	0.00306153543136865	0.00553168081339654	0.00565807265487607	0.00708811327874414
"run_5709"	0.00455251993755309	0.00390967218095554	0.00475821523153168	0.00410733389371557	0.0057129349053875
"run_5710"	0.00407589125429332	0.00342583894478032	0.00395186982807978	0.00422565593088115	0.00502178135508214
"run_5711"	0.00426455851965434	0.00376216386210164	0.00400233392690563	0.004458741694029	0.005325956942062
"run_5712"	0.00475171889459216	0.00381765477528391	0.00598614697464695	0.0035601464817525	0.00478741136202936
"run_5713"	0.00420584360295063	0.00317092239652443	0.00357467359539488	0.00515625570621993	0.005557981770118
"run_5714"	0.00371493979645818	0.00243764489567874	0.00352777666105527	0.00387143130819811	0.00568354903485893
"run_5715"	0.0034468789931196	0.00293497968714932	0.00237889172755773	0.00460997187629646	0.00494309070544243
"run_5716"	0.00526920648331122	0.00325069714898337	0.00495584600369176	0.00423131887352493	0.0110020857755
"run_5717"	0.00429464234202809	0.00439017033603306	0.00360521719124976	0.00439088044281954	0.00599155180443214
"run_5718"	0.00397087103884257	0.00333231498762274	0.00372222887601498	0.00409580865430904	0.00531577392570307
"run_5719"	0.00386310022644782	0.00251606741615842	0.00487778413934227	0.00325680529948943	0.00393223172085221
"run_5720"	0.00472951187543304	0.00280808988136812	0.00563952821386705	0.00419910725827961	0.00573291739627129
"run_5721"	0.00317603750387956	0.00308998498202774	0.00264593383051988	0.00328048827384575	0.00463636800129943
"run_5722"	0.0037220008255624	0.00358787712797158	0.00358309434396785	0.00397137254194404	0.00381207996419929
"run_5723"	0.00406314873084916	0.00224319139246468	0.00434013835018148	0.00269839435042171	0.00845141570860979
"run_5724"	0.00519697804291561	0.00398325974284648	0.00571547249552922	0.00405679215305679	0.00760609090435864
"run_5725"	0.00477235775957477	0.00313519390975311	0.00581668459224141	0.00351184566621125	0.00645686144682179
"run_5726"	0.00508616586142815	0.00360773055569568	0.00547284789955393	0.00473168334833429	0.00666915283374157
"run_5727"	0.00455582505117202	0.00402493961891242	0.00365436676418166	0.00568817143964204	0.00565160462991321
"run_5728"	0.00443831103392976	0.00340531959267853	0.00372347093321066	0.00364106549892451	0.00952817935488714
"run_5729"	0.00500052237223464	0.00308246556267432	0.00520911419966768	0.00505123467215386	0.00689129880503129
"run_5730"	0.00528975524104695	0.00229109230545616	0.00550992166212493	0.00344433570110839	0.0124054352146404
"run_5731"	0.00384735777996623	0.00359775956610063	0.00344183865239371	0.00445191222359075	0.00416458105656857
"run_5732"	0.00371653794980467	0.00320900359255654	0.00327566799230607	0.00354391804207654	0.00604169355420071
"run_5733"	0.00540791999074482	0.00285717062619906	0.00538832982059971	0.00643547533655947	0.00687191179213829
"run_5734"	0.00421130345643859	0.00294261979708385	0.00407749230339276	0.00342043091305311	0.00790670902911093
"run_5735"	0.00354373446931251	0.00327554712923053	0.00311866078116728	0.00355147008219382	0.00513709043465793
"run_5736"	0.00462325869055717	0.00289783222623847	0.00436348172984868	0.00418461791309711	0.00860296583198464
"run_5737"	0.00401264074927642	0.00339706688645858	0.00402757254909744	0.00386409407061307	0.00510142693523721
"run_5738"	0.00379498629471089	0.00273744868701148	0.00345415757084644	0.00374047005358621	0.00633738965015536
"run_5739"	0.00602808941572013	0.00346101892773243	0.00566254750386988	0.00511094856412686	0.0124167680944514
"run_5740"	0.00497300360417133	0.00465782697680705	0.0043025973227271	0.00422979119108914	0.00885050082027393
"run_5741"	0.0042192177001681	0.00419146282606884	0.00329293569909059	0.00377251535983475	0.00786297271312507
"run_5742"	0.00449606918054234	0.00256196550174305	0.00352520238925977	0.00521791890698136	0.00852047746621943
"run_5743"	0.00390146174589148	0.00249411666049737	0.00377385564814405	0.00404588930444839	0.00589627853093
"run_5744"	0.00448352854024084	0.00358692412953	0.00435898407452861	0.00428521147294243	0.00646172031038821
