"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5034"	0.857780617647059	0.836484789473684	0.726520707317073	0.969864142857143	1.04691907142857
"run_5035"	0.88529637254902	0.918784105263158	0.745224317073171	1.30177725	0.417098
"run_5036"	0.662823990196078	0.604915210526316	0.593343902439024	0.82580725	0.618925357142857
"run_5037"	0.839994735294118	1.16109178947368	0.669527268292683	1.07109592857143	0.441243928571429
"run_5038"	0.868405745098039	0.801718421052632	0.813615829268293	1.14460607142857	0.5669655
"run_5039"	0.70208712745098	0.705249842105263	0.581324707317073	0.902235285714286	0.651159928571429
"run_5040"	0.854830676470588	1.17685636842105	0.456176585365854	0.94193925	1.41106564285714
"run_5041"	0.70769068627451	1.03823747368421	0.525181658536585	0.761583714285714	0.685796142857143
"run_5042"	0.708871764705882	0.568600684210526	0.830349170731707	0.681605	0.598017928571429
"run_5043"	0.870521088235294	0.641936631578947	0.932817219512195	0.745715285714286	1.24791578571429
"run_5044"	0.798689441176471	0.445223157894737	0.877998512195122	0.856761714285714	0.929986857142857
"run_5045"	0.832395215686275	0.804843947368421	0.733308780487805	0.942663857142857	0.939430642857143
"run_5046"	0.607845137254902	0.540040578947368	0.795616024390244	0.708765035714286	-0.0518746428571429
"run_5047"	0.888065745098039	0.661119368421053	0.987821975609756	1.08067410714286	0.518704428571429
"run_5048"	0.793250950980392	1.08853921052632	0.619974926829268	0.76694175	0.952572214285714
"run_5049"	0.676327637254902	0.89202547368421	0.487262853658537	0.739570964285714	0.810797928571429
"run_5050"	0.858938823529412	1.10901021052632	0.581128804878049	1.00768517857143	1.03565
"run_5051"	0.791194598039216	1.06305542105263	0.654321195121951	1.02714153571429	0.351190285714286
"run_5052"	0.663457098039216	0.812726157894737	0.496236	0.608384107142857	1.06074257142857
"run_5053"	0.829709323529412	0.613511368421053	0.830944317073171	0.8932775	0.992367714285714
"run_5054"	0.649039705882353	0.713658736842105	0.51988387804878	0.914789821428571	0.408084285714286
"run_5055"	0.766423784313725	0.843291789473684	0.537106414634146	0.903952678571429	1.05861742857143
"run_5056"	0.965631352941176	1.09105484210526	0.700726926829268	1.18895425	1.1245595
"run_5057"	0.842783843137255	0.789098421052632	0.711479951219512	0.979353857142857	1.02703542857143
"run_5058"	0.709779676470588	0.779850684210526	0.505480219512195	0.9681175	0.696313214285714
"run_5059"	0.651626843137255	0.372154473684211	0.550681170731707	0.922629928571429	0.784531214285714
"run_5060"	0.690233	0.910698	0.590552170731707	0.998308821428571	0.0668012857142857
"run_5061"	0.860893343137255	1.06395063157895	0.705495170731707	0.974508821428571	0.813179285714286
"run_5062"	0.602823970588235	0.522292842105263	0.570684731707317	0.626075214285714	0.759735785714286
"run_5063"	0.857655137254902	1.22606542105263	0.673797487804878	0.916608821428571	0.778202642857143
"run_5064"	0.885747666666667	1.06533015789474	0.463553512195122	1.11818085714286	1.41358792857143
"run_5065"	0.721257303921569	0.68053447368421	0.536367195121951	0.954606535714286	0.851289428571429
"run_5066"	0.747426911764706	0.672828473684211	0.742224658536585	0.585039642857143	1.18867735714286
"run_5067"	0.801591529411765	0.942804789473684	0.710705487804878	0.969972857142857	0.539348571428571
"run_5068"	0.686767598039216	0.570562894736842	0.703443902439024	0.774087178571429	0.620997071428571
"run_5069"	0.817370323529412	1.18383478947368	0.744683829268293	0.784787678571429	0.598058571428571
"run_5070"	0.746736107843137	0.703580789473684	0.720391975609756	1.03429360714286	0.307339714285714
"run_5071"	0.751315970588235	0.908353421052632	0.578796268292683	0.940491142857143	0.665079642857143
"run_5072"	0.836619343137255	0.744884421052632	0.783850512195122	0.923435464285714	0.942021785714286
"run_5073"	0.78855012745098	0.587016473684211	0.792887780487805	0.951679	0.723099214285714
"run_5074"	0.845391078431373	0.724338842105263	0.622413048780488	1.104082	1.1453015
"run_5075"	0.949183029411765	0.682819210526316	1.09227848780488	1.12474392857143	0.540489714285714
"run_5076"	0.703882470588235	0.381004631578947	0.852390463414634	1.0022585	0.1104055
"run_5077"	0.86020312745098	1.08642489473684	0.852822365853659	0.76062075	0.773967714285714
"run_5078"	0.777917921568627	0.887203421052632	0.750143024390244	0.836442178571429	0.593894142857143
"run_5079"	0.92509687254902	1.10621321052632	0.911298585365854	0.775848178571429	1.01820278571429
"run_5080"	0.585083156862745	0.862876526315789	0.513642024390244	0.414651178571429	0.758162285714286
"run_5081"	0.816146509803922	0.989222263157895	0.694068024390244	1.17101921428571	0.229028142857143
"run_5082"	0.8138365	1.09668726315789	0.57513312195122	1.03829792857143	0.680104642857143
"run_5083"	0.6691935	0.619936315789474	0.566765926829268	0.971533428571429	0.431329142857143
"run_5084"	0.836703705882353	0.476238210526316	0.772656512195122	1.0026315	1.18161807142857
"run_5085"	0.89193237254902	1.19920905263158	1.06877553658537	0.662092214285714	0.4166965
"run_5086"	0.639663666666667	0.837156052631579	0.225806609756098	1.04190010714286	0.779175357142857
"run_5087"	0.819008225490196	0.573186684210526	0.938728780487805	0.767099464285714	0.9058305
"run_5088"	0.824590058823529	0.777982578947368	0.664346926829268	1.17169992857143	0.662906785714286
"run_5089"	0.684358264705882	0.745944157894737	0.419794048780488	0.886458892857143	0.971371357142857
"run_5090"	0.733999431372549	0.513034210526316	0.821968707317073	0.852178892857143	0.539897571428571
"run_5091"	0.524941588235294	0.385726473684211	0.363897780487805	0.791289714285714	0.652808428571429
"run_5092"	0.735594784313725	0.800764684210526	0.611937804878049	0.833328392857143	0.813821
"run_5093"	0.996752078431373	1.11795757894737	0.769961317073171	1.17647610714286	1.13698378571429
"run_5094"	0.700003549019608	0.620413421052632	0.719217682926829	0.926063035714286	0.299629785714286
"run_5095"	0.89492562745098	0.674560315789474	0.843817878048781	1.15627510714286	0.820966571428571
"run_5096"	0.700740705882353	0.568025315789474	0.628050317073171	0.821828678571429	0.8515575
"run_5097"	0.774084558823529	1.01812826315789	0.737817951219512	0.901768535714286	0.293723785714286
"run_5098"	0.805726107843137	0.851655684210526	0.709802195121951	0.927577571428571	0.780610214285714
"run_5099"	0.873999774509804	0.727498105263158	0.727440682926829	1.27405017857143	0.701931428571429
"run_5100"	0.772245617647059	1.11036757894737	0.399703609756098	1.12691682142857	0.695039285714286
"run_5101"	0.625493529411765	0.910069684210526	0.700827	0.509905178571429	0.249840285714286
"run_5102"	0.890118431372549	0.731666421052632	0.857426024390244	0.989078821428571	1.00298171428571
"run_5103"	0.717369794117647	0.827402368421053	0.667535804878049	0.820325535714286	0.508070785714286
"run_5104"	0.810668166666667	0.983608789473684	0.623810878048781	0.884325	0.975874285714286
"run_5105"	0.718497892156863	0.716719315789474	0.657756414634146	0.765564535714286	0.804664142857143
"run_5106"	0.879593950980392	0.912504894736842	0.692486804878049	0.960734821428571	1.220604
"run_5107"	0.756703784313726	0.711423684210526	0.769652609756098	0.910474285714286	0.472692785714286
"run_5108"	0.752339705882353	0.759772052631579	0.470725707317073	0.92086375	1.22993157142857
"run_5109"	0.827769666666667	1.10785052631579	0.531994341463415	1.03935321428571	0.890692
"run_5110"	0.75068737254902	0.572890578947368	0.658761487804878	1.00600589285714	0.7505575
"run_5111"	0.690348950980392	0.784719052631579	0.568313926829268	0.654112142857143	0.992137142857143
"run_5112"	0.903045656862745	0.892512947368421	0.724687902439024	0.984053107142857	1.27765857142857
"run_5113"	0.848208039215686	1.11696847368421	0.674406634146341	0.789705285714286	1.10945707142857
"run_5114"	0.649534078431373	0.525923684210526	0.485824365853659	0.817741392857143	0.960312
"run_5115"	0.677672960784314	0.652335052631579	0.566567975609756	0.728471785714286	0.935841357142857
"run_5116"	0.83629087254902	1.26773215789474	0.808794609756098	0.762273857142857	0.479322214285714
"run_5117"	0.710637392156863	0.663348473684211	0.551702170731707	0.909379107142857	0.842784928571429
"run_5118"	0.911266009803922	0.731653421052632	0.87439056097561	1.20262357142857	0.680303214285714
"run_5119"	0.778376803921569	0.833903736842105	0.666114707317073	0.856617321428571	0.875305357142857
"run_5120"	0.655949303921569	0.659344052631579	0.821779853658537	0.537474678571429	0.402644785714286
"run_5121"	0.784813343137255	0.717273631578947	0.773104902439024	0.836863428571429	0.806663214285714
"run_5122"	0.699740294117647	0.549474	0.611857780487805	0.930654357142857	0.699215214285714
"run_5123"	0.635624519607843	0.678074263157895	0.541809926829268	0.690271678571429	0.743462571428571
"run_5124"	0.771909911764706	0.876366	0.45764212195122	1.22595496428571	0.642413642857143
"run_5125"	0.742609529411765	0.728418578947368	0.660983073170732	0.894368714285714	0.697399214285714
"run_5126"	0.874064392156863	0.831792842105263	0.896454902439024	1.22203939285714	0.169910714285714
"run_5127"	0.720685117647059	1.17760257894737	0.531406414634146	0.614016	0.868237285714286
"run_5128"	0.780227078431373	0.828495	0.670789975609756	0.877536678571429	0.840595785714286
"run_5129"	0.792582568627451	0.767473157894737	0.615967365853659	0.853567285714286	1.22192042857143
"run_5130"	0.686700647058823	0.743752210526316	0.603262585365854	0.717295214285714	0.792438714285714
"run_5131"	0.945050911764706	0.960757736842105	0.764907317073171	1.32271853571429	0.695962642857143
"run_5132"	0.720146264705882	0.617404789473684	0.568432292682927	1.03469596428571	0.674786928571429
"run_5133"	0.767541382352941	0.813193736842105	0.593641853658537	1.15034096428571	0.449262642857143
"run_5134"	0.931218362745098	0.856548315789474	0.729997829268293	1.160372	1.16353771428571
"run_5135"	0.862377509803922	0.768423368421053	0.877846243902439	1.00265367857143	0.664033071428571
"run_5136"	0.797933970588235	0.635829684210526	0.550778682926829	1.05926439285714	1.21908371428571
"run_5137"	0.787092696078431	1.23505484210526	0.552316658536585	0.822524214285714	0.795839428571429
"run_5138"	0.789314382352941	0.625305	0.67601856097561	1.08553360714286	0.751255
"run_5139"	0.785462862745098	1.05826215789474	0.605215756097561	0.946488357142857	0.621050785714286
"run_5140"	0.646093931372549	0.695062315789474	0.44381043902439	0.927874357142857	0.608477642857143
"run_5141"	0.673544735294118	0.857779368421053	0.330470219512195	0.966428785714286	0.842462142857143
"run_5142"	0.784477647058824	0.690114157894737	0.766724243902439	0.892623785714286	0.748242214285714
"run_5143"	0.74052712745098	0.846159894736842	0.598355853658537	1.03034975	0.433881857142857
"run_5144"	0.768609803921569	0.93618452631579	0.720864219512195	0.830117892857143	0.557997142857143
"run_5145"	0.814253696078431	0.785599368421053	0.639748170731707	0.756109	1.480483
"run_5146"	0.726956549019608	0.768011315789474	0.69265143902439	0.814203285714286	0.597210857142857
"run_5147"	0.874686823529412	1.06562421052632	0.907425024390244	0.779046035714286	0.710962928571429
"run_5148"	0.912809392156863	1.00104421052632	0.784537073170732	0.933603821428571	1.12712792857143
"run_5149"	0.779350637254902	1.11234663157895	0.552992609756098	0.895709892857143	0.757614642857143
"run_5150"	0.733808019607843	0.737302105263158	0.890452756097561	0.700001071428571	0.337934642857143
"run_5151"	0.941701441176471	1.23948889473684	0.71086387804878	0.956834678571429	1.18331914285714
"run_5152"	0.894451705882353	0.858611842105263	0.829812634146341	1.04637407142857	0.828546928571429
"run_5153"	0.865750950980392	0.781210526315789	0.782908926829268	0.893270107142857	1.16805485714286
"run_5154"	0.805843431372549	0.794931105263158	0.568492951219512	1.06167914285714	1.00407942857143
"run_5155"	0.705147039215686	0.891507842105263	0.411338024390244	0.999517857142857	0.723927857142857
"run_5156"	0.747931039215686	0.237584263157895	0.711435024390244	1.09575114285714	0.8517855
"run_5157"	0.834430215686275	1.20220221052632	0.689062804878049	0.969605071428571	0.490680214285714
"run_5158"	0.694209539215686	0.324659263157895	0.797645243902439	0.925885035714286	0.429472214285714
"run_5159"	0.796688215686274	0.662280473684211	0.844227878048781	0.883075321428571	0.667101214285714
"run_5160"	0.753819617647059	0.764297421052632	0.344822536585366	1.26008571428571	0.924844714285714
"run_5161"	1.03812140196078	1.01721957894737	1.04383531707317	1.17717321428571	0.771650928571429
"run_5162"	0.771715019607843	0.676063789473684	0.702732219512195	1.00642046428571	0.634137571428571
"run_5163"	0.80021431372549	0.486164315789474	0.723296512195122	1.16981071428571	0.7124915
"run_5164"	0.860117166666667	0.662516315789474	0.667736853658537	1.03956217857143	1.33279921428571
"run_5165"	0.806717039215686	0.650252105263158	0.631430609756098	0.924706107142857	1.296423
"run_5166"	0.762283764705882	0.449787105263158	0.89058756097561	0.955829642857143	0.423547785714286
"run_5167"	0.733014833333333	0.643691473684211	0.855487292682927	0.682723642857143	0.596152428571429
"run_5168"	0.713661637254902	0.753251052631579	0.555911	0.715562321428571	1.11811578571429
"run_5169"	0.72196387254902	0.864884	0.581235170731707	0.818343285714286	0.747376071428571
"run_5170"	0.703960235294118	0.837583210526316	0.40761243902439	0.999693428571429	0.799024071428571
"run_5171"	0.729858156862745	0.579020315789474	0.560140853658537	1.0926195	0.706073214285714
"run_5172"	0.828346892156863	0.646285157894737	0.70454656097561	0.9831655	1.12835157142857
"run_5173"	0.625517676470588	0.808806842105263	0.557149780487805	0.88189425	0.0642352142857143
"run_5174"	0.753257519607843	0.937377894736842	0.636330317073171	0.766154678571429	0.820015214285714
"run_5175"	0.775345980392157	0.574325578947368	0.683981707317073	1.12510067857143	0.616216785714286
"run_5176"	0.935083362745098	1.06754484210526	0.883475414634146	0.903693071428571	0.969232357142857
"run_5177"	1.01242689215686	1.34596626315789	0.973520658536585	1.06847225	0.561615285714286
"run_5178"	0.848474098039216	0.819137105263158	0.823958048780488	0.904244535714286	0.848544714285714
"run_5179"	0.792968323529412	0.862710368421053	0.634162780487805	1.05093889285714	0.647450642857143
"run_5180"	0.956909990196078	1.01254784210526	0.781213365853659	1.05137767857143	1.20700621428571
"run_5181"	0.709980039215686	0.645156947368421	0.627435170731707	0.787179392857143	0.885294071428571
"run_5182"	0.860050362745098	1.09824463157895	0.754220658536585	0.913088857142857	0.740639571428571
"run_5183"	0.712727284313725	0.176148052631579	0.682955341463415	0.988171071428571	0.977243642857143
"run_5184"	0.845931088235294	0.69784	0.731657707317073	0.904275928571429	1.26487992857143
"run_5185"	0.814604637254902	0.828209526315789	0.79633312195122	0.837138214285714	0.804583142857143
"run_5186"	0.816176284313725	0.839371526315789	0.760013268292683	0.867615857142857	0.846295285714286
"run_5187"	0.808188607843137	0.514858315789474	0.782471048780488	1.02333314285714	0.851306357142857
"run_5188"	0.816901107843137	0.866973	0.853743146341463	0.912981678571429	0.448890714285714
"run_5189"	0.813281960784314	0.882790578947368	0.625352414634146	1.04136539285714	0.813147071428571
