"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_273"	0.0150323937749898	0.0173891929992967	0.0141076070749023	0.0139882547627239	0.0166304624739325
"run_274"	0.0121870963199376	0.0111634474679738	0.0130349799287097	0.0115492574324007	0.0123689241112726
"run_275"	0.0159018599974044	0.0130546700368641	0.0141738195802512	0.0181187116674534	0.0203928899682743
"run_276"	0.0140091834459154	0.0162775738303319	0.0116677934426776	0.01373442272129	0.0183371029543689
"run_277"	0.0159239883723711	0.0167931703813384	0.0147031944076349	0.0152226456197796	0.0197222520478259
"run_278"	0.016230567820957	0.0159773725483471	0.0157725624691653	0.0189733141760363	0.0124299986538735
"run_279"	0.015185995577337	0.013218674114347	0.0133072142480359	0.0171514291805622	0.0194272099636122
"run_280"	0.0147569638161078	0.0159298738578707	0.0146224017088683	0.0136359897914719	0.0158011801227604
"run_281"	0.0146966760021604	0.010642583045076	0.0154539700046027	0.015227856804067	0.0169185081186664
"run_282"	0.0130201233179891	0.010998044847752	0.0125345192949499	0.0145072545994393	0.0142122361750252
"run_283"	0.0150132080638383	0.0148952291854171	0.014018846708761	0.0167797299954332	0.0145523366469463
"run_284"	0.0150770484318401	0.0138600489639113	0.0141516624454563	0.0170240657865493	0.0155447148175921
"run_285"	0.0164481490432798	0.0135748596788332	0.0175294970801355	0.0176059298459507	0.0148652466103238
"run_286"	0.0145945308554699	0.012260059367617	0.0162100065331777	0.0140652683108446	0.0140902313363768
"run_287"	0.014664714979838	0.0130342852711024	0.0136695210198873	0.0177472836954315	0.0136268001789339
"run_288"	0.0132747882770717	0.0115591248510257	0.0136309816637579	0.013602563952505	0.0139044995148291
"run_289"	0.0155930764419333	0.0118335779288639	0.0154136587865337	0.0182448352420211	0.015917172814594
"run_290"	0.0140093670291953	0.0146367474708311	0.0127856737727681	0.013029704702955	0.0187009199047071
"run_291"	0.0152295859284569	0.0128504208124649	0.0178379309292501	0.0144549677420599	0.0123689645992026
"run_292"	0.0139680159032297	0.0117919658189772	0.0146127947201166	0.0143996219853711	0.0141697337466921
"run_293"	0.0146706274856496	0.0147144851577735	0.0150598481128188	0.0155391032454654	0.0117342944314258
"run_294"	0.0137623118503905	0.0128619627736914	0.0136090352800172	0.0144222221795752	0.0141132748950628
"run_295"	0.0152618450821606	0.0116628176024333	0.0134430399154607	0.0147878431251546	0.026420744278281
"run_296"	0.0155485708227509	0.0134528085052091	0.0144162932819841	0.0191911956611861	0.0144235256605046
"run_297"	0.0141191646338437	0.0174187555949226	0.0131459770412814	0.0142472148591822	0.0122350972570633
"run_298"	0.0156420859656096	0.0134717674077009	0.0148914374585648	0.0188052180351421	0.0144595819257659
"run_299"	0.015973206259136	0.0146443073620828	0.0150245865764567	0.0179823728185622	0.016536479285559
"run_300"	0.0137198464330876	0.0139723892624289	0.0140374202104016	0.0138399906024173	0.0122067839067595
"run_301"	0.0122445041036994	0.0124877493770863	0.0130276450251203	0.0115162918339647	0.01107732593084
"run_302"	0.0142491073694469	0.0134907210457468	0.0134185709062336	0.0173965039435193	0.0114158381600202
"run_303"	0.0151199515739299	0.0128816599447258	0.0137157334515381	0.0166935082658961	0.0191228727594936
"run_304"	0.0140602871142395	0.0141694819161012	0.0143049543846905	0.015970055151971	0.00937603251564372
"run_305"	0.0148382036826474	0.0123991538286407	0.0148606846941094	0.0161458651778295	0.0154671825320111
"run_306"	0.0170175789091441	0.0145145309971704	0.0174841771181373	0.017949359556778	0.0171845450252174
"run_307"	0.0145812983047187	0.0120144551066152	0.0135608901773158	0.0179725370265009	0.0142707318602607
"run_308"	0.0149278703080719	0.0107365295535977	0.0137364201380206	0.0172442891221521	0.0194725277732767
"run_309"	0.0153893167647406	0.0152739154391111	0.0148547489757673	0.0166072955603482	0.0146754952117302
"run_310"	0.0152028082231386	0.0160979776591953	0.0154390688708918	0.0137887352573154	0.0161241751660022
"run_311"	0.0143594429586611	0.0104314547649365	0.0155934199308521	0.0145347010935793	0.0157259781046058
"run_312"	0.016208044463557	0.0121704902633531	0.0172836938114226	0.0152919231943075	0.0203697088978693
"run_313"	0.0140963916632637	0.0109895531451641	0.0137937328213716	0.0140520424979388	0.0192878717340179
"run_314"	0.0148148264034877	0.0137219001063616	0.0139257735382787	0.0128418244044722	0.0228477423385879
"run_315"	0.0139358225408113	0.0120282485833537	0.0144700656969424	0.0124939844276957	0.0178437798949225
"run_316"	0.0139401855244133	0.0118970543872681	0.0143317619635562	0.0147098727260153	0.014026872378417
"run_317"	0.0137816352109625	0.014010899761926	0.0118865708119643	0.0147159218663682	0.0171517486066238
"run_318"	0.0150594281444688	0.0125739224807216	0.0130501664373579	0.015127982567239	0.0241797719848384
"run_319"	0.0154487707064678	0.0163613104973863	0.015573733248008	0.015041228547005	0.0146594464374936
"run_320"	0.0148770866320215	0.0148121114581684	0.0144408177589296	0.0156161496919496	0.0147647856621634
"run_321"	0.014173692934214	0.0118601072279121	0.0132769249247552	0.0181167457828893	0.0120537027231167
"run_322"	0.0135536908677893	0.0122105803547374	0.0137258804942901	0.0129992781119866	0.0159810395980699
"run_323"	0.0139300307499677	0.0161623448578821	0.0123080954572665	0.0139665608324376	0.0155773547957689
"run_324"	0.0162392415393124	0.01301401025518	0.0129165666275414	0.0156730457805257	0.0314794234698236
"run_325"	0.0153893834440349	0.0134093293044926	0.0143660357330318	0.0138280196383621	0.0241962742555539
"run_326"	0.0132672794032082	0.0125374293633053	0.0133034758171504	0.0140208250349434	0.0126446951244896
"run_327"	0.0152866397235379	0.0160114417596302	0.0132874242042955	0.0164223921824639	0.0178863203487707
"run_328"	0.0134698345029041	0.0118477129296636	0.0124636255785327	0.0142736408468189	0.0170104272287029
"run_329"	0.014179213277179	0.0105607005381885	0.0123129550795678	0.0182905553766839	0.0163328382312321
"run_330"	0.0152108771067722	0.0164126610713979	0.0136610129598023	0.0128461075874971	0.022848311480885
"run_331"	0.0139983062022592	0.0127453240549701	0.0133604883848603	0.0142371856386529	0.0170889181374611
"run_332"	0.0144979429160314	0.0133311888383688	0.0151196883913478	0.0151101688072498	0.0130361170612815
"run_333"	0.01442082838514	0.0125250094418187	0.0137987621352492	0.0138885089412761	0.0198801298563407
"run_334"	0.0146968918358609	0.0146596807926332	0.0150532092149862	0.0143808410411098	0.0143359932308763
"run_335"	0.0138662088992932	0.0143344117838674	0.0150855350311493	0.0124905664125636	0.0124111920003946
"run_336"	0.0136430758504686	0.0144048299071745	0.0118609977442442	0.0140234302464103	0.0170675010069986
"run_337"	0.0141253985106316	0.0159992317896748	0.0136847368103146	0.0120220089748679	0.0170796273972428
"run_338"	0.0131605413612548	0.0129347869221274	0.0126505845236885	0.0137432818983471	0.0137948863359017
"run_339"	0.0141821923537733	0.0122952951083203	0.0145083400381108	0.0144569938496852	0.0152382316909331
"run_340"	0.0142395259167389	0.0095880169719296	0.0151458894499529	0.0142925806399714	0.0177918282623882
"run_341"	0.0158566517896339	0.0155941829975411	0.0136491306776757	0.0162154826254085	0.0219600810209455
"run_342"	0.0148369546806585	0.0130542432566931	0.0133320645817773	0.0167048553442012	0.0179277255756786
"run_343"	0.014865741633794	0.0136911544710358	0.0150817762752329	0.0132100250863507	0.0191385844282102
"run_344"	0.0147183187788134	0.0133214579749789	0.0123895201068331	0.0159354743352861	0.0209998005818715
"run_345"	0.0134868026565845	0.0105783702477366	0.0140018580603766	0.0149913617110879	0.0129164662770514
"run_346"	0.0165768936239677	0.0136703048005605	0.0169986093768678	0.0162042370878239	0.0200318382516716
"run_347"	0.0142502587687152	0.0128636166779486	0.0136703613721564	0.0145145732193579	0.0173017722233926
"run_348"	0.0144445995539022	0.0122296651922979	0.0141070080371529	0.0147278363784989	0.0178727691230807
"run_349"	0.0161193500367407	0.0188089378974323	0.0131857960300473	0.0173636138299179	0.018571789944764
"run_350"	0.013919861720003	0.0139128394119211	0.0131725407530858	0.0156308387698389	0.0126960207272713
"run_351"	0.0132720293972376	0.0137518992875982	0.0134265520614587	0.0155293489703657	0.00765360759741582
"run_352"	0.0132213600527354	0.0134693185080795	0.0112652957755535	0.0140718995463779	0.0169122399735163
"run_353"	0.0156747962309436	0.0165800885771221	0.0150708068301242	0.0148657751450336	0.0178330534639207
"run_354"	0.0132011426685674	0.0133056755017505	0.0119223508408422	0.0128459650554741	0.0175146651166296
"run_355"	0.013386492091457	0.0156152291217822	0.0124568034171839	0.0128159873011093	0.0142254468199396
"run_356"	0.0135867560950412	0.0113821055243968	0.0131828394777975	0.0154426208960864	0.0140499509321817
"run_357"	0.0149678507391734	0.0134097104182747	0.0131356411127647	0.0184374211410292	0.0155090857054501
"run_358"	0.0151982374906916	0.0116443181990956	0.01475933739666	0.0176390005972789	0.0164252377343467
"run_359"	0.0151929477363902	0.0154256662675029	0.0154877672152656	0.0142843549400027	0.0158309011345197
"run_360"	0.013355241206982	0.0112587612142698	0.0131744557952553	0.0129518958427746	0.0175365977741342
"run_361"	0.0152568605087257	0.0127057354162378	0.0144639940517492	0.0157712908589419	0.020012207057815
"run_362"	0.0158062764570325	0.0160359242246439	0.0149417022632846	0.0163273541028083	0.0169844236196987
"run_363"	0.0151638673068898	0.0152555642371437	0.0146086613737608	0.0149999295573514	0.0169932572047851
"run_364"	0.0148537865833999	0.016197368320087	0.0160762186196523	0.0135661985814592	0.0120255506956097
"run_365"	0.0151688936553641	0.0137608686661541	0.0135186823513085	0.0179463481256223	0.0163576374477955
"run_366"	0.0141838362047062	0.013110220730799	0.0140569726551902	0.0146490403248182	0.0150820065026533
"run_367"	0.014681642236581	0.0130923367356677	0.0154655783310564	0.0144198232904369	0.0150663818891454
"run_368"	0.0142252525138627	0.0148094413767245	0.0120738910942568	0.0150182291558601	0.0181468870734018
"run_369"	0.0143994399313246	0.0116966734791724	0.0135347553785276	0.0175385427725421	0.0143215649100018
"run_370"	0.0140010245721187	0.0141379804280339	0.0138611603503388	0.0144452124860041	0.013336382446533
"run_371"	0.0138698959391927	0.0102290219327119	0.0152434975657299	0.0129953382735761	0.0165375069443621
"run_372"	0.0150872988223601	0.0149164693115789	0.0146117438680259	0.0152193203146758	0.0164477925400536
"run_373"	0.0145288194555613	0.0155390876363832	0.0137349472928368	0.0141219040559934	0.0162964833429894
"run_374"	0.0140935720484802	0.014016841555588	0.012716755311581	0.01749293448958	0.0114310875646963
"run_375"	0.0142877316473934	0.01352769571103	0.0125642974083798	0.0161466516856961	0.0166485691843929
"run_376"	0.0146091586512372	0.0113810911298118	0.0152040571457077	0.0150008469335493	0.0164645281318837
"run_377"	0.0141475641828759	0.0127612754302281	0.0129400715969202	0.0149867220034904	0.017886868707682
"run_378"	0.0155163721415357	0.0152515437060035	0.0147545239232714	0.0155157964973491	0.0181080603744768
"run_379"	0.0160569788200676	0.0113652709730967	0.0163847045068297	0.0152772605818475	0.0230239650061647
"run_380"	0.0153449003039107	0.0141325334627258	0.0137411633020417	0.0175409928198945	0.0172947286333107
"run_381"	0.0133829017005373	0.0115998166430191	0.0138378741266151	0.0147493183363512	0.0117375503305992
"run_382"	0.0154414784785199	0.0142808159563703	0.0159257701946379	0.0151605148389519	0.0161603077262279
"run_383"	0.0139117530627989	0.0161784973637661	0.0131748289059175	0.0157503750130964	0.00931634835604368
"run_384"	0.0133564513198137	0.0115771670117945	0.0144726724631017	0.014741854176815	0.00973145524706481
"run_385"	0.0150190189271338	0.0138405944435467	0.016643503976342	0.0146624367500335	0.0125740531506646
"run_386"	0.0156931162242133	0.0118213146405766	0.0161876782468276	0.0177144804404755	0.015456615446111
"run_387"	0.0139969739580476	0.0137073863582295	0.0129033384417904	0.0141343144996673	0.0173180943436
"run_388"	0.0133231587239726	0.0127638395288782	0.0126276201028818	0.0137513405273418	0.0152628057009137
"run_389"	0.0140327648942512	0.0143823435533963	0.0114335671901109	0.0141165340147144	0.02100273460661
"run_390"	0.0135532318647922	0.0137724604269099	0.0147883368625002	0.0128356645886633	0.0110737487323171
"run_391"	0.0136908409604168	0.0124818195869593	0.0143771313647739	0.0146287232726543	0.0114460405871597
"run_392"	0.0142588051544613	0.0127088304821353	0.0144048746127399	0.0154958531143001	0.013460471447982
"run_393"	0.0143738496702484	0.0158913186326129	0.0148126835660684	0.013131311311021	0.0135143478163067
"run_394"	0.0153510841149447	0.0126770838953026	0.0154439380892669	0.0150707814134014	0.0192687603198878
"run_395"	0.013266179871235	0.0121591211598366	0.0144289296320368	0.0132685030386328	0.0113587746309894
"run_396"	0.0147411284679874	0.0152313971608597	0.0146499926212019	0.0149758955031561	0.0138731275800528
"run_397"	0.015994278777192	0.0131665674875103	0.014110702264213	0.0164916444425046	0.0243533439848588
"run_398"	0.0151740018446841	0.0143256547301092	0.0150455634643507	0.0146878088499337	0.0176738570320847
"run_399"	0.0148701997633303	0.0154165715058	0.0143973032966	0.0145415485354561	0.0161709087925802
"run_400"	0.015501731741904	0.0143967541993927	0.0157457046856364	0.014110326897456	0.0190696616175628
"run_401"	0.0141408477098292	0.0131720394994751	0.0122293708999275	0.0160973147568621	0.017140621130242
"run_402"	0.0128253256198698	0.0151218337753305	0.0102809976856794	0.0145308009838464	0.013748931345349
"run_403"	0.0150085149468135	0.0138930804341488	0.0138932742087998	0.0156689971357593	0.0184674167117211
"run_404"	0.0139269706362136	0.0134922080042972	0.0123569121176822	0.0163502431809911	0.0142684890656733
"run_405"	0.0149526090157659	0.0122494052765077	0.0152991342022083	0.0151922704532491	0.0171270960266398
"run_406"	0.0136675040439046	0.011910801974938	0.0131408268418784	0.0185344194216333	0.00786018075940714
"run_407"	0.0139317663063686	0.0123209047179952	0.013572496329028	0.015167799355245	0.0146980172979061
"run_408"	0.0150984538970409	0.0148933690849225	0.0147360590125762	0.0143551151606171	0.0179247600622674
"run_409"	0.0135518641264196	0.0115843111669382	0.0137652826192453	0.0130970340236733	0.0165067634765045
"run_410"	0.0136600177299869	0.0117499025692403	0.0122283851859951	0.0141985277323182	0.0193679350365993
"run_411"	0.0166227879247266	0.0182145635143532	0.0147317737399495	0.0169001498896036	0.0194457672358979
"run_412"	0.015772880843334	0.0132405127999824	0.0150099870013456	0.018433281913698	0.0161230530129779
"run_413"	0.0128579456803734	0.0121775763339579	0.0117590495212055	0.0133464976937318	0.0160223959470694
"run_414"	0.0135545838095371	0.013641412531159	0.0122276249440198	0.0141149808391954	0.0162020445913199
"run_415"	0.0132482587976955	0.0110237342353828	0.0136697278743941	0.0135804323837331	0.0143686069498558
"run_416"	0.0134678535309895	0.0126004353159521	0.013482254732792	0.0142424527008407	0.0130536906778452
"run_417"	0.0164357097715302	0.0127777858121063	0.016137682451311	0.0178866251303289	0.0193709987223643
"run_418"	0.0144704078660616	0.0135721080124363	0.016333769277662	0.0120524751567367	0.0150684075235158
"run_419"	0.0148738167860282	0.0136080980561837	0.0147677573466684	0.0160995296744943	0.0144507547862955
"run_420"	0.0141935997447686	0.0128842555161047	0.0141479091438819	0.0155803272450771	0.0133309200999353
"run_421"	0.0155564126016391	0.0155395331788574	0.0126474061873202	0.0167596946817586	0.0216919892999662
"run_422"	0.0138632307269595	0.014270015506524	0.0124808852857192	0.0154030072242692	0.0142799100379922
"run_423"	0.0142579772435712	0.0144842496353561	0.0139679799823039	0.0154233169364096	0.0124694915913265
"run_424"	0.0153541933315704	0.0165791545408242	0.0164833635406836	0.0129656635624333	0.0151619499020261
"run_425"	0.0144445093509522	0.0131895012240378	0.0119306001364079	0.0143110310520384	0.0237768539636146
