"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_271"	0.00256546837102668	0.00199627825287921	0.00270477978284359	0.00223513929844157	0.00359061539907611
"run_272"	0.00221757068731838	0.00204019287400789	0.00129409591823844	0.00247670428492643	0.00464449234818631
"run_273"	0.00198984323877668	0.00183269602611466	0.00208931855747372	0.00188159795542085	0.00212828444648831
"run_274"	0.00164030767940685	0.00111387987649086	0.00136705179111846	0.00228060640928184	0.00187439733931602
"run_275"	0.00182334689276254	0.00112770798720423	0.0018180976688931	0.00198720554754902	0.00245508368206488
"run_276"	0.00163656176678442	0.00179559393632194	0.0012276013888822	0.00185973831931505	0.00217204896692157
"run_277"	0.00223319316800243	0.00291840386803453	0.00203087538837193	0.00234901072970105	0.00166413130633669
"run_278"	0.00204102872638675	0.00160060978866746	0.00166751226333221	0.00221275033033411	0.00338916657577076
"run_279"	0.00173733741345461	0.00143345807976948	0.00167268902311373	0.00168454698056435	0.00244465337523462
"run_280"	0.00204004525969136	0.0015274097178619	0.00287578317949513	0.00118460048019909	0.00199913628887627
"run_281"	0.00184307747408035	0.00128435600786205	0.0018052802590137	0.0017074121749395	0.00298336476349633
"run_282"	0.00174102236186856	0.00153534074401922	0.00208434908405318	0.00153743804010988	0.00142187351464081
"run_283"	0.00183965369421512	0.00128510061384263	0.00212736106689456	0.00165057036725831	0.00212785650864443
"run_284"	0.00251078234794228	0.00200650117688082	0.00230613160744751	0.00173928863338769	0.00533748567779811
"run_285"	0.00176658355756194	0.000911577504150647	0.00209674538294015	0.00175169349837155	0.00198982654553616
"run_286"	0.00194315841286359	0.00143752005885013	0.00209028354025998	0.00169638988036451	0.00269205251379057
"run_287"	0.00190132890503184	0.00176706059474497	0.0019339672615714	0.0017155080424871	0.00235960814993049
"run_288"	0.00237718424466289	0.00260945706533205	0.00220573903346026	0.00143992665382621	0.0044385615739501
"run_289"	0.00193699434133494	0.0021801028371472	0.00186067691346264	0.00178380803314553	0.00213693503788025
"run_290"	0.00170985327071122	0.00179116658420124	0.0013746809910641	0.00216779802581497	0.00166518593973379
"run_291"	0.00216881826356871	0.00139342409909989	0.00226506098412402	0.00294222675577564	0.00139246824930767
"run_292"	0.00202920983928412	0.0015240680934779	0.00191407911797923	0.00205044335732155	0.00300946085633918
"run_293"	0.00218479523554345	0.00203611847005118	0.00246088404449313	0.00199569825030932	0.00195621901868432
"run_294"	0.00204177045712771	0.0019455291516895	0.00188777297021234	0.00245139894288721	0.00180411932609845
"run_295"	0.00200333114196671	0.0011701828079663	0.00210213332685667	0.00222176061942613	0.00240782424172786
"run_296"	0.00159130389973842	0.00155694990658162	0.0016660468308574	0.00131673513275835	0.00196817469756293
"run_297"	0.00189603687978748	0.00138239310376126	0.00165516212446643	0.00252087094150145	0.00204887566440679
"run_298"	0.001720803161624	0.000865244966453673	0.00147427878500255	0.00195875854511264	0.00312797133391211
"run_299"	0.00166309362555998	0.00129237465314385	0.00155902653892302	0.0015412244410609	0.0027147184965597
"run_300"	0.00186795208399553	0.00161802965250712	0.00186373554802494	0.00190049534887542	0.00215439442374104
"run_301"	0.00197444196529587	0.0015242017634764	0.00214516208620846	0.00198321068720553	0.00206797872698755
"run_302"	0.00234312726153149	0.00143348836103158	0.00227268776910529	0.00264885755114875	0.00317246370365215
"run_303"	0.00191478066392492	0.00176136224012503	0.00209063509696682	0.00113075487721399	0.00317604068716678
"run_304"	0.00195042058366363	0.0014087154262559	0.0020007879492318	0.00163400436942898	0.00317091986945091
"run_305"	0.00167622362488947	0.00141814988278903	0.00166445054016698	0.00188696193116515	0.0016394682675903
"run_306"	0.00209981738279649	0.00156722081737501	0.00225892972005179	0.00172609787891924	0.00310409417023253
"run_307"	0.00207468625242818	0.00150214466049399	0.00211440630947024	0.00228806571334418	0.00230862503831224
"run_308"	0.00210914398274262	0.00173849109930178	0.00155587183333731	0.00189835631668891	0.00465404523706386
"run_309"	0.00206072216204366	0.00144680046688796	0.00165243784145082	0.00306017978042339	0.00209067616473168
"run_310"	0.00196649298645962	0.00183603423313717	0.00161920789068582	0.00133474096670666	0.00442409740024069
"run_311"	0.00210303218154055	0.00121197046611123	0.00209050454582829	0.00216933610891071	0.00321641044518309
"run_312"	0.00162675183290997	0.000930658671495351	0.00151404177145754	0.00200086155844255	0.0021533097094468
"run_313"	0.00165065758049789	0.00148071530098089	0.00159899516234059	0.00203699038038097	0.00125992501325119
"run_314"	0.00179308177300481	0.00147786881260047	0.00180644570524045	0.00154888621258927	0.00267012468140881
"run_315"	0.00169240911070414	0.00128887166538021	0.00193095254396803	0.00183589398721126	0.00125450583607096
"run_316"	0.00165698468266099	0.00134780664150698	0.00175444814726792	0.00155114059334485	0.00200284291365343
"run_317"	0.00165514508189913	0.00130089942173012	0.00174001265640043	0.00192528985377006	0.00134707675163285
"run_318"	0.00239291955689329	0.00169026756932814	0.00256146386159061	0.00213787128787395	0.00336302118572827
"run_319"	0.0017417625382237	0.00156835099743654	0.00193725463365706	0.00178169352799409	0.00132473222741067
"run_320"	0.00167686988765905	0.00163142332418545	0.00189557954136629	0.00147479452286589	0.00150219125324551
"run_321"	0.00185221333794612	0.00236101952615548	0.00177267808927661	0.00190846951205256	0.0012821029625527
"run_322"	0.00158099079890784	0.00139299996466895	0.00167542783604549	0.00159607257826997	0.00152939204931898
"run_323"	0.00180419476319633	0.00120801430443069	0.0015324698622894	0.00178387977688342	0.00344969256823155
"run_324"	0.00253545120800338	0.00199121581754829	0.0017596964443046	0.00177446883795437	0.00706787435740832
"run_325"	0.00236612944354357	0.00156979971010765	0.00138778656064507	0.00161841083173663	0.00780744689102328
"run_326"	0.0016378916551048	0.00157908660565822	0.0016057660841078	0.0013072637713986	0.00247303630468594
"run_327"	0.00240483202045799	0.00203303885353103	0.00181895711765275	0.00229949546023825	0.00483585808279939
"run_328"	0.00208854077923533	0.00168239166740865	0.0021567820114519	0.00217075825523171	0.00227545887037314
"run_329"	0.00197200378611982	0.00101779947578024	0.00253421200419832	0.00172185387956189	0.00212082823889524
"run_330"	0.00174946397585339	0.00175779392326255	0.00168871408410903	0.00164694335149042	0.00212111069320392
"run_331"	0.00190343569163378	0.0019479970461229	0.0017187143864555	0.00168808195318433	0.00281463658117665
"run_332"	0.00190638382013424	0.000955005299247155	0.0024431400543364	0.00192229414769934	0.00159379075747304
"run_333"	0.00196324898556504	0.000928453853296145	0.00188838759640919	0.00211799954967728	0.00327734960509047
"run_334"	0.00203610922288904	0.00123632146106697	0.00237258863688873	0.00204854569736948	0.00211125852397332
"run_335"	0.00199858533303156	0.00139289953270039	0.00253216146773572	0.00145642311156208	0.00234229611050061
"run_336"	0.00151416968514182	0.00164548881819746	0.00166586800686405	0.00132897694257562	0.00126207697608362
"run_337"	0.00173038585854603	0.00141579523262873	0.00178053817104476	0.00181599789352562	0.00183923158001401
"run_338"	0.00198583247583231	0.00142163619523666	0.00228969113972682	0.00209117373013317	0.00165097311806217
"run_339"	0.00209347746473318	0.0020317647912356	0.00197080819686342	0.00222515043328852	0.00227313015470209
"run_340"	0.00244944535198975	0.00190317876850047	0.00193612004896347	0.00184974839642193	0.00589351087100922
"run_341"	0.00196805955984965	0.00183543501562025	0.00181639759714837	0.00146241307615073	0.00360349587089829
"run_342"	0.00211684804323976	0.00118844044283028	0.00262081212297106	0.00147612597132898	0.00318237912554684
"run_343"	0.00204744757957627	0.00140822943617956	0.00267114884150532	0.0015873457041465	0.00200860797225343
"run_344"	0.00149782238253209	0.00129495578296742	0.00122655453064976	0.00197951480809689	0.00160418376846709
"run_345"	0.00191680897667852	0.00132480481110854	0.0017927254527459	0.00280052997945268	0.00131618865877784
"run_346"	0.00235442576202196	0.00121291573827066	0.00219245500809771	0.00227031267728907	0.00454618702878555
"run_347"	0.00239773713238559	0.00114484878029651	0.00204605669356571	0.00350181215649443	0.00291985684711845
"run_348"	0.001478268484509	0.000990662389763637	0.00184875611283512	0.00147603372301428	0.00105948965312638
"run_349"	0.00156839729766874	0.00156380352104468	0.00156927821148865	0.00162373929119812	0.00146136790269859
"run_350"	0.0015824302515503	0.000977530959870055	0.00169033364607147	0.00215981522824521	0.000932592252914515
"run_351"	0.00227855386949784	0.00212161531497391	0.00217794679940933	0.00157002357777378	0.00420323748220189
"run_352"	0.0018609441853989	0.00109443597060167	0.00234439010246016	0.00168026129585397	0.00184676521317703
"run_353"	0.00234475262512409	0.00163634999110388	0.0029504432466578	0.00250216678368991	0.00121751963395683
"run_354"	0.00181551437770075	0.0029062205618776	0.0015862725138807	0.00173287796221284	0.00117189427419525
"run_355"	0.00183048078094302	0.00168873118434363	0.00178171018014121	0.0015645173812809	0.00269761022085748
"run_356"	0.00185068051939482	0.00143488815431561	0.00181709293444385	0.00166794508045419	0.00287880467723998
"run_357"	0.00166437897382806	0.00149953049705907	0.00200049946792687	0.00148625716801379	0.00125999264263944
"run_358"	0.00159779998480961	0.00123382372991633	0.00167588029643957	0.00181173186312843	0.00143524023289657
"run_359"	0.00242490199237722	0.00168665913785863	0.00309455734475376	0.0014585026089921	0.00339846824403427
"run_360"	0.00163151869114027	0.00111095062858213	0.00149025977875876	0.00189061422554492	0.00223349966492004
"run_361"	0.00203523840386092	0.00206231549431353	0.00182793742465243	0.00208642159182388	0.00250322027285986
"run_362"	0.0020409347116685	0.00157084939687005	0.00180448432609522	0.00221679680624929	0.00301964529319801
"run_363"	0.00159674377243989	0.00135925156087356	0.00167586835232402	0.00123609899858997	0.00240862219474764
"run_364"	0.00219136750891545	0.00105837252325624	0.00239465770814144	0.00182036813261667	0.00387565244431726
"run_365"	0.00205759381008785	0.0013578802832655	0.00254766199394964	0.00200398707686853	0.00167921881019013
"run_366"	0.00178449220975784	0.00105504978650793	0.00260399509498744	0.00116678628889447	0.00160988889057996
"run_367"	0.00213146091018146	0.00205148964665812	0.0020788679060896	0.00214003860963104	0.00237686030947583
"run_368"	0.00195693141905299	0.0012895411736138	0.00201031226056886	0.00235311019268382	0.00191398816901947
"run_369"	0.00214744467805388	0.00190802000398581	0.0019407855465997	0.00255731341970225	0.00225785670882246
"run_370"	0.00213968560340963	0.00197000617820314	0.00204085397243145	0.0021403189445707	0.00265813363173239
"run_371"	0.00156904991019898	0.00161151927773952	0.00185614408085549	0.0012360993388856	0.00133653826852669
"run_372"	0.00210307303417234	0.00177245166567101	0.00144664373657583	0.00197647091095882	0.00472737779509807
"run_373"	0.00220362572367496	0.00234622068686013	0.00216620336598975	0.00222164269357975	0.00208366409562078
"run_374"	0.00184114917451293	0.00114539153178354	0.00174338136538646	0.00252822088187442	0.00169756828736447
"run_375"	0.00198340654068441	0.00104971934202092	0.00228876558560824	0.00256969811380546	0.00118370453249438
"run_376"	0.00223735600551562	0.00141683201784035	0.00279264765429299	0.00197361033703495	0.00225220435433112
"run_377"	0.00243713262231206	0.00160684426112834	0.00162267685260293	0.00207684989423802	0.00666970989421479
"run_378"	0.00222833956835877	0.0021503056641637	0.00186131743341684	0.00265512587591751	0.00255552064697886
"run_379"	0.00202353216255013	0.00127896639098461	0.00138246738748181	0.00163947993081451	0.00567952272870319
"run_380"	0.00159125637099023	0.00114396047999006	0.00140562342004282	0.00176712098490707	0.00239021092300274
"run_381"	0.00245886009790809	0.00132439984827109	0.00277188487896831	0.00227978738486604	0.00343991471825176
"run_382"	0.00227380531612803	0.00128720788784143	0.00292038489610173	0.00221252310891339	0.00184176889902331
"run_383"	0.00157683524826954	0.00139020923481657	0.00165461589910539	0.0015679531946877	0.00162009132481441
"run_384"	0.0012755336130664	0.000974173661901364	0.00133989953682967	0.00112588493528539	0.00179531926847424
"run_385"	0.00188396503109143	0.0016377082440375	0.00184194148641486	0.00188602610049013	0.00233711748413436
"run_386"	0.00200388685360499	0.00138264576324015	0.00200997906533201	0.00250720066363447	0.0018225306646977
"run_387"	0.00277470599615484	0.00205972322748798	0.00293555441226728	0.0016706992307629	0.00548199720865733
"run_388"	0.00170874649134159	0.00180953883381374	0.00173804652224974	0.00162637549510008	0.00165089164280994
"run_389"	0.0017834693888005	0.00139983560899863	0.00173932020421491	0.00157868204432985	0.00284298396233074
"run_390"	0.00171338486011161	0.00138399238204329	0.0014614602596953	0.00215941876194948	0.00200612889217632
"run_391"	0.00210082020174332	0.00129622354547162	0.00188858079498309	0.00263008557311836	0.00275580032658836
"run_392"	0.00181844907550616	0.00143680403584361	0.00192363833786655	0.00151519147948408	0.00263485683875121
"run_393"	0.00205911171454187	0.00179739541529262	0.00245772535318478	0.00163997839562402	0.00208519624533303
"run_394"	0.00252061839258139	0.00192715905614109	0.00209639832398035	0.00249472188234214	0.00462017928484622
"run_395"	0.00182744949104032	0.00114550377510572	0.00185697797579338	0.00178110960008079	0.00275915075352236
"run_396"	0.00197529352722727	0.00164877446490726	0.00195208895014905	0.00250070542115918	0.00143555901395538
"run_397"	0.00248570387310196	0.00198039988527279	0.00204749153444543	0.00221217880516574	0.0050018598413795
"run_398"	0.00217779868634744	0.00137188783980563	0.00220071985539238	0.00154050691807878	0.00447899209098848
"run_399"	0.00233959853265494	0.00192265834195864	0.00233041047190582	0.00253531186368499	0.00254092716444795
"run_400"	0.00215284498627201	0.00198105469361042	0.00187661712126176	0.00169409337773268	0.00411244520520714
"run_401"	0.00192124234634922	0.00137979388039406	0.00219758384561719	0.00162544529593621	0.00243837354597244
"run_402"	0.00167536018202578	0.00126082382515166	0.00194566452927103	0.0018500846007756	0.0010968908119228
"run_403"	0.00216108592154338	0.00186747689635812	0.00242524785994854	0.00206001723116014	0.00198807558830334
"run_404"	0.00157794698413088	0.00200909622555801	0.00139926617735098	0.0015499810547288	0.00157202723513932
"run_405"	0.0016234681013536	0.000861940400632008	0.00194083649883403	0.0018134208739032	0.00134762841461242
