"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_279"	0.0328373235294118	0.0342577894736842	0.0303120975609756	0.0367843928571429	0.0304107142857143
"run_280"	0.0344075588235294	0.0349992631578947	0.0325397073170732	0.0328789285714286	0.0421319285714286
"run_281"	0.0384865	0.0372288947368421	0.0420304390243902	0.0395485714285714	0.0276904285714286
"run_282"	0.0325619901960784	0.0332542631578947	0.0377949268292683	0.0272131785714286	0.0269950714285714
"run_283"	0.0363783823529412	0.0299596315789474	0.0394825365853659	0.0357545357142857	0.0372465
"run_284"	0.0343160588235294	0.0312542105263158	0.0370023902439024	0.0381726428571429	0.0228911428571429
"run_285"	0.0335348823529412	0.0383866315789474	0.0314672195121951	0.0354666071428571	0.0291422142857143
"run_286"	0.0314906176470588	0.0369217368421053	0.0263602682926829	0.0389519642857143	0.0242217142857143
"run_287"	0.0358232843137255	0.0362873684210526	0.0343879268292683	0.0354219285714286	0.0401997142857143
"run_288"	0.0386280882352941	0.0482315263157895	0.037597756097561	0.0394567857142857	0.0269548571428571
"run_289"	0.0323952450980392	0.0271170526315789	0.0331038292682927	0.0391811071428571	0.0239116428571429
"run_290"	0.0372691666666667	0.0373870526315789	0.0370485853658537	0.0340825	0.0441285
"run_291"	0.0316626666666667	0.0260874736842105	0.0300627317073171	0.038342	0.0305558571428571
"run_292"	0.0397237450980392	0.0364295263157895	0.0550845365853659	0.0287843214285714	0.0210881428571429
"run_293"	0.0362388333333333	0.0287003157894737	0.0391491707317073	0.0376567857142857	0.0351106428571429
"run_294"	0.0386741470588235	0.0264390526315789	0.0455575121951219	0.0432177857142857	0.0260332142857143
"run_295"	0.0321705980392157	0.0301156315789474	0.0262264634146341	0.0335395	0.0496295
"run_296"	0.0393375490196078	0.0312072631578947	0.0466545121951219	0.0378837142857143	0.0318509285714286
"run_297"	0.0344113823529412	0.0414974736842105	0.0344257804878049	0.0344721428571429	0.0246308571428571
"run_298"	0.0315331960784314	0.0321007368421053	0.034160243902439	0.0256311071428571	0.0348736428571429
"run_299"	0.0332644215686275	0.0262689473684211	0.0409763902439024	0.0361038214285714	0.0144944285714286
"run_300"	0.0370863235294118	0.0447988421052632	0.0352479024390244	0.03980425	0.0265674285714286
"run_301"	0.0362929215686274	0.0345045789473684	0.0332295121951219	0.0447662142857143	0.0307447857142857
"run_302"	0.033761068627451	0.0283357368421053	0.0346144146341463	0.0384497142857143	0.0292476428571429
"run_303"	0.0350926176470588	0.0353614736842105	0.0358149024390244	0.0377204642857143	0.0273567857142857
"run_304"	0.0337163529411765	0.0357298421052632	0.0372703170731707	0.0288645714285714	0.0302792857142857
"run_305"	0.0343939705882353	0.0255192631578947	0.0422391219512195	0.0336049285714286	0.0250412142857143
"run_306"	0.0356028921568627	0.0266932105263158	0.0405818536585366	0.0341953928571429	0.0359283571428571
"run_307"	0.0339709215686275	0.0270039473684211	0.0443830243902439	0.0305823214285714	0.0197107142857143
"run_308"	0.0338528529411765	0.0349082631578947	0.0339726585365854	0.0362758928571429	0.0272235714285714
"run_309"	0.0355873235294118	0.0292195263157895	0.0414400487804878	0.0300036785714286	0.0382565
"run_310"	0.0376352450980392	0.0278689473684211	0.0434907073170732	0.0381863214285714	0.0326392142857143
"run_311"	0.0323886764705882	0.0383379473684211	0.0317888536585366	0.0351759642857143	0.0204967142857143
"run_312"	0.0326753725490196	0.0439831052631579	0.0293424878048781	0.0309551071428571	0.0305302857142857
"run_313"	0.0311417549019608	0.0392997894736842	0.0265832195121951	0.0328307857142857	0.0300420714285714
"run_314"	0.0424381862745098	0.0375842105263158	0.0440610243902439	0.041135	0.0468795
"run_315"	0.0343269803921569	0.0390722105263158	0.0412020731707317	0.0299978214285714	0.0164111428571429
"run_316"	0.034883431372549	0.0339303157894737	0.0395472926829268	0.0361551428571429	0.0199750714285714
"run_317"	0.0367183431372549	0.0290631052631579	0.0405703414634146	0.0369836428571429	0.0352961428571429
"run_318"	0.0376434803921569	0.0462868947368421	0.0447646585365854	0.0315344285714286	0.0172763571428571
"run_319"	0.0322678039215686	0.033085	0.0317316097560976	0.0336211785714286	0.0300222857142857
"run_320"	0.0339766078431373	0.0278701578947368	0.0390001951219512	0.0345505714285714	0.0264040714285714
"run_321"	0.0397440196078431	0.0519166842105263	0.0391638536585366	0.03744925	0.0295125714285714
"run_322"	0.0327412647058824	0.0362418947368421	0.0276347073170732	0.0307587142857143	0.0469104285714286
"run_323"	0.0354897352941176	0.0387064210526316	0.0319720243902439	0.0381486071428571	0.0361083571428571
"run_324"	0.0324592254901961	0.0217985789473684	0.0337142195121951	0.0437079642857143	0.0207544285714286
"run_325"	0.0378957941176471	0.0374557894736842	0.035882	0.0499851071428571	0.0202118571428571
"run_326"	0.039182431372549	0.0278457894736842	0.0478356341463415	0.0375415714285714	0.0325080714285714
"run_327"	0.0367859215686274	0.0344011052631579	0.0457804634146341	0.0264047142857143	0.0344437142857143
"run_328"	0.038584431372549	0.0350804736842105	0.0441337317073171	0.0299338214285714	0.0443895
"run_329"	0.0344204607843137	0.0349281052631579	0.0364539512195122	0.0321671071428571	0.032283
"run_330"	0.0327416960784314	0.0337088947368421	0.0328815121951219	0.0413444642857143	0.0138140714285714
"run_331"	0.0339904215686275	0.0271171052631579	0.0373118780487805	0.03545125	0.0306697142857143
"run_332"	0.0382874215686275	0.0432499473684211	0.0425957317073171	0.0334806785714286	0.0285488571428571
"run_333"	0.0369872941176471	0.0359632105263158	0.0381229756097561	0.0387922142857143	0.0314413571428571
"run_334"	0.0348589117647059	0.0322756842105263	0.0427200243902439	0.0286367142857143	0.0277872857142857
"run_335"	0.0367967058823529	0.0344751578947368	0.0396650243902439	0.0332861428571429	0.0385684285714286
"run_336"	0.0368753921568627	0.0337110526315789	0.0420511951219512	0.0339193928571429	0.0319241428571429
"run_337"	0.0353372745098039	0.0407588947368421	0.033017243902439	0.0390156785714286	0.0274169285714286
"run_338"	0.0332603823529412	0.0288067368421053	0.0467297317073171	0.0274179642857143	0.0115435
"run_339"	0.0338579215686274	0.0272292105263158	0.0385839512195122	0.03221725	0.0322948571428571
"run_340"	0.0334641470588235	0.0311712631578947	0.0353711951219512	0.0304350714285714	0.0370491428571429
"run_341"	0.0347497647058824	0.0372864210526316	0.0382511707317073	0.03402975	0.0224930714285714
"run_342"	0.0383330294117647	0.0319313157894737	0.0456407317073171	0.0364312857142857	0.0294234285714286
"run_343"	0.0324127549019608	0.0358685789473684	0.0334538780487805	0.0314403928571429	0.0266184285714286
"run_344"	0.0381450098039216	0.0367497894736842	0.0417141463414634	0.0357969285714286	0.0342822142857143
"run_345"	0.0292205294117647	0.0347202105263158	0.0258663658536585	0.0268512857142857	0.0363180714285714
"run_346"	0.0367176568627451	0.0461968947368421	0.0377321707317073	0.0328343571428571	0.0286485
"run_347"	0.0320088823529412	0.0328121052631579	0.0319138048780488	0.03338775	0.0284395
"run_348"	0.0359840490196078	0.0360502105263158	0.0403812926829268	0.0361000357142857	0.0227846428571429
"run_349"	0.0327718431372549	0.0355071052631579	0.0362152682926829	0.0317709642857143	0.0209771428571429
"run_350"	0.0344185196078431	0.0375469473684211	0.0335619512195122	0.0379595357142857	0.0255992857142857
"run_351"	0.0359178235294118	0.0340238421052632	0.0336083902439024	0.0384657857142857	0.0401556428571429
"run_352"	0.0343541960784314	0.0412632105263158	0.028471756097561	0.0359575	0.0389982142857143
"run_353"	0.0430618921568627	0.0288906842105263	0.0596491463414634	0.0367091428571429	0.0264227857142857
"run_354"	0.0301129705882353	0.0257877894736842	0.0293809756097561	0.0322556428571429	0.0338412142857143
"run_355"	0.0370075882352941	0.0299366315789474	0.0427212195121951	0.03666825	0.0305497857142857
"run_356"	0.0349516274509804	0.0396614736842105	0.0348562682926829	0.0374776428571429	0.0237869285714286
"run_357"	0.0382764411764706	0.0375071578947368	0.0433886829268293	0.0296246071428571	0.0416525714285714
"run_358"	0.038597	0.0319896315789474	0.047382756097561	0.0377605357142857	0.0235073571428571
"run_359"	0.032264362745098	0.034452	0.033405512195122	0.0347802142857143	0.0209217857142857
"run_360"	0.0329877941176471	0.0364195263157895	0.0377778780487805	0.0317291071428571	0.0168197142857143
"run_361"	0.0311706176470588	0.0286306315789474	0.0379605121951219	0.0289344285714286	0.0192054285714286
"run_362"	0.03278	0.0323602631578947	0.0322337804878049	0.0394323928571429	0.0216445
"run_363"	0.0362070784313726	0.0341646315789474	0.0412153170731707	0.02906625	0.0385936428571429
"run_364"	0.0365693333333333	0.0323126315789474	0.0413065365853659	0.0387420714285714	0.0241275714285714
"run_365"	0.0333715196078431	0.0361801052631579	0.0350821219512195	0.0339708214285714	0.0233516428571429
"run_366"	0.040877637254902	0.0351578947368421	0.048948	0.0329496071428571	0.0408615714285714
"run_367"	0.0297244705882353	0.0267298947368421	0.030476756097561	0.0307664642857143	0.0295014285714286
"run_368"	0.0361185294117647	0.0435327894736842	0.0375646585365854	0.0321013928571429	0.0298555
"run_369"	0.0373476960784314	0.0278329473684211	0.0385690975609756	0.0434151428571429	0.0345487142857143
"run_370"	0.038682637254902	0.0423374736842105	0.035492	0.0374302857142857	0.0455712142857143
"run_371"	0.0372770588235294	0.0376337368421053	0.0376622195121951	0.0426175714285714	0.024984
"run_372"	0.0364190490196078	0.0363424210526316	0.039452756097561	0.034796	0.0308847142857143
"run_373"	0.0360305784313725	0.0300011578947368	0.0403349756097561	0.0348920357142857	0.0338847142857143
"run_374"	0.0365012450980392	0.0355972631578947	0.0469652926829268	0.0246998928571429	0.0306860714285714
"run_375"	0.0331781470588235	0.0376138947368421	0.0331122195121951	0.0324881428571429	0.0287312857142857
"run_376"	0.0315437450980392	0.0414266842105263	0.026448243902439	0.03267875	0.0307837142857143
"run_377"	0.0408908529411765	0.0319129473684211	0.0527916341463415	0.0391067857142857	0.021791
"run_378"	0.0387217450980392	0.0379996842105263	0.0447045609756098	0.0358688214285714	0.0278864285714286
"run_379"	0.0327663039215686	0.0347864210526316	0.0379974146341463	0.0323075	0.0156226428571429
"run_380"	0.0372017549019608	0.0308528421052632	0.0459875853658537	0.0341299642857143	0.0262317857142857
"run_381"	0.036864068627451	0.0387146842105263	0.038079487804878	0.0390383214285714	0.0264445714285714
"run_382"	0.0332236764705882	0.03008	0.0348620975609756	0.0359348571428571	0.0272695
"run_383"	0.0345794705882353	0.0312351052631579	0.0422131707317073	0.0310894285714286	0.0237425
"run_384"	0.0341617941176471	0.0357327368421053	0.0339506585365854	0.0301735714285714	0.0406245714285714
"run_385"	0.0299536568627451	0.0322985789473684	0.0297886097560976	0.0351187142857143	0.0169245
"run_386"	0.0332057450980392	0.0318153684210526	0.0357339268292683	0.0297584642857143	0.0345832857142857
"run_387"	0.0333417058823529	0.0250681052631579	0.0386564146341463	0.0378117142857143	0.0200656428571429
"run_388"	0.034494637254902	0.0265974210526316	0.0335145609756098	0.0370170357142857	0.0430377142857143
"run_389"	0.0345199411764706	0.0377673157894737	0.0322609268292683	0.04279125	0.0201858571428571
"run_390"	0.0326695	0.0464570526315789	0.0313113414634146	0.02711375	0.0290467857142857
"run_391"	0.0379401960784314	0.0354668421052632	0.0468009268292683	0.0356616071428571	0.0199047857142857
"run_392"	0.0391918333333333	0.0376621052631579	0.038737243902439	0.0421012142857143	0.0367804285714286
"run_393"	0.0330899803921569	0.0301824210526316	0.0280515365853659	0.0422448928571429	0.0334815714285714
"run_394"	0.037381068627451	0.0369188421052632	0.0432525365853659	0.0352182857142857	0.0251389285714286
"run_395"	0.0378447843137255	0.0317164210526316	0.0398146097560976	0.0380668214285714	0.039949
"run_396"	0.0349008137254902	0.0323424210526316	0.0373041951219512	0.0364357142857143	0.0282646428571429
"run_397"	0.0373739901960784	0.0348636315789474	0.0413596829268293	0.0336989285714286	0.0364586428571429
"run_398"	0.0274478921568627	0.0289315789473684	0.033740512195122	0.0235343571428571	0.014833
"run_399"	0.0370450392156863	0.0473604210526316	0.0357863658536585	0.0371843928571429	0.026453
"run_400"	0.0353197843137255	0.0340050526315789	0.0400622682926829	0.0334787142857143	0.0268975
"run_401"	0.0337587058823529	0.0438806315789474	0.0315048780487805	0.0337875714285714	0.0265645714285714
"run_402"	0.037204862745098	0.0242550526315789	0.0416229512195122	0.040202	0.0358466428571429
"run_403"	0.030601862745098	0.0300335789473684	0.0287159024390244	0.0379215714285714	0.0222568571428571
"run_404"	0.0294115294117647	0.0247883157894737	0.0326574878048781	0.0307583571428571	0.0234862142857143
"run_405"	0.0350464607843137	0.0361103157894737	0.032972243902439	0.0452666428571429	0.0192367857142857
"run_406"	0.0315267549019608	0.0411817368421053	0.0295288048780488	0.0328813928571429	0.0215654285714286
"run_407"	0.0402415	0.039162	0.0454	0.037567	0.0319485
"run_408"	0.0323418921568627	0.0315334210526316	0.0308121707317073	0.0402561785714286	0.0220904285714286
"run_409"	0.0326763137254902	0.0303535789473684	0.0352339268292683	0.03469675	0.0242975714285714
"run_410"	0.0399174215686275	0.0450942631578947	0.0399706097560976	0.0375028214285714	0.0375651428571429
"run_411"	0.0307673137254902	0.0294434736842105	0.031221756097561	0.0369545714285714	0.0188585714285714
"run_412"	0.0287064215686275	0.0294643157894737	0.0288775365853659	0.02812325	0.0283430714285714
"run_413"	0.0352254117647059	0.0335558947368421	0.0380364146341463	0.0373865	0.0249367857142857
"run_414"	0.0375141764705882	0.03863	0.0402109268292683	0.04226025	0.0186100714285714
"run_415"	0.0357494705882353	0.0263493684210526	0.0394730731707317	0.0321627142857143	0.0447754285714286
"run_416"	0.0336987450980392	0.0348825263157895	0.0381091463414634	0.0308270714285714	0.0249193571428571
"run_417"	0.0359586274509804	0.0389187894736842	0.0350118780487805	0.0353683928571429	0.0358943571428571
"run_418"	0.0364271274509804	0.0375556315789474	0.0362223658536585	0.0365765	0.0351965
"run_419"	0.0382376568627451	0.0299657368421053	0.0426795121951219	0.0394490714285714	0.0340327142857143
"run_420"	0.0337222254901961	0.0369321052631579	0.0389070975609756	0.0294127857142857	0.0228005714285714
"run_421"	0.038099137254902	0.0340765789473684	0.0409278048780488	0.0405543214285714	0.030364
"run_422"	0.0354563921568627	0.0334062105263158	0.0393590731707317	0.0335831428571429	0.030556
"run_423"	0.0313567941176471	0.0253798947368421	0.0392993414634146	0.0323580357142857	0.0142055
"run_424"	0.0364900588235294	0.0468225789473684	0.033344756097561	0.0349081071428571	0.0348425
"run_425"	0.0390585392156863	0.0417232105263158	0.0389897317073171	0.0367575714285714	0.0402456428571429
"run_426"	0.0427742549019608	0.0412659473684211	0.0491367317073171	0.0402503214285714	0.0312361428571429
"run_427"	0.0362790098039216	0.0326617368421053	0.0406866097560976	0.0364809285714286	0.0278763571428571
"run_428"	0.0352398039215686	0.0336927894736842	0.0370113658536585	0.0352405714285714	0.0321496428571429
"run_429"	0.0382219117647059	0.0299055789473684	0.0446105609756098	0.0388098571428571	0.0296228571428571
"run_430"	0.0324707352941176	0.0442687894736842	0.0340247073170732	0.0301984642857143	0.0164527142857143
"run_431"	0.0373918921568627	0.034841	0.0433719024390244	0.0316416071428571	0.0348415
"run_432"	0.0337255196078431	0.0356927894736842	0.0318129756097561	0.0397385357142857	0.0246306428571429
"run_433"	0.034160068627451	0.0345087894736842	0.0332534390243902	0.0409549285714286	0.0227522142857143
"run_434"	0.034095431372549	0.0341578421052632	0.0390205609756098	0.0357383214285714	0.0163013571428571
"run_435"	0.0337737549019608	0.0359644210526316	0.034242	0.0315525357142857	0.0338718571428571
"run_436"	0.0363800490196078	0.0385411052631579	0.0333143902439024	0.0351403928571429	0.0449045
"run_437"	0.0362362941176471	0.032117	0.0464626341463415	0.0365919642857143	0.0111668571428571
"run_438"	0.0308386176470588	0.0209477368421053	0.0371139268292683	0.0306493571428571	0.0262627857142857
"run_439"	0.0362467941176471	0.03195	0.0375976097560976	0.0373286428571429	0.0359585
