"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7240"	1.20381971554257	0.334017511217949	0.203541221997175	1.01121502705825	-0.344954044730805
"run_7241"	0.664924135240941	0.162187379331779	0.404735850492241	0.021227643202586	0.0767732622143342
"run_7242"	-0.521943086029092	0.71395594466922	0.441758251206229	-1.06863074409252	-0.609026537812017
"run_7243"	-1.29146741507988	0.061728624407537	-1.39856991742988	-0.163619195083056	0.208993073025523
"run_7244"	0.128624381499148	0.185567648232323	-0.15973651323082	-0.233816145298595	0.33660939179624
"run_7245"	1.90633858164777	1.19665179395466	0.610770941367362	-0.642682386657543	0.74159823298329
"run_7246"	0.148689984983871	-0.285189887859363	-0.502925727509369	0.947124232634254	-0.0103186322816515
"run_7247"	-0.900371613354169	-0.672802511285936	-0.0840192375843677	-0.44225675342245	0.298706888938586
"run_7248"	-0.65678623916714	0.255858140238928	0.134247391510149	-0.693591133609959	-0.353300637306257
"run_7249"	0.631628968024863	0.220319934314297	0.507359451543944	0.0606988668890227	-0.156749284722401
"run_7250"	0.130025262775361	-0.27350738547286	-0.204665314669893	0.187865245818497	0.420332717099617
"run_7251"	0.951071468656539	0.0809771165209791	-0.505194225348681	0.750843164618728	0.624445412865512
"run_7252"	-0.244739074445968	-0.518495921445221	0.857656399685494	0.18736403204671	-0.771263584732951
"run_7253"	0.527131404998856	0.367084702117327	0.168163817924567	0.674297579379747	-0.682414694422785
"run_7254"	-1.84899054808614	0.146636281838994	-1.62853969769859	-0.523920183068376	0.15683305084183
"run_7255"	1.14037116749999	-0.675744282456432	1.06303080255773	0.371978528193503	0.38110611920519
"run_7256"	-0.897174546106398	0.0650207576340327	0.18994303450634	-0.878521842815783	-0.273616495430987
"run_7257"	0.193735537321485	0.0856844436785437	0.021177314451863	0.679887834379222	-0.593014055188143
"run_7258"	0.914062874880167	-0.405049692644855	0.937995711313967	0.281410993326328	0.0997058628847276
"run_7259"	1.24783230687548	-0.0665959239121989	-0.95464327975439	1.28090789393042	0.988163616611646
"run_7260"	-0.833319086249615	-0.441403159994173	-1.0747396361639	0.874318026273433	-0.191494316364976
"run_7261"	0.888079534175365	-0.502037853894716	0.188168117588172	0.165637115991035	1.03631215449087
"run_7262"	1.35130585979388	-0.0925101624653125	0.186496181084998	1.0296450426958	0.227674798478397
"run_7263"	-0.098590805037084	0.0701097277292153	0.230519964859185	0.484299699114325	-0.883520196739809
"run_7264"	-0.280904703014703	-0.0354328675990676	0.462228506676129	-0.977777990079342	0.270077647987577
"run_7265"	-0.950034462493872	-1.02082157379565	1.15831548068148	-0.470057659693214	-0.617470709686488
"run_7266"	-0.325065196369095	-0.927651816168554	0.320258245122837	0.338770643254616	-0.056442268577994
"run_7267"	-0.749692384937838	-0.16681925462038	0.381945897613844	-0.0570343568083567	-0.907784671122946
"run_7268"	-0.572943918652779	-0.0204610602078478	-0.984236498831255	0.077496140810507	0.354257499575817
"run_7269"	0.10824986436451	0.386601796425796	-1.18755746353634	-0.187762086433605	1.09696761790865
"run_7270"	-1.75107239668921	-1.10515891297314	-0.349880836578806	-0.101769456008265	-0.194263191129003
"run_7271"	0.448190820609053	-0.180680308216783	0.920721997974769	-0.310499239320278	0.0186483701713454
"run_7272"	-0.529053981386614	0.0344750661810413	-0.526192715725683	-0.803132858086013	0.765796526244041
"run_7273"	-1.45635199018278	0.345357663998502	-0.287022919302423	-0.530511551134851	-0.984175183744006
"run_7274"	-0.316141170750418	-0.347374307778333	0.534680866233094	-0.300475275972252	-0.202972453232927
"run_7275"	0.289179948670824	-0.363503368871406	0.0236376556940527	0.287068755707527	0.34197690614065
"run_7276"	-0.927747581879538	0.0126376582375957	-0.390467894140803	0.0138758905398381	-0.563793236516169
"run_7277"	2.85824931095848	0.876929739511877	-0.0506189803766035	1.87164957832458	0.160288973498628
"run_7278"	2.34153699013427	0.149915518502331	1.91640554137682	0.499786099972578	-0.224570169717458
"run_7279"	1.03232692595683	-0.0935544863344988	0.0752461977431588	0.700830995496265	0.349804219051904
"run_7280"	-0.598813668193458	-0.350492953572816	0.998842604451459	-0.624908056300391	-0.62225526277171
"run_7281"	0.201168274456723	0.408373196678322	-0.174508296236194	-0.0396254457793526	0.00692881979394763
"run_7282"	0.633920836238429	-0.122862233344433	0.220624324660551	0.315881401441532	0.220277343480779
"run_7283"	-0.533558192305472	-0.28631705456488	-0.49685984962179	0.0488397004550591	0.200779011426139
"run_7284"	0.363800781248167	-0.114461593034743	0.714992626944097	-0.373346369563574	0.136616116902386
"run_7285"	1.87554390066987	1.32892177734765	-0.755580708014965	0.898862077333347	0.403340754003836
"run_7286"	0.73423526450757	0.601232244676157	-0.321366282782523	0.809226866858503	-0.354857564244567
"run_7287"	0.417735254993814	-0.138009216372516	0.462601391328439	-0.399900065203734	0.493043145241626
"run_7288"	-0.164765180052706	0.934346621600622	-0.093667684790112	-0.257595129690777	-0.747848987172438
"run_7289"	1.56776427457716	1.17001504861111	0.40959260182543	0.375930894423472	-0.387774270282856
"run_7290"	1.63674576215697	0.535537008644134	0.243234979543085	0.419263843003746	0.438709930966001
"run_7291"	-2.5079300594025	-0.0547247863122988	-0.852430633801012	-0.838071631581755	-0.762703007707433
"run_7292"	0.774081418888737	-0.052977063031413	0.0493879872616887	0.728091983390674	0.0495785112677881
"run_7293"	-1.0360235818769	0.628453811205461	-0.120342534919355	-0.946986741652383	-0.59714811651062
"run_7294"	0.838154972363471	0.406502322587135	-0.405827185257303	1.11529430459188	-0.277814469558239
"run_7295"	1.32807655744704	1.56843829749417	-0.235945476015082	0.523448677130393	-0.527864941162444
"run_7296"	1.18176114625986	0.403023565219503	0.110522455761173	-0.00699481890028258	0.67520994417947
"run_7297"	0.198659324541112	-0.76258005967366	0.614436869085649	0.0666313561540748	0.280171158975047
"run_7298"	0.543022091043114	0.0572151261446886	-0.371158240026244	0.262970565992379	0.593994638932291
"run_7299"	-0.198130769017514	-0.117053348230936	-0.243751814656659	0.393166962681341	-0.230492568811261
"run_7300"	-1.33406038637766	-0.494901905781718	-0.121554871740926	-0.443620611452332	-0.273982997402685
"run_7301"	-0.839734843575682	-0.307271774557387	-0.792739192623059	0.41902726626671	-0.158751142661947
"run_7302"	0.0426926217873274	-0.101993078794816	-0.22287672337554	0.712087183576015	-0.344524759618331
"run_7303"	0.502526388331629	-0.0121549203574203	0.244168780700379	-0.103371261877128	0.373883789865799
"run_7304"	-0.0921266644647914	0.0472109836843712	0.0319039318507255	-0.9040789894113	0.732837409411412
"run_7305"	2.25460166457359	0.41668249032634	0.856972175587052	-0.304866065108167	1.28581306376837
"run_7306"	-2.3742438929503	-0.168415509955322	-0.906413167506685	-1.21432670443	-0.0850885110582919
"run_7307"	-0.771865206755505	-0.00571044368686871	0.518408716569553	-1.03702953300738	-0.247533946630809
"run_7308"	0.458162353885877	1.47140540426379	-0.93120591358114	-0.603816243432925	0.521779106636149
"run_7309"	-0.706177976905343	0.551744521930847	-1.03028463366754	0.186100591621581	-0.413738456790235
"run_7310"	-0.481014541591304	-0.118637738451826	0.188135514361397	0.0896530334952285	-0.640165350996104
"run_7311"	-0.642728915759797	-0.903193938629426	-0.129453935734136	1.0813115031201	-0.691392544516335
"run_7312"	0.0230285472553633	0.423331176019814	0.21053821317575	-0.41226960885539	-0.198571233084811
"run_7313"	2.00137331895535	0.986850530118493	0.049516580738966	0.169251558270383	0.795754649827511
"run_7314"	-0.54750243210873	-0.688637154388667	-0.739509795619526	1.33087251930169	-0.450228001402223
"run_7315"	0.597606714534448	0.128442667678155	0.389155123171047	0.546670052287008	-0.466661128601762
"run_7316"	-0.409039936249114	-0.728011122086247	0.0410136352294186	0.0653390373529065	0.212618513254807
"run_7317"	-1.34573700499112	0.0129021567862693	-1.05318948083282	0.134749921278654	-0.440199602223224
"run_7318"	0.787218296834032	-0.00154620069236313	0.0940218326945679	0.732497837239659	-0.0377551724078321
"run_7319"	2.10074660757781	1.04104935446775	0.558195179514535	0.146139018362309	0.355363055233212
"run_7320"	-1.70100684060499	0.386877140861916	-1.27538559426972	-0.446740233103266	-0.365758154093921
"run_7321"	-0.903887090604052	0.281729570687646	0.110244810845703	-0.434867663353702	-0.860993808783698
"run_7322"	1.58235979424125	0.0491927056929182	-0.215795533955956	0.835706248482825	0.91325637402146
"run_7323"	0.56004945954966	0.00548843908452657	-0.665458833612797	0.938482700561201	0.28153715351673
"run_7324"	-0.0466715217793656	-0.264819479674492	-0.149853676951566	0.137161211695427	0.230840423151266
"run_7325"	0.178088703648054	1.06478497662476	-0.759198187202958	-0.149205618567084	0.0217075327933317
"run_7326"	0.416098469787649	-0.335008680981518	0.968163556284052	-0.366699421686312	0.149643016171427
"run_7327"	-1.16756220513221	-0.112061041181041	-0.390134336943977	-0.884356247419229	0.218989420412038
"run_7328"	0.673241380173125	0.712234138469863	1.26163193646209	-1.29910684558735	-0.00151784917147535
"run_7329"	0.667514349849822	-0.350686826495727	1.30678905582499	0.0342239367960995	-0.322811816275539
"run_7330"	-0.122531197267219	-0.208237238722389	0.546821086601301	-0.429432885380284	-0.0316821597658477
"run_7331"	0.0738091878086918	-0.396507661188811	-0.169681601758236	0.844417226238122	-0.204418775482383
"run_7332"	1.94270733530018	0.304118392296592	1.64965158895504	0.513931752636528	-0.524994398587981
"run_7333"	-0.432725500597572	-0.138577541132479	-0.158169988242141	-0.53443382178506	0.398455850562108
"run_7334"	1.27102092781104	1.27247280338689	-0.195363077297674	0.423199531047047	-0.229288329325219
"run_7335"	1.5512548619428	-0.0996158293803418	1.02452874872022	-0.385745031131494	1.01208697373441
"run_7336"	-0.465751531478622	-0.367831031188256	0.0298469947813545	-0.0921593962454762	-0.0356080988262442
"run_7337"	-0.200637583888335	0.118792957643745	-0.216988430183477	-0.679968495666536	0.577526384317934
"run_7338"	1.44392291443249	-0.448165116539016	0.850250095576741	0.885221664438599	0.156616270956166
"run_7339"	2.09985598377789	1.11218737270785	1.02815339359341	0.405106341111803	-0.445591123635171
"run_7340"	1.32955576982736	0.484739553497891	0.38981164381969	0.596801425316769	-0.141796852806995
"run_7341"	-1.10177442932482	-0.253410982983683	0.143230574105127	-0.763110957051572	-0.228483063394689
"run_7342"	1.23280077527652	0.575568217016317	-0.572854776441691	0.30202200618987	0.928065328512024
"run_7343"	-0.630248008723563	-0.0434024970598845	-0.865242977360522	-0.53228024826236	0.810677713959203
"run_7344"	1.68882120041346	-0.0289157187742812	0.98320396010656	0.38438822525984	0.350144733821338
"run_7345"	2.65302797375716	0.0885007423465423	1.58960261524892	1.12150227521445	-0.146577659052747
"run_7346"	0.0638850353460842	-0.806160819959207	-0.0416004858671868	0.195512406793386	0.716133934379092
"run_7347"	-2.23589871437411	-0.35208341037296	-0.344512103196049	-1.09581836383407	-0.44348483697103
"run_7348"	-0.776570309098922	0.382537333148796	-0.212353860197347	-0.422388350721204	-0.524365431329166
"run_7349"	-0.825907844372547	-0.8344003000777	0.473602790651753	0.278611562879988	-0.743721897826588
"run_7350"	1.37047801536307	0.627594567200855	0.146923939486335	0.242860274683745	0.353099233992137
"run_7351"	0.15797476507502	-0.642884528156566	0.00610196410616241	0.889848546954989	-0.0950912178295657
"run_7352"	-0.100309042242917	-0.540953073852536	-0.0319545248767289	0.645855070077895	-0.173256513591547
"run_7353"	-0.571614011407231	-0.855902412373737	-0.504787300291494	1.22330760298264	-0.43423190172464
"run_7354"	-0.065258066067655	-0.224770414518815	-0.380808854817967	-0.353985692867592	0.894306896136719
"run_7355"	0.408956910151003	0.771451934887335	0.135427431488062	-0.317569067662523	-0.18035338856187
"run_7356"	0.700403882705052	0.237211294444444	0.374235708530167	-0.491973086544486	0.580929966274927
"run_7357"	-1.76327327519699	0.0419005481185481	-0.189616692824356	-1.15164129384291	-0.463915836648275
"run_7358"	-1.06448269613687	-0.902734301599789	0.185486590844637	0.133137428409337	-0.480372413791053
"run_7359"	-0.835422724485333	-0.161537848445998	0.618818891118572	-0.530192430687084	-0.762511336470823
"run_7360"	-0.0731362794701442	-0.404963701660839	-0.610460007305545	0.0343134838543725	0.907973945641867
"run_7361"	1.57203014899985	-0.113282494444444	0.827579426304228	0.985205514629971	-0.127472297489899
"run_7362"	-0.712858567313971	-0.670674931879232	-0.272725806470717	0.0847553631030674	0.145786807932911
"run_7363"	0.0893088945945064	-0.445145735210623	0.469692577549931	0.202040829217595	-0.137278776962397
"run_7364"	0.659732130982038	0.395671828506216	-0.587455914460014	0.526742253160879	0.324773963774958
"run_7365"	-0.136259615079404	-0.456942656039794	0.0182182120544011	-0.102963024643682	0.40542785354967
"run_7366"	-0.509469774267095	0.40298417702714	0.0615472408203762	-0.139508502215494	-0.834492689899116
"run_7367"	-0.219565219684323	-0.3642498503774	-0.000287519482160339	0.0408458633016959	0.104126286873542
"run_7368"	0.810566805027514	0.565881626250139	-0.31061554038252	0.250689618901981	0.304611100257914
"run_7369"	-0.1583754562326	-0.0467089038655788	0.243342651337071	-0.28969007094158	-0.0653191327625118
"run_7370"	-0.376830882683722	-0.200311377758353	-0.634892168776993	-0.209889754953202	0.668262418804827
"run_7371"	-0.216567581709411	-0.675213953632479	0.612289481040254	-0.405049093013967	0.251405983896781
"run_7372"	-0.432379830652861	-0.192762443831169	0.252752015292051	-0.548558359026552	0.056188956912809
"run_7373"	-1.29079217549277	0.248836477430902	-1.47347736659775	-0.665427718645025	0.599276432319096
"run_7374"	-0.508945891048414	-0.194760387459762	-0.368827731528795	0.17587519203206	-0.121232964091916
"run_7375"	0.252811797131365	0.15817325543068	-0.995867576046775	0.499532090361056	0.590974027386403
"run_7376"	1.8188724427377	-0.115494804702242	0.165556188282082	1.10154446143156	0.667266597726305
"run_7377"	1.03338557275712	0.250942812347375	0.590527083715671	-0.147199780036297	0.339115456730367
"run_7378"	0.7529049719069	-0.367196306088356	0.131174578597032	0.310211604339392	0.678715095058832
"run_7379"	-1.09147586103635	-0.0771038298673548	-0.367794628992022	-0.276999183150002	-0.369578219026971
"run_7380"	-0.101612688638068	-0.277976032040182	-0.332467320156156	0.555377466629756	-0.0465468030714855
"run_7381"	0.221465110914217	-0.364583528617216	-0.29815523002212	0.706150338420509	0.178053531133044
"run_7382"	0.688459883233687	-0.200746220621046	0.895944593973827	-0.624306899011673	0.617568408892579
"run_7383"	1.21764444615114	-1.05439970514763	1.45571068328908	0.333545231281664	0.482788236728029
"run_7384"	0.952421161163758	0.196135959494672	0.153777722555552	-0.0481322764326416	0.650639755546175
"run_7385"	-0.808848990190227	-0.191247662470862	-0.639894191780403	-0.550784356933418	0.573077220994456
"run_7386"	-0.660444992440606	-0.0579585890054389	-0.586887040960317	-0.306294421737139	0.290695059262289
"run_7387"	1.22342217555879	-0.494932669209957	0.20897428755274	0.979203620665127	0.530176936550885
"run_7388"	-0.396579209276233	0.470971503979354	-0.207210331653705	-0.10798210482465	-0.552358276777232
"run_7389"	-1.63045474638129	-0.789945993327506	-0.618921612444474	-0.623935764521026	0.402348623911716
"run_7390"	-0.689674577510389	-0.546227977485015	0.11139511985036	0.533734513535219	-0.788576233410954
"run_7391"	2.79367994426002	1.33112779610528	1.50024331624365	-0.512071515318029	0.474380347229114
"run_7392"	0.865492551088418	-0.133684060567211	1.54590350529107	-0.240450226973312	-0.306276666662125
"run_7393"	2.03938799811001	-0.161536178049728	0.529721145562147	1.65167690343971	0.0195261271578861
"run_7394"	1.47860339350303	0.717096476223776	0.476188307823802	-0.339418823068787	0.624737432524242
"run_7395"	-0.710016527385313	0.117228493677156	-0.495208383044658	-0.477301508240901	0.14526487022309
"run_7396"	1.79848618716618	0.180146061663337	0.991297555005429	0.771860190984835	-0.14481762048742
"run_7397"	-0.726297243230028	-0.533482270765346	-0.191421511930249	-0.412291829305276	0.410898368770842
"run_7398"	-0.797243133117062	-0.243298913095238	-0.685637102427359	0.206670899594487	-0.074978017188952
"run_7399"	-2.45396152479711	-0.35372163299617	-0.325277538074813	-0.620210805295311	-1.15475154843081
"run_7400"	-0.137403406768408	-0.028513548533411	-0.195444753642493	-0.469197195085455	0.555752090492951
"run_7401"	1.02203028653882	0.401799459935897	-0.276499516852849	0.956038640006939	-0.0593082965511721
"run_7402"	-0.407994916612612	-0.780890561052836	0.389296154063494	-0.053321252956131	0.036920743332861
"run_7403"	0.911734038980358	0.710855108760684	-0.297473140737719	0.745136223137275	-0.246784152179882
"run_7404"	-0.440627392286259	0.399258251311189	-0.956413206884559	0.652635095547984	-0.536107532260872
"run_7405"	-0.560250158305992	0.181009001932789	-0.136777709461635	0.252363566356112	-0.856845017133259
"run_7406"	0.28632956598568	1.05369293517594	-0.521315625863995	-0.260892700612231	0.0148449572859712
"run_7407"	-0.898147218867936	0.49458757498335	-0.823454691224473	-0.260660413711885	-0.308619688914928
"run_7408"	-0.315825420451387	-0.207663148883061	-0.63867473809498	0.33857755550766	0.191934911018994
"run_7409"	1.96666769951416	0.982668754050117	0.942543088309193	0.240711019915164	-0.199255162760316
"run_7410"	-0.574443955097884	0.34084696735348	-0.507084656677213	-0.512159315786505	0.103953050012354
"run_7411"	0.9467980565332	-0.088347731102231	0.799764022218167	0.152886341252559	0.0824954241647054
"run_7412"	0.0263111290970732	0.3687091752331	0.134314711606328	-0.477786626530788	0.00107386878843299
"run_7413"	1.0794531969946	-0.399087347513598	-0.0877453344551689	1.15679838236083	0.409487496602539
"run_7414"	-0.553922830305342	-0.0543071151501277	0.187987265306671	-0.523670537722754	-0.163932442739132
"run_7415"	1.74529170625881	1.16244499459984	0.359534771605876	-0.310416166993603	0.533728107046692
"run_7416"	0.329751569747797	0.214771627078477	0.688560773447734	0.0398361090041014	-0.613416939782515
"run_7417"	-3.04251705242548	-1.32431783499278	-0.964185104650279	-0.087930782162519	-0.666083330619895
"run_7418"	0.315756054602799	-0.695440341996892	0.37002756151335	0.621148383735752	0.0200204513505885
"run_7419"	3.00250335443301	1.91326272432567	-0.00486524634753849	1.63150026902904	-0.537394392574167
"run_7420"	-1.45877077292605	-0.113339685705961	-1.3958699471701	-0.152944647438122	0.203383507388133
"run_7421"	0.701400019542555	-0.123199806873682	-0.128100487184116	1.19833199172778	-0.245631678127423
"run_7422"	0.997541375379701	0.606565893745144	-0.106268992070755	1.22015771260446	-0.722913238899145
"run_7423"	1.61754497147007	0.119425642712843	0.26355576180449	1.04164380034343	0.192919766609307
"run_7424"	-0.0751456827701356	0.241618835442335	0.300744732232076	-0.664404286157263	0.0468950357127155
"run_7425"	1.26766531595654	0.439770666785992	-0.568880512827893	0.922021680771086	0.474753481227355
"run_7426"	-0.295203333074963	-0.652250789867077	-0.344908852877791	0.322969423176331	0.378986886493574
"run_7427"	0.286155762208065	0.564731249135587	-0.120833065049867	-0.328838540548485	0.17109611867083
"run_7428"	0.388775021460438	0.0702113626817626	-0.0965447280906891	0.017120603419574	0.39798778344979
"run_7429"	-1.17091418948507	-0.140567709860972	-0.806261420858935	-0.26098189814063	0.0368968393754633
"run_7430"	-1.12731576921174	0.346797375949051	-0.377496694990843	-0.936628420850215	-0.159988029319737
"run_7431"	0.786904279491017	1.2456566924506	-0.312692389245856	0.152825684553637	-0.298885708267369
"run_7432"	-0.488565866466643	0.258294987035187	-1.23863606708634	0.33047914598664	0.161296067597871
"run_7433"	0.10669718216513	-0.137521205157343	0.431491511943904	0.0109121251620051	-0.198185249783437
"run_7434"	-1.61632236475535	-0.0519912750943501	-1.15838920805559	0.398930829874295	-0.804872711479701
"run_7435"	0.0904304260257668	-0.175930434625097	0.0597399325028431	0.160556170983764	0.0460647571642571
"run_7436"	-2.37420696269306	-1.15769298540904	-0.624217307147777	0.325967959136817	-0.918264629273064
"run_7437"	-0.0943634574374766	-0.299047724120324	1.13665491088332	-0.257461760347297	-0.674508883853173
"run_7438"	-1.50229188283613	-0.146775496618659	-0.615621969904663	-0.570732357361512	-0.169162058951292
"run_7439"	1.12173410617856	0.846018542328505	0.988684204004765	-0.543244948556424	-0.169723691598288
"run_7440"	-0.434134040036387	0.68542561959707	-0.294352669289988	-0.91691082873149	0.0917038383880208
"run_7441"	-0.126345262653684	0.172410840501166	-0.857919610426443	-0.223023065426233	0.782186572697826
"run_7442"	0.506865553208255	0.417115558943834	0.196189115318218	-0.41522668710023	0.308787566046434
"run_7443"	-0.117607707258226	1.19452432782218	-0.577785873416022	-0.587749561822503	-0.146596599841879
"run_7444"	2.49312117744427	1.43338708878205	1.75443639684889	-0.499904526123654	-0.194797782063021
"run_7445"	0.471755845042271	-0.450192243502331	0.297106357522343	0.197935060515532	0.426906670506727
"run_7446"	0.0110736242584168	-0.407737875485625	0.12588946103491	0.43960209978329	-0.146680061074158
"run_7447"	-3.38065540824681	-0.626715673015873	-1.46659855429311	-1.13894779284574	-0.148393388092085
"run_7448"	1.61461511822824	0.611622914978077	-0.470593480047843	1.11774551323056	0.355840170067445
"run_7449"	-0.545108162756223	-0.165513229054279	0.0355929439542702	-0.898303769571668	0.483115891915454
"run_7450"	0.834489100336709	0.261751439685315	0.0554751408845325	0.30709778457921	0.210164735187652
"run_7451"	0.456212130615611	0.427336416580642	-0.0340142971243589	0.92597351094638	-0.863083499787052
"run_7452"	-2.4465443536846	-0.349812012426462	-0.430683244605754	-0.905446532081869	-0.760602564570517
"run_7453"	-0.334793175007043	-0.89299173525641	0.111944673981216	-0.122561473249353	0.568815359517505
"run_7454"	2.07722605585267	0.0201647104603729	1.04572355116418	0.350708886417314	0.660628907810802
"run_7455"	-1.89401668495876	0.103919844053169	-0.764079382335614	-0.695817806261612	-0.538039340414701
"run_7456"	-0.63909965739233	0.423072818133256	-0.565269046403679	-0.594267438662455	0.0973640095405481
"run_7457"	-0.249084325529413	-0.925769759537684	-0.288476784621664	0.681549474932258	0.283612743697678
"run_7458"	-1.8571243274393	-0.263248081593407	-0.738210964506494	-0.402017067976104	-0.453648213363299
"run_7459"	-0.304384016442133	0.318440423194861	-0.509866022139837	-0.0663496463228988	-0.0466087711742583
"run_7460"	1.96177005776456	-0.580491669413919	1.75519953166991	0.259142975474473	0.527919220034096
"run_7461"	1.2644261929544	0.397863971474359	-0.58250616160255	0.826037311243948	0.623031071838639
"run_7462"	0.426193904974451	0.237722668580031	0.689709188108277	-0.0997705639815596	-0.401467387732297
"run_7463"	-0.165072242201684	0.00356611889776897	0.966089221412609	-0.638879088833386	-0.495848493678676
"run_7464"	-1.55997791457576	-0.488231326552614	-0.754141161568538	-0.903818186553249	0.58621276009864
"run_7465"	-0.794995419240729	-0.673414218296981	-0.275449633775237	0.58004236771891	-0.426173934887421
"run_7466"	-0.472941679309291	0.422816991025641	-0.843906872383056	-0.451132541113347	0.399280743161471
"run_7467"	-0.898527682283149	0.147012660733711	-0.925297153008155	0.0714135987512544	-0.191656788759959
"run_7468"	1.78095270604615	-0.526183340512266	0.453363894913539	1.3982991644123	0.455472987232581
"run_7469"	-0.22352417159304	-1.30989029525058	1.20393130677466	0.160730792713799	-0.278295975830916
"run_7470"	-0.993348939645959	-0.0488939767468643	-1.10935938012389	-0.444200782477218	0.609105199702013
"run_7471"	0.174836288639466	-0.523876285683761	0.0943340527704637	0.365477726562731	0.238900794990032
"run_7472"	-1.90455892327477	-1.04705943065268	-0.0793331932899358	-0.130115483649786	-0.648050815682367
"run_7473"	-1.09570803504914	-0.431166688565601	-0.6661023260343	0.231078447378106	-0.229517467827345
"run_7474"	-0.644886476257544	0.539351731902819	-1.25924514624915	-0.215567279900114	0.2905742179889
"run_7475"	2.30893268261814	0.35178996006216	1.23627518238118	0.749986755309334	-0.0291192151345246
"run_7476"	-0.192696485699766	0.370525716142191	-0.390242452396593	0.671450298727798	-0.844430048173161
"run_7477"	0.0529006896878399	0.045245496794872	0.00653440418064095	-0.298353531929335	0.299474320641662
"run_7478"	0.78679628929987	-0.935384075942113	1.20300837132173	0.0927413944091059	0.426430599511143
"run_7479"	1.80628106606031	1.85464629802004	0.37899532088263	-0.0239989945382048	-0.403361558304148
"run_7480"	-0.321225637343523	0.565754016336441	-0.646622015369421	-0.761479574913364	0.521121936602821
"run_7481"	-0.730425955386711	-0.371232993330281	0.102497175952415	0.222231223215105	-0.683921361223949
"run_7482"	-1.85649491987177	-0.706366929972805	0.251843417726816	-1.14631091891261	-0.255660488713167
"run_7483"	-0.266751110964488	-0.127637179739705	-0.127835632012696	-0.123618309102633	0.112340009890547
"run_7484"	-2.62955560407997	-0.019017996037296	-0.93016803614436	-0.826722307443996	-0.853647264454322
"run_7485"	0.77062903144766	0.214690474562937	0.149485209297915	1.18569106019592	-0.779237712609112
"run_7486"	-0.543812780623146	0.0430754203893329	0.336758762147888	-0.821407374462395	-0.102239588697972
"run_7487"	-1.39135958088222	-0.442740310984849	-0.927345780908212	-0.535688620757579	0.514415131768423
"run_7488"	1.22850685626219	0.103653331118881	0.578524463591029	0.419580149439989	0.126748912112292
"run_7489"	0.787183623766097	-0.139027211147186	0.73645294463243	0.0420576077690304	0.147700282511822
"run_7490"	-1.18730774481048	-0.382501138654401	-0.754394934902743	0.323256364385197	-0.373668035638537
"run_7491"	-1.80192743253904	-0.741775638386613	-0.71456390009818	0.0750134388711952	-0.420601332925444
"run_7492"	-1.8929995411417	-0.281526243123543	-0.228245838797915	-1.00669733086748	-0.376530128352758
"run_7493"	0.728458360638452	0.394264951515152	0.376411876735851	-0.141828545692019	0.0996100780794684
"run_7494"	-0.11694981742494	0.0596201041958043	0.252522006852559	-0.703900938200058	0.274809009726755
"run_7495"	-0.156955003969432	0.176285743152681	-0.174116158169855	-0.109635419319129	-0.0494891696331276
"run_7496"	-1.64253239556568	0.663581453554779	-0.751898534126913	-1.14319892448938	-0.411016390504166
"run_7497"	0.195984507689287	-0.241249668580031	0.262280513101843	0.067142142567213	0.107811520600263
"run_7498"	-0.410693544977821	-0.456917489070651	0.00402031833391719	-0.43894470015574	0.481148325914653
"run_7499"	-0.834778168820642	0.106597843638306	-0.000792886808279561	-0.0070876329160295	-0.933495492734639
"run_7500"	0.747017889065356	-0.114122065578866	1.16761908378565	-0.492059145167612	0.185580016026184
"run_7501"	-0.654791021430704	0.720336383270896	-0.289963323803116	-0.911499685998546	-0.173664394899938
"run_7502"	-1.43269498492459	-0.567258679095904	-0.0777711406286231	0.19196933945523	-0.979634504655289
"run_7503"	0.350449670991505	1.15772064814491	-0.189216737197755	-0.148007547817172	-0.470046692138479
"run_7504"	0.56845894782133	0.165189695551671	0.247252918822878	0.225569623366357	-0.0695532899195764
"run_7505"	-0.617158449402527	-0.498697008537296	0.581993582333983	-0.414706756788556	-0.285748266410658
"run_7506"	-0.231500706412737	0.137035549303474	-0.680613578200576	0.345658931450133	-0.0335816089657685
"run_7507"	0.924174258222696	-0.46691538533411	0.113296863856566	0.512843515562237	0.764949264138004
"run_7508"	0.589550369941542	0.928610899708625	-0.536086387895862	0.85598624553686	-0.658960387408081
"run_7509"	1.23653439210681	0.516574434898435	0.456736358296497	-0.322995098145924	0.586218697057804
"run_7510"	-1.86868774816025	-0.769140000682651	-1.08209837822805	0.0982574460319309	-0.115706815281482
"run_7511"	-0.423235402674273	0.0702946545995672	-0.580087677139028	0.492912712800002	-0.406355092934814
"run_7512"	1.68111283192182	-0.352492710693473	-0.49314468447752	2.6399453859244	-0.113195158831584
"run_7513"	-0.271410839645693	-0.755741078613054	0.0656990801367921	-0.10583042044619	0.524461579276758
"run_7514"	-1.56576221732607	-0.136615848426574	-0.260940939636343	-0.391825787101087	-0.776379642162067
"run_7515"	0.859433228968239	0.298783083796759	0.471249767898987	0.630666203242991	-0.541265825970498
"run_7516"	0.72998099771868	0.39854320515318	-0.107924001911544	-0.18834251303649	0.627704307513534
"run_7517"	-1.21780597588739	-0.0918464971153846	-0.69142073323248	0.25563774889711	-0.690176494436634
"run_7518"	-0.737620739339531	-0.241991959161672	-0.775480838156353	-0.493955927579971	0.773807985558465
