"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_286"	-8.2095720350038	-0.961654026506827	5.7593731827125	-7.61949915337053	-5.38779203783894
"run_287"	-3.669114909904	-6.83077390353119	7.10289306829915	-2.48670640784736	-1.4545276668246
"run_288"	7.77910774545596	0.980019386299811	2.96645939103899	1.3014559580752	2.53117301004196
"run_289"	7.9064731229221	-3.74900477181013	3.68869656207956	7.73977417854579	0.227007154106883
"run_290"	-5.86714763151645	-2.17444669458597	-0.0952798302460568	-3.56610445111373	-0.0313166555706963
"run_291"	14.7559239273745	4.08219209062327	19.7176202095492	-3.84276620902269	-5.20112216377523
"run_292"	-5.1737093241079	0.732652997244422	3.51020063709263	-6.14510490631721	-3.27145805212774
"run_293"	1.60115898500107	2.40006896311605	11.0568217170568	-7.5231766535478	-4.332555041624
"run_294"	5.13050084662673	-4.6761761103577	4.36120170648228	1.16131104762515	4.284164202877
"run_295"	3.14481213030394	0.788361369960595	4.18325018282144	-6.13074196217848	4.30394253970039
"run_296"	6.63977676597923	-0.708092249582363	0.260382717613071	3.94057919571505	3.14690710223347
"run_297"	7.83216399803583	6.50723374569042	-0.00397435144227146	1.60560854157481	-0.276703937787127
"run_298"	-8.11391649830044	1.90102632945665	-14.2212642349006	4.14781994481984	0.0585014623237094
"run_299"	15.2923589003642	5.94202587036991	8.97637650026817	-0.733302494362309	1.10725902408843
"run_300"	-18.4541755744388	2.86473938394106	-10.4919203681759	3.34794994116041	-14.1749445313644
"run_301"	-4.4797801662756	-0.595077193062493	-8.09939681783777	1.83217503923757	2.3825188053871
"run_302"	-11.778431418196	0.240950744322345	-11.3701788345325	4.54030695006982	-5.18951027805559
"run_303"	-13.1539240533441	-3.72401866656815	-1.30042776825273	-1.09097402517266	-7.03850359335055
"run_304"	-6.70194284114763	-2.84750510275142	-2.37295897008828	2.66599969917343	-4.14747846748135
"run_305"	-2.73909284964769	-2.98869069489261	1.01505453292218	-0.737108248351113	-0.0283484393261523
"run_306"	15.2652313122146	2.5147766974692	14.770265596832	-2.48063820739315	0.460827225306572
"run_307"	14.3819274614323	3.65971051766844	-0.0746836289993215	10.3273251662024	0.469575406560747
"run_308"	1.42563851409091	3.32744246427184	-2.77829292230126	1.17424887551728	-0.297759903396946
"run_309"	-0.778869423414104	-0.322715595303308	0.462122450189475	-0.873475591735653	-0.0448006865646175
"run_310"	8.24321949394162	0.964095019592907	-4.76500482823166	9.74015181985235	2.30397748272802
"run_311"	-4.27886268938253	2.45411531943889	1.33847446559046	-4.69490881035471	-3.37654366405717
"run_312"	-9.80485041887313	-1.81955954175824	-4.4920713692112	-6.14684375208888	2.6536242441852
"run_313"	-1.75750631631529	-7.45482363594322	-3.08846246819095	3.1551918972566	5.63058789056228
"run_314"	13.6876506580742	2.52387633240648	4.58559766706778	4.1500424724645	2.42813418613548
"run_315"	-17.2693818653109	-5.99265445869825	-7.42304506145581	-1.82472482170935	-2.02895752344751
"run_316"	10.2039784601989	-0.711125652890165	9.54188797074356	2.06422554038323	-0.691009398037756
"run_317"	-8.14488177783813	-3.28192714371046	0.819001705750708	-5.44742724783741	-0.234529092040972
"run_318"	-1.88076607280679	-0.418167975312188	3.84910405989478	-10.4310463863948	5.11934422900542
"run_319"	-3.36426419157975	4.00477404599567	-3.98169523877253	0.669933171649837	-4.05727617045273
"run_320"	-14.5051338634702	-6.48860430537796	-1.22734975366063	-3.91275799064381	-2.87642181378784
"run_321"	10.638132013004	3.55001463090382	3.00372129578077	7.89275822182186	-3.80836213550249
"run_322"	2.73902376191645	4.22840508114802	1.65401019195875	-4.01299990820914	0.869608397018817
"run_323"	17.4304829346302	8.80566061448551	6.41017366200886	-8.35391249465193	10.5685611527878
"run_324"	0.509295231760776	-6.41663527234294	1.65942670410153	1.5108030561991	3.75570074380308
"run_325"	-13.1934910997606	-1.8013198956044	1.93075162895117	-7.36736092109784	-5.95556191200955
"run_326"	-14.8927421090276	2.17927326537074	-8.38224031574538	-9.26604775306226	0.57627269440929
"run_327"	6.16193507814943	3.88303324241869	3.44694550583806	-1.81306840063836	0.645024730531033
"run_328"	-5.08757603076552	2.65565006716617	-0.954726582719337	-7.63608781671236	0.84758830150001
"run_329"	-23.6958580481267	-11.2818756425685	-10.9703162574365	-2.12143829236097	0.677772144239357
"run_330"	-4.47339563502059	2.85667434674631	-1.66713182741419	-5.42392108258801	-0.239017071764696
"run_331"	6.55579952243265	-8.49352919017788	6.45463442747576	0.174210040867332	8.42048424426743
"run_332"	-9.98749685631435	4.5957236495338	-2.44628837457103	-13.8343287656244	1.69739663434724
"run_333"	-3.90056934468104	-5.85547768443779	4.12457717588248	-0.962546167449556	-1.20712266867617
"run_334"	9.31108141146115	4.52046232808303	1.88602792643028	3.42200252764504	-0.517411370697193
"run_335"	10.4479328516225	4.70364935966256	1.85777560757551	0.342811538753453	3.54369634563103
"run_336"	1.80927540952568	-1.34193339821706	-1.19602409969836	6.08138489811215	-1.73415199067105
"run_337"	12.6718604613669	0.317829187057387	3.63768185883533	3.27832008430336	5.43802933117084
"run_338"	-0.116989099180596	0.429499245865246	4.06596628143028	-1.42960252556391	-3.18285210091221
"run_339"	10.557498354845	6.26675532915695	8.31300640828681	3.49738425406054	-7.51964763665928
"run_340"	-11.7746235459501	2.07856210435675	-0.144984847377285	-7.80635245354409	-5.90184834938553
"run_341"	9.51814224520147	5.07503342448107	4.85906542810261	-3.3511160224323	2.93515941505009
"run_342"	6.34071973499529	-0.413338738954101	5.69963777908485	2.20208945007664	-1.1476687552121
"run_343"	13.1555182293289	5.21978150252803	2.45940506083633	4.01029475929945	1.46603690666512
"run_344"	11.4145760113152	1.66075716306471	10.8421692967111	-0.495638308265222	-0.592712140195417
"run_345"	16.6942775596698	-1.19964797282301	1.13466181247932	10.9232366829818	5.83602703703169
"run_346"	18.2980387943291	8.29760679697247	2.24691057513582	3.01255370400548	4.74096771821533
"run_347"	-2.60165014310656	1.57233436602009	-0.703453370841356	0.632720995640007	-4.10325213392531
"run_348"	-17.4616101421173	-2.60384138643856	-10.6033055787177	-8.92517254812659	4.6707093711655
"run_349"	0.36656020692547	5.08714164615801	-4.45132437171539	-0.484371285941619	0.215114218424468
"run_350"	22.4224772922213	3.25674461214619	10.4027992703762	4.87644680506151	3.88648660463738
"run_351"	11.3564683684992	-0.0675716658841161	8.03648955820249	-0.860987787393833	4.24853826357467
"run_352"	3.11976985169076	-1.45780493874181	2.50972419454461	-4.97979968159893	7.0476502774869
"run_353"	5.34833125217149	0.965914402322677	-4.3356416606312	7.68271267922189	1.03534583125811
"run_354"	-1.42118757354156	-4.51110382148823	11.1124247111182	-7.16700232209001	-0.855506141081487
"run_355"	-1.42861572528256	4.83765916143856	2.595914737571	-5.18644540850164	-3.67574421579048
"run_356"	-1.29085583026689	-4.9846042449939	-1.16137096643035	1.07710265707155	3.7780167240858
"run_357"	-13.4716874345614	-14.6113405238484	1.17416928367854	2.08590507152325	-2.1204212659148
"run_358"	3.37371881345199	-3.98937261089744	4.32885397709139	0.262667178778201	2.77157026847984
"run_359"	16.622137955104	6.00410981125819	12.9523736427797	1.85219954147183	-4.18654504040573
"run_360"	1.45127260816811	-2.93793117013126	3.27845826795946	-3.34030230477577	4.45104781511568
"run_361"	6.15239403088665	-2.9691611360792	4.85041264889392	1.16570421645233	3.1054383016196
"run_362"	6.40706818384476	3.94414718181263	1.86463242075967	-2.78016244253889	3.37845102381134
"run_363"	14.1829165181806	7.6051844356019	6.66163056792915	-4.1206266137033	4.03672812835281
"run_364"	13.6175106658243	10.3913246768482	4.90656411478634	-1.04589343742792	-0.634484688382313
"run_365"	9.88687402091014	1.74987979471223	2.1424469928794	0.810319630063685	5.18422760325481
"run_366"	-13.1778495369297	-7.15189150930042	-1.05947045146518	-2.54186572064934	-2.42462185551477
"run_367"	-2.92163602866585	-0.429374176781552	-2.57321120679508	1.35954711978094	-1.27859776487015
"run_368"	8.85712246647941	-0.577010511990786	5.52386130822297	5.92103181958836	-2.01076014934113
"run_369"	0.0674735573021112	-8.35755151793484	5.56816353931188	5.8154952235325	-2.95863368760743
"run_370"	23.7478698696201	-0.236064612028249	8.37051412250202	7.74890376317045	7.86451659597592
"run_371"	5.13489011573187	-3.80021747960928	2.51468260090924	4.47538736757845	1.94503762685346
"run_372"	-4.46345344239651	-0.309769921216283	-3.22132307807177	-6.08022518835721	5.14786474524875
"run_373"	5.39900512759467	2.60937101610473	5.03005860216963	0.303016314769088	-2.54344080544878
"run_374"	7.62669187284664	3.31556520683206	1.95935090376414	1.94929429981763	0.402481462432808
"run_375"	5.29704755857941	-0.644368832270507	1.53943600015026	-0.101790018158875	4.50377040885853
"run_376"	19.2168380521536	4.02642076271229	12.3241184691884	4.82214965574312	-1.95585083549023
"run_377"	0.0606442424796167	-3.82963290809468	0.669798867383124	-0.25972191441276	3.48020019760394
"run_378"	5.07750417366513	-2.55594968666611	6.64452457380013	0.056088172951535	0.932841113579578
"run_379"	5.76798819496824	-1.7841206671398	7.23702759461941	2.74786937611075	-2.43278810862212
"run_380"	5.7097792196685	2.23959784204129	5.21626163948545	0.466251481460938	-2.21233174331918
"run_381"	7.63301987531796	3.21766247054335	3.04848036451358	4.76403562526292	-3.39715858500188
"run_382"	7.82786841402033	-2.17503452128982	5.75947875778644	1.98532406216879	2.25810011535492
"run_383"	5.00592929312249	1.81497661894494	2.23588530646341	5.07439307669164	-4.1193257089775
"run_384"	-10.9076770457413	-8.02821943025308	-6.93545734262193	2.16306163988343	1.89293808725026
"run_385"	1.10565927017316	-1.38038671373765	-3.79158008745414	4.23038258072113	2.04724349064382
"run_386"	0.144726158296732	-8.34039498258131	8.6995618896314	2.56720950898408	-2.78165025773745
"run_387"	-11.3807919531017	3.90629074968781	-10.4677598577408	-3.03189946356843	-1.78742338148023
"run_388"	11.336350907999	-2.63079105854146	10.1155666089881	4.62383981350106	-0.772264455948722
"run_389"	1.58007404762269	-3.04575089753857	2.01090617181784	-3.54779885150286	6.16271762484628
"run_390"	-3.58418565254343	1.01076918129787	-0.572154218398541	-1.26884191744483	-2.75395869799793
"run_391"	-3.03411019472868	-5.34223951690532	2.83716382827964	-2.22589786484628	1.69686335874328
"run_392"	4.94578835853277	8.20682925499778	8.21560192292624	-3.3183924511319	-8.15825036825935
"run_393"	1.65793344996524	3.0066542024309	4.70632744837473	-2.55316021999361	-3.50188798084678
"run_394"	0.41993273331514	4.71246578267843	-2.36621349995461	-6.56086122408447	4.63454167467579
"run_395"	-8.06938493802292	-1.06928769391997	-3.21884257468776	-6.25993324423441	2.47867857481922
"run_396"	2.46948192872386	-1.8909224987124	8.7497308412512	1.12701948266733	-5.51634589648227
"run_397"	-6.07502252139599	-0.79467930010545	-0.352259384657592	-5.60347447864384	0.675390642010895
"run_398"	13.3966663304598	-0.378662702017427	15.8117971670787	-0.0926476309356641	-1.9438205036658
"run_399"	0.15369563769143	1.56555851031746	-1.96226207612277	5.17062929436937	-4.62023009087263
"run_400"	5.29174997095498	-9.99833743137279	12.395743705684	4.10355515430058	-1.20921145765677
"run_401"	-22.7319007475797	-5.00003634985292	-9.71634952345169	-2.49813898316187	-5.51737589111322
"run_402"	-12.7881144779669	-1.85399274749001	-3.71059255682183	-5.170274568027	-2.05325460562802
"run_403"	-1.33558321835694	-0.495852684755522	-4.77408117922275	-0.343446796349731	4.27779744197106
"run_404"	-8.60869965071904	-0.672658174680875	-13.0621370915178	7.14738197660942	-2.02128636112977
"run_405"	-1.87037339267028	1.25625639308053	4.52133728772864	-4.31138747636245	-3.33657959711701
"run_406"	4.23339720568947	0.199163969900933	9.52661022294016	-3.92695399923636	-1.56542298791527
"run_407"	-6.02670169770545	0.478023941706903	-5.49761624833022	2.22253804497604	-3.22964743605817
"run_408"	7.89842717030321	3.26260355941004	0.905437857856962	2.25141382862122	1.47897192441499
"run_409"	-5.56345898133333	-3.52573750659618	3.65903299498863	-1.75714363188776	-3.93961083783802
"run_410"	-8.37289209242186	-5.3117038081599	3.62486739161723	-4.91223177009786	-1.77382390578133
"run_411"	-0.918380728669173	6.63337228096626	-7.35242521224802	-6.35697911427148	6.15765131688407
"run_412"	4.80183372534391	4.68127263384116	-0.457222959507029	-4.49289389622826	5.07067794723804
"run_413"	6.53666547289682	3.6013758746892	-0.397301674435774	2.58968475712686	0.742906515516533
"run_414"	10.5325933049069	4.35871263048618	5.98920800273164	-0.0783332858808002	0.263005957569899
"run_415"	-7.14371127539572	-3.4916782976468	4.00763516824794	-2.85829927648826	-4.8013688695086
"run_416"	-2.96829445076245	-2.92139293351648	3.18552337831844	2.16976743333554	-5.40219232889995
"run_417"	-6.24291570616214	-0.209715258682984	-2.48325352450294	-0.623924530999314	-2.9260223919769
"run_418"	-16.7983987743193	-4.17336687999917	-5.88126937856968	-7.71987959317013	0.976117077419653
"run_419"	-7.84782832597516	-4.94313136957765	-4.38761668623765	0.0688433085159137	1.41407642132422
"run_420"	-20.4093944481042	-7.79227538206516	-7.32092606217296	-6.41267712349315	1.11648411962708
"run_421"	-10.3508644649053	4.67198170048008	-11.6599517730934	-4.50003876317476	1.13714437088278
"run_422"	-16.3203194740003	-3.57164069192335	-6.71739654963511	-2.23372457881353	-3.79755765362834
"run_423"	2.81215859653557	4.95145931680819	1.06641075887643	-9.40395850511601	6.19824702596696
"run_424"	6.77695169273358	0.625128731722444	-2.46394260586496	3.02467350619391	5.59109206068218
"run_425"	11.6147157798659	-2.46374078868076	-0.549211802350887	11.9611859301126	2.6664824407849
"run_426"	-23.1465341997004	-1.98613378365523	-5.50754347639895	-8.09894586520068	-7.55391107444549
"run_427"	-6.61975537857111	2.59646228625264	-7.28003503031666	1.04909821063226	-2.98528084513935
"run_428"	-10.9662720549646	1.34011568131868	-8.80594785174944	-1.67265892209816	-1.82778096243566
"run_429"	5.77909556714825	3.33316773388833	-4.23333886979501	7.52604743311576	-0.846780730060837
"run_430"	-13.2583117346414	-10.0633189826202	4.82878786789038	-5.9609947974899	-2.06278582242169
"run_431"	-18.6663705730013	-2.7375434418623	-15.8939909146335	-0.811091619348914	0.776255402843374
"run_432"	13.6732520923481	3.08547539462205	0.0251464328105917	3.54490277506841	7.0177274898471
"run_433"	3.71280223077621	4.20659851297869	-4.89983177338193	1.89077335009685	2.5152621410826
"run_434"	4.75183167834083	1.06251678313908	1.42753773615841	0.10404930170611	2.15772785733722
"run_435"	8.68935654568297	0.459184402827727	1.20227601332725	7.75661530709801	-0.728719177570027
"run_436"	2.11851536186452	0.603353821145521	-2.90137875074013	1.25283384265523	3.1637064488039
"run_437"	-3.41169353914199	-0.0579470017912637	-2.53704218072397	1.54018529544046	-2.35688965206721
"run_438"	3.97991711649458	-2.31221398560051	1.65298049553431	2.33027525591279	2.30887535064798
"run_439"	7.82613963031356	4.13948930914641	-1.86400562212442	2.85130238264229	2.69935356064927
"run_440"	6.93095287613301	3.61652456510434	2.34711614811915	7.74914986092455	-6.78183769801504
"run_441"	-11.6637044807983	3.43704327027417	-2.42149536057909	-13.2871816555179	0.607929265024552
"run_442"	6.08953296211468	0.867653988648851	8.25614864487739	-3.59839183744869	0.564122166037133
"run_443"	2.75403893290308	3.69637538048341	-2.03903968649574	2.93182144672901	-1.8351182078136
"run_444"	2.70518525678524	-2.81073713701854	-4.14237636005512	3.71203720454845	5.94626154931045
"run_445"	4.26717404637967	1.22481419293207	-1.4965284201645	3.42008212855252	1.11880614505958
"run_446"	8.59653971043947	-0.0893692223914975	11.574870995392	3.18031037724126	-6.06927243980227
"run_447"	5.18016013457522	3.52858970609946	2.07042540935908	-4.14381381250417	3.72495883162086
"run_448"	7.15017124547246	3.99813705985126	-1.55336057929418	3.77596781976683	0.929426945148546
"run_449"	-2.64092933836375	-7.26697469901626	2.20042780230075	0.560088103095785	1.86552945525598
"run_450"	0.87917480989515	5.01918754885115	0.424564977687537	-0.0276635113413252	-4.53691420530221
"run_451"	0.291008243378239	-1.10405694616911	1.33044216053984	0.547573086245819	-0.482950057238311
"run_452"	11.3728498762376	5.22231188460845	5.47058100059427	-0.259345734399169	0.93930272543406
"run_453"	-6.01108820958755	-4.27560314362582	-6.34921255001516	3.77037173494812	0.843355749105306
"run_454"	6.44771719676636	0.0580453576784332	-2.2748302040905	2.80490716709709	5.85959487608135
"run_455"	10.8313406764655	4.61823908056527	8.06397666333552	-0.949443359031645	-0.901431708403662
